1.940000000000000000e+03 7.302078165599963366e-01 2.697921834395685670e-01
1.942500000000000000e+03 8.700894943454282604e-01 1.299105056541346725e-01
1.945000000000000000e+03 8.159097970290958290e-01 1.840902029704657716e-01
1.947500000000000000e+03 5.918766356619720170e-01 4.081233643375897224e-01
1.950000000000000000e+03 3.142401602327342114e-01 6.857598397668297485e-01
1.952500000000000000e+03 1.319351959665587271e-01 8.680648040330080084e-01
1.955000000000000000e+03 1.477235337329518561e-01 8.522764662666126867e-01
1.957500000000000000e+03 3.602225934849354605e-01 6.397774065146263345e-01
1.960000000000000000e+03 6.593954664758610029e-01 3.406045335237017913e-01
1.962500000000000000e+03 8.821781490067052145e-01 1.178218509928587593e-01
1.965000000000000000e+03 9.015804366484183596e-01 9.841956335114551702e-02
1.967500000000000000e+03 7.002630165563135112e-01 2.997369834432507263e-01
1.970000000000000000e+03 3.845043407717955719e-01 6.154956592277691652e-01
1.972500000000000000e+03 1.274431718668887215e-01 8.725568281326763209e-01
1.975000000000000000e+03 7.262202718909024912e-02 9.273779728104741826e-01
1.977500000000000000e+03 2.532015692307834631e-01 7.467984307687801637e-01
1.980000000000000000e+03 5.730135689185885672e-01 4.269864310809732832e-01
1.982500000000000000e+03 8.592704503453969522e-01 1.407295496541633995e-01
1.985000000000000000e+03 9.564610374731311593e-01 4.353896252642789483e-02
1.987500000000000000e+03 8.100592464062432718e-01 1.899407535933117230e-01
1.990000000000000000e+03 4.961837910478901215e-01 5.038162089516656783e-01
1.992500000000000000e+03 1.822803079344760269e-01 8.177196920650815493e-01
1.995000000000000000e+03 3.887148995980089367e-02 9.611285100397517489e-01
1.997500000000000000e+03 1.474961671943526842e-01 8.525038328051985914e-01
2.000000000000000000e+03 4.536397149900237014e-01 5.463602850095287122e-01
