4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.209170789006216686e-04 7.590390551944669081e-06 6.565609306608995312e-08 4.226336949094126973e-10
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.979852586784214269e-04 4.972561035428422325e-06 1.860511800741714465e-08 3.659416609862844804e-11
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.827962917790240470e-04 3.114989989617349199e-06 5.350552369847557547e-09 2.738416851083749660e-11
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029596196056455385e-03 2.540457438175382880e-06 4.411638751244000948e-09 9.396893606437161145e-12
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339339978600016063e-03 3.924297592944277843e-06 8.751903036741864026e-09 3.465811521126737347e-11
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.765637614503839763e-03 1.068852535181711276e-05 3.964374648488920462e-08 9.996682262232133901e-11
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100977160508981940e-03 2.283009982173459806e-05 1.795946953844654687e-07 1.027421555094397184e-09
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195230534836320902e-03 3.219755242318821130e-05 3.596504407617692103e-07 2.707030942451834016e-09
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157564919815247242e-03 3.357911828253287533e-05 3.926593523713827625e-07 2.762358731335324581e-09
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299690524832018624e-03 3.111670038518748712e-05 3.019936733520761291e-07 1.460242377694974337e-09
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848552188598363778e-03 2.935096381603754463e-05 2.216428376302945662e-07 9.978510547719560945e-10
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.703911493456816910e-03 2.923464041138503636e-05 1.965757515828309264e-07 8.473288694525531978e-10
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.500657845555039969e-03 3.142275248425654434e-05 2.056289674107980429e-07 7.211340944712814688e-10
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.925659481592558134e-03 3.272342395133267655e-05 2.544958733757562766e-07 1.152305414689694434e-09
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.956517650856876768e-03 2.690051048955544993e-05 2.643360374368674274e-07 1.613600078844983552e-09
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.803125188964368561e-03 1.541418020486700125e-05 1.502158827225311431e-07 1.165102137931477154e-09
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.685029228523123444e-03 6.349298136918551690e-06 3.349596819543206787e-08 2.352941549530937123e-10
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.703166296906412594e-03 2.930025006739258357e-06 3.648841144307274307e-09 2.769631014778868090e-11
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.886311525061379744e-03 3.273662704107457897e-06 1.849469212189897869e-08 9.950001776130982510e-11
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.287127988230736798e-03 6.084329556892589329e-06 4.293425838626373501e-08 1.673859567807364583e-10
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.963215124693513336e-03 1.108552046236748683e-05 6.706674397939523409e-08 3.060749580482949290e-10
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.836074390816784460e-03 2.083458234599845722e-05 9.171027683403329501e-08 2.725144532481851283e-10
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.626751219524417064e-03 3.800703732198669157e-05 2.273462673979201360e-07 8.140115068635468768e-10
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.031077608096379855e-03 5.573366675288649388e-05 5.106908999343508815e-07 3.165348799363254628e-09
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.010993130496149583e-03 6.241192043372551705e-05 6.615396657157297467e-07 4.473790480167481516e-09
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.899606933999291092e-03 5.716971581724336453e-05 5.477788052513220391e-07 2.831778380720306124e-09
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.165182185898445938e-03 4.900184807874924294e-05 3.838896274302023713e-07 1.653370789338760351e-09
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.011934705227191839e-03 4.473544541166205957e-05 3.214120012791209904e-07 1.465554216235792977e-09
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019374992356099699e-02 4.599681140949296555e-05 3.217383638955646119e-07 1.271119442405681350e-09
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123130132152492557e-02 4.913711446712639775e-05 3.547724268177517119e-07 1.478051024621300787e-09
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179923043921177368e-02 4.533347165640746714e-05 3.799730717651599635e-07 1.955014518051122490e-09
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190046564262421322e-02 3.149512831414601346e-05 2.635284158307379382e-07 1.677507281516470850e-09
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174855382350520686e-02 1.667899615622685144e-05 8.337222419806890620e-08 3.661024130308047987e-10
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158143080508663471e-02 9.805951209030602607e-06 2.953263062439454080e-08 6.492621373304623785e-11
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158478014456936975e-02 1.050756207141199782e-05 7.483114844938851040e-08 4.126025121665112034e-10
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190433369528552839e-02 1.523890642478738099e-05 1.293356075414184485e-07 5.853948814444117287e-10
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263362426045553689e-02 2.224634720608713372e-05 1.724642421493404908e-07 7.753595521509506890e-10
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371650589760548510e-02 3.248880516696247254e-05 1.886751944909374666e-07 7.948199669171640545e-10
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485791615118822913e-02 5.000807105474035854e-05 2.596711222202099734e-07 7.128514850471429588e-10
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562445794531817748e-02 7.311821932312823546e-05 5.513348137769276201e-07 2.632612254246650516e-09
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.575391982938640495e-02 8.909208279432850180e-05 8.654832196183468847e-07 5.530027872511425395e-09
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542421775667397396e-02 8.848377861728766891e-05 8.478685150842270450e-07 4.710490391060443700e-09
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518907575533845478e-02 7.717400253447222864e-05 6.243535645456925194e-07 2.702968582403038371e-09
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556494627644873507e-02 6.724301571286690012e-05 4.941269387489978320e-07 2.235492632242925906e-09
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661226344260829241e-02 6.479891730073150636e-05 4.747166875678137288e-07 2.075235349889823810e-09
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790671861530595058e-02 6.756672902794373626e-05 4.829460040651437986e-07 2.018727021709959424e-09
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890928094441561916e-02 6.588901662799945226e-05 5.053575552713496963e-07 2.289444528776491537e-09
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.934184286939251082e-02 5.203303724876886974e-05 4.212843706863731851e-07 2.401547356557017937e-09
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926143475253521212e-02 3.246365646857000552e-05 1.971049064744262973e-07 9.419251259023704723e-10
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891305740843042191e-02 2.067153456396708241e-05 7.228679684858949456e-08 7.157935744279359180e-11
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858441279959321610e-02 2.044172745506736501e-05 1.277574396502548072e-07 6.335223489771530444e-10
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853766429555081183e-02 2.650069587536187766e-05 2.238087521157106459e-07 1.112289042285142438e-09
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896319649442153657e-02 3.454550866210990520e-05 2.907346507607208623e-07 1.338392227400693880e-09
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989454688237285440e-02 4.383368129771367136e-05 3.105941309281549637e-07 1.430632506171489934e-09
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110462309416830454e-02 5.773968380245896899e-05 3.102077224402023525e-07 1.064124964752371834e-09
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212134504730384199e-02 7.969373193389452646e-05 4.968012172004497340e-07 1.683942426191151896e-09
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247926639844022995e-02 1.023864034766768519e-04 8.904692314481329141e-07 5.100618097484082527e-09
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208456022951886186e-02 1.114534141995058891e-04 1.061835144168523503e-06 6.200299767181549351e-09
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.136816926960583701e-02 1.036893528152035149e-04 8.721256103431408010e-07 4.021867911374570986e-09
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101580214937883578e-02 9.040347865584611429e-05 6.703379598314011796e-07 2.921783741202268483e-09
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144791865025704944e-02 8.292300158174461492e-05 6.164309047235896661e-07 2.830979134802471806e-09
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250749864121411384e-02 8.288318139107749114e-05 6.042360352805290862e-07 2.696389694129928023e-09
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363658488523291690e-02 8.205147894174186121e-05 5.996445672578883242e-07 2.532069214503687334e-09
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432393620010319182e-02 6.968477588785692558e-05 5.477403695214939079e-07 2.844383124770658197e-09
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.438921260886519476e-02 4.727500529275103683e-05 3.302084695492025527e-07 1.779685160818109162e-09
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.396140932764043163e-02 2.988697606884419317e-05 1.191369314557030022e-07 1.885130689252714287e-10
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.332799222019804261e-02 2.718186370335428582e-05 1.359985825911082601e-07 5.301563891813098840e-10
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281462390624754144e-02 3.430856107891576130e-05 2.718897741468718160e-07 1.403950373712668751e-09
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270569515021781531e-02 4.333653618037931109e-05 3.732430884238684198e-07 1.828255703172809775e-09
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.315838595348732043e-02 5.148921967571114201e-05 4.091216270374586813e-07 1.914858312393515616e-09
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.408939294971798248e-02 6.064469949355281303e-05 3.744332966730501997e-07 1.642831573763737306e-09
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511002363544861601e-02 7.625499604406674333e-05 4.176775554165688878e-07 1.136570763522749860e-09
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566285207457895401e-02 9.877372681983749461e-05 7.414185086631446540e-07 3.493228883761578107e-09
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537992348602179787e-02 1.163702128658315141e-04 1.075647902532091102e-06 6.329717829764363527e-09
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440956859801793680e-02 1.174312259629456553e-04 1.028471119518587379e-06 5.187602810082618449e-09
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338269558702435816e-02 1.057869631602424866e-04 7.982210919344922726e-07 3.438220531557186763e-09
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296916989514704438e-02 9.441625347412542241e-05 6.945517993675531623e-07 3.152751890589790363e-09
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337771391918977426e-02 9.018738439998082233e-05 6.700120324944664561e-07 3.218343675958237254e-09
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.424586475996925311e-02 8.866476343253783937e-05 6.385059903627746064e-07 2.731959485780297489e-09
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498288666465119448e-02 7.877987223911856428e-05 5.956037911731534930e-07 2.787358615500634431e-09
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518905900699038719e-02 5.651108709741409426e-05 4.273177677276080685e-07 2.442552920014925841e-09
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.480850121628413313e-02 3.435436408033922423e-05 1.678023839915128880e-07 5.650640434609648521e-10
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.403684457164989227e-02 2.729302921214228536e-05 9.896452489723169999e-08 2.134020800246906367e-10
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.317768135783451408e-02 3.435624070606145466e-05 2.407196237356830116e-07 1.237327833063176530e-09
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.254342123491558103e-02 4.455206743348470255e-05 3.808669888844415498e-07 1.996664273815635073e-09
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238139077512783098e-02 5.195013969014645604e-05 4.384345491914228022e-07 2.106173511808565164e-09
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.277374655162008044e-02 5.732233649080144738e-05 4.085485264791236991e-07 1.989739235179748623e-09
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.351746083691538466e-02 6.555494501529743659e-05 3.568557982282158069e-07 1.163125046661175174e-09
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.412089645274948305e-02 8.203902775904562338e-05 5.181415504619582341e-07 1.798759980406549360e-09
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.405429003450984538e-02 1.023095887559657188e-04 8.834097725875920105e-07 4.954819802043743260e-09
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314341329322794696e-02 1.125683210899250175e-04 1.017624664607555035e-06 5.555604619150405719e-09
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176733220903500493e-02 1.070266586825881835e-04 8.371533596516458562e-07 3.796561381883245734e-09
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062646856834689235e-02 9.473125391107261261e-05 6.829210820375468372e-07 2.943928197994305837e-09
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.022992620168436936e-02 8.638026550402449675e-05 6.401988615333026634e-07 3.178036798087111469e-09
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054095550235359238e-02 8.286842317090163364e-05 6.002042941076979100e-07 2.806958934133544340e-09
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108250885371418248e-02 7.576416841779970044e-05 5.525383656541322527e-07 2.359491329739212718e-09
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134569776511901010e-02 5.726872795037394492e-05 4.443706965273535394e-07 2.515516003966094444e-09
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109606527034508031e-02 3.372646176674534002e-05 2.072702970185993028e-07 1.099278397367424350e-09
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.039385782679810702e-02 2.172006048856612339e-05 5.357351186119071266e-08 1.749312494864241094e-11
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945714272633784422e-02 2.663291224142193362e-05 1.489601901757906034e-07 7.530270438214078374e-10
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854353420195829424e-02 3.755921210587224453e-05 3.112972840809180461e-07 1.741029847720750029e-09
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789923725280571573e-02 4.452510338686365023e-05 3.872036371234207846e-07 1.960983776156109757e-09
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771176042648359844e-02 4.721754171195213621e-05 3.749209339947235387e-07 1.883149029456742595e-09
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799250150451540617e-02 4.996218413412790814e-05 3.012179933675591664e-07 1.313813415253407451e-09
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.845497454165331841e-02 5.890790585898201994e-05 3.200315547098518455e-07 7.985868194547192620e-10
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858871359541126519e-02 7.599765536983837900e-05 5.866025924693051731e-07 2.924964290653309814e-09
