9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.122900911853906170e-01 8.758316541379976283e-02 1.260733924265348548e-04 6.677102252066509561e-07 2.297967357034448629e-09
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.104275214124264437e-01 8.940554971415322350e-02 1.658232470913844638e-04 1.100658039855830910e-06 4.968100999660509511e-09
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.048933155853545740e-01 9.488772749119460392e-02 2.176531716648441486e-04 1.298552199171589262e-06 5.199397735096619242e-09
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.975295209921954065e-01 1.022096532616847547e-01 2.595262409683072062e-04 1.295512926596852884e-06 3.992035322006369213e-09
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.917488340809063274e-01 1.079770052222815691e-01 2.728202018458126404e-04 1.335813342913895288e-06 4.681434689965384601e-09
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.900433480956926324e-01 1.096945046985503547e-01 2.608636844325611494e-04 1.279040193831360041e-06 4.480940492794998568e-09
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.921477977262941561e-01 1.076186750924878477e-01 2.324545522761030988e-04 1.069336019165821711e-06 3.292730561961559225e-09
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.954694492699522002e-01 1.043407611396917622e-01 1.888250940592977537e-04 9.612013960320491718e-07 3.294708239727922209e-09
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.971710757131960978e-01 1.026907496879315429e-01 1.373156437908455805e-04 8.551274299563787060e-07 3.827460344562514639e-09
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.959316555033743912e-01 1.039760495947718855e-01 9.175320795896549180e-05 5.392524079122471894e-07 2.441293635866393228e-09
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.922247615776290885e-01 1.077108926370368147e-01 6.414372891734174077e-05 2.017535579965465467e-07 3.026661507092840211e-10
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.875174932578473452e-01 1.124149465235142337e-01 6.736763830175897640e-05 1.921132418886323717e-07 4.669015350378353693e-10
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.833863266584437435e-01 1.165123508396477825e-01 1.008333904688684627e-04 4.875296493294554461e-07 1.581599447155408414e-09
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.810875912046783887e-01 1.187762748147922487e-01 1.354064522765152277e-04 7.249149609978242840e-07 2.613100472366173539e-09
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.813642162365248334e-01 1.184897639609557018e-01 1.453428953519065399e-04 6.745506386699145993e-07 2.356335830668301123e-09
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.840194052447396533e-01 1.158391800216882483e-01 1.409072817492582671e-04 5.062445572633414570e-07 1.207071376556131949e-09
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.874522180072144106e-01 1.124004138797339569e-01 1.467333460448531381e-04 6.331465023979683105e-07 1.620308638497189536e-09
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.890640845054227359e-01 1.107609818091301601e-01 1.738650209552349869e-04 1.064335400228058330e-06 4.328894190736203754e-09
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.868868261837892231e-01 1.128919895547106367e-01 2.198052462188881874e-04 1.373089220622333633e-06 5.925862863394593278e-09
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.813166113305130889e-01 1.184126589644089178e-01 2.693204743355361030e-04 1.404625716210083834e-06 4.604829854689214167e-09
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.752614739495701013e-01 1.244370210817163369e-01 3.000567605928150094e-04 1.443511299476369676e-06 4.696626188289260552e-09
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.722160890614470974e-01 1.274792468911873089e-01 3.031545309256635998e-04 1.504091962395628748e-06 5.424281188339262800e-09
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.737124079473843619e-01 1.260034602603626597e-01 2.827935875314057843e-04 1.333790788931447490e-06 4.413734170099590047e-09
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.783121102285035287e-01 1.214476045648885533e-01 2.391548239609623606e-04 1.126853180182576632e-06 3.529269991311994386e-09
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.829072965373218063e-01 1.169144057744655185e-01 1.772841763366436838e-04 1.009483948012800400e-06 4.027730165258939294e-09
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.849773820042788897e-01 1.149057476329145983e-01 1.161347930939139164e-04 7.320935006802189969e-07 3.476010314850181597e-09
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.838938293688214376e-01 1.160321040916993951e-01 7.374386377934500887e-05 3.217005960464059376e-07 9.749013631984672086e-10
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.806662863570819955e-01 1.192710569234273765e-01 6.251160626519239826e-05 1.449726171868655242e-07 1.404058266753863695e-10
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.769441746415257422e-01 1.229668699280570682e-01 8.858416791735014063e-05 3.700921064801479486e-07 1.170190874184416396e-09
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.742953910280220065e-01 1.255706960042838605e-01 1.331971752432581293e-04 7.132729470488067037e-07 2.519302705758081387e-09
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.739595600207880066e-01 1.258794728529201712e-01 1.601466053488474729e-04 8.175256987102800610e-07 2.995040437234669374e-09
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.765183744119827702e-01 1.233213181960245430e-01 1.596576332734589063e-04 6.478118798023459924e-07 1.946636039750164106e-09
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.812412493417731696e-01 1.186029933780133050e-01 1.551695442680032025e-04 5.864470806977586462e-07 1.288660649844374834e-09
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.858759688220909645e-01 1.139559792694815749e-01 1.671512969491377367e-04 8.975694519011593353e-07 3.041821633293499607e-09
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.877457190168234202e-01 1.120544856077755336e-01 1.985233520949257892e-04 1.266411931096619605e-06 5.611168178788437583e-09
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.856936412878508857e-01 1.140639607505067876e-01 2.410324015524406235e-04 1.360503075395868654e-06 5.056809077079978892e-09
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.812471348077651756e-01 1.184743667401330774e-01 2.771504168939682277e-04 1.343878176367190253e-06 4.156826793489483724e-09
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.777887874718942607e-01 1.219174464541527420e-01 2.923321845006760411e-04 1.428899650785412350e-06 4.989596442514088167e-09
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.781752393763594400e-01 1.215382574280820388e-01 2.851154283533471065e-04 1.382922626695309489e-06 4.844370316090895459e-09
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.826789949468477614e-01 1.170661013411092854e-01 2.537314067437863711e-04 1.168638193393443069e-06 3.666897407525811452e-09
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.889652577669124867e-01 1.108372108006096812e-01 1.964990755670789244e-04 1.028748680516981027e-06 3.608020938623804070e-09
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.939914667792754344e-01 1.058783684757774457e-01 1.293375779401037995e-04 8.232829068988644326e-07 3.883889992910658399e-09
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.960356055853994084e-01 1.038881951059107966e-01 7.576603356590676046e-05 4.314237523120134662e-07 1.851163490444030224e-09
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.952844522777265723e-01 1.046661739784615908e-01 4.924822921020216262e-05 1.254078970312930803e-07 1.064953615382883374e-10
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.930531741644330834e-01 1.068894345700870940e-01 5.721046579262035179e-05 1.803169279032965938e-07 4.825501109616059689e-10
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.908381746775474452e-01 1.090659940376100256e-01 9.533855983832645493e-05 4.910259725138415492e-07 1.698824400226513990e-09
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.899909253038915669e-01 1.098734484850632381e-01 1.348997577987956216e-04 7.237805240826862263e-07 2.672514034419202775e-09
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.916233197801337607e-01 1.082268208731231030e-01 1.491739057281621242e-04 6.831149295318636541e-07 2.325876544452533873e-09
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.960377922455063926e-01 1.038157555412347055e-01 1.459067530160745797e-04 5.441024883133960833e-07 1.357544755446495173e-09
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.019969242512364538e-01 9.785446268744413256e-02 1.479324315490075539e-04 6.788282311402626074e-07 1.801329191554653219e-09
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.069810435466477694e-01 9.285425880496005202e-02 1.636784109957015296e-04 1.014904376425193183e-06 4.332810998423117434e-09
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.087801286460622796e-01 9.102870489281038313e-02 1.899851642978913637e-04 1.176320909928308514e-06 4.975709034284081299e-09
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.072406260392954502e-01 9.254040270681247737e-02 2.178395891442900742e-04 1.128003179198802689e-06 3.661358258073517409e-09
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.046147770604654470e-01 9.514907766410296563e-02 2.350121006493568966e-04 1.129494294830590341e-06 3.680276917805668054e-09
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.040516137809584407e-01 9.571018852157892054e-02 2.370385570711374453e-04 1.155079510075723012e-06 4.060668533782862032e-09
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.072980199215203712e-01 9.247890873566402825e-02 2.220405202885966114e-04 1.027419013487678734e-06 3.403301146982003802e-09
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.134660055854559868e-01 8.635067086803296932e-02 1.824230636597042152e-04 8.976493130912833019e-07 2.833324866252856806e-09
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.199010713299433650e-01 7.997472300236618814e-02 1.234355902861945169e-04 7.666565983267553521e-07 3.420591833557861141e-09
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.242599508578300815e-01 7.567131256144485341e-02 6.826845290301269140e-05 4.657201937690590937e-07 2.407414245710888791e-09
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.258804926053603168e-01 7.408545366137700428e-02 3.391471082402653265e-05 1.385692211183212739e-07 4.530013687993941691e-10
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.255296181067460548e-01 7.444498944380609218e-02 2.534726438463957420e-05 4.513096433166356309e-08 5.388340547989267753e-11
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.243699437549340869e-01 7.558484793599526408e-02 4.499141911361192905e-05 2.161343823621182624e-07 7.553545147685106459e-10
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.234495047643811461e-01 7.646810631046170592e-02 8.193482092080306086e-05 4.524317710013441892e-07 1.672245706390279974e-09
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.238546106107912159e-01 7.603496609087215252e-02 1.098717295164508887e-04 5.495966682974684234e-07 1.971931367653618167e-09
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.265733226379178067e-01 7.330811184258027857e-02 1.180902235974446666e-04 4.738357082809548546e-07 1.459977025681322243e-09
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.316449874383828655e-01 6.823443615154482778e-02 1.200911342995736721e-04 4.842148033707124118e-07 1.060747351225606698e-09
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.375562291046176666e-01 6.231695030451386841e-02 1.261022054336726026e-04 7.156388942132512707e-07 2.746317459912669519e-09
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.419678465981121684e-01 5.789567552792539151e-02 1.355740935287159813e-04 8.996074861218546688e-07 4.172723196453216445e-09
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.434175026549678211e-01 5.643453881006978146e-02 1.470883443758505885e-04 8.669289958798040715e-07 3.261367609493443053e-09
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.425357045158921920e-01 5.730723524050501672e-02 1.562815705497226236e-04 7.762248959427447788e-07 2.447933463775955781e-09
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.416926031437546918e-01 5.814751343206614465e-02 1.591193035689892200e-04 7.616033687033655504e-07 2.517015710804668248e-09
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.432441411630126948e-01 5.659997588322052825e-02 1.551646899478238153e-04 7.157995297124092126e-07 2.464064412365560640e-09
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.477258577843423737e-01 5.213695275161845527e-02 1.365446041969161847e-04 6.429234740932882299e-07 1.936143497108418296e-09
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.535543672905089085e-01 4.634810741685660429e-02 9.694117568564072376e-05 5.817574133064863537e-07 2.359310275704347888e-09
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.584796378814296469e-01 4.146884209367816126e-02 5.112290654133956413e-05 3.948456618444735861e-07 2.272463163510407119e-09
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.613083576863383772e-01 3.867214661236847983e-02 1.935296812487034078e-05 1.418734502691401203e-07 8.594905692825407104e-10
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.622948427982828123e-01 3.769910872353641335e-02 6.035757807391302781e-06 1.260346063522552776e-08 1.166857711006144318e-10
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.622396454621749973e-01 3.775029221879144803e-02 1.000688708267654661e-05 5.515336640448715235e-08 2.783543814817364334e-10
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.617047219363697996e-01 3.826299197166360688e-02 3.209050170556248345e-05 1.948130837945140942e-07 7.769436187094051011e-10
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.612112501418166310e-01 3.872708633707813708e-02 6.133374249870602321e-05 3.285618082974392914e-07 1.216563746913615986e-09
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.617021862556007772e-01 3.821616622293561027e-02 8.128578367388505433e-05 3.604234520170038912e-07 1.314101233773311482e-09
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.641408935028713545e-01 3.576778369631591209e-02 9.097250826260497281e-05 3.494922934713290428e-07 8.000185747660237486e-10
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.684513497101618906e-01 3.145246804388283218e-02 9.570597818748234164e-05 4.747318660211380339e-07 1.535663658150517020e-09
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.731563433181557032e-01 2.674885804271266709e-02 9.416759746649538065e-05 6.280056081512235180e-07 3.035818828401870437e-09
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763736453964843021e-01 2.353707651581595645e-02 8.866402153771341587e-05 6.113352276109688527e-07 2.730693666701656825e-09
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.773092947684387521e-01 2.260555190051025121e-02 8.466774028717587381e-05 4.839007965660677388e-07 1.689723231324864528e-09
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.769166849063362079e-01 2.300077187346012686e-02 8.214784684410117541e-05 3.941974246006136413e-07 1.175687233729554688e-09
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.771341384983854850e-01 2.278468144847708640e-02 8.082089379740764316e-05 3.579753064327005335e-07 1.183786000507782676e-09
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.792663725781892703e-01 2.065663836502294043e-02 7.664664790209480601e-05 3.413885657478206639e-07 1.020072505573337563e-09
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.829195746999468408e-01 1.702153670563002347e-02 5.854673046203438390e-05 3.406354180656349024e-07 1.228293609718803940e-09
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865241435588647523e-01 1.344657049272803689e-02 2.903350923616370943e-05 2.508873748591260849e-07 1.551545877042498989e-09
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888605470020315202e-01 1.113207413818416945e-02 7.273322084500535861e-06 1.045989641749411797e-07 9.384858401123727035e-10
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899212010066681389e-01 1.007703669769617789e-02 1.711790765700650751e-06 5.000176850176626287e-08 5.028525953800353687e-10
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903268059471914686e-01 9.668310809782186890e-03 4.814306235314043046e-06 6.847311421269047305e-08 4.634262897667094117e-10
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902973009670016369e-01 9.688310661931775342e-03 1.427178038402130233e-05 1.160291825527491884e-07 5.612471999753764227e-10
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895886209924840138e-01 1.037807895128296798e-02 3.310145341386857139e-05 1.978043863889240844e-07 7.981781846039870839e-10
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883702534004535911e-01 1.157442120387422793e-02 5.505015342541348352e-05 2.740807262155018210e-07 1.161266564820119612e-09
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876757426738234091e-01 1.225180582940835726e-02 7.215822435742911525e-05 2.924253761558888837e-07 8.467810677929008241e-10
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886084272271999929e-01 1.130999096734809813e-02 8.122648612575127775e-05 3.543671786354191261e-07 9.518930106017309607e-10
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911728458400083097e-01 8.750247624154709747e-03 7.643918392289035003e-05 4.651635432518132656e-07 2.188115148057504670e-09
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941253589801020141e-01 5.815782950590309835e-03 5.841766119817104372e-05 4.382064061663767429e-07 2.201442191350264232e-09
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960230763074520155e-01 3.936340748697267355e-03 4.029182670808219703e-05 2.898729623514377141e-07 1.243920025401316796e-09
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964186075640607543e-01 3.550979320978214608e-03 3.024863286768718964e-05 1.639978032526957732e-07 4.840297846105085733e-10
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961229999525912371e-01 3.849829750411115983e-03 2.706202050177705361e-05 1.080024462382651996e-07 2.737912270507463507e-10
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963136424918284106e-01 3.658163475980753809e-03 2.808306573645077983e-05 1.106591647032326381e-07 3.070326961637571824e-10
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973349849460728667e-01 2.640027058960097307e-03 2.484463841463548214e-05 1.428976957745979641e-07 4.585992953434100398e-10
