5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.854561504625610202e-01 9.757668624297476112e-02
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.863048677077145832e-01 9.774727840925064026e-02
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.774411070478367658e-01 9.596566251661518832e-02
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.647823007490620162e-01 9.342124245056146470e-02
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.547105624089750053e-01 9.139682304420397585e-02
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.527245125918868962e-01 9.099762703096926642e-02
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.618962429780771317e-01 9.284114483859350064e-02
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.806052482654681879e-01 9.660165490135910749e-02
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.012278098630618128e-01 1.007467897824754210e-01
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.126839942912704284e-01 1.030494828525453516e-01
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.074104612240396550e-01 1.019895027060319787e-01
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.881200693075264940e-01 9.811213393081281986e-02
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.674484419800409851e-01 9.395713683798824489e-02
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.589907234462173302e-01 9.225713541268969198e-02
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.670363091336500738e-01 9.387429813586366245e-02
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.842820052010277099e-01 9.734068304540657857e-02
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.987515408565194597e-01 1.002490597121604154e-01
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.024079573016612121e-01 1.009839994176339045e-01
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.943885362748756673e-01 9.937209579125000358e-02
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.788902841550051748e-01 9.625694711515604685e-02
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.619359115520821901e-01 9.284911822196852127e-02
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.495195256915863191e-01 9.035342466400884953e-02
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.464434120505610948e-01 8.973512582216278122e-02
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.543577995298824779e-01 9.132591770550638199e-02
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.693208716587851104e-01 9.433349520341581529e-02
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.816608043944075601e-01 9.681382168327593019e-02
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.807460296091182195e-01 9.662995195143275762e-02
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.628259660614349458e-01 9.302801917834842282e-02
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.353273595549974617e-01 8.750079927055449958e-02
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.123758345725013763e-01 8.288754274907277064e-02
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.043174098325715837e-01 8.126779937634688589e-02
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.104363569507968323e-01 8.249770774711016885e-02
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.210712023878399046e-01 8.463531167995581861e-02
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.259385747120777999e-01 8.561365351712763028e-02
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.204975144614376825e-01 8.452000040674897963e-02
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.062812234485903007e-01 8.166252591316665310e-02
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.877398079959502586e-01 7.793570140718600325e-02
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.697792328831461806e-01 7.432562580951238007e-02
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.570975427027558435e-01 7.177660608325392433e-02
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.534199954682299971e-01 7.103741908911423431e-02
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.590600242876877957e-01 7.217106488182525870e-02
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.684418562717177714e-01 7.405681311061527994e-02
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.714487717082162188e-01 7.466120311335146253e-02
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.598529726460438782e-01 7.233044750185482763e-02
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.342936150833462072e-01 6.719301663175258899e-02
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.049925427087467056e-01 6.130350108445809659e-02
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.844419020424532318e-01 5.717282231053309738e-02
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.781372477944754618e-01 5.590558680668956948e-02
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.815607498185942470e-01 5.659371071353744287e-02
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.853472658286611563e-01 5.735480043156089558e-02
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.827768409027735519e-01 5.683814502145748127e-02
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.728751068129051660e-01 5.484789646939393359e-02
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.582627300386375335e-01 5.191080873776614951e-02
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.419674107746798419e-01 4.863544956571064920e-02
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.267081442078870135e-01 4.556833698578528768e-02
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.158036661586932303e-01 4.337653689789734007e-02
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.123791735350620546e-01 4.268821388054747090e-02
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.160177683468962606e-01 4.341957143772615102e-02
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.205357700509773533e-01 4.432768978024644729e-02
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.169540265362874809e-01 4.360775933379378716e-02
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.004307240087167541e-01 4.028657552575206496e-02
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.748923133621070047e-01 3.515335498578350815e-02
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.505154119263219792e-01 3.025359779719071981e-02
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.359243607126042475e-01 2.732079650323345626e-02
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.320874229957539336e-01 2.654957202214653852e-02
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.331426628738709983e-01 2.676167523764807349e-02
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.324945706445384286e-01 2.663140869955222048e-02
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.277459535958963832e-01 2.567693667277517328e-02
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.203039793532641455e-01 2.418109985000609433e-02
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.117660040532859611e-01 2.246496681471047557e-02
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.021911161155335257e-01 2.054041433922223700e-02
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.202582813456511301e-02 1.849719145504758605e-02
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.413703022589405500e-02 1.691154307540470442e-02
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.194546111242315134e-02 1.647103768359705483e-02
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.499758178600233527e-02 1.708451393898647100e-02
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.752500052623046756e-02 1.759252510577232614e-02
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.267213876021936581e-02 1.661709989080408997e-02
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.855686348618635073e-02 1.377992956072345704e-02
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.013534401882953351e-02 1.007720414778473690e-02
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.508168400535407322e-02 7.051418485076168738e-03
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.763792766545783083e-02 5.555223460757024306e-03
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.612291515881121420e-02 5.250705946921054197e-03
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.605409135911057952e-02 5.236872363181226467e-03
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.513864621446326025e-02 5.052867889107115137e-03
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.463895418610286686e-02 4.952429791406675816e-03
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.605494891685619305e-02 5.237044732288094473e-03
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.778754207655941000e-02 5.585295957388441632e-03
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.645544028255850458e-02 5.317543496794259472e-03
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.143250885465372568e-02 4.307934279785399084e-03
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.656916674582198379e-02 3.330402515910218728e-03
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.632570266466493863e-02 3.281466235597652742e-03
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.071828477570260632e-02 4.164375239916223714e-03
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.503967844924314540e-02 5.032975368297872530e-03
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.449543366094896271e-02 4.923582165850742126e-03
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.857170813059224462e-02 3.732913334249040802e-03
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.096736015767369593e-02 2.204439391692412757e-03
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.770691268892038511e-03 1.159908945047299824e-03
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.969820339136468680e-03 7.979338881664302862e-04
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.784012336793256704e-03 7.605864796954445520e-04
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.228619804571334337e-03 8.499525807188383153e-04
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.431680951406680405e-03 1.493767871232742862e-03
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.625452769698645938e-02 3.267160067094278340e-03
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.958987992752503543e-02 5.947565865432532205e-03
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.146783997265264532e-02 8.335035834503181154e-03
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.616953743888335682e-02 9.280077025215554762e-03
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.399526223933993008e-02 8.843047710107326820e-03
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.096441389881214090e-02 8.233847193661240557e-03
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.283121748458013078e-02 8.609074714400605927e-03
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.020732868767742441e-02 1.009167306622316303e-02
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.936593642950609845e-02 1.193255322233072527e-02
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.651488781405878736e-02 1.336949245062581462e-02
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.064762669876660517e-02 1.420017296645208899e-02
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.292344076215609427e-02 1.465761159319337557e-02
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.430481507527250673e-02 1.493526783012977602e-02
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.458504870319759839e-02 1.499159478934271837e-02
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.421665526764753551e-02 1.491754770879715614e-02
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.661604224845722233e-02 1.539982449193990147e-02
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.688371449949622294e-02 1.746362661439873967e-02
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.065845064212435217e-01 2.142348579066994871e-02
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.300214414484833492e-01 2.613430973114515624e-02
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.474311019865186811e-01 2.963365149929025194e-02
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.530823617426705363e-01 3.076955471027677941e-02
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.500764942286697545e-01 3.016537533996262177e-02
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.470126204065518305e-01 2.954953670171691499e-02
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.505993727622525202e-01 3.027047392521275970e-02
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.616128509744905184e-01 3.248418304587259720e-02
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.764810316023744663e-01 3.547268735207726592e-02
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.910357532609513187e-01 3.839818640545121509e-02
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.026337112443767907e-01 4.072937596011973194e-02
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.099519475361373289e-01 4.220034145476360410e-02
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.122922903071080003e-01 4.267075035172870900e-02
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.104109232755563830e-01 4.229259557838683375e-02
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.084375178568866338e-01 4.189594108923421628e-02
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.135534367977531545e-01 4.292424079634838546e-02
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.311739510529952357e-01 4.646596416165204441e-02
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.589404324951139480e-01 5.204702693151790766e-02
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.863033932699461936e-01 5.754698204725918614e-02
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.019323434657507077e-01 6.068840103661589380e-02
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.026350159339663559e-01 6.082963820272723615e-02
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.952822706691667909e-01 5.935173640450252391e-02
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.905387153937656342e-01 5.839828179414689041e-02
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.951272421435490179e-01 5.932057567085335242e-02
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.090269019864645417e-01 6.211440729927937554e-02
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.277737832195309342e-01 6.588253042712571839e-02
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.460202162439427465e-01 6.955006346503249393e-02
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.594779104980233564e-01 7.225506001010270629e-02
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.653309582140477629e-01 7.343152260102360496e-02
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.629430313894757565e-01 7.295154930928463011e-02
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.556395368550629987e-01 7.148354690786766497e-02
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.513492980847915947e-01 7.062120891504311548e-02
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.589620722194379887e-01 7.215137651610703529e-02
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.813078011548509672e-01 7.664286803212505550e-02
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.109304330021702478e-01 8.259701703343622081e-02
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.341066871669631011e-01 8.725544412055957766e-02
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.408803484470359413e-01 8.861695003785423352e-02
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.323472215040792266e-01 8.690179152231992943e-02
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.188852324433252616e-01 8.419593172110836909e-02
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.118718466705779124e-01 8.278624118078616034e-02
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.166447341323522013e-01 8.374559156060279452e-02
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.313591462648401209e-01 8.670318839923286947e-02
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.502010400297982717e-01 9.049040904598945612e-02
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.668619461437250595e-01 9.383925117488874090e-02
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.761970916665204667e-01 9.571561542497061814e-02
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.751299313156750470e-01 9.550111619445068867e-02
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.644900725885763859e-01 9.336250459030384641e-02
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.507831459702613119e-01 9.060741234002252231e-02
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.444476886912720470e-01 8.933398542694567790e-02
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.533429720730469681e-01 9.112193738668243614e-02
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.758221288381923042e-01 9.564024789647665448e-02
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.001659356932207645e-01 1.005333530743373754e-01
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.123603597042024616e-01 1.029844323005446871e-01
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.062922658509161344e-01 1.017647454360341430e-01
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.877172355577238383e-01 9.803116434710250349e-02
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.690880747596139488e-01 9.428670302668240577e-02
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.605609096145830139e-01 9.257274283253118241e-02
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.647222432826066951e-01 9.340917089980393939e-02
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.775860624617305206e-01 9.599479855480783086e-02
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.925806128838988163e-01 9.900870318966366324e-02
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.033569610032891939e-01 1.011747491616611233e-01
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.048089224835032862e-01 1.014665934191841673e-01
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.945703387390202321e-01 9.940863808654305800e-02
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.756603878497361326e-01 9.560773795779696493e-02
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.571719469560882043e-01 9.189156133817373562e-02
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.498214159697259129e-01 9.041410460991491926e-02
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.582005091602967539e-01 9.209830234121964276e-02
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.761308633430289539e-01 9.570230353194882078e-02
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.900256699219689427e-01 9.849515965431576703e-02
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.884506257206006619e-01 9.817857576984072299e-02
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.703083389470666953e-01 9.453197612836040931e-02
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.449332385194766926e-01 8.943158094241482337e-02
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.245581160637533769e-01 8.533618132881443108e-02
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.161641153958141603e-01 8.364898719455864107e-02
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.190601883462178878e-01 8.423109785758979562e-02
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.280175935306260171e-01 8.603153629965581972e-02
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.370326041220073954e-01 8.784355342852348536e-02
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.405817201291569174e-01 8.855692574596053801e-02
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.341089093314967617e-01 8.725589077563085383e-02
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.164368271396430288e-01 8.370380225506825200e-02
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.926094849622090988e-01 7.891450647740402835e-02
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.727387106852986798e-01 7.492048084774503847e-02
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.656488963478880527e-01 7.349542816592549710e-02
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.719179221602867402e-01 7.475550235421762890e-02
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.824900202775753932e-01 7.688049407579265748e-02
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.847509884677020597e-01 7.733494868200811723e-02
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.717043425859452022e-01 7.471257285977499218e-02
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.468728851063647145e-01 6.972144990637930972e-02
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.208956313404033311e-01 6.450002189942107000e-02
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.032370250299567527e-01 6.095064203102130984e-02
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.966148024107755354e-01 5.961957528456587885e-02
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.979832783240078387e-01 5.989463894312557768e-02
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.027019287951505655e-01 6.084308768782526605e-02
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.065333597463967275e-01 6.161320530902574671e-02
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.050254649105417215e-01 6.131011844701889091e-02
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.941828785472324070e-01 5.913075858799370782e-02
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.739043012301740077e-01 5.505476454726496854e-02
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.502852504693349744e-01 5.030733534433632498e-02
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.326781569133357097e-01 4.676830953958047848e-02
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.269253173251182254e-01 4.561198878234876825e-02
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.304885473921046701e-01 4.632819802581304020e-02
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.338721876694923874e-01 4.700830972156797016e-02
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.276498500718518447e-01 4.575761986444222551e-02
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.096479139000342884e-01 4.213923069390689696e-02
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.861749779108356206e-01 3.742117056007795983e-02
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.662891261343960592e-01 3.342411435301360229e-02
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.548451264277252992e-01 3.112387041197278367e-02
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.508448740651048281e-01 3.031981968708606992e-02
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.510818902658941920e-01 3.036745994344473148e-02
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.533110420884023217e-01 3.081551945976886836e-02
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.554029774950215770e-01 3.123599847649933745e-02
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.535192972681773682e-01 3.085737875090364957e-02
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.438031215591833722e-01 2.890442743339586076e-02
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.265812413540419457e-01 2.544282951216243066e-02
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.077563575909817328e-01 2.165902787578732891e-02
