1.165000000000000000e+03 3.943922575814221010e-01 5.949516772119879393e-01 0.000000000000000000e+00 1.065606520635016888e-02
1.167500000000000000e+03 4.027241854730639892e-01 5.895045797106726049e-01 0.000000000000000000e+00 7.771234816019521180e-03
1.170000000000000000e+03 4.131875349301658562e-01 5.780010670927266947e-01 0.000000000000000000e+00 8.811397976859957834e-03
1.172500000000000000e+03 4.253946442074646450e-01 5.647667599688458440e-01 0.000000000000000000e+00 9.838595823441726590e-03
1.175000000000000000e+03 4.375314713500600416e-01 5.544142677051171475e-01 0.000000000000000000e+00 8.054260944575328263e-03
1.177500000000000000e+03 4.473706838521041562e-01 5.479804749127480390e-01 0.000000000000000000e+00 4.648841234898203230e-03
1.180000000000000000e+03 4.537986206416626533e-01 5.434790858216123066e-01 0.000000000000000000e+00 2.722293536474237191e-03
1.182500000000000000e+03 4.571356947489171318e-01 5.395691107549464016e-01 0.000000000000000000e+00 3.295194495886540585e-03
1.185000000000000000e+03 4.584250089256652338e-01 5.371435082907887182e-01 0.000000000000000000e+00 4.431482783297155045e-03
1.187500000000000000e+03 4.589641179272723748e-01 5.366883724317644822e-01 0.000000000000000000e+00 4.347509640712995949e-03
1.190000000000000000e+03 4.601432497181875414e-01 5.354607381127401977e-01 0.000000000000000000e+00 4.396012168819997401e-03
1.192500000000000000e+03 4.627865219267175978e-01 5.292739043142092870e-01 0.000000000000000000e+00 7.939573758819004276e-03
1.195000000000000000e+03 4.664064225531124319e-01 5.175631507520819241e-01 0.000000000000000000e+00 1.603042669455140290e-02
1.197500000000000000e+03 4.696816223096508258e-01 5.054697258707664398e-01 0.000000000000000000e+00 2.484865181932934680e-02
1.200000000000000000e+03 4.718717382521101511e-01 4.997085835163850853e-01 0.000000000000000000e+00 2.841967823125021719e-02
1.202500000000000000e+03 4.733842585358384869e-01 5.023390588658103173e-01 0.000000000000000000e+00 2.427668259809531714e-02
1.205000000000000000e+03 4.751129138023069687e-01 5.089085040309291319e-01 0.000000000000000000e+00 1.597858216650253210e-02
1.207500000000000000e+03 4.779018228627529563e-01 5.124568787557396421e-01 0.000000000000000000e+00 9.641298381247513996e-03
1.210000000000000000e+03 4.825283745860541873e-01 5.092646121176636065e-01 0.000000000000000000e+00 8.207013296022445253e-03
1.212500000000000000e+03 4.892356756428020703e-01 5.013403586182887395e-01 0.000000000000000000e+00 9.423965738651467541e-03
1.215000000000000000e+03 4.969073228758104088e-01 4.938330659311435666e-01 0.000000000000000000e+00 9.259611192789020048e-03
1.217500000000000000e+03 5.032944926126557972e-01 4.901390557764085387e-01 0.000000000000000000e+00 6.566451610678472259e-03
1.220000000000000000e+03 5.064710147108447691e-01 4.897648793203711048e-01 0.000000000000000000e+00 3.764105968529189369e-03
1.222500000000000000e+03 5.059261565448163189e-01 4.907764558893932261e-01 0.000000000000000000e+00 3.297387565532545854e-03
1.225000000000000000e+03 5.023932338457589575e-01 4.930064024882568896e-01 0.000000000000000000e+00 4.600363665727121541e-03
1.227500000000000000e+03 4.972092803769888603e-01 4.975067590552922359e-01 0.000000000000000000e+00 5.283960567458195756e-03
1.230000000000000000e+03 4.919445524911589818e-01 5.032173282333782804e-01 0.000000000000000000e+00 4.838119275206188667e-03
1.232500000000000000e+03 4.879299502178847114e-01 5.060698710282403034e-01 0.000000000000000000e+00 6.000178753617619806e-03
1.235000000000000000e+03 4.854611168336578908e-01 5.028397238217126031e-01 0.000000000000000000e+00 1.169915934437322329e-02
1.237500000000000000e+03 4.835902620093118776e-01 4.956010174263431600e-01 0.000000000000000000e+00 2.080872056408763354e-02
1.240000000000000000e+03 4.811130961112173865e-01 4.910469205843189799e-01 0.000000000000000000e+00 2.783998330420373729e-02
1.242500000000000000e+03 4.776800066252367416e-01 4.946222512613031030e-01 0.000000000000000000e+00 2.769774211319874641e-02
1.245000000000000000e+03 4.738312751905292552e-01 5.054722198624561624e-01 0.000000000000000000e+00 2.069650494675292010e-02
1.247500000000000000e+03 4.704199009650871788e-01 5.172703499937629790e-01 0.000000000000000000e+00 1.230974904088827544e-02
1.250000000000000000e+03 4.683228178382952134e-01 5.237980885437477641e-01 0.000000000000000000e+00 7.879093617695303101e-03
1.252500000000000000e+03 4.681571263597179566e-01 5.239107423550587450e-01 0.000000000000000000e+00 7.932131284957191775e-03
1.255000000000000000e+03 4.695888664206758767e-01 5.215992531869043658e-01 0.000000000000000000e+00 8.811880392151590080e-03
1.257500000000000000e+03 4.710037746442418127e-01 5.215844246992737965e-01 0.000000000000000000e+00 7.411800656212965549e-03
1.260000000000000000e+03 4.703083199989545049e-01 5.252248620175318239e-01 0.000000000000000000e+00 4.466817983243207869e-03
1.262500000000000000e+03 4.661852718836906884e-01 5.308899009830235771e-01 0.000000000000000000e+00 2.924827133013494819e-03
1.265000000000000000e+03 4.586447663648683948e-01 5.374371845244478862e-01 0.000000000000000000e+00 3.918049110412104644e-03
1.267500000000000000e+03 4.487420880028731851e-01 5.457725364418213321e-01 0.000000000000000000e+00 5.485375555031270743e-03
1.270000000000000000e+03 4.380412023447964875e-01 5.564631628334226754e-01 0.000000000000000000e+00 5.495634821503841624e-03
1.272500000000000000e+03 4.280726358466224735e-01 5.669754785103330308e-01 0.000000000000000000e+00 4.951885642769294875e-03
1.275000000000000000e+03 4.197027371901291271e-01 5.729599005845578130e-01 0.000000000000000000e+00 7.337362225038599785e-03
1.277500000000000000e+03 4.126951522500772462e-01 5.729746341051314973e-01 0.000000000000000000e+00 1.433021364451746160e-02
1.280000000000000000e+03 4.060293625371367288e-01 5.712499888254760627e-01 0.000000000000000000e+00 2.272064863711429142e-02
1.282500000000000000e+03 3.988248578598003746e-01 5.746017176957541883e-01 0.000000000000000000e+00 2.657342444417348098e-02
1.285000000000000000e+03 3.909577321887432455e-01 5.861540186859991453e-01 0.000000000000000000e+00 2.288824912498394967e-02
1.287500000000000000e+03 3.829698904343580290e-01 6.023664227544848204e-01 0.000000000000000000e+00 1.466368681088423172e-02
1.290000000000000000e+03 3.757042080832641573e-01 6.163604444428752993e-01 0.000000000000000000e+00 7.935347473583424793e-03
1.292500000000000000e+03 3.699244765472100016e-01 6.240549467696574482e-01 0.000000000000000000e+00 6.020576682854004817e-03
1.295000000000000000e+03 3.658074410918334407e-01 6.271371306553630287e-01 0.000000000000000000e+00 7.055428252523517595e-03
1.297500000000000000e+03 3.625503657411521807e-01 6.303882079113567460e-01 0.000000000000000000e+00 7.061426347209329851e-03
1.300000000000000000e+03 3.585856803117632996e-01 6.367047664773198834e-01 0.000000000000000000e+00 4.709553210633833295e-03
1.302500000000000000e+03 3.523599548622742827e-01 6.452899376025594824e-01 0.000000000000000000e+00 2.350107534882780146e-03
1.305000000000000000e+03 3.431231936241236347e-01 6.543254788082963902e-01 0.000000000000000000e+00 2.551327567295900295e-03
1.307500000000000000e+03 3.312741360740157903e-01 6.640021898441754722e-01 0.000000000000000000e+00 4.723674081521056153e-03
1.310000000000000000e+03 3.181094894491721670e-01 6.758900480763989638e-01 0.000000000000000000e+00 6.000462474142750913e-03
1.312500000000000000e+03 3.051475596668447587e-01 6.896922643154642651e-01 0.000000000000000000e+00 5.160176017405556856e-03
1.315000000000000000e+03 2.934675254224328733e-01 7.018868999181409052e-01 0.000000000000000000e+00 4.645574659142194356e-03
1.317500000000000000e+03 2.833786163426840199e-01 7.086843384843554139e-01 0.000000000000000000e+00 7.937045172672388751e-03
1.320000000000000000e+03 2.744507537958097432e-01 7.105413099187695147e-01 0.000000000000000000e+00 1.500793628513170073e-02
1.322500000000000000e+03 2.658707733849638433e-01 7.129095151039425149e-01 0.000000000000000000e+00 2.121971151080542101e-02
1.325000000000000000e+03 2.569886136256553932e-01 7.215019612187421050e-01 0.000000000000000000e+00 2.150942515531447177e-02
1.327500000000000000e+03 2.477402325265505023e-01 7.367085812977804959e-01 0.000000000000000000e+00 1.555118617537756993e-02
1.330000000000000000e+03 2.386708051151854026e-01 7.531969518393379914e-01 0.000000000000000000e+00 8.132243045183170510e-03
1.332500000000000000e+03 2.305269653635214355e-01 7.651510175234221833e-01 0.000000000000000000e+00 4.322017112764474020e-03
1.335000000000000000e+03 2.236997228097294399e-01 7.715535250299996317e-01 0.000000000000000000e+00 4.746752159974804153e-03
1.337500000000000000e+03 2.179388346098775353e-01 7.761576216945325069e-01 0.000000000000000000e+00 5.903543695293078999e-03
1.340000000000000000e+03 2.124509158745569171e-01 7.828081302969616129e-01 0.000000000000000000e+00 4.740953828186126456e-03
1.342500000000000000e+03 2.061519960398039142e-01 7.917518202103648317e-01 0.000000000000000000e+00 2.096183749536717576e-03
1.345000000000000000e+03 1.980361370898048312e-01 8.007859887258048648e-01 0.000000000000000000e+00 1.177874184094179115e-03
1.347500000000000000e+03 1.877621460168219514e-01 8.089676936533138907e-01 0.000000000000000000e+00 3.270160329568512058e-03
1.350000000000000000e+03 1.760248930539701495e-01 8.179460288752554709e-01 0.000000000000000000e+00 6.029078070477633493e-03
1.352500000000000000e+03 1.641223274744015026e-01 8.294785523508688696e-01 0.000000000000000000e+00 6.399120174432857376e-03
1.355000000000000000e+03 1.531083847856139768e-01 8.423380694168046690e-01 0.000000000000000000e+00 4.553545797279737878e-03
1.357500000000000000e+03 1.434469279257344909e-01 8.525227758449254178e-01 0.000000000000000000e+00 4.030296229037344698e-03
1.360000000000000000e+03 1.351847354389782152e-01 8.571988887246185795e-01 0.000000000000000000e+00 7.616375836097564328e-03
1.362500000000000000e+03 1.280313154835560630e-01 8.583876213557721790e-01 0.000000000000000000e+00 1.358106316036432337e-02
1.365000000000000000e+03 1.213607687340603897e-01 8.617709695541517778e-01 0.000000000000000000e+00 1.686826171147934317e-02
1.367500000000000000e+03 1.145818463256021852e-01 8.711132331612856383e-01 0.000000000000000000e+00 1.430492051280350500e-02
1.370000000000000000e+03 1.076646175086565099e-01 8.843164903254452369e-01 0.000000000000000000e+00 8.018892165587918064e-03
1.372500000000000000e+03 1.011088704330787291e-01 8.957105872698865046e-01 0.000000000000000000e+00 3.180542296721418881e-03
1.375000000000000000e+03 9.532896841083884909e-02 9.020069666590850854e-01 0.000000000000000000e+00 2.664064929765731695e-03
1.377500000000000000e+03 9.028102652968558739e-02 9.051768288675282603e-01 0.000000000000000000e+00 4.542144602478299584e-03
1.380000000000000000e+03 8.569684988825461425e-02 9.093617347779467952e-01 0.000000000000000000e+00 4.941415333488704750e-03
1.382500000000000000e+03 8.126995921078784824e-02 9.159727562109994947e-01 0.000000000000000000e+00 2.757284577898952687e-03
1.385000000000000000e+03 7.645868437416486474e-02 9.227909841287930126e-01 0.000000000000000000e+00 7.503314967299759683e-04
1.387500000000000000e+03 7.061954322961315478e-02 9.274760161500357203e-01 0.000000000000000000e+00 1.904440620037922780e-03
1.390000000000000000e+03 6.371491274818301409e-02 9.307171979957057362e-01 0.000000000000000000e+00 5.567889255798692469e-03
1.392500000000000000e+03 5.654172011615164750e-02 9.354149791689626570e-01 0.000000000000000000e+00 8.043300714575041255e-03
1.395000000000000000e+03 4.997937235398237921e-02 9.431158520626907737e-01 0.000000000000000000e+00 6.904775583015426883e-03
1.397500000000000000e+03 4.437516379533946315e-02 9.516717567906962660e-01 0.000000000000000000e+00 3.953079413651446397e-03
1.400000000000000000e+03 3.983111054948866581e-02 9.568896384955872803e-01 0.000000000000000000e+00 3.279250954610088507e-03
1.402500000000000000e+03 3.652318142929426859e-02 9.569918171845479549e-01 0.000000000000000000e+00 6.485001385843059546e-03
1.405000000000000000e+03 3.435373681482513375e-02 9.550866427690568594e-01 0.000000000000000000e+00 1.055962041580296717e-02
1.407500000000000000e+03 3.271368736962342039e-02 9.561994715074964013e-01 0.000000000000000000e+00 1.108684112256403884e-02
1.410000000000000000e+03 3.102310863613013184e-02 9.617702621639153682e-01 0.000000000000000000e+00 7.206629199636730744e-03
1.412500000000000000e+03 2.927223088115025670e-02 9.681486882654075643e-01 0.000000000000000000e+00 2.579080853122721860e-03
1.415000000000000000e+03 2.770812094711058021e-02 9.710022595476857088e-01 0.000000000000000000e+00 1.289619504884740664e-03
1.417500000000000000e+03 2.628182112633709738e-02 9.702518672832048940e-01 0.000000000000000000e+00 3.466311590139184180e-03
1.420000000000000000e+03 2.484553139819680595e-02 9.696246116593790765e-01 0.000000000000000000e+00 5.529856942100969813e-03
1.422500000000000000e+03 2.362863544479011299e-02 9.717434541357558020e-01 0.000000000000000000e+00 4.627910419129834842e-03
1.425000000000000000e+03 2.293778008370312566e-02 9.750075301342220335e-01 0.000000000000000000e+00 2.054689781754272596e-03
1.427500000000000000e+03 2.255877451345308232e-02 9.758008711133474566e-01 0.000000000000000000e+00 1.640354372877802537e-03
1.430000000000000000e+03 2.206920234894482052e-02 9.729067970271731980e-01 0.000000000000000000e+00 5.024000623557803302e-03
1.432500000000000000e+03 2.159919978465168339e-02 9.689664583891985927e-01 0.000000000000000000e+00 9.434341825826744396e-03
1.435000000000000000e+03 2.166113339517257430e-02 9.677300831725496044e-01 0.000000000000000000e+00 1.060878343195299778e-02
1.437500000000000000e+03 2.238942818105019855e-02 9.701021238356828391e-01 0.000000000000000000e+00 7.508447982941320910e-03
1.440000000000000000e+03 2.361073312157238591e-02 9.729056933300156418e-01 0.000000000000000000e+00 3.483573548083467725e-03
1.442500000000000000e+03 2.552044235893377588e-02 9.719460951441047936e-01 0.000000000000000000e+00 2.533462496632786325e-03
1.445000000000000000e+03 2.857171252481470469e-02 9.665612249610466833e-01 0.000000000000000000e+00 4.867062513810950508e-03
1.447500000000000000e+03 3.269318626364824121e-02 9.604165780832075727e-01 0.000000000000000000e+00 6.890235652815013614e-03
1.450000000000000000e+03 3.721227620560729754e-02 9.571673562989763129e-01 0.000000000000000000e+00 5.620367495086276907e-03
1.452500000000000000e+03 4.157987308409250016e-02 9.561649326257353199e-01 0.000000000000000000e+00 2.255194289841425895e-03
1.455000000000000000e+03 4.564681865032107350e-02 9.536659141964429764e-01 0.000000000000000000e+00 6.872671529046006341e-04
1.457500000000000000e+03 4.922079738102282109e-02 9.479380769707501653e-01 0.000000000000000000e+00 2.841125647894495766e-03
1.460000000000000000e+03 5.202173927257301711e-02 9.416011160043862294e-01 0.000000000000000000e+00 6.377144722707784631e-03
1.462500000000000000e+03 5.433358475692779549e-02 9.382297075444364642e-01 0.000000000000000000e+00 7.436707698300655013e-03
1.465000000000000000e+03 5.710351709098096529e-02 9.376339942804442495e-01 0.000000000000000000e+00 5.262488628238889792e-03
1.467500000000000000e+03 6.102621776790695396e-02 9.357120702344666752e-01 0.000000000000000000e+00 3.261711997289599464e-03
1.470000000000000000e+03 6.600223688364481589e-02 9.289061777347948912e-01 0.000000000000000000e+00 5.091585381226042956e-03
1.472500000000000000e+03 7.173279117864714283e-02 9.180395676066730459e-01 0.000000000000000000e+00 1.022764121434147772e-02
1.475000000000000000e+03 7.820769240741518025e-02 9.076231371108460788e-01 0.000000000000000000e+00 1.416917048139954526e-02
1.477500000000000000e+03 8.527191961821731225e-02 9.016179924775671317e-01 0.000000000000000000e+00 1.311008790387666566e-02
1.480000000000000000e+03 9.239462936873232835e-02 8.996886842567409781e-01 0.000000000000000000e+00 7.916686374188582065e-03
1.482500000000000000e+03 9.937335612432987575e-02 8.975486095219334937e-01 0.000000000000000000e+00 3.078034353398720769e-03
1.485000000000000000e+03 1.067681803599383472e-01 8.913686746712993214e-01 0.000000000000000000e+00 1.863144968428241417e-03
1.487500000000000000e+03 1.151708391817784921e-01 8.816517442785295477e-01 0.000000000000000000e+00 3.177416539354171749e-03
1.490000000000000000e+03 1.244050163377728030e-01 8.719961216753009392e-01 0.000000000000000000e+00 3.598861986584174239e-03
1.492500000000000000e+03 1.337673360234899189e-01 8.643164351544220247e-01 0.000000000000000000e+00 1.916228821747196619e-03
1.495000000000000000e+03 1.426456436340860501e-01 8.567591550471578277e-01 0.000000000000000000e+00 5.952013184149513702e-04
1.497500000000000000e+03 1.505413373909302299e-01 8.469531717346500121e-01 0.000000000000000000e+00 2.505490874078985380e-03
1.500000000000000000e+03 1.569445306504079485e-01 8.360259148328332834e-01 0.000000000000000000e+00 7.029554516419101416e-03
1.502500000000000000e+03 1.618587499919351413e-01 8.278010396582338171e-01 0.000000000000000000e+00 1.034021034948899576e-02
1.505000000000000000e+03 1.663228304144590552e-01 8.239748431052260624e-01 0.000000000000000000e+00 9.702326479970768691e-03
1.507500000000000000e+03 1.718117716751812463e-01 8.213175180475073001e-01 0.000000000000000000e+00 6.870710276964076164e-03
1.510000000000000000e+03 1.791107317549312516e-01 8.144805183975818430e-01 0.000000000000000000e+00 6.408749847139979736e-03
1.512500000000000000e+03 1.881241848908144498e-01 8.013348261350228263e-01 0.000000000000000000e+00 1.054098897381250226e-02
1.515000000000000000e+03 1.984645379794234832e-01 7.851967072588313945e-01 0.000000000000000000e+00 1.633875476139708821e-02
1.517500000000000000e+03 2.096006004634818898e-01 7.719160299971431494e-01 0.000000000000000000e+00 1.848336953902681920e-02
1.520000000000000000e+03 2.206713430846228841e-01 7.646877876283648678e-01 0.000000000000000000e+00 1.464086928666353746e-02
1.522500000000000000e+03 2.309511158386791108e-01 7.613519186452604171e-01 0.000000000000000000e+00 7.696965515708802108e-03
1.525000000000000000e+03 2.406042480943831607e-01 7.568229705365665527e-01 0.000000000000000000e+00 2.572781368698947354e-03
1.527500000000000000e+03 2.504879037458318525e-01 7.482235523616591610e-01 0.000000000000000000e+00 1.288543892157059667e-03
1.530000000000000000e+03 2.611508628034240886e-01 7.370680883360356539e-01 0.000000000000000000e+00 1.781048860189473606e-03
1.532500000000000000e+03 2.723233915109419812e-01 7.262488343361636067e-01 0.000000000000000000e+00 1.427774152542507415e-03
1.535000000000000000e+03 2.832390622908282918e-01 7.161099580330256842e-01 0.000000000000000000e+00 6.509796757942916097e-04
1.537500000000000000e+03 2.930254904233112190e-01 7.048193305545054077e-01 0.000000000000000000e+00 2.155179021831500272e-03
1.540000000000000000e+03 3.008606710766005832e-01 6.921970750921656590e-01 0.000000000000000000e+00 6.942253830883527571e-03
1.542500000000000000e+03 3.063693696793829413e-01 6.814142755452367028e-01 0.000000000000000000e+00 1.221635477502644104e-02
1.545000000000000000e+03 3.102389590019467014e-01 6.757631619965926983e-01 0.000000000000000000e+00 1.399787900110687280e-02
1.547500000000000000e+03 3.141507075589020093e-01 6.741727763438017940e-01 0.000000000000000000e+00 1.167651609694111969e-02
1.550000000000000000e+03 3.197512926865800353e-01 6.710911361900286920e-01 0.000000000000000000e+00 9.157571123039009303e-03
1.552500000000000000e+03 3.277435860032993364e-01 6.614272699798252608e-01 0.000000000000000000e+00 1.082914401652484288e-02
1.555000000000000000e+03 3.378908617648233026e-01 6.455020813548377756e-01 0.000000000000000000e+00 1.660705687999004462e-02
1.557500000000000000e+03 3.493890289894854839e-01 6.290031468269728920e-01 0.000000000000000000e+00 2.160782418319208767e-02
1.560000000000000000e+03 3.610590500748151466e-01 6.180272509034686612e-01 0.000000000000000000e+00 2.091369902136574338e-02
1.562500000000000000e+03 3.717328389587769011e-01 6.138767534156690520e-01 0.000000000000000000e+00 1.439040762520133430e-02
1.565000000000000000e+03 3.809726100899281653e-01 6.124742316748384985e-01 0.000000000000000000e+00 6.553158234880349445e-03
1.567500000000000000e+03 3.893450484750381468e-01 6.087855267646979929e-01 0.000000000000000000e+00 1.869424759907592970e-03
1.570000000000000000e+03 3.977994971114336975e-01 6.013811871564939127e-01 0.000000000000000000e+00 8.193157317153131622e-04
1.572500000000000000e+03 4.068075430216495647e-01 5.923170634202747920e-01 0.000000000000000000e+00 8.753935577193084792e-04
1.575000000000000000e+03 4.160108197714253442e-01 5.833779326578878432e-01 0.000000000000000000e+00 6.112475703307070161e-04
1.577500000000000000e+03 4.244124244685790748e-01 5.739953902453180934e-01 0.000000000000000000e+00 1.592185285745688697e-03
1.580000000000000000e+03 4.308388210872031721e-01 5.633481884669553352e-01 0.000000000000000000e+00 5.812990445484007840e-03
1.582500000000000000e+03 4.345187170222714057e-01 5.533244115526041451e-01 0.000000000000000000e+00 1.215687142476588357e-02
1.585000000000000000e+03 4.356464719209461323e-01 5.477883672286519845e-01 0.000000000000000000e+00 1.656516085004117178e-02
1.587500000000000000e+03 4.355684410062426459e-01 5.482591329421171444e-01 0.000000000000000000e+00 1.617242605127778080e-02
1.590000000000000000e+03 4.362392297926726559e-01 5.509442847645616981e-01 0.000000000000000000e+00 1.281648544240172882e-02
1.592500000000000000e+03 4.392303014571227182e-01 5.492177774719367855e-01 0.000000000000000000e+00 1.155192107057648014e-02
1.595000000000000000e+03 4.450357843089250420e-01 5.396516201184794470e-01 0.000000000000000000e+00 1.531259557223294161e-02
1.597500000000000000e+03 4.530144231514982578e-01 5.254890620541097235e-01 0.000000000000000000e+00 2.149651479402635290e-02
1.600000000000000000e+03 4.617766137777631896e-01 5.139198737248776849e-01 0.000000000000000000e+00 2.430351249699641558e-02
1.602500000000000000e+03 4.698086462355328119e-01 5.097787477445847593e-01 0.000000000000000000e+00 2.041260601951878917e-02
1.605000000000000000e+03 4.761539294645936726e-01 5.117673812843344106e-01 0.000000000000000000e+00 1.207868925070683212e-02
1.607500000000000000e+03 4.808014142636570232e-01 5.146205912635227753e-01 0.000000000000000000e+00 4.577994472453667495e-03
1.610000000000000000e+03 4.845243080042505590e-01 5.144199358021657176e-01 0.000000000000000000e+00 1.055756193215870095e-03
1.612500000000000000e+03 4.882821392182183917e-01 5.112408779945998294e-01 0.000000000000000000e+00 4.769827868111272458e-04
1.615000000000000000e+03 4.924880896817931952e-01 5.070621809881878939e-01 0.000000000000000000e+00 4.497293296479408379e-04
1.617500000000000000e+03 4.965536006452315743e-01 5.025596293358918221e-01 0.000000000000000000e+00 8.867700185024603556e-04
1.620000000000000000e+03 4.991592914924243285e-01 4.970030665376498069e-01 0.000000000000000000e+00 3.837641969549341128e-03
1.622500000000000000e+03 4.991325999598131835e-01 4.909200302221101708e-01 0.000000000000000000e+00 9.947369817698748298e-03
1.625000000000000000e+03 4.961973351986870284e-01 4.875111955501953975e-01 0.000000000000000000e+00 1.629146925073825247e-02
1.627500000000000000e+03 4.911635134392346447e-01 4.901488426485061112e-01 0.000000000000000000e+00 1.868764391187806295e-02
1.630000000000000000e+03 4.856831608472437223e-01 4.980830364605458582e-01 0.000000000000000000e+00 1.623380269182909952e-02
1.632500000000000000e+03 4.816831440798349240e-01 5.054958156315357831e-01 0.000000000000000000e+00 1.282104028825019511e-02
1.635000000000000000e+03 4.805224234201800337e-01 5.061211455230498757e-01 0.000000000000000000e+00 1.335643105638973510e-02
1.637500000000000000e+03 4.822678898368455425e-01 4.992413487488123192e-01 0.000000000000000000e+00 1.849076141395922246e-02
1.640000000000000000e+03 4.856884416235738855e-01 4.906842467192786827e-01 0.000000000000000000e+00 2.362731165676382195e-02
1.642500000000000000e+03 4.890486860594249752e-01 4.875636616956651181e-01 0.000000000000000000e+00 2.338765224452578340e-02
1.645000000000000000e+03 4.910236571551193641e-01 4.921157995177731781e-01 0.000000000000000000e+00 1.686054332672207862e-02
1.647500000000000000e+03 4.910911916616609307e-01 5.006908011721330487e-01 0.000000000000000000e+00 8.218007165819182433e-03
1.650000000000000000e+03 4.894957061362580353e-01 5.081718739863571033e-01 0.000000000000000000e+00 2.332419876999761513e-03
1.652500000000000000e+03 4.870945480810048300e-01 5.124923477497154156e-01 0.000000000000000000e+00 4.131041688973740808e-04
1.655000000000000000e+03 4.848825753037426800e-01 5.148164887499240283e-01 0.000000000000000000e+00 3.009359459497809672e-04
1.657500000000000000e+03 4.830965637674362601e-01 5.165505372359817660e-01 0.000000000000000000e+00 3.528989961958457398e-04
1.660000000000000000e+03 4.807713843001131804e-01 5.175017676429138902e-01 0.000000000000000000e+00 1.726848056590963264e-03
1.662500000000000000e+03 4.764935153709684568e-01 5.172101454788509134e-01 0.000000000000000000e+00 6.296339149797170950e-03
1.665000000000000000e+03 4.695445807495329804e-01 5.173487575486801493e-01 0.000000000000000000e+00 1.310666170140354150e-02
1.667500000000000000e+03 4.602511435780852755e-01 5.216335690492954758e-01 0.000000000000000000e+00 1.811528737223724525e-02
1.670000000000000000e+03 4.497035322775730370e-01 5.322426922147911466e-01 0.000000000000000000e+00 1.805377550725657809e-02
1.672500000000000000e+03 4.395223750022942966e-01 5.462388561382272023e-01 0.000000000000000000e+00 1.423876885909808321e-02
1.675000000000000000e+03 4.314593150719441272e-01 5.568532346627164120e-01 0.000000000000000000e+00 1.168745026495740871e-02
1.677500000000000000e+03 4.264720159784259335e-01 5.595508239501094661e-01 0.000000000000000000e+00 1.397716007108102537e-02
1.680000000000000000e+03 4.239988838166896534e-01 5.566757511935368496e-01 0.000000000000000000e+00 1.932536498938908914e-02
1.682500000000000000e+03 4.223928628976819089e-01 5.553746717732693794e-01 0.000000000000000000e+00 2.223246532866347130e-02
1.685000000000000000e+03 4.200925478754595210e-01 5.609172494711154311e-01 0.000000000000000000e+00 1.899020265303962007e-02
1.687500000000000000e+03 4.162583862202878793e-01 5.724890282178389800e-01 0.000000000000000000e+00 1.125258556149011727e-02
1.690000000000000000e+03 4.106586678278054126e-01 5.852928703610356109e-01 0.000000000000000000e+00 4.048461810771701239e-03
1.692500000000000000e+03 4.036274349782579818e-01 5.956799672971957449e-01 0.000000000000000000e+00 6.925977241548190999e-04
1.695000000000000000e+03 3.961334556450551436e-01 6.035533665898957789e-01 0.000000000000000000e+00 3.131777646602678712e-04
1.697500000000000000e+03 3.891278610515651049e-01 6.105183499601559705e-01 0.000000000000000000e+00 3.537889878912772539e-04
1.700000000000000000e+03 3.824723133830413291e-01 6.170912823277272530e-01 0.000000000000000000e+00 4.364042888446929467e-04
1.702500000000000000e+03 3.749547329060573531e-01 6.223859992763052240e-01 0.000000000000000000e+00 2.659267817247946281e-03
1.705000000000000000e+03 3.655248949207980380e-01 6.263101707454941103e-01 0.000000000000000000e+00 8.164934333315705325e-03
1.707500000000000000e+03 3.541051674968314078e-01 6.313958965875041685e-01 0.000000000000000000e+00 1.449893591527383861e-02
1.710000000000000000e+03 3.413105853280838375e-01 6.413462653944934644e-01 0.000000000000000000e+00 1.734314927703064363e-02
1.712500000000000000e+03 3.281338830623990455e-01 6.568153406940128169e-01 0.000000000000000000e+00 1.505077624319199267e-02
1.715000000000000000e+03 3.160117566601510775e-01 6.731527814581516056e-01 0.000000000000000000e+00 1.083546188129879718e-02
1.717500000000000000e+03 3.063701634776997418e-01 6.839310527732321843e-01 0.000000000000000000e+00 9.698783748669191629e-03
1.720000000000000000e+03 2.995497071309666803e-01 6.873019956981816225e-01 0.000000000000000000e+00 1.314829717045390076e-02
1.722500000000000000e+03 2.944589700612503247e-01 6.880384634545868572e-01 0.000000000000000000e+00 1.750256648376564278e-02
1.725000000000000000e+03 2.895406802173910998e-01 6.927667177261086495e-01 0.000000000000000000e+00 1.769260205610239528e-02
1.727500000000000000e+03 2.837836947898522699e-01 7.037523987849219065e-01 0.000000000000000000e+00 1.246390642482882345e-02
1.730000000000000000e+03 2.767304147799979908e-01 7.178239114642478436e-01 0.000000000000000000e+00 5.445673755357557586e-03
1.732500000000000000e+03 2.682191563543002699e-01 7.306357848878708428e-01 0.000000000000000000e+00 1.145058757431021996e-03
1.735000000000000000e+03 2.586810539960343602e-01 7.407951643725899649e-01 0.000000000000000000e+00 5.237816309777500482e-04
1.737500000000000000e+03 2.491755356636513041e-01 7.497637773660890126e-01 0.000000000000000000e+00 1.060686969861037755e-03
1.740000000000000000e+03 2.403907290770714855e-01 7.588865462240181881e-01 0.000000000000000000e+00 7.227246985077530501e-04
1.742500000000000000e+03 2.318188280571431004e-01 7.674975973189440692e-01 0.000000000000000000e+00 6.835746235118213276e-04
1.745000000000000000e+03 2.224263598712242218e-01 7.740749282046093249e-01 0.000000000000000000e+00 3.498711923763372054e-03
