1.457500000000000000e+03 9.893665797351484589e-03
1.460000000000000000e+03 9.860512581318453540e-03
1.462500000000000000e+03 1.012460746905839704e-02
1.465000000000000000e+03 1.019779368701366831e-02
1.467500000000000000e+03 9.686035731305234209e-03
1.470000000000000000e+03 8.607343575472032812e-03
1.472500000000000000e+03 7.379744428353221530e-03
1.475000000000000000e+03 6.473788317808073546e-03
1.477500000000000000e+03 6.063627039975517941e-03
1.480000000000000000e+03 5.999673042010927361e-03
1.482500000000000000e+03 6.051877158071023929e-03
1.485000000000000000e+03 6.097327605129009009e-03
1.487500000000000000e+03 6.076988228919557970e-03
1.490000000000000000e+03 5.883322344721690286e-03
1.492500000000000000e+03 5.404933733134328205e-03
1.495000000000000000e+03 4.692613184100342602e-03
1.497500000000000000e+03 4.008309047536136316e-03
1.500000000000000000e+03 3.641028453440612028e-03
1.502500000000000000e+03 3.645661767476685196e-03
1.505000000000000000e+03 3.763123100351749642e-03
1.507500000000000000e+03 3.623350541330323457e-03
1.510000000000000000e+03 3.065642342377967924e-03
1.512500000000000000e+03 2.275281277445480744e-03
1.515000000000000000e+03 1.598580987447266151e-03
1.517500000000000000e+03 1.232805179010891842e-03
1.520000000000000000e+03 1.116584147975081950e-03
1.522500000000000000e+03 1.099699950144290925e-03
1.525000000000000000e+03 1.145643032209266296e-03
1.527500000000000000e+03 1.314476227104378675e-03
1.530000000000000000e+03 1.578541915042196023e-03
1.532500000000000000e+03 1.744802454055144770e-03
1.535000000000000000e+03 1.617223276101324193e-03
1.537500000000000000e+03 1.217796802423008621e-03
1.540000000000000000e+03 7.974942534741337637e-04
1.542500000000000000e+03 6.070080737167907279e-04
1.545000000000000000e+03 6.660012488316677769e-04
1.547500000000000000e+03 7.703537508548403143e-04
1.550000000000000000e+03 7.220160188586945745e-04
1.552500000000000000e+03 5.289052191460577243e-04
1.555000000000000000e+03 3.619462080666257576e-04
1.557500000000000000e+03 3.382205717912490305e-04
1.560000000000000000e+03 3.981155874398395488e-04
1.562500000000000000e+03 4.216056560591847609e-04
1.565000000000000000e+03 4.330404750298388027e-04
1.567500000000000000e+03 6.268142422934050179e-04
1.570000000000000000e+03 1.150307857642020922e-03
1.572500000000000000e+03 1.880818057041135083e-03
1.575000000000000000e+03 2.473349038214668096e-03
1.577500000000000000e+03 2.659522508308810075e-03
1.580000000000000000e+03 2.484123087888134677e-03
1.582500000000000000e+03 2.233946149608459844e-03
1.585000000000000000e+03 2.159335303390312513e-03
1.587500000000000000e+03 2.296772597319000995e-03
1.590000000000000000e+03 2.546083200578831956e-03
1.592500000000000000e+03 2.850570685631942467e-03
1.595000000000000000e+03 3.240154859240851077e-03
1.597500000000000000e+03 3.708085253087435845e-03
1.600000000000000000e+03 4.117942497197085890e-03
1.602500000000000000e+03 4.302596592463198838e-03
1.605000000000000000e+03 4.277335133504901743e-03
1.607500000000000000e+03 4.323102366645068147e-03
1.610000000000000000e+03 4.789602258937854240e-03
1.612500000000000000e+03 5.758349310475250823e-03
1.615000000000000000e+03 6.904660923926089246e-03
1.617500000000000000e+03 7.738360903084930305e-03
1.620000000000000000e+03 8.004318817929791455e-03
1.622500000000000000e+03 7.847469006455451770e-03
1.625000000000000000e+03 7.618758570832761916e-03
1.627500000000000000e+03 7.581838508904702699e-03
1.630000000000000000e+03 7.816742160199150607e-03
1.632500000000000000e+03 8.317253858804831215e-03
1.635000000000000000e+03 9.061564760382011946e-03
1.637500000000000000e+03 9.950639969552945580e-03
1.640000000000000000e+03 1.074595176690429886e-02
1.642500000000000000e+03 1.117018514631192352e-02
1.645000000000000000e+03 1.114195223924952655e-02
1.647500000000000000e+03 1.093186686258661340e-02
1.650000000000000000e+03 1.103782898257599232e-02
1.652500000000000000e+03 1.180493314494712384e-02
1.655000000000000000e+03 1.309936708682944012e-02
1.657500000000000000e+03 1.437286400298447807e-02
1.660000000000000000e+03 1.509455244304397543e-02
1.662500000000000000e+03 1.514099449828911446e-02
1.665000000000000000e+03 1.479778300309852329e-02
1.667500000000000000e+03 1.446279822452208562e-02
1.670000000000000000e+03 1.440399271631663362e-02
1.672500000000000000e+03 1.473764648537132307e-02
1.675000000000000000e+03 1.548251487901626533e-02
1.677500000000000000e+03 1.652786116465288641e-02
1.680000000000000000e+03 1.757721856793726528e-02
1.682500000000000000e+03 1.823516900797193460e-02
1.685000000000000000e+03 1.825914743888302008e-02
1.687500000000000000e+03 1.779698048920256084e-02
1.690000000000000000e+03 1.737669447967503736e-02
1.692500000000000000e+03 1.756779160651761318e-02
1.695000000000000000e+03 1.852929859585609670e-02
1.697500000000000000e+03 1.984657068046374179e-02
1.700000000000000000e+03 2.084810097028918022e-02
1.702500000000000000e+03 2.112002664678726618e-02
1.705000000000000000e+03 2.074381524071969990e-02
1.707500000000000000e+03 2.011471328455181548e-02
1.710000000000000000e+03 1.962725730615792752e-02
1.712500000000000000e+03 1.952933163240798756e-02
1.715000000000000000e+03 1.993128087970163706e-02
1.717500000000000000e+03 2.078951023557153860e-02
1.720000000000000000e+03 2.183900659105326991e-02
1.722500000000000000e+03 2.262925761953340012e-02
1.725000000000000000e+03 2.275435294846439582e-02
1.727500000000000000e+03 2.215573642166189516e-02
1.730000000000000000e+03 2.125002725310554466e-02
1.732500000000000000e+03 2.070808078607667968e-02
1.735000000000000000e+03 2.097633827417377111e-02
1.737500000000000000e+03 2.191506211247988556e-02
1.740000000000000000e+03 2.290162615621399791e-02
1.742500000000000000e+03 2.332375214373979405e-02
1.745000000000000000e+03 2.300270287509492001e-02
1.747500000000000000e+03 2.220292497255868178e-02
1.750000000000000000e+03 2.134347251522736993e-02
1.752500000000000000e+03 2.075742797516913485e-02
1.755000000000000000e+03 2.063948590174663825e-02
1.757500000000000000e+03 2.104479035135376971e-02
1.760000000000000000e+03 2.182228134489568039e-02
1.762500000000000000e+03 2.257687826149215940e-02
1.765000000000000000e+03 2.281585335515107921e-02
1.767500000000000000e+03 2.226065199829150437e-02
1.770000000000000000e+03 2.110230352266969506e-02
1.772500000000000000e+03 1.995029651336266419e-02
1.775000000000000000e+03 1.943112124379588884e-02
1.777500000000000000e+03 1.971711702175659928e-02
1.780000000000000000e+03 2.039900448602311595e-02
1.782500000000000000e+03 2.083104561513595201e-02
1.785000000000000000e+03 2.062260226989906867e-02
1.787500000000000000e+03 1.983883377858972757e-02
1.790000000000000000e+03 1.882246164140275249e-02
1.792500000000000000e+03 1.791655672299745372e-02
1.795000000000000000e+03 1.734744137638540018e-02
1.797500000000000000e+03 1.723725180651980785e-02
1.800000000000000000e+03 1.757424831827699568e-02
1.802500000000000000e+03 1.812214166505574098e-02
1.805000000000000000e+03 1.843492862407636670e-02
1.807500000000000000e+03 1.808970367357533304e-02
1.810000000000000000e+03 1.701108523623599128e-02
1.812500000000000000e+03 1.560186830123840192e-02
1.815000000000000000e+03 1.450197148203012133e-02
1.817500000000000000e+03 1.412105318924980306e-02
1.820000000000000000e+03 1.433806351917707791e-02
1.822500000000000000e+03 1.463874024433945917e-02
1.825000000000000000e+03 1.454805360998545107e-02
1.827500000000000000e+03 1.394971890672447833e-02
1.830000000000000000e+03 1.305216219889480424e-02
1.832500000000000000e+03 1.213929201537699946e-02
1.835000000000000000e+03 1.140216026044262726e-02
1.837500000000000000e+03 1.095354853972926173e-02
1.840000000000000000e+03 1.086968291067599325e-02
1.842500000000000000e+03 1.111145690867536978e-02
1.845000000000000000e+03 1.141385716679577285e-02
1.847500000000000000e+03 1.135688581808422942e-02
1.850000000000000000e+03 1.065579188042528255e-02
1.852500000000000000e+03 9.430780080675419189e-03
1.855000000000000000e+03 8.169824942826921579e-03
1.857500000000000000e+03 7.369173530639843393e-03
1.860000000000000000e+03 7.159852103886464939e-03
1.862500000000000000e+03 7.255127725673536122e-03
1.865000000000000000e+03 7.240865916891992861e-03
1.867500000000000000e+03 6.910587750428533703e-03
1.870000000000000000e+03 6.347470242290614677e-03
1.872500000000000000e+03 5.744534341117121454e-03
1.875000000000000000e+03 5.210665091083063576e-03
1.877500000000000000e+03 4.768665527304938485e-03
1.880000000000000000e+03 4.476237353002190077e-03
1.882500000000000000e+03 4.436625558381579286e-03
1.885000000000000000e+03 4.634889824189841918e-03
1.887500000000000000e+03 4.817887340422790515e-03
1.890000000000000000e+03 4.635306772306430241e-03
1.892500000000000000e+03 3.949079383984302992e-03
1.895000000000000000e+03 2.988014722442104611e-03
1.897500000000000000e+03 2.168079772671071062e-03
1.900000000000000000e+03 1.751302238192104432e-03
1.902500000000000000e+03 1.673657870482637413e-03
1.905000000000000000e+03 1.678330914233281757e-03
1.907500000000000000e+03 1.584563727922782802e-03
1.910000000000000000e+03 1.419154595818366811e-03
1.912500000000000000e+03 1.306057681224498043e-03
1.915000000000000000e+03 1.269395502215312291e-03
1.917500000000000000e+03 1.197701492269445276e-03
1.920000000000000000e+03 1.018610451633889880e-03
1.922500000000000000e+03 8.481232670967094392e-04
1.925000000000000000e+03 8.845640845399490530e-04
1.927500000000000000e+03 1.150629172511218436e-03
1.930000000000000000e+03 1.411396157406200362e-03
1.932500000000000000e+03 1.392015124031999217e-03
1.935000000000000000e+03 1.049282918993738652e-03
1.937500000000000000e+03 5.948203872470946615e-04
1.940000000000000000e+03 2.713066649458654262e-04
1.942500000000000000e+03 1.479137657387090182e-04
1.945000000000000000e+03 1.351388938176783247e-04
1.947500000000000000e+03 1.585125230143838665e-04
1.950000000000000000e+03 2.783851518157299892e-04
1.952500000000000000e+03 6.164664333536920993e-04
1.955000000000000000e+03 1.160273376692214390e-03
1.957500000000000000e+03 1.679835234221687583e-03
1.960000000000000000e+03 1.908426509328571899e-03
1.962500000000000000e+03 1.826728965573861220e-03
1.965000000000000000e+03 1.712197060014979469e-03
1.967500000000000000e+03 1.863488185976619037e-03
1.970000000000000000e+03 2.306486819223924761e-03
1.972500000000000000e+03 2.807332021393878045e-03
1.975000000000000000e+03 3.136900173272586575e-03
1.977500000000000000e+03 3.260277894752128518e-03
1.980000000000000000e+03 3.279140574368316196e-03
1.982500000000000000e+03 3.271644771241679229e-03
1.985000000000000000e+03 3.247771001709489312e-03
1.987500000000000000e+03 3.246154122308390205e-03
1.990000000000000000e+03 3.419492179195704820e-03
1.992500000000000000e+03 3.965036323347349671e-03
1.995000000000000000e+03 4.917386677811491982e-03
1.997500000000000000e+03 6.003372406941160332e-03
2.000000000000000000e+03 6.775536930947833984e-03
