4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906032261807637962e-01 9.393550196758632467e-03 3.217582915153822748e-06 6.013061882300618428e-09 2.636969557204513766e-11
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897482965858125370e-01 1.024660018545330009e-02 5.084658470432819555e-06 1.852377948025451900e-08 4.635398379726906899e-11
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878110350197267797e-01 1.217877193325843897e-02 1.015980321518621345e-05 3.311962544835211262e-08 1.240443701080623531e-10
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.845469017385833910e-01 1.542629659559260902e-02 2.673785613966236333e-05 6.372072430550188440e-08 8.883036025125490215e-11
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807977542008028404e-01 1.913741254725540020e-02 6.455110430238907178e-05 2.811951327274903669e-07 9.523750390710147582e-10
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.781500977654883355e-01 2.174115849707802459e-02 1.080350712129611243e-04 7.051395467308442937e-07 3.526542089665471315e-09
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.775014935488637313e-01 2.237233557426772726e-02 1.252839583837606302e-04 8.824806413962633945e-07 4.437708889468705811e-09
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780155576282349994e-01 2.187285079739275523e-02 1.109163361982519567e-04 6.727919568510257343e-07 2.446081151172890254e-09
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.776885022854039375e-01 2.222261851970626367e-02 8.844068085385686871e-05 4.371147951546577915e-07 1.399102645347550225e-09
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.751164675530238357e-01 2.480643376932928357e-02 7.674068359589827188e-05 3.567710716191531374e-07 1.222840327671926749e-09
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.707494777865670610e-01 2.917091623591903937e-02 7.924089984361251248e-05 3.640806238614518288e-07 9.969047791804182142e-10
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.664041355698138602e-01 3.350824892613379902e-02 8.718519672391904186e-05 4.289182324558019261e-07 1.388949917797990720e-09
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.636624505372206606e-01 3.625548175037819620e-02 8.160276698601657750e-05 4.631103052509006521e-07 1.834959862034984079e-09
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.628298805241710667e-01 3.711394625285789617e-02 5.588338313644676325e-05 2.884972143440811692e-07 1.342470411506894964e-09
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.631944162271500742e-01 3.677641623288452344e-02 2.909380652040323846e-05 7.355982170304440449e-08 1.734713491069463298e-10
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.638593848676018094e-01 3.612230749757254500e-02 1.826609016632080486e-05 4.141123336884091133e-08 1.332738566945546852e-10
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.641526978547573234e-01 3.582796096500039107e-02 1.924775736071418947e-05 9.306263363366252524e-08 3.600939732029248591e-10
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.634372424248092148e-01 3.653864058327099124e-02 2.398244814931475171e-05 1.341314065726795469e-07 4.122107674179137733e-10
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.609670214294929735e-01 3.899978228200903785e-02 3.303442537397167179e-05 1.613003251085642752e-07 5.626446644688919695e-10
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.564067090434230645e-01 4.353779949856950021e-02 5.531087489423364969e-05 1.801452773770771264e-07 4.376818235190441569e-10
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.506547822060924524e-01 4.924165060078030537e-02 1.031764011584478531e-04 3.898640197438131870e-07 9.277939254491055835e-10
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.458055291728125757e-01 5.402695320076507379e-02 1.665628359673720763e-04 9.507106906426447269e-07 4.079608773871448291e-09
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.437443332814202668e-01 5.604884674625713881e-02 2.054667228524177484e-04 1.346799906500895097e-06 6.449406958490266410e-09
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.444553149932632952e-01 5.534817687335474856e-02 1.953562462534879697e-04 1.147618070750563030e-06 4.268899913474816414e-09
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.457624028879998423e-01 5.407953303525478428e-02 1.572916038362883666e-04 7.700827563290578634e-07 2.389990334991716074e-09
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.450130638004642369e-01 5.485980733034818979e-02 1.265252087110362998e-04 6.015999997395933659e-07 2.060314098697963076e-09
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.412404173686221842e-01 5.864123043878873009e-02 1.177795765211758902e-04 5.708841896359878485e-07 1.731714117278745729e-09
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.357632902285277776e-01 6.411309806879804396e-02 1.230114394574147315e-04 5.983794302677762171e-07 1.883622414301891264e-09
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.308451346345042454e-01 6.903441251339287321e-02 1.198205809556222607e-04 6.299964757534104233e-07 2.274506039835559364e-09
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.279913079139666676e-01 7.191381599215845855e-02 9.441367943572314292e-05 4.605211406180346814e-07 1.893130518846791005e-09
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.273700893524033928e-01 7.256665622559611839e-02 6.306599678833712630e-05 1.880419983047717751e-07 3.830440842466715740e-10
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.282627066850440700e-01 7.168756372043326441e-02 4.959065471474168838e-05 1.386291773829893057e-07 3.104576041168919100e-10
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.296164415234846601e-01 7.033037788385471112e-02 5.293188759138074310e-05 2.477809129353803221e-07 9.239822827310941335e-10
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.302409782073465250e-01 6.969935786799671962e-02 5.933474902403027083e-05 3.280865903364256974e-07 1.088864204637702045e-09
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.289148107691258538e-01 7.101800546768503863e-02 6.682469682099528299e-05 3.578480031944795590e-07 1.218190798073976899e-09
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.248806615431386380e-01 7.503333866795024176e-02 8.565741069567234548e-05 3.413311863004715053e-07 1.046856496605641984e-09
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.186879014754145700e-01 8.118056719708786895e-02 1.310681585990713753e-04 4.622394918280947151e-07 9.292335373933796204e-10
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.125041347927057567e-01 8.729195009199988697e-02 2.028847974450092412e-04 1.026609671907977474e-06 3.708004405521560635e-09
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.090328694029699008e-01 9.070091553916820315e-02 2.645598797770009648e-04 1.647599629069721969e-06 7.578283148003867790e-09
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.094860788425600528e-01 9.023835228140236753e-02 2.739541346054631958e-04 1.608511457127725885e-06 6.229801344301245618e-09
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.123645672976297138e-01 8.739943449299503175e-02 2.348352271322164879e-04 1.159389529556495028e-06 3.592538205522051314e-09
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.144335558421531340e-01 8.537746434243623228e-02 1.880859923523285919e-04 8.908278233142036237e-07 2.995058772009892030e-09
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.132418516763620708e-01 8.659420999351385984e-02 1.631295606271133936e-04 8.061354269081116150e-07 2.633890205380916955e-09
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.088858331560781822e-01 9.095463091241438869e-02 1.587590061708577048e-04 7.744779146392803167e-07 2.447240587114989921e-09
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.035122031859901259e-01 9.633402838751323194e-02 1.529884968025897415e-04 7.772956252120348630e-07 2.633886497973379387e-09
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.994490184165371272e-01 1.004233121611410318e-01 1.270398783300594420e-04 6.270558675725860080e-07 2.487937943155767571e-09
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.978750680117937311e-01 1.020322531775917502e-01 9.236399346924375683e-05 3.140393199911694631e-07 7.776411234875918206e-10
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.987060290929560491e-01 1.012165255312797302e-01 7.722958444956117777e-05 2.154193496265177929e-07 3.717806103610048945e-10
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.010337654697890830e-01 9.888062517236868854e-02 8.523256934960176604e-05 3.754439302909120307e-07 1.344375206702015623e-09
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.034740428540101176e-01 9.642938361489471200e-02 9.605525221082552179e-05 5.164734330624841689e-07 1.805260377759870272e-09
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.044258726018382655e-01 9.547295430980845543e-02 1.006177921025713215e-04 5.534031777549222990e-07 1.892882792168384909e-09
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.025798833963101231e-01 9.730987265016832755e-02 1.097418808488506519e-04 5.003906085849539964e-07 1.681876482011815355e-09
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.977944630582124219e-01 1.020633188070657893e-01 1.417168787240495078e-04 5.001666821151383987e-07 1.089128916441954031e-09
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.917636612143154951e-01 1.080289366299698323e-01 2.064694201099828577e-04 9.300011009032825619e-07 2.734315061986293131e-09
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.874839542800081471e-01 1.122336766999977031e-01 2.807002881374252076e-04 1.661455008258204812e-06 7.276657579560501518e-09
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.873287316344142805e-01 1.123537319603960943e-01 3.156588432626068427e-04 1.870013397204352087e-06 7.548338518754255281e-09
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.910881011434677035e-01 1.086188620448201581e-01 2.915638627339731288e-04 1.468266473874907341e-06 4.682312202303061504e-09
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.958671283736600044e-01 1.038920784845861478e-01 2.396669702880418400e-04 1.122516714146962030e-06 3.654560718500238981e-09
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.982411021785280392e-01 1.015583315766555028e-01 1.995787028811933856e-04 9.841669542977958395e-07 3.374788404083155402e-09
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.968080655423097403e-01 1.030095573687132976e-01 1.814826555702619569e-04 8.915137352571285142e-07 2.919481078905682015e-09
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.928470522239864149e-01 1.069833988659909391e-01 1.687033922598501177e-04 8.427935045510598859e-07 2.724065582052117889e-09
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888643395834583405e-01 1.109942009145850339e-01 1.407464799916289329e-04 7.102232267074357424e-07 2.798544603914130516e-09
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.868074061140412967e-01 1.130891921665199140e-01 1.030127779918821351e-04 3.877697282467119547e-07 1.171523997122280563e-09
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.873525296010860153e-01 1.125619576129450461e-01 8.529281344961061771e-05 2.197080150428032475e-07 2.643096978409540123e-10
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.900979209635465628e-01 1.098036475486721952e-01 9.803332506967869591e-05 3.968038295783926621e-07 1.358687269814614378e-09
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.939162532789239890e-01 1.059663347961924684e-01 1.167993818508858899e-04 6.103301780860076166e-07 2.212660376712082513e-09
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.972094905939389520e-01 1.026684661690991790e-01 1.213707914027176225e-04 6.700981600135665503e-07 2.347204859017673453e-09
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.983094259764610179e-01 1.015701016375946536e-01 1.198740279103626853e-04 5.962780987689539521e-07 2.079740188546191521e-09
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.962919966227245183e-01 1.035739560820780336e-01 1.335485705796180206e-04 4.974146506458849480e-07 1.309769880249513862e-09
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.919299975339637365e-01 1.078897330099719554e-01 1.795418239669199973e-04 7.259376124168351511e-07 1.694289452440244410e-09
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.878223977403902900e-01 1.119254894679521106e-01 2.507060064244148278e-04 1.401035261222115245e-06 5.749776515260903370e-09
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.869851370948703684e-01 1.127079579927630637e-01 3.050705967670759187e-04 1.826675781171516487e-06 7.639620748506756976e-09
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.906180840638455720e-01 1.090755596444598075e-01 3.047718412425580491e-04 1.579132385381048255e-06 5.317867736303618760e-09
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.969562242871117475e-01 1.027819632361158114e-01 2.606009970289597101e-04 1.207680164300386190e-06 3.799379265636361314e-09
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.024849374905403732e-01 9.730178927801901023e-02 2.122423175185310720e-04 1.027327219747491381e-06 3.586498732063545451e-09
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.045984491124429150e-01 9.521939671599302657e-02 1.812582875902558682e-04 8.927799921611849719e-07 3.103772959547452256e-09
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.032942580802632015e-01 9.654463697215689977e-02 1.603088756704024382e-04 7.935847081145160171e-07 2.486994017023247081e-09
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.005878048676259073e-01 9.928044343442762876e-02 1.310733209843454640e-04 6.757283832775554258e-07 2.648370619759923129e-09
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.987135277602447125e-01 1.011937145643797276e-01 9.237051043811261993e-05 3.857308357724379437e-07 1.433892873039199775e-09
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.989182518900304952e-01 1.010107480113048989e-01 7.084229988414252619e-05 1.576919192326414677e-07 1.066509866827092811e-10
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.013591209439575369e-01 9.855596569269106655e-02 8.461251647391957625e-05 2.998608875830740564e-07 9.857793377654683949e-10
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.054422274999613940e-01 9.444571628736514457e-02 1.114879684679098427e-04 5.661189901696916478e-07 2.125003684743715230e-09
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.100230516505768419e-01 8.985596586189462109e-02 1.203192495350240707e-04 6.608462689280154444e-07 2.391511975397695157e-09
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.135457998508580424e-01 8.634166345375667018e-02 1.119481270811554467e-04 5.864859568027678532e-07 2.082131477873357628e-09
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.145710157581461441e-01 8.531924657432701786e-02 1.092958383063708839e-04 4.404536425750637237e-07 1.375363575912861218e-09
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.128017129387042683e-01 8.706453774614479613e-02 1.332550831191878400e-04 4.933011634501539528e-07 9.306535687128141856e-10
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.098349085969750227e-01 8.997540304748498363e-02 1.886946174357893109e-04 9.899909875704496575e-07 3.746902793463555954e-09
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.085548023714428156e-01 9.119514653125534998e-02 2.485380353895894501e-04 1.506569360566588099e-06 6.492338938583116717e-09
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.111624362016642609e-01 8.856648671525152450e-02 2.696205080399096581e-04 1.451313076330466495e-06 5.261754659174404709e-09
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.173605272515457099e-01 8.239694444573648913e-02 2.414115565867885633e-04 1.113304473985483682e-06 3.441443056569437611e-09
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.244274760885493603e-01 7.537776923159897335e-02 1.938451143564313864e-04 9.064590812068757604e-07 3.106198081985107340e-09
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.292935254623515551e-01 7.055053540985278815e-02 1.551802204683596482e-04 7.560862763375870261e-07 2.820835010887905443e-09
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.307618144599035803e-01 6.910908643152181841e-02 1.284666377784078172e-04 6.305020642823214917e-07 1.968517640578042057e-09
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.299170474208257042e-01 6.998125543887789846e-02 1.011639699065914770e-04 5.311260998244650275e-07 2.044074159321650145e-09
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.287583400760819341e-01 7.117455837793053297e-02 6.678415166320212802e-05 3.159385560684292623e-07 1.455548511453236999e-09
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.287297988118399239e-01 7.122679132999840124e-02 4.333132922085450566e-05 7.844178083965837856e-08 8.694053862837307679e-11
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.303181916371252580e-01 6.962830440145004185e-02 5.335340749769344152e-05 1.500348513297986261e-07 5.188557612888836082e-10
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.334152339440888735e-01 6.650047033826489429e-02 8.387594953060033894e-05 4.180988923292869923e-07 1.669004591555823232e-09
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.375770380279458971e-01 6.232344027702913652e-02 9.897885028335140479e-05 5.408144302154606304e-07 2.030090417685754797e-09
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.418913101976760238e-01 5.801887225831500738e-02 8.933681822129985032e-05 4.790120547587039136e-07 1.713511657492191830e-09
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.449794787395400242e-01 5.494360791942590194e-02 7.657971929444704322e-05 3.324522019090416147e-07 1.169313662151781464e-09
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.457388393094403600e-01 5.417801892556259324e-02 8.285142692237860355e-05 2.898595804963953882e-07 4.782697806808753122e-10
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.444772036955901839e-01 5.540435491552918312e-02 1.178540295168302779e-04 5.853179865525976801e-07 2.041156102230425115e-09
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.431987247688692344e-01 5.663101436541143757e-02 1.692069029948812132e-04 1.049285063125955472e-06 4.677443811458366719e-09
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.443423466343376926e-01 5.545571203234689328e-02 2.007967857752691182e-04 1.140028790251420055e-06 4.518532210718950884e-09
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.488538793632119717e-01 5.095634810585068786e-02 1.888921434165753482e-04 8.776119352584664523e-07 2.775365709456312195e-09
