9.700000000000000000e+02 3.500763892609423666e-01 6.499236107387887929e-01
9.725000000000000000e+02 3.064378524719891805e-01 6.935621475277398140e-01
9.750000000000000000e+02 3.609992617113691460e-01 6.390007382883606812e-01
9.775000000000000000e+02 4.875271884571333869e-01 5.124728115425967179e-01
9.800000000000000000e+02 6.235617465232112799e-01 3.764382534765201571e-01
9.825000000000000000e+02 7.021868821655770088e-01 2.978131178341528740e-01
9.850000000000000000e+02 6.850462197899060968e-01 3.149537802098227868e-01
9.875000000000000000e+02 5.799161119490865435e-01 4.200838880506383433e-01
9.900000000000000000e+02 4.361926718764443378e-01 5.638073281232791611e-01
9.925000000000000000e+02 3.223357703848062084e-01 6.776642296149160138e-01
9.950000000000000000e+02 2.951959008073118396e-01 7.048040991924106047e-01
9.975000000000000000e+02 3.729057999096105913e-01 6.270942000901111868e-01
1.000000000000000000e+03 5.227665121157195616e-01 4.772334878840003292e-01
1.002500000000000000e+03 6.723274212461018973e-01 3.276725787536176604e-01
1.005000000000000000e+03 7.429161349472912512e-01 2.570838650524267521e-01
1.007500000000000000e+03 6.915749479843831260e-01 3.084250520153328790e-01
1.010000000000000000e+03 5.382571885634572784e-01 4.617428114362573943e-01
1.012500000000000000e+03 3.598028858633980365e-01 6.401971141363158591e-01
1.015000000000000000e+03 2.508060862421858661e-01 7.491939137575248653e-01
1.017500000000000000e+03 2.722853199808659697e-01 7.277146800188430964e-01
1.020000000000000000e+03 4.174318671683349136e-01 5.825681328313742080e-01
1.022500000000000000e+03 6.137900090537860009e-01 3.862099909459219549e-01
1.025000000000000000e+03 7.601857820093931295e-01 2.398142179903128279e-01
1.027500000000000000e+03 7.784394206610162348e-01 2.215605793386896671e-01
1.030000000000000000e+03 6.539382200481300700e-01 3.460617799515748327e-01
1.032500000000000000e+03 4.455834171963992674e-01 5.544165828033075227e-01
1.035000000000000000e+03 2.593571252243377367e-01 7.406428747753690534e-01
1.037500000000000000e+03 1.959138327262778811e-01 8.040861672734298526e-01
1.040000000000000000e+03 2.963302923759017493e-01 7.036697076238039861e-01
1.042500000000000000e+03 5.148911818037271715e-01 4.851088181959795076e-01
1.045000000000000000e+03 7.376737698191759840e-01 2.623262301805275309e-01
1.047500000000000000e+03 8.417614220567405381e-01 1.582385779429621719e-01
1.050000000000000000e+03 7.643269775757133289e-01 2.356730224239885485e-01
1.052500000000000000e+03 5.412697763049474364e-01 4.587302236947522482e-01
1.055000000000000000e+03 2.907485720255893469e-01 7.092514279741082284e-01
1.057500000000000000e+03 1.493386761580763888e-01 8.506613238416230738e-01
1.060000000000000000e+03 1.968326759755392452e-01 8.031673240241596901e-01
1.062500000000000000e+03 4.119627393756896683e-01 5.880372606240127364e-01
1.065000000000000000e+03 6.828251082134745298e-01 3.171748917862251549e-01
1.067500000000000000e+03 8.654173990789586490e-01 1.345826009207390372e-01
1.070000000000000000e+03 8.592916912216266301e-01 1.407083087780703068e-01
1.072500000000000000e+03 6.618325483520794972e-01 3.381674516476135817e-01
1.075000000000000000e+03 3.731151588736810742e-01 6.268848411260097286e-01
1.077500000000000000e+03 1.466158936025884763e-01 8.533841063971019381e-01
1.080000000000000000e+03 1.083322465040412602e-01 8.916677534956478635e-01
1.082500000000000000e+03 2.858869109030004463e-01 7.141130890966869149e-01
1.085000000000000000e+03 5.881582433086703920e-01 4.118417566910130279e-01
1.087500000000000000e+03 8.511260993063468616e-01 1.488739006933376130e-01
1.090000000000000000e+03 9.277589299252708699e-01 7.224107007441192552e-02
1.092500000000000000e+03 7.716050140224584020e-01 2.283949859772243518e-01
1.095000000000000000e+03 4.650307388290764177e-01 5.349692611706069467e-01
1.097500000000000000e+03 1.747889152197601437e-01 8.252110847799223325e-01
1.100000000000000000e+03 6.013570553662156426e-02 9.398642944630632989e-01
1.102500000000000000e+03 1.855177178833141705e-01 8.144822821163701931e-01
1.105000000000000000e+03 4.856608421285665278e-01 5.143391578711173917e-01
1.107500000000000000e+03 8.005292907338836805e-01 1.994707092658005720e-01
1.110000000000000000e+03 9.603101592891435390e-01 3.968984071053845847e-02
1.112500000000000000e+03 8.758880394819080761e-01 1.241119605177749829e-01
1.115000000000000000e+03 5.881132019209418527e-01 4.118867980787406236e-01
1.117500000000000000e+03 2.491592223504824899e-01 7.508407776492025398e-01
1.120000000000000000e+03 4.311163747220948111e-02 9.568883625274797744e-01
1.122500000000000000e+03 8.575814524389754889e-02 9.142418547557930042e-01
1.125000000000000000e+03 3.580707436107078978e-01 6.419292563889840153e-01
1.127500000000000000e+03 7.129746096275207945e-01 2.870253903721719513e-01
1.130000000000000000e+03 9.550369669403381279e-01 4.496303305935463873e-02
1.132500000000000000e+03 9.495396721295252807e-01 5.046032787016881821e-02
1.135000000000000000e+03 6.984452593466838888e-01 3.015547406530101338e-01
1.137500000000000000e+03 3.394079945858464176e-01 6.605920054138428865e-01
1.140000000000000000e+03 6.898959098797662060e-02 9.310104090117168329e-01
1.142500000000000000e+03 3.447609515748820130e-02 9.655239048421988546e-01
1.145000000000000000e+03 2.545506525990703373e-01 7.454493474006139708e-01
1.147500000000000000e+03 6.105654096716174317e-01 3.894345903280643784e-01
1.150000000000000000e+03 9.108503025786082175e-01 8.914969742107420325e-02
1.152500000000000000e+03 9.929818973992597941e-01 7.018102600422493863e-03
1.155000000000000000e+03 8.107644359616749119e-01 1.892355640380075366e-01
1.157500000000000000e+03 4.604844586912081317e-01 5.395155413084717910e-01
1.160000000000000000e+03 1.311356038494376486e-01 8.688643961502449109e-01
1.162500000000000000e+03 2.828693643170330976e-03 9.971713063565108559e-01
1.165000000000000000e+03 1.472182999142198634e-01 8.527817000854618357e-01
1.167500000000000000e+03 4.859157698797871294e-01 5.140842301198934594e-01
1.170000000000000000e+03 8.325976485043867781e-01 1.674023514952920066e-01
1.172500000000000000e+03 9.966479817571073374e-01 3.352018242569625855e-03
1.175000000000000000e+03 8.894151440077469051e-01 1.105848559919296592e-01
1.177500000000000000e+03 5.723279624048285275e-01 4.276720375948483976e-01
1.180000000000000000e+03 2.206588099159944583e-01 7.793411900836815231e-01
1.182500000000000000e+03 2.558976483317045719e-02 9.744102351665042683e-01
1.185000000000000000e+03 9.057594684103967286e-02 9.094240531586322840e-01
1.187500000000000000e+03 3.779106177969944191e-01 6.220893822026807296e-01
1.190000000000000000e+03 7.314658937874689570e-01 2.685341062122066913e-01
1.192500000000000000e+03 9.610687694325048547e-01 3.893123056717148756e-02
1.195000000000000000e+03 9.436831805580965238e-01 5.631681944157675840e-02
1.197500000000000000e+03 6.890353852442143712e-01 3.109646147554582796e-01
1.200000000000000000e+03 3.350210102070202978e-01 6.649789897926504656e-01
1.202500000000000000e+03 7.386761600141346362e-02 9.261323839982578132e-01
1.205000000000000000e+03 4.732106571963207858e-02 9.526789342800410232e-01
1.207500000000000000e+03 2.681883304386833977e-01 7.318116695609861999e-01
1.210000000000000000e+03 6.132087646042637674e-01 3.867912353954036098e-01
1.212500000000000000e+03 8.923725112090203915e-01 1.076274887906467914e-01
1.215000000000000000e+03 9.551169262314611608e-01 4.488307376820677153e-02
1.217500000000000000e+03 7.723984243991361964e-01 2.276015756005286550e-01
1.220000000000000000e+03 4.490539575231421443e-01 5.509460424765233455e-01
1.222500000000000000e+03 1.624947438973265434e-01 8.375052561023358377e-01
1.225000000000000000e+03 6.501033043000731260e-02 9.349896695696588989e-01
1.227500000000000000e+03 2.039677364609845389e-01 7.960322635386819501e-01
1.230000000000000000e+03 5.004692169232249910e-01 4.995307830764443846e-01
1.232500000000000000e+03 7.942107041083006358e-01 2.057892958913663528e-01
1.235000000000000000e+03 9.291130454724413346e-01 7.088695452722523771e-02
1.237500000000000000e+03 8.353888351951642699e-01 1.646111648045011644e-01
1.240000000000000000e+03 5.659334869156169567e-01 4.340665130840495323e-01
1.242500000000000000e+03 2.675373214938552291e-01 7.324626785058131473e-01
1.245000000000000000e+03 1.011699742809226699e-01 8.988300257187455955e-01
1.247500000000000000e+03 1.540512845749981985e-01 8.459487154246648766e-01
1.250000000000000000e+03 3.926052129390716350e-01 6.073947870605862498e-01
1.252500000000000000e+03 6.832179899431105596e-01 3.167820100565477692e-01
1.255000000000000000e+03 8.683361316418877207e-01 1.316638683577698865e-01
1.257500000000000000e+03 8.532244358596187128e-01 1.467755641400381450e-01
1.260000000000000000e+03 6.542115462042571439e-01 3.457884537953969106e-01
1.262500000000000000e+03 3.841445673686918472e-01 6.158554326309608751e-01
1.265000000000000000e+03 1.875736383537206786e-01 8.124263616459296289e-01
1.267500000000000000e+03 1.639398218416435460e-01 8.360601781580028202e-01
1.270000000000000000e+03 3.190022127837610078e-01 6.809977872158814449e-01
1.272500000000000000e+03 5.663059291995988787e-01 4.336940708000423528e-01
1.275000000000000000e+03 7.746567120534852968e-01 2.253432879461571559e-01
1.277500000000000000e+03 8.365105884544772330e-01 1.634894115451670793e-01
1.280000000000000000e+03 7.231059720482324593e-01 2.768940279514101599e-01
1.282500000000000000e+03 4.983501449047812448e-01 5.016498550948618185e-01
1.285000000000000000e+03 2.836545408490583897e-01 7.163454591505864499e-01
1.287500000000000000e+03 1.919149806260816993e-01 8.080850193735559239e-01
1.290000000000000000e+03 2.668617623654224724e-01 7.331382376342140406e-01
1.292500000000000000e+03 4.618835684164689370e-01 5.381164315831707956e-01
1.295000000000000000e+03 6.693503547650221375e-01 3.306496452346175952e-01
1.297500000000000000e+03 7.815037778405071744e-01 2.184962221591331688e-01
1.300000000000000000e+03 7.468888424985147267e-01 2.531111575011231185e-01
1.302500000000000000e+03 5.922414622961049702e-01 4.077585377035313208e-01
1.305000000000000000e+03 4.023542202467224049e-01 5.976457797529126648e-01
1.307500000000000000e+03 2.734574983396556025e-01 7.265425016599782460e-01
1.310000000000000000e+03 2.659476607805247306e-01 7.340523392191111718e-01
1.312500000000000000e+03 3.780186752307351794e-01 6.219813247689032210e-01
1.315000000000000000e+03 5.496787311426178935e-01 4.503212688570206734e-01
1.317500000000000000e+03 6.936171891744226103e-01 3.063828108252149018e-01
1.320000000000000000e+03 7.385777988996860000e-01 2.614222010999521784e-01
1.322500000000000000e+03 6.647665503122638375e-01 3.352334496873717873e-01
1.325000000000000000e+03 5.131720946527439375e-01 4.868279053468904660e-01
1.327500000000000000e+03 3.631091827692632390e-01 6.368908172303718862e-01
1.330000000000000000e+03 2.898209167139848552e-01 7.101790832856489377e-01
1.332500000000000000e+03 3.258975818800832758e-01 6.741024181195499621e-01
1.335000000000000000e+03 4.476200809372391509e-01 5.523799190623932542e-01
1.337500000000000000e+03 5.914117485639340810e-01 4.085882514356996564e-01
1.340000000000000000e+03 6.880582247891029457e-01 3.119417752105296815e-01
1.342500000000000000e+03 6.950940442048552104e-01 3.049059557947753629e-01
1.345000000000000000e+03 6.130474616205756622e-01 3.869525383790559103e-01
1.347500000000000000e+03 4.820204626434715367e-01 5.179795373561599803e-01
1.350000000000000000e+03 3.630851136064571771e-01 6.369148863931740623e-01
1.352500000000000000e+03 3.120159778977196208e-01 6.879840221019128954e-01
1.355000000000000000e+03 3.542343153016189183e-01 6.457656846980129872e-01
1.357500000000000000e+03 4.712480039730455594e-01 5.287519960265862906e-01
1.360000000000000000e+03 6.070036029366764341e-01 3.929963970629541947e-01
1.362500000000000000e+03 6.941078218389669097e-01 3.058921781606633861e-01
1.365000000000000000e+03 6.880098928138241865e-01 3.119901071858023900e-01
1.367500000000000000e+03 5.906087852920626213e-01 4.093912147075646768e-01
1.370000000000000000e+03 4.496748353870998471e-01 5.503251646125275620e-01
1.372500000000000000e+03 3.345442191999019599e-01 6.654557807997250052e-01
1.375000000000000000e+03 3.018657410453410850e-01 6.981342589542870458e-01
1.377500000000000000e+03 3.688913567940195759e-01 6.311086432056075557e-01
1.380000000000000000e+03 5.056705533696992383e-01 4.943294466299271717e-01
1.382500000000000000e+03 6.480376100719349441e-01 3.519623899276885237e-01
1.385000000000000000e+03 7.258210257944031074e-01 2.741789742052203049e-01
1.387500000000000000e+03 6.958369877090029298e-01 3.041630122906205380e-01
1.390000000000000000e+03 5.659495250891919405e-01 4.340504749104313054e-01
1.392500000000000000e+03 3.966879969166741127e-01 6.033120030829473013e-01
1.395000000000000000e+03 2.747873979459539151e-01 7.252126020536651119e-01
1.397500000000000000e+03 2.683744538092397436e-01 7.316255461903782287e-01
1.400000000000000000e+03 3.874665902346179913e-01 6.125334097649965948e-01
1.402500000000000000e+03 5.741822468543031910e-01 4.258177531453090081e-01
1.405000000000000000e+03 7.311254076556873427e-01 2.688745923439243568e-01
1.407500000000000000e+03 7.733604748344791169e-01 2.266395251651324161e-01
1.410000000000000000e+03 6.747997839810578879e-01 3.252002160185543667e-01
1.412500000000000000e+03 4.832589124677542092e-01 5.167410875318578789e-01
1.415000000000000000e+03 2.966525794710492270e-01 7.033474205285648040e-01
1.417500000000000000e+03 2.133698873666360074e-01 7.866301126329744431e-01
1.420000000000000000e+03 2.816598246296083130e-01 7.183401753700036085e-01
1.422500000000000000e+03 4.725406815256989468e-01 5.274593184739102547e-01
1.425000000000000000e+03 6.904687572571157617e-01 3.095312427424923851e-01
1.427500000000000000e+03 8.193987742641829497e-01 1.806012257354230599e-01
1.430000000000000000e+03 7.839717645970318838e-01 2.160282354025735152e-01
1.432500000000000000e+03 5.942520260340240501e-01 4.057479739655797113e-01
1.435000000000000000e+03 3.465419702633489307e-01 6.534580297362536649e-01
1.437500000000000000e+03 1.748369983203882649e-01 8.251630016792139699e-01
1.440000000000000000e+03 1.770422821175590966e-01 8.229577178820401961e-01
1.442500000000000000e+03 3.579557706944068718e-01 6.420442293051907834e-01
1.445000000000000000e+03 6.234424180782521807e-01 3.765575819213431430e-01
1.447500000000000000e+03 8.305811544062352558e-01 1.694188455933599846e-01
1.450000000000000000e+03 8.656634971327881178e-01 1.343365028668088990e-01
1.452500000000000000e+03 7.063753806682233627e-01 2.936246193313771236e-01
1.455000000000000000e+03 4.346394149805544727e-01 5.653605850190466242e-01
1.457500000000000000e+03 1.942164878624507429e-01 8.057835121371468290e-01
1.460000000000000000e+03 1.155531382751897179e-01 8.844468617244077846e-01
1.462500000000000000e+03 2.460821647032498116e-01 7.539178352963441521e-01
1.465000000000000000e+03 5.218377808893069902e-01 4.781622191102821162e-01
1.467500000000000000e+03 7.971556994427611009e-01 2.028443005568262292e-01
1.470000000000000000e+03 9.204375997911069529e-01 7.956240020847921146e-02
1.472500000000000000e+03 8.179051506202056343e-01 1.820948493793786704e-01
1.475000000000000000e+03 5.386952004509116820e-01 4.613047995486706521e-01
1.477500000000000000e+03 2.324460219936925476e-01 7.675539780058883155e-01
1.480000000000000000e+03 6.827556849077448531e-02 9.317244315088042406e-01
1.482500000000000000e+03 1.398532459973018116e-01 8.601467540022771363e-01
1.485000000000000000e+03 4.114426997577791401e-01 5.885573002418025279e-01
1.487500000000000000e+03 7.365285699464304559e-01 2.634714300531533215e-01
1.490000000000000000e+03 9.383138471199343744e-01 6.168615287964825805e-02
1.492500000000000000e+03 9.063480603261179214e-01 9.365193967346625847e-02
1.495000000000000000e+03 6.561665723377618775e-01 3.438334276618241203e-01
1.497500000000000000e+03 3.209750465792433616e-01 6.790249534203400827e-01
1.500000000000000000e+03 8.104507217918983930e-02 9.189549278203884564e-01
1.502500000000000000e+03 6.789019840250799798e-02 9.321098015970696871e-01
1.505000000000000000e+03 2.927046144966258812e-01 7.072953855029513459e-01
1.507500000000000000e+03 6.372284208123291105e-01 3.627715791872458406e-01
1.510000000000000000e+03 9.144994924114877577e-01 8.550050758808803997e-02
1.512500000000000000e+03 9.699235277653276421e-01 3.007647223424744776e-02
1.515000000000000000e+03 7.684375140065917709e-01 2.315624859929829027e-01
1.517500000000000000e+03 4.174114660693564183e-01 5.825885339302190324e-01
1.520000000000000000e+03 1.092732682503468611e-01 8.907267317492318925e-01
1.522500000000000000e+03 1.457038820076247097e-02 9.854296117988062820e-01
1.525000000000000000e+03 1.864044689846083847e-01 8.135955310149612929e-01
1.527500000000000000e+03 5.310189558420064238e-01 4.689810441575598676e-01
1.530000000000000000e+03 8.604686458111592273e-01 1.395313541884041775e-01
1.532500000000000000e+03 9.962455997406487462e-01 3.754400258913150219e-03
1.535000000000000000e+03 8.656984360639365939e-01 1.343015639356259505e-01
1.537500000000000000e+03 5.398297081067507941e-01 4.601702918928095576e-01
1.540000000000000000e+03 1.943517223182276155e-01 8.056482776813342905e-01
1.542500000000000000e+03 1.581192294468464210e-02 9.841880770548745438e-01
1.545000000000000000e+03 1.018103932582723470e-01 8.981896067412875606e-01
1.547500000000000000e+03 4.073957812852906368e-01 5.926042187142678275e-01
1.550000000000000000e+03 7.671948995832779117e-01 2.328051004162797477e-01
1.552500000000000000e+03 9.839343206081699877e-01 1.606567939138582243e-02
1.555000000000000000e+03 9.370730913238106696e-01 6.292690867574572688e-02
1.557500000000000000e+03 6.511266749831745582e-01 3.488733250163842947e-01
1.560000000000000000e+03 2.833749695574522276e-01 7.166250304421076800e-01
1.562500000000000000e+03 3.633952031249915171e-02 9.636604796870624767e-01
1.565000000000000000e+03 4.475916352343758259e-02 9.552408364761180160e-01
1.567500000000000000e+03 3.017430997910702795e-01 6.982569002084855203e-01
1.570000000000000000e+03 6.649938112708033700e-01 3.350061887287535956e-01
1.572500000000000000e+03 9.371283079573550223e-01 6.287169204219934804e-02
1.575000000000000000e+03 9.732864374016407805e-01 2.671356259791603932e-02
1.577500000000000000e+03 7.572596135570681675e-01 2.427403864424899638e-01
1.580000000000000000e+03 4.075754522021396986e-01 5.924245477974156016e-01
1.582500000000000000e+03 1.128441566494256393e-01 8.871558433501289809e-01
1.585000000000000000e+03 3.113234868564675184e-02 9.688676513139076185e-01
1.587500000000000000e+03 2.055865673652565728e-01 7.944134326343019747e-01
1.590000000000000000e+03 5.407143565182014333e-01 4.592856434813545885e-01
1.592500000000000000e+03 8.533413737271022814e-01 1.466586262724531575e-01
1.595000000000000000e+03 9.725417690136500815e-01 2.745823098590382053e-02
1.597500000000000000e+03 8.342247948306991123e-01 1.657752051688549111e-01
1.600000000000000000e+03 5.166548479334016619e-01 4.833451520661524725e-01
1.602500000000000000e+03 1.958729354294861669e-01 8.041270645700651087e-01
1.605000000000000000e+03 4.666412996114267797e-02 9.533358700384100270e-01
1.607500000000000000e+03 1.463455499178706321e-01 8.536544500816762859e-01
1.610000000000000000e+03 4.354488837948063962e-01 5.645511162047386344e-01
1.612500000000000000e+03 7.545795323338257976e-01 2.454204676657180673e-01
1.615000000000000000e+03 9.332694970082346941e-01 6.673050299130973972e-02
1.617500000000000000e+03 8.804571394158610120e-01 1.195428605836810210e-01
1.620000000000000000e+03 6.295199470992116630e-01 3.704800529003314802e-01
1.622500000000000000e+03 3.173460038965442709e-01 6.826539961030007042e-01
1.625000000000000000e+03 1.106040001969665482e-01 8.893959998025746660e-01
1.627500000000000000e+03 1.176778718462235390e-01 8.823221281533192295e-01
1.630000000000000000e+03 3.315638357491951793e-01 6.684361642503456880e-01
1.632500000000000000e+03 6.340742152395788533e-01 3.659257847599594049e-01
1.635000000000000000e+03 8.603281378958934633e-01 1.396718621036429075e-01
1.637500000000000000e+03 8.892762165616786563e-01 1.107237834378578534e-01
1.640000000000000000e+03 7.097710042399948405e-01 2.902289957595426406e-01
1.642500000000000000e+03 4.244957820034564455e-01 5.755042179960816462e-01
1.645000000000000000e+03 1.902614849227559912e-01 8.097385150767778539e-01
1.647500000000000000e+03 1.304583964990742584e-01 8.695416035004608357e-01
1.650000000000000000e+03 2.700731298565245408e-01 7.299268701430090545e-01
1.652500000000000000e+03 5.276171233813654604e-01 4.723828766181662475e-01
1.655000000000000000e+03 7.639115975434183081e-01 2.360884024561088201e-01
1.657500000000000000e+03 8.573205353920607674e-01 1.426794646074641126e-01
1.660000000000000000e+03 7.649698601987937607e-01 2.350301398007302867e-01
1.662500000000000000e+03 5.409052749400979909e-01 4.590947250594263895e-01
1.665000000000000000e+03 3.051240193064760353e-01 6.948759806930473459e-01
1.667500000000000000e+03 1.804719350209393891e-01 8.195280649785827709e-01
1.670000000000000000e+03 2.290720583017042955e-01 7.709279416978198629e-01
1.672500000000000000e+03 4.206243676838614665e-01 5.793756323156600274e-01
1.675000000000000000e+03 6.497863483745083268e-01 3.502136516250132781e-01
1.677500000000000000e+03 7.941044575377842474e-01 2.058955424617333885e-01
1.680000000000000000e+03 7.806502892217144218e-01 2.193497107778052124e-01
1.682500000000000000e+03 6.236268662269872642e-01 3.763731337725310100e-01
1.685000000000000000e+03 4.124170498218369674e-01 5.875829501776822505e-01
1.687500000000000000e+03 2.593929700483569301e-01 7.406070299511643418e-01
1.690000000000000000e+03 2.394530349124844304e-01 7.605469650870344545e-01
1.692500000000000000e+03 3.547086730462308268e-01 6.452913269532891682e-01
1.695000000000000000e+03 5.396968759273887972e-01 4.603031240721301987e-01
1.697500000000000000e+03 6.991194597695481461e-01 3.008805402299699616e-01
1.700000000000000000e+03 7.558422160101848641e-01 2.441577839893333546e-01
1.702500000000000000e+03 6.863434613256056416e-01 3.136565386739083028e-01
1.705000000000000000e+03 5.293938138663811799e-01 4.706061861331354290e-01
1.707500000000000000e+03 3.655233536033496433e-01 6.344766463961684089e-01
1.710000000000000000e+03 2.767487959866241076e-01 7.232512040128908914e-01
1.712500000000000000e+03 3.054176463790218565e-01 6.945823536204944748e-01
1.715000000000000000e+03 4.331208608258531045e-01 5.668791391736626162e-01
1.717500000000000000e+03 5.915959155677602554e-01 4.084040844317562979e-01
1.720000000000000000e+03 6.999952095168247013e-01 3.000047904826890766e-01
1.722500000000000000e+03 7.072400246427277271e-01 2.927599753567843299e-01
1.725000000000000000e+03 6.157513138368829742e-01 3.842486861626289718e-01
1.727500000000000000e+03 4.755588959307682773e-01 5.244411040687437797e-01
1.730000000000000000e+03 3.557930316450649832e-01 6.442069683544453529e-01
1.732500000000000000e+03 3.111712788643213878e-01 6.888287211351863393e-01
1.735000000000000000e+03 3.593566198478456708e-01 6.406433801516616677e-01
1.737500000000000000e+03 4.760537632356212634e-01 5.239462367638864082e-01
1.740000000000000000e+03 6.067149227267663036e-01 3.932850772727412014e-01
1.742500000000000000e+03 6.898719464087713638e-01 3.101280535907333102e-01
1.745000000000000000e+03 6.845464275530667164e-01 3.154535724464383462e-01
1.747500000000000000e+03 5.909261072353833022e-01 4.090738927641242029e-01
1.750000000000000000e+03 4.529910892949708390e-01 5.470089107045349452e-01
1.752500000000000000e+03 3.386553034383619210e-01 6.613446965611445849e-01
1.755000000000000000e+03 3.056787277460192298e-01 6.943212722534877201e-01
1.757500000000000000e+03 3.715533191148772119e-01 6.284466808846297381e-01
1.760000000000000000e+03 5.043796450309059320e-01 4.956203549685992971e-01
1.762500000000000000e+03 6.393303250690075545e-01 3.606696749304963978e-01
1.765000000000000000e+03 7.107343905522935934e-01 2.892656094472130790e-01
1.767500000000000000e+03 6.830453668198803729e-01 3.169546331796235794e-01
1.770000000000000000e+03 5.671078897763134341e-01 4.328921102231907958e-01
1.772500000000000000e+03 4.161017813799630094e-01 5.838982186195419422e-01
1.775000000000000000e+03 3.029928331260743346e-01 6.970071668734323378e-01
1.777500000000000000e+03 2.871934637944515978e-01 7.128065362050548526e-01
1.780000000000000000e+03 3.835066863819371896e-01 6.164933136175706485e-01
1.782500000000000000e+03 5.493390865613787533e-01 4.506609134381284743e-01
1.785000000000000000e+03 7.011827209278671535e-01 2.988172790716383531e-01
1.787500000000000000e+03 7.564786834557463147e-01 2.435213165437579985e-01
1.790000000000000000e+03 6.797912221130015809e-01 3.202087778865012058e-01
1.792500000000000000e+03 5.059371508408845308e-01 4.940628491586193105e-01
1.795000000000000000e+03 3.243387748809315463e-01 6.756612251185695195e-01
1.797500000000000000e+03 2.319213729137972191e-01 7.680786270857054010e-01
1.800000000000000000e+03 2.808792176817852537e-01 7.191207823177173664e-01
1.802500000000000000e+03 4.501112429478302257e-01 5.498887570516739487e-01
1.805000000000000000e+03 6.549243719013623233e-01 3.450756280981381874e-01
1.807500000000000000e+03 7.892419762799124383e-01 2.107580237195893769e-01
1.810000000000000000e+03 7.793428794971655194e-01 2.206571205023356574e-01
1.812500000000000000e+03 6.233803461055579254e-01 3.766196538939410310e-01
1.815000000000000000e+03 3.966972724786111959e-01 6.033027275208825424e-01
1.817500000000000000e+03 2.173231505204817338e-01 7.826768494790131703e-01
1.820000000000000000e+03 1.852985905448564230e-01 8.147014094546396468e-01
1.822500000000000000e+03 3.259670079047629621e-01 6.740329920947358833e-01
1.825000000000000000e+03 5.702223917481864524e-01 4.297776082513098395e-01
1.827500000000000000e+03 7.874409244629105853e-01 2.125590755365865669e-01
1.830000000000000000e+03 8.562883488304482427e-01 1.437116511690475495e-01
1.832500000000000000e+03 7.338285369969070882e-01 2.661714630025892592e-01
1.835000000000000000e+03 4.821139225340659862e-01 5.178860774654281407e-01
1.837500000000000000e+03 2.358566198663351599e-01 7.641433801331578568e-01
1.840000000000000000e+03 1.293202094939286950e-01 8.706797905055687625e-01
1.842500000000000000e+03 2.233855421373809602e-01 7.766144578621183570e-01
1.845000000000000000e+03 4.721090093650731068e-01 5.278909906344237957e-01
1.847500000000000000e+03 7.456509650467075812e-01 2.543490349527902650e-01
1.850000000000000000e+03 8.973692537139983383e-01 1.026307462854979119e-01
1.852500000000000000e+03 8.412717162625265033e-01 1.587282837369707045e-01
1.855000000000000000e+03 6.004025043709237952e-01 3.995974956285737179e-01
1.857500000000000000e+03 2.993564946597095933e-01 7.006435053397910284e-01
1.860000000000000000e+03 1.010348999540372772e-01 8.989651000454654817e-01
1.862500000000000000e+03 1.181504282813901213e-01 8.818495717181156213e-01
1.865000000000000000e+03 3.476738165150612403e-01 6.523261834844432672e-01
1.867500000000000000e+03 6.678149405646811587e-01 3.321850594348241259e-01
1.870000000000000000e+03 9.029891413670135814e-01 9.701085863248980201e-02
1.872500000000000000e+03 9.216034277792986007e-01 7.839657222020256222e-02
1.875000000000000000e+03 7.105736329745178104e-01 2.894263670249827558e-01
1.877500000000000000e+03 3.835089386654253474e-01 6.164910613340750523e-01
1.880000000000000000e+03 1.183070452585514853e-01 8.816929547409494416e-01
1.882500000000000000e+03 5.999667077976243018e-02 9.400033292197390589e-01
1.885000000000000000e+03 2.423966393306193623e-01 7.576033606688844513e-01
1.887500000000000000e+03 5.697788601697003630e-01 4.302211398298043665e-01
1.890000000000000000e+03 8.671191152658102030e-01 1.328808847336895860e-01
1.892500000000000000e+03 9.726163733097666908e-01 2.738362668973364639e-02
1.895000000000000000e+03 8.249380082149775362e-01 1.750619917845218088e-01
1.897500000000000000e+03 4.991755978397964255e-01 5.008244021597022533e-01
1.900000000000000000e+03 1.699914932951595570e-01 8.300085067043390108e-01
1.902500000000000000e+03 1.828210645202990245e-02 9.817178935474653034e-01
1.905000000000000000e+03 1.305512061682022051e-01 8.694487938312881470e-01
1.907500000000000000e+03 4.480698145953199707e-01 5.519301854041710476e-01
1.910000000000000000e+03 7.972115218807671599e-01 2.027884781187212770e-01
1.912500000000000000e+03 9.856320737262204146e-01 1.436792627326693300e-02
1.915000000000000000e+03 9.096509963163617041e-01 9.034900368312707986e-02
1.917500000000000000e+03 6.114455056016329104e-01 3.885544943978552213e-01
1.920000000000000000e+03 2.545313162852190780e-01 7.454686837142683320e-01
1.922500000000000000e+03 3.316743482733323922e-02 9.668325651721575431e-01
1.925000000000000000e+03 6.704412723144803632e-02 9.329558727680455910e-01
1.927500000000000000e+03 3.378815448908606411e-01 6.621184551086354286e-01
1.930000000000000000e+03 6.999992881768835051e-01 3.000007118226101221e-01
1.932500000000000000e+03 9.580462231663664507e-01 4.195377683312604550e-02
1.935000000000000000e+03 9.712929428775858298e-01 2.870705712190766562e-02
1.937500000000000000e+03 7.302037496216413626e-01 2.697962503778512655e-01
