5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.509328136845126012e-01 9.153936117795606620e-02
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.400036401801971087e-01 8.932073895658000640e-02
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.248070936042800394e-01 8.623584000166883978e-02
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.116529097408161419e-01 8.356554067738568292e-02
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.072465873866898955e-01 8.267105723949805252e-02
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.153702028250749745e-01 8.432015117349021815e-02
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.330040049916035194e-01 8.789981301329552466e-02
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.497245103427628399e-01 9.129407559958085949e-02
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.532944390884948160e-01 9.201877113496444160e-02
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.387594479822882754e-01 8.906816794040452179e-02
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.132272138727343669e-01 8.388512441616507997e-02
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.909174809628410685e-01 7.935624863545674701e-02
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.823384161849674445e-01 7.761469848554840290e-02
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.874705817023926802e-01 7.865652808558572240e-02
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.981785114201144005e-01 8.083023781828321819e-02
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.055184740533390730e-01 8.232025023282783793e-02
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.046116244537393269e-01 8.213615976410908182e-02
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.949043770056762659e-01 8.016558853215229041e-02
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.786815963251449757e-01 7.687236405400443839e-02
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.603943858632777109e-01 7.316006033024538557e-02
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.462693099772609640e-01 7.029266992538396597e-02
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.421566604532866873e-01 6.945780207201719680e-02
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.493301261539512037e-01 7.091401560925210401e-02
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.614231089717219181e-01 7.336889112125954959e-02
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.667870731178877741e-01 7.445777584293122864e-02
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.564404108703157492e-01 7.235740340667409787e-02
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.315324849524171613e-01 6.730109444534068674e-02
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.030727650493911240e-01 6.152377130502639790e-02
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.834527015718343868e-01 5.754089841908238689e-02
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.774716763493682570e-01 5.632675029892175722e-02
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.807407397331486143e-01 5.699037016582916837e-02
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.852363212764768563e-01 5.790297321912480505e-02
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.852547586461792739e-01 5.790671600517439954e-02
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.789418535856896808e-01 5.662519627789500826e-02
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.666779328400857851e-01 5.413562036653740694e-02
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.500921141649927182e-01 5.076869917549352296e-02
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.327959591398742756e-01 4.725757970539447989e-02
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.203910775675005651e-01 4.473938874620261158e-02
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.173783730849119245e-01 4.412780973623712383e-02
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.225673083725877299e-01 4.518116359963531004e-02
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.278903789454633233e-01 4.626174692592905507e-02
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.234429750575881446e-01 4.535892393669039430e-02
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.053471053198097640e-01 4.168546237992138553e-02
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.792995765295967714e-01 3.639781403550814559e-02
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.561029007841742422e-01 3.168888885918737242e-02
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.432073631916236378e-01 2.907109472789960042e-02
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.401471698420224676e-01 2.844987547793055918e-02
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.412725185453360399e-01 2.867832126470321735e-02
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.415525832715265053e-01 2.873517440411988214e-02
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.392315757397473985e-01 2.826400987516872187e-02
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.341358593879149463e-01 2.722957945574673230e-02
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.256036955565106861e-01 2.549755019797167108e-02
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.134266415493775104e-01 2.302560823452363611e-02
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.002861612350764708e-01 2.035809073072052458e-02
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.136088263245491226e-02 1.854625917438834648e-02
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.994419702951438056e-02 1.825867199699141713e-02
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.335257723184371692e-02 1.895057317806427694e-02
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.409021879690393497e-02 1.910031441577150074e-02
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.594099916584765908e-02 1.744602283066707532e-02
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.938441103986982272e-02 1.408503544109357408e-02
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.114694871707050478e-02 1.038283058956531238e-02
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.835101605092193500e-02 7.785256258337153699e-03
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.302530916629910912e-02 6.704137760758718811e-03
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.214728143497922602e-02 6.525898131300783209e-03
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.225523788537579262e-02 6.547813290731286685e-03
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.284882139448430660e-02 6.668310743080314504e-03
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.493298016451287097e-02 7.091394973396113709e-03
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.742449206553890434e-02 7.597171889304398136e-03
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.681811398802303098e-02 7.474077139568676038e-03
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.109776565678822741e-02 6.312846428328010642e-03
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.294406244726514624e-02 4.657644676794824891e-03
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.770231234947373250e-02 3.593569406943167548e-03
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.803089583546167024e-02 3.660271854598719145e-03
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.123477367316901551e-02 4.310659055653310624e-03
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.206428315379076188e-02 4.479049480219524440e-03
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.780743124212851025e-02 3.614908542152087557e-03
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.054666972340012956e-02 2.140973953850226243e-03
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.640444823451632048e-03 9.420102991606812146e-04
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.305837168002540950e-03 4.680849451045157659e-04
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.142490456201729971e-03 4.349255626089511945e-04
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.184311214453634083e-03 4.434151765340877587e-04
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.554662334866342220e-03 7.215964539778674724e-04
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.665136753953659440e-03 1.962022761052592806e-03
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.135312916386184617e-02 4.334685220263955092e-03
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.402225165672186080e-02 6.906517086314538888e-03
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.106443246689141235e-02 8.336079790778957652e-03
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.016001193108571787e-02 8.152482422010401408e-03
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.529466136576039914e-02 7.164816257249361636e-03
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.251931362122189445e-02 6.601420665108044365e-03
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.461108744037356272e-02 7.026050750395832975e-03
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.998216303576804243e-02 8.116379096260914125e-03
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.567341506425416642e-02 9.271703258043596102e-03
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.046360557524073864e-02 1.024411193177387006e-02
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.506705904775556493e-02 1.117861298669437994e-02
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.984848952043583109e-02 1.214924337264847512e-02
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.330096722722725056e-02 1.285009634712713268e-02
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.394080200944476933e-02 1.297998280791728791e-02
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.389958977057760836e-02 1.297161672342725565e-02
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.911357419779352862e-02 1.403005556215208664e-02
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.405632145322336490e-02 1.706343325500434341e-02
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.060290867985381885e-01 2.152390462010325342e-02
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.259886549434678371e-01 2.557569695352397351e-02
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.359667991295931688e-01 2.760126022330741322e-02
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.354710749326475394e-01 2.750062821132745125e-02
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.306946241348473370e-01 2.653100869937400838e-02
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.286385369400298850e-01 2.611362299882606652e-02
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.325924958022120237e-01 2.691627664784904117e-02
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.419979216693779411e-01 2.882557809888372513e-02
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.547414805881631439e-01 3.141252055939711824e-02
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.687505276423053591e-01 3.425635711138798334e-02
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.817338365650643106e-01 3.689196882270805861e-02
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.905555677704653672e-01 3.868278025740447268e-02
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.927408799637619075e-01 3.912639863264366635e-02
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.900287339030016232e-01 3.857583298230932850e-02
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.897713075395217330e-01 3.852357543052291333e-02
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.003705460063633925e-01 4.067522083929176607e-02
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.234963632379275422e-01 4.536976173729929257e-02
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.510731945828356126e-01 5.096785850031563397e-02
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.711408653484640441e-01 5.504159566573820633e-02
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.772114097325948379e-01 5.627391617571674692e-02
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.722228072690976997e-01 5.526122987562682998e-02
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.646667937651681068e-01 5.372735913432913346e-02
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.621469829678000352e-01 5.321583754246340947e-02
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.679451902396743912e-01 5.439287361865390025e-02
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.813814516773736618e-01 5.712043469050685773e-02
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.995207311809360284e-01 6.080270842973001938e-02
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.181272011632051422e-01 6.457982183613064642e-02
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.319795809722134172e-01 6.739185493735931620e-02
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.364698797668295160e-01 6.830338559266639631e-02
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.313126687284412286e-01 6.725647175187357552e-02
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.233046189519975799e-01 6.563083764725551050e-02
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.234674549649252384e-01 6.566389335787982395e-02
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.387232107960550520e-01 6.876081179159918011e-02
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.651988887472866763e-01 7.413537441569920117e-02
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.903259582536839356e-01 7.923616952549783488e-02
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.024379578125441559e-01 8.169490543594645771e-02
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.989971767464819963e-01 8.099642687953584330e-02
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.867391454663193784e-01 7.850804652966282549e-02
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.755347248660151349e-01 7.623354914780107461e-02
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.723947508314200960e-01 7.559613441877828521e-02
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.793993673445187897e-01 7.701807157093731870e-02
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.946569680639548938e-01 8.011536451698283989e-02
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.136614313694674250e-01 8.397327056800189815e-02
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.300039928723918270e-01 8.729081055309553805e-02
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.368795864320548228e-01 8.868655604570713225e-02
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.308836121875817549e-01 8.746937327407909579e-02
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.161318738425694996e-01 8.447477039004161470e-02
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.038072789778414107e-01 8.197287763250180048e-02
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.050034109739441002e-01 8.221569242771065156e-02
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.217717833854200959e-01 8.561967202724028725e-02
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.446633843224034877e-01 9.026666701744791299e-02
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.597252640864913920e-01 9.332422860955776056e-02
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.588376265019185607e-01 9.314403817988946288e-02
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.444406190228534781e-01 9.022144566163925461e-02
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.259257274549182459e-01 8.646292267334840242e-02
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.126002158725054492e-01 8.375784382211860779e-02
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.092957548581484528e-01 8.308703823620414153e-02
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.161483132703140964e-01 8.447810759387376633e-02
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.299804058014841113e-01 8.728602237770127781e-02
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.449515467979628935e-01 9.032516399998646861e-02
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.533322515772813532e-01 9.202644707018811654e-02
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.487332125195710453e-01 9.109284214147292391e-02
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.311603063767652788e-01 8.752554219448335782e-02
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.092180371170760500e-01 8.307126153476643293e-02
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.955390207704647665e-01 8.029442121640435748e-02
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.976402692447170151e-01 8.072097465667754657e-02
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.117271205357421748e-01 8.358060546875566155e-02
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.253294903595590259e-01 8.634188654299049248e-02
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.268224506609704649e-01 8.664495748417699872e-02
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.135267685760590783e-01 8.394593402093999956e-02
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.919470079529751572e-01 7.956524261445396817e-02
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.715839132230714936e-01 7.543153438428351620e-02
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.589236331285974302e-01 7.286149752510527600e-02
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.558844617260539245e-01 7.224454573038895100e-02
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.612240281461962521e-01 7.332847771367784206e-02
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.712488313234022508e-01 7.536351275865066368e-02
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.794300998389565360e-01 7.702431026730818808e-02
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.779983039336426431e-01 7.673365569852945434e-02
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.628375105759815145e-01 7.365601464692424216e-02
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.379473489383573170e-01 6.860331183448654946e-02
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.142821636343210434e-01 6.379927921776716582e-02
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.024284084056857447e-01 6.139296690635420023e-02
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.046131015847001189e-01 6.183645962169413007e-02
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.129105247817220992e-01 6.352083653068958669e-02
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.155468790154178915e-01 6.405601644012984264e-02
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.059332414105496167e-01 6.210444800634156576e-02
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.865551194891583497e-01 5.817068925629914622e-02
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.651798780160539160e-01 5.383151523725893811e-02
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.483804078639260948e-01 5.042122279637700072e-02
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.387094806126872637e-01 4.845802456437552086e-02
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.361746446278504274e-01 4.794345285945363772e-02
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.396484420055848830e-01 4.864863372713373185e-02
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.457117456301486924e-01 4.987948436292018867e-02
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.478162600503625579e-01 5.030670079022359770e-02
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.394010917102386005e-01 4.859842161717843612e-02
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.193659512595313443e-01 4.453128810568486584e-02
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.943248498654177314e-01 3.944794452267980089e-02
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.745627108497924684e-01 3.543623030250787204e-02
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.665131978344999431e-01 3.380217916040349074e-02
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.679358140790240539e-01 3.409097025804188469e-02
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.700663916066489367e-01 3.452347749614973621e-02
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.650621724936986723e-01 3.350762101622083156e-02
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.519596984825989372e-01 3.084781879196758433e-02
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.358087150834894064e-01 2.756916916194834810e-02
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.219470539063492592e-01 2.475525194298889772e-02
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.122056562315034700e-01 2.277774821499520611e-02
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.062890237551432637e-01 2.157667182229408218e-02
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.045404454786633686e-01 2.122171043216866670e-02
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.072398796565044304e-01 2.176969557027039898e-02
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.115536693645298727e-01 2.264539488099956421e-02
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.114164969622597756e-01 2.261754888333873670e-02
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.020197949887474698e-01 2.071001838271573775e-02
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.447663349119384490e-02 1.714875659871235164e-02
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.566110457492072006e-02 1.332920422870890673e-02
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.306573303940406022e-02 1.077234380699902509e-02
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.905833508758108974e-02 9.958842022778961744e-03
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.952030836686976273e-02 1.005262259847456222e-02
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.820080805448968830e-02 9.784764035061406517e-03
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.262028314543481883e-02 8.651917478523268173e-03
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.545319668029653370e-02 7.196998926100196120e-03
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.030041272898273408e-02 6.150983783983494935e-03
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.740848649415485172e-02 5.563922758313434407e-03
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.461053602160615666e-02 4.995938812386050039e-03
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.158761489141523479e-02 4.382285822957293110e-03
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.108891094688900014e-02 4.281048922218467362e-03
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.513135643668956351e-02 5.101665356647981132e-03
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.125058579434825123e-02 6.343868916252695146e-03
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.388235501404217309e-02 6.878118067850561880e-03
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.944847601780475194e-02 5.978040631614364546e-03
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.962605387756506670e-02 3.984088937145708470e-03
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.740941151376310281e-03 1.977411053729391261e-03
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.135017530041591727e-03 8.394085585984431466e-04
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.917259069856210831e-03 5.922035911808108156e-04
