1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803312232955365732e-02 2.780755598376718701e-05 2.055337465540997292e-07 1.013313267749062445e-09
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.828866170786721396e-02 4.309641379979378949e-05 3.594915646661871321e-07 1.815187793988826310e-09
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878561704357008949e-02 5.483862226143190863e-05 4.203984520932204512e-07 2.125379042581169352e-09
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919705918428774027e-02 5.866895599800464432e-05 3.480355605038673681e-07 1.390980780667832383e-09
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912181032956075666e-02 6.128457219702327481e-05 3.181715893321998003e-07 8.512852611065652512e-10
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.834449333305444504e-02 6.900194816948461689e-05 5.061737318439616260e-07 2.206775276969938743e-09
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707276509825131003e-02 7.737290963711208457e-05 6.859851506828473625e-07 3.965582527703264549e-09
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586806393013780528e-02 8.108715901384898155e-05 6.655344939502404152e-07 3.180796191866209834e-09
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526501765968966626e-02 8.261417988955995937e-05 6.073259817512394555e-07 2.561027575856825368e-09
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537271240931780032e-02 8.577352458504184870e-05 6.259080918419131969e-07 3.063428849357167013e-09
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579072134220524393e-02 8.885973461180221317e-05 6.251578648223192804e-07 2.897990533074041303e-09
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592928462523748867e-02 8.414301455321685093e-05 5.740539859169144210e-07 2.416255828497843650e-09
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546077941562052326e-02 6.483067671224276157e-05 4.994558975463025212e-07 2.453355079380860169e-09
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450553740920204268e-02 3.682642904011520558e-05 3.065481342104856322e-07 1.927698423638725189e-09
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344196281902290853e-02 1.583770154212909109e-05 7.789658189923327310e-08 3.921678131793712714e-10
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259528028958986981e-02 1.000365927468980320e-05 2.167656102491435431e-08 7.366867280382872074e-11
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209926587985291069e-02 1.512954501466905160e-05 1.101297224697124775e-07 5.865038233210383929e-10
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196080087140063974e-02 2.484384581434682400e-05 2.173599992681341344e-07 1.137649154986032595e-09
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212762384131998473e-02 3.425052495948822527e-05 2.825864549507954288e-07 1.479048999681824633e-09
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243002080217345436e-02 3.958821679220865026e-05 2.608993168081415029e-07 1.172447579692466235e-09
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253278702300289829e-02 4.366589060244536422e-05 2.216795421881223549e-07 6.044083653483043944e-10
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209758379979852111e-02 5.167424912257396981e-05 3.460355902429322628e-07 1.319783268762833784e-09
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107248831090437181e-02 5.980135536597038670e-05 5.292314625555560369e-07 3.128688324363624893e-09
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.800514024291573714e-03 6.093578827552211213e-05 5.334838835163567244e-07 2.834219344367263947e-09
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.801728450438502452e-03 5.689190721306023728e-05 4.353758917927998053e-07 1.842083605596209186e-09
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.395920635420921901e-03 5.423008455537030862e-05 3.922212550147556322e-07 1.848869568054324782e-09
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.467589079716685702e-03 5.476646663227988505e-05 3.851799585201860859e-07 1.838202985640899416e-09
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.576696263470200490e-03 5.380389375254930444e-05 3.676451939045577799e-07 1.571620776198267935e-09
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.332577169697253511e-03 4.398481375727841727e-05 3.416648609912265994e-07 1.605739685308671774e-09
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.686459727769146683e-03 2.526439910589980853e-05 2.290300960219850686e-07 1.541020822459575490e-09
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.883501038531942597e-03 8.733423460205434367e-06 5.732704146055380741e-08 5.014534757464681868e-10
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.185313363498189457e-03 3.495467630501918192e-06 4.037804118635475836e-09 1.168144191801114763e-10
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.687800159137498986e-03 6.578185503271137367e-06 5.833072221826143689e-08 3.783858142129297300e-10
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.382800098945401436e-03 1.125563862719593895e-05 1.115898090956064921e-07 6.281918279156241391e-10
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.289589673003387317e-03 1.569147389589896569e-05 1.456631856101223134e-07 7.979572690206363955e-10
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.422360256744438410e-03 1.991265672405068485e-05 1.502261820899225097e-07 7.529170216030594656e-10
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.636094808283688591e-03 2.512025289643514379e-05 1.332536397952866431e-07 4.054299729607024261e-10
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.620354906706686443e-03 3.381845097952632004e-05 2.131385556271277497e-07 7.245928449655286274e-10
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.134954514021007783e-03 4.217398948035482010e-05 3.738160628002236338e-07 2.276114769255149358e-09
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.244705157391126700e-03 4.208396209120123850e-05 3.976838115619534263e-07 2.346384193525355024e-09
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.297862710580227834e-03 3.415403426841367361e-05 2.830282694604176572e-07 1.284059126407816052e-09
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666362432844718213e-03 2.653092765036428144e-05 1.917441462596949016e-07 8.471084151157678095e-10
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466037402993990525e-03 2.351215843307795101e-05 1.601894828431928513e-07 7.547848305640641401e-10
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489837041855448747e-03 2.316113024563934764e-05 1.567955164145529207e-07 6.820011362278128370e-10
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425831574777971133e-03 2.019404048643953876e-05 1.646498880368710259e-07 7.436129045935698675e-10
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151367121735402090e-03 1.148765806256532996e-05 1.236728296388097629e-07 9.170032107443647031e-10
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796665715094970675e-03 2.550371311471329767e-06 3.315083106386495337e-08 4.942875440711510106e-10
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536222475508176519e-03 1.500613975240259686e-06 2.249639341783151070e-08 3.601190388952724339e-10
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384052787634964176e-03 6.847852321749166185e-06 7.952173103121048330e-08 5.278906141243349957e-10
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238324790595948799e-03 1.055422288184087501e-05 1.051131694356053814e-07 5.764492865372760111e-10
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084877177597725955e-03 1.058821571586340445e-05 1.054901692589782238e-07 5.722564741411923022e-10
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059222770472571882e-03 1.094083345657044424e-05 9.807435832390187547e-08 5.522671508479163947e-10
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260689795783599991e-03 1.463583907480062887e-05 9.038491082183307134e-08 3.193927732259165572e-10
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563289738146604428e-03 2.253055909812317508e-05 1.464376204893806724e-07 4.941979580309752586e-10
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688784963349420883e-03 3.046715879030902142e-05 2.756467260158439550e-07 1.748096894990731353e-09
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464122751865230658e-03 3.008163142301756266e-05 3.038368279692121864e-07 1.937787372637925972e-09
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.752603260983504002e-04 2.057783382843272207e-05 1.831566222478689012e-07 9.177373957055257680e-10
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.837100430860175981e-04 1.056945032586390615e-05 7.298458986010653625e-08 2.854306063361763510e-10
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043068776398871886e-04 5.512618549903798352e-06 3.252309189465970936e-08 1.203679249966526113e-10
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438571054891446023e-04 4.165046549702976484e-06 2.863237945086023202e-08 1.133769042915898222e-10
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569427271200596135e-04 3.682483281512538493e-06 3.929896693125127174e-08 1.719191707576271421e-10
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595088448731529838e-04 1.751987612690324520e-06 3.481566148159949483e-08 3.230566752465773645e-10
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.382836482958839851e-04 2.933459440988236719e-07 1.930756122325550695e-08 3.697726688468078203e-10
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.097785283580125171e-04 5.217027960301772404e-06 7.512468493596104171e-08 7.233753618782563187e-10
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.099824295712899327e-04 1.629651640052022301e-05 1.697775183682563339e-07 1.016618433648321851e-09
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204374305865813389e-03 2.434659640970013029e-05 2.046480761538549106e-07 9.962608995418315948e-10
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239971381486537757e-03 2.397665223540366877e-05 2.020377430563081759e-07 9.723088352236543416e-10
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143622598246110374e-03 2.016274111352575721e-05 1.736824595094175561e-07 9.634806369669886596e-10
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209390948356810474e-03 1.941452658359736890e-05 1.373563788053636352e-07 5.607684859620144553e-10
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.589727380963948736e-03 2.353178208136815806e-05 1.652604760063254750e-07 5.879843597059202879e-10
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144766287816890320e-03 2.890412478295582529e-05 2.658813620676419467e-07 1.685933126027338005e-09
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594112098502923680e-03 2.780152745205753193e-05 2.865225950211099047e-07 1.854256955738524166e-09
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767081590187422599e-03 1.813529198248625934e-05 1.530719960740682348e-07 7.801923928910845095e-10
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.705456770187795665e-03 8.068797237311233547e-06 3.561332361911918129e-08 7.799054041968695879e-11
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.571563912453625044e-03 3.686184052470751397e-06 1.785384651717281344e-08 4.006157514191681837e-11
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485433250608312314e-03 2.447196801617491451e-06 2.846462200966759307e-08 1.076188000028161019e-10
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468559308375583260e-03 1.555299376097367308e-06 2.162779373791664465e-08 1.136789686525179243e-10
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.548774551414703139e-03 1.462093146864207667e-06 6.614478678691710884e-09 4.045793142798900328e-11
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854588322450078274e-03 4.239654183473314139e-06 3.025659334270344590e-08 2.100566818113791232e-10
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512884372565853574e-03 1.409436031188037113e-05 1.504746375790025357e-07 1.080609937569681110e-09
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.435479608519967039e-03 3.160434113650737961e-05 3.022815714732635776e-07 1.717361122054999928e-09
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.277650351176184536e-03 4.744174455778684606e-05 3.709747936727078642e-07 1.725032012457341684e-09
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.692330959757242216e-03 5.173043120221146405e-05 3.971140107970970478e-07 1.763257556545162978e-09
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.656611359182425747e-03 4.654910590235079024e-05 3.774424326269392226e-07 1.981937036428994222e-09
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.519987055303980650e-03 4.059584281923904177e-05 2.953323165600701179e-07 1.328308259363224619e-09
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.697837631977370476e-03 3.842929562237139794e-05 2.692070058271806140e-07 9.567060180539037025e-10
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.320812798658664682e-03 3.852391915541003835e-05 3.403401757052116154e-07 1.995366735012749273e-09
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.177324319866118518e-03 3.501853476576570256e-05 3.524803357441132442e-07 2.196883465804798755e-09
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.938864773544943715e-03 2.504462221908594348e-05 1.971413814745175555e-07 9.585373134987459905e-10
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.404514806815525929e-03 1.547268920732336375e-05 5.564635749308506184e-08 6.270041628136356769e-11
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571557842485814233e-03 1.324603611778799511e-05 6.876766705707144596e-08 2.452608587430213498e-10
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.544306731307607997e-03 1.457125584012105757e-05 1.262711537645827390e-07 5.507965753580609940e-10
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.435939844387946654e-03 1.361619015000049321e-05 1.161730214276363103e-07 5.690195199150467909e-10
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.386485782618096144e-03 1.200069030852928392e-05 6.160057864843699495e-08 2.277201502975330527e-10
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.616909785518560641e-03 1.470739650070146822e-05 7.463571661457356557e-08 1.479218689406936877e-10
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.336816174743715543e-03 2.624945078910310349e-05 2.303024563416729007e-07 1.313406980917012123e-09
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051821715050184174e-02 4.783478793526236823e-05 4.387655922067544975e-07 2.425135999453132006e-09
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178626963049939774e-02 7.113681440483049783e-05 5.488454426645429057e-07 2.568760967825118942e-09
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262241123217592263e-02 8.300750146745612863e-05 6.077999413592906511e-07 2.562248478595611276e-09
1.262500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276426847019460423e-02 8.045698242539390155e-05 6.300932114863522899e-07 3.134920278067212441e-09
1.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244495818190863648e-02 7.146363337650890460e-05 5.291561492418018749e-07 2.526470519726836531e-09
1.267500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221797594483817889e-02 6.296934768768301964e-05 4.339937207808708646e-07 1.561789711947793406e-09
1.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251430223070700877e-02 5.628878470857567293e-05 4.648638976614346312e-07 2.447055540138730194e-09
1.272500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334625931079118366e-02 4.855561116390485620e-05 4.733360825318282215e-07 2.829337540166652775e-09
1.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438413309285037182e-02 3.712771597254586382e-05 3.002408373333045127e-07 1.483677657649730803e-09
1.277500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524942001368099348e-02 2.688848970423830516e-05 1.104276836496172045e-07 1.859838887995360385e-10
