5.825000000000000000e+02 7.760628517651105285e-02 9.217167693964591901e-01 0.000000000000000000e+00 6.769454268353691101e-04
5.850000000000000000e+02 7.734126064363773534e-02 9.205434553508704543e-01 0.000000000000000000e+00 2.115284005296597623e-03
5.875000000000000000e+02 7.623529330893519251e-02 9.188917173439876684e-01 0.000000000000000000e+00 4.872989346882572459e-03
5.900000000000000000e+02 7.528210887211339575e-02 9.192698769498894862e-01 0.000000000000000000e+00 5.448014177803798749e-03
5.925000000000000000e+02 7.509771664465478280e-02 9.213801074992189477e-01 0.000000000000000000e+00 3.522175855931573667e-03
5.950000000000000000e+02 7.572644453901557215e-02 9.217348056976146786e-01 0.000000000000000000e+00 2.538749763172165087e-03
5.975000000000000000e+02 7.722363309068515369e-02 9.172757655864415272e-01 0.000000000000000000e+00 5.500601322677141011e-03
6.000000000000000000e+02 7.973930362662846882e-02 9.092765394907049714e-01 0.000000000000000000e+00 1.098415688247125072e-02
6.025000000000000000e+02 8.300781772094759092e-02 9.027461411670425484e-01 0.000000000000000000e+00 1.424604111181169627e-02
6.050000000000000000e+02 8.643144872601050965e-02 9.013417198786231044e-01 0.000000000000000000e+00 1.222683139516758666e-02
6.075000000000000000e+02 8.988136615546368779e-02 9.033353903878753588e-01 0.000000000000000000e+00 6.783243456460187788e-03
6.100000000000000000e+02 9.389240323698114232e-02 9.035022785108034471e-01 0.000000000000000000e+00 2.605318252011391920e-03
6.125000000000000000e+02 9.889117230484971433e-02 8.988811185361833545e-01 0.000000000000000000e+00 2.227709158756736516e-03
6.150000000000000000e+02 1.047455270006730499e-01 8.914893412052917743e-01 0.000000000000000000e+00 3.765131793827618777e-03
6.175000000000000000e+02 1.111745028951551389e-01 8.850198306327268227e-01 0.000000000000000000e+00 3.805666471909662472e-03
6.200000000000000000e+02 1.179309870978596936e-01 8.802688055597717165e-01 0.000000000000000000e+00 1.800207342159536881e-03
6.225000000000000000e+02 1.243671322792426065e-01 8.749848670177753363e-01 0.000000000000000000e+00 6.480007027718969132e-04
6.250000000000000000e+02 1.295294705866382179e-01 8.675664889171949001e-01 0.000000000000000000e+00 2.904040495956507727e-03
6.275000000000000000e+02 1.330900784318436447e-01 8.596263192170726652e-01 0.000000000000000000e+00 7.283602350872172594e-03
6.300000000000000000e+02 1.357845705855039720e-01 8.544170522292912073e-01 0.000000000000000000e+00 9.798377184991529515e-03
6.325000000000000000e+02 1.387497381922928319e-01 8.528561731897793541e-01 0.000000000000000000e+00 8.394088617711776765e-03
6.350000000000000000e+02 1.428111893336573013e-01 8.515650528692061405e-01 0.000000000000000000e+00 5.623757796922018888e-03
6.375000000000000000e+02 1.484760416624248403e-01 8.456170294734994819e-01 0.000000000000000000e+00 5.906928863860618113e-03
6.400000000000000000e+02 1.560229100485136522e-01 8.336327793884129589e-01 0.000000000000000000e+00 1.034431056285943507e-02
6.425000000000000000e+02 1.651560036132907472e-01 8.196907957976715675e-01 0.000000000000000000e+00 1.515320058882476881e-02
6.450000000000000000e+02 1.748762027233499439e-01 8.095572782448989813e-01 0.000000000000000000e+00 1.556651903153773164e-02
6.475000000000000000e+02 1.841773270135673157e-01 8.050435318878401691e-01 0.000000000000000000e+00 1.077914109837846066e-02
6.500000000000000000e+02 1.928166007752973310e-01 8.026122696816941904e-01 0.000000000000000000e+00 4.571129542791885388e-03
6.525000000000000000e+02 2.011889140095409201e-01 7.976516908131007222e-01 0.000000000000000000e+00 1.159395177141936233e-03
6.550000000000000000e+02 2.097089154275473544e-01 7.892301668723573638e-01 0.000000000000000000e+00 1.060917699880340077e-03
6.575000000000000000e+02 2.186053793235525899e-01 7.798242563701935914e-01 0.000000000000000000e+00 1.570364306036506775e-03
6.600000000000000000e+02 2.279446656525212778e-01 7.711752845817581026e-01 0.000000000000000000e+00 8.800497655014073153e-04
6.625000000000000000e+02 2.373343334733234167e-01 7.621006634481679587e-01 0.000000000000000000e+00 5.650030782890032213e-04
6.650000000000000000e+02 2.457971861254937551e-01 7.508191420816313633e-01 0.000000000000000000e+00 3.383671792655040117e-03
6.675000000000000000e+02 2.524446751679506606e-01 7.383772285955784165e-01 0.000000000000000000e+00 9.178096236251575765e-03
6.700000000000000000e+02 2.573158609415868159e-01 7.286089741630727978e-01 0.000000000000000000e+00 1.407516489511967568e-02
6.725000000000000000e+02 2.614248580488609530e-01 7.241941384201249221e-01 0.000000000000000000e+00 1.438100353079206639e-02
6.750000000000000000e+02 2.661443027952447027e-01 7.229848776223963824e-01 0.000000000000000000e+00 1.087081958213456136e-02
6.775000000000000000e+02 2.726364681989157379e-01 7.190813112600027424e-01 0.000000000000000000e+00 8.282220540856739463e-03
6.800000000000000000e+02 2.815528366103909885e-01 7.082480886031223832e-01 0.000000000000000000e+00 1.019907478626574243e-02
6.825000000000000000e+02 2.927846997565794473e-01 6.921689887646859107e-01 0.000000000000000000e+00 1.504631147851679188e-02
6.850000000000000000e+02 3.053280733423848203e-01 6.769490815612011492e-01 0.000000000000000000e+00 1.772284509619678761e-02
6.875000000000000000e+02 3.176689989642113576e-01 6.673934457744332693e-01 0.000000000000000000e+00 1.493755526113474744e-02
6.900000000000000000e+02 3.286360500966154508e-01 6.629642354868319210e-01 0.000000000000000000e+00 8.399714416331287986e-03
6.925000000000000000e+02 3.379851185566530858e-01 6.593395898370205677e-01 0.000000000000000000e+00 2.675291606106001106e-03
6.950000000000000000e+02 3.462503987493383839e-01 6.533391197655854521e-01 0.000000000000000000e+00 4.104814848521149209e-04
6.975000000000000000e+02 3.542071858056382583e-01 6.454022319014213194e-01 0.000000000000000000e+00 3.905822927163861728e-04
7.000000000000000000e+02 3.624132075629987182e-01 6.372686733402295189e-01 0.000000000000000000e+00 3.181190965509022098e-04
7.025000000000000000e+02 3.708753957570715687e-01 6.287008634967874432e-01 0.000000000000000000e+00 4.237407459174066500e-04
7.050000000000000000e+02 3.789115446591609926e-01 6.178664610543964653e-01 0.000000000000000000e+00 3.221994286221017967e-03
7.075000000000000000e+02 3.854926595359794428e-01 6.048077199301848950e-01 0.000000000000000000e+00 9.699620533614977669e-03
7.100000000000000000e+02 3.899833585127020497e-01 5.932267201133609724e-01 0.000000000000000000e+00 1.678992137371506516e-02
7.125000000000000000e+02 3.927376580610160151e-01 5.875603888238775108e-01 0.000000000000000000e+00 1.970195311488697615e-02
7.150000000000000000e+02 3.950991828402290462e-01 5.879692273733292396e-01 0.000000000000000000e+00 1.693158978622234107e-02
7.175000000000000000e+02 3.987640499354949131e-01 5.890131358932472194e-01 0.000000000000000000e+00 1.222281417103736334e-02
7.200000000000000000e+02 4.049414519454404005e-01 5.842231384127747340e-01 0.000000000000000000e+00 1.083540964156155112e-02
7.225000000000000000e+02 4.138774475717132417e-01 5.720883851891878091e-01 0.000000000000000000e+00 1.403416723887405959e-02
7.250000000000000000e+02 4.248256166201420103e-01 5.572783845498462396e-01 0.000000000000000000e+00 1.789599882978717624e-02
7.275000000000000000e+02 4.362599867865694092e-01 5.461574060245713014e-01 0.000000000000000000e+00 1.758260718863270330e-02
7.300000000000000000e+02 4.464068438117045901e-01 5.413343735656036548e-01 0.000000000000000000e+00 1.225878262246500074e-02
7.325000000000000000e+02 4.541051877654376789e-01 5.403684891032757287e-01 0.000000000000000000e+00 5.526323131061357599e-03
7.350000000000000000e+02 4.594122092334068097e-01 5.392494489230970078e-01 0.000000000000000000e+00 1.338341843267902608e-03
7.375000000000000000e+02 4.633467331837877179e-01 5.363902214678377689e-01 0.000000000000000000e+00 2.630453481494127816e-04
7.400000000000000000e+02 4.670161141090229395e-01 5.327368034808825925e-01 0.000000000000000000e+00 2.470824098712617986e-04
7.425000000000000000e+02 4.709257118759180849e-01 5.287044198809104367e-01 0.000000000000000000e+00 3.698682429478105001e-04
7.450000000000000000e+02 4.748400974810626507e-01 5.226716201926840943e-01 0.000000000000000000e+00 2.488282326030523406e-03
7.475000000000000000e+02 4.779916452192040088e-01 5.134637515822904064e-01 0.000000000000000000e+00 8.544603198282440387e-03
7.500000000000000000e+02 4.794685494725915986e-01 5.036282935256107818e-01 0.000000000000000000e+00 1.690315700157443701e-02
7.525000000000000000e+02 4.788521937650523919e-01 4.985428326647292074e-01 0.000000000000000000e+00 2.260497356999750102e-02
7.550000000000000000e+02 4.768638318688526168e-01 5.011629775355015415e-01 0.000000000000000000e+00 2.197319059542558739e-02
7.575000000000000000e+02 4.752561092144219068e-01 5.081042573277453345e-01 0.000000000000000000e+00 1.663963345761321905e-02
7.600000000000000000e+02 4.757547893853670273e-01 5.120648633434055075e-01 0.000000000000000000e+00 1.218034727100671642e-02
7.625000000000000000e+02 4.790843842205438352e-01 5.084251633893079880e-01 0.000000000000000000e+00 1.249045238992444080e-02
7.650000000000000000e+02 4.848734634316390069e-01 4.991311228755943574e-01 0.000000000000000000e+00 1.599541369253982409e-02
7.675000000000000000e+02 4.919354834472361993e-01 4.903709461915238266e-01 0.000000000000000000e+00 1.769357036101633709e-02
7.700000000000000000e+02 4.984591859915241674e-01 4.870304412325613397e-01 0.000000000000000000e+00 1.451037277568934837e-02
7.725000000000000000e+02 5.025951669551764756e-01 4.892335064942814893e-01 0.000000000000000000e+00 8.171326550316226206e-03
7.750000000000000000e+02 5.035355614306649130e-01 4.935959653975452999e-01 0.000000000000000000e+00 2.868473171561209106e-03
7.775000000000000000e+02 5.020004855307307334e-01 4.972356830649524717e-01 0.000000000000000000e+00 7.638314040870308437e-04
7.800000000000000000e+02 4.994433281205746811e-01 4.999606852874177165e-01 0.000000000000000000e+00 5.959865917774154372e-04
7.825000000000000000e+02 4.968973130417782547e-01 5.024877951956013833e-01 0.000000000000000000e+00 6.148917623948556939e-04
7.850000000000000000e+02 4.946070631356698222e-01 5.037383707210574268e-01 0.000000000000000000e+00 1.654566143045499600e-03
7.875000000000000000e+02 4.922629641241083598e-01 5.015651822731902465e-01 0.000000000000000000e+00 6.171853602475649812e-03
7.900000000000000000e+02 4.891493588041568308e-01 4.965321917787857142e-01 0.000000000000000000e+00 1.431844941682767700e-02
7.925000000000000000e+02 4.844130658012295587e-01 4.935127659378905074e-01 0.000000000000000000e+00 2.207416826065162693e-02
7.950000000000000000e+02 4.779075201343633839e-01 4.977383886960625725e-01 0.000000000000000000e+00 2.435409116934364113e-02
7.975000000000000000e+02 4.708388512207648535e-01 5.090297892171222749e-01 0.000000000000000000e+00 2.013135956188441197e-02
8.000000000000000000e+02 4.650869387957725642e-01 5.211127024323065626e-01 0.000000000000000000e+00 1.380035877169288015e-02
8.025000000000000000e+02 4.618442082534408577e-01 5.272707210610638739e-01 0.000000000000000000e+00 1.088507068526899449e-02
8.050000000000000000e+02 4.611503861840795526e-01 5.262281690247870847e-01 0.000000000000000000e+00 1.262144479090990083e-02
8.075000000000000000e+02 4.622736759046706112e-01 5.224998533395291966e-01 0.000000000000000000e+00 1.522647075558189976e-02
8.100000000000000000e+02 4.638316166689567255e-01 5.218575254686598219e-01 0.000000000000000000e+00 1.431085786216248872e-02
8.125000000000000000e+02 4.638670896812810418e-01 5.267084310251196611e-01 0.000000000000000000e+00 9.424479293377316727e-03
8.150000000000000000e+02 4.607987315376158577e-01 5.351877297711842285e-01 0.000000000000000000e+00 4.013538690979198860e-03
8.175000000000000000e+02 4.545853937041423598e-01 5.441096575485613318e-01 0.000000000000000000e+00 1.304948747072651139e-03
8.200000000000000000e+02 4.465662592985480406e-01 5.523000509636216693e-01 0.000000000000000000e+00 1.133689737604091528e-03
8.225000000000000000e+02 4.381595748898598486e-01 5.605219555700120537e-01 0.000000000000000000e+00 1.318469539898026090e-03
8.250000000000000000e+02 4.300597000833387695e-01 5.685380758627615050e-01 0.000000000000000000e+00 1.402224053665408580e-03
8.275000000000000000e+02 4.224110692013059443e-01 5.739048272078012269e-01 0.000000000000000000e+00 3.684103590652041370e-03
8.300000000000000000e+02 4.149667040668491014e-01 5.750171098565551864e-01 0.000000000000000000e+00 1.001618607635373567e-02
8.325000000000000000e+02 4.069641514328594667e-01 5.747481564702840995e-01 0.000000000000000000e+00 1.828769209661273293e-02
8.350000000000000000e+02 3.976315914263167661e-01 5.791044680781264331e-01 0.000000000000000000e+00 2.326394049531506705e-02
8.375000000000000000e+02 3.872651827818411885e-01 5.912333844235115876e-01 0.000000000000000000e+00 2.150143279440187849e-02
8.400000000000000000e+02 3.773384944602505842e-01 6.076079281299662238e-01 0.000000000000000000e+00 1.505357740953796111e-02
8.425000000000000000e+02 3.692581660695107848e-01 6.211473310479704857e-01 0.000000000000000000e+00 9.594502882269932004e-03
8.450000000000000000e+02 3.634368471314186610e-01 6.277694499848140985e-01 0.000000000000000000e+00 8.793702883518330141e-03
8.475000000000000000e+02 3.595498554147577019e-01 6.294061228473273317e-01 0.000000000000000000e+00 1.104402173766700322e-02
8.500000000000000000e+02 3.568154346256789955e-01 6.313344347830069925e-01 0.000000000000000000e+00 1.185013059106864580e-02
8.525000000000000000e+02 3.537459972718068890e-01 6.373584714206186330e-01 0.000000000000000000e+00 8.895531307328015391e-03
8.550000000000000000e+02 3.485185214501084761e-01 6.472585687861766024e-01 0.000000000000000000e+00 4.222909763469260419e-03
8.575000000000000000e+02 3.402715745347151266e-01 6.582748795303871026e-01 0.000000000000000000e+00 1.453545934648489343e-03
8.600000000000000000e+02 3.297415436926604548e-01 6.686620639606241090e-01 0.000000000000000000e+00 1.596392346467936669e-03
8.625000000000000000e+02 3.183654350054856419e-01 6.791411177614251615e-01 0.000000000000000000e+00 2.493447232840575144e-03
8.650000000000000000e+02 3.071641872993129407e-01 6.905217832121992583e-01 0.000000000000000000e+00 2.314029488239016490e-03
8.675000000000000000e+02 2.966339404917853750e-01 7.009516586601629573e-01 0.000000000000000000e+00 2.414400847798859901e-03
8.700000000000000000e+02 2.869947965831019521e-01 7.072560293224132710e-01 0.000000000000000000e+00 5.749174094233271484e-03
8.725000000000000000e+02 2.779498761105254068e-01 7.094219362680485030e-01 0.000000000000000000e+00 1.262818762117394640e-02
8.750000000000000000e+02 2.686487422896746136e-01 7.122800698162925492e-01 0.000000000000000000e+00 1.907118789377927615e-02
8.775000000000000000e+02 2.585922201589901936e-01 7.211898645314789302e-01 0.000000000000000000e+00 2.021791530927840100e-02
8.800000000000000000e+02 2.484062147426249756e-01 7.362569274760660809e-01 0.000000000000000000e+00 1.533685778105670083e-02
8.825000000000000000e+02 2.392429529543582123e-01 7.519891693284899148e-01 0.000000000000000000e+00 8.767877716901077007e-03
8.850000000000000000e+02 2.317062926768896913e-01 7.627489748445138718e-01 0.000000000000000000e+00 5.544732478343308672e-03
8.875000000000000000e+02 2.257634406333290100e-01 7.677296687985666335e-01 0.000000000000000000e+00 6.506890567850961114e-03
8.900000000000000000e+02 2.211394257648658657e-01 7.706998190374625413e-01 0.000000000000000000e+00 8.160755197420864818e-03
8.925000000000000000e+02 2.170935861274345402e-01 7.758506780452836260e-01 0.000000000000000000e+00 7.055735827031162782e-03
8.950000000000000000e+02 2.122124419168262832e-01 7.841909594866127708e-01 0.000000000000000000e+00 3.596598596309293940e-03
8.975000000000000000e+02 2.052386537919598242e-01 7.935978141283085430e-01 0.000000000000000000e+00 1.163532079479885455e-03
9.000000000000000000e+02 1.961150033385242741e-01 8.020466879495564694e-01 0.000000000000000000e+00 1.838308711668877994e-03
9.025000000000000000e+02 1.858361298206901435e-01 8.101845341355045083e-01 0.000000000000000000e+00 3.979336043554516748e-03
9.050000000000000000e+02 1.754723707049280768e-01 8.199436444019697623e-01 0.000000000000000000e+00 4.583984892847601557e-03
9.075000000000000000e+02 1.657274833049857399e-01 8.308961373203012091e-01 0.000000000000000000e+00 3.376379374461418136e-03
9.100000000000000000e+02 1.571202765063169082e-01 8.394799994012235311e-01 0.000000000000000000e+00 3.399724092205719857e-03
9.125000000000000000e+02 1.498706542851479806e-01 8.429093254972812588e-01 0.000000000000000000e+00 7.220020217315829131e-03
9.150000000000000000e+02 1.435378344515058358e-01 8.432302560261142332e-01 0.000000000000000000e+00 1.323190952212280336e-02
9.175000000000000000e+02 1.373459595973189340e-01 8.460194928563540273e-01 0.000000000000000000e+00 1.663454754606943919e-02
9.200000000000000000e+02 1.310501415779703471e-01 8.546196632685126859e-01 0.000000000000000000e+00 1.433019515325904131e-02
9.225000000000000000e+02 1.250944930524763299e-01 8.666057442198912275e-01 0.000000000000000000e+00 8.299762727371980814e-03
9.250000000000000000e+02 1.199183716089805563e-01 8.765375871794927054e-01 0.000000000000000000e+00 3.544041211266522450e-03
9.275000000000000000e+02 1.156091337176329975e-01 8.814819443261904253e-01 0.000000000000000000e+00 2.908921955913615267e-03
9.300000000000000000e+02 1.121873977582952819e-01 8.832084198059876323e-01 0.000000000000000000e+00 4.604182435456275271e-03
9.325000000000000000e+02 1.095782943130718390e-01 8.854962661476150076e-01 0.000000000000000000e+00 4.925439539049944644e-03
9.350000000000000000e+02 1.071803732431235445e-01 8.900396044408410701e-01 0.000000000000000000e+00 2.780022315772906136e-03
9.375000000000000000e+02 1.040074095791570508e-01 8.951819393040971740e-01 0.000000000000000000e+00 8.106511164843906159e-04
9.400000000000000000e+02 9.949353275716299461e-02 8.985742658801298965e-01 0.000000000000000000e+00 1.932201362446272575e-03
9.425000000000000000e+02 9.391596488237707874e-02 9.005840721985711728e-01 0.000000000000000000e+00 5.499962918788643858e-03
9.450000000000000000e+02 8.800440482378030227e-02 9.041196449468820173e-01 0.000000000000000000e+00 7.875950229073426512e-03
9.475000000000000000e+02 8.245696451831210916e-02 9.107398159634442214e-01 0.000000000000000000e+00 6.803219517980269027e-03
9.500000000000000000e+02 7.789129092343911875e-02 9.178675493364150118e-01 0.000000000000000000e+00 4.241159739881366665e-03
9.525000000000000000e+02 7.483865550308078929e-02 9.210062156764723396e-01 0.000000000000000000e+00 4.155128820181396010e-03
9.550000000000000000e+02 7.342284559935115251e-02 9.187958975057307631e-01 0.000000000000000000e+00 7.781256894654543441e-03
9.575000000000000000e+02 7.317485123270478509e-02 9.149437139633930238e-01 0.000000000000000000e+00 1.188143480363841945e-02
9.600000000000000000e+02 7.341902894657011125e-02 9.144412632874625579e-01 0.000000000000000000e+00 1.213970776570034993e-02
9.625000000000000000e+02 7.375831312483932534e-02 9.183265489425885830e-01 0.000000000000000000e+00 7.915137932306541904e-03
9.650000000000000000e+02 7.406475930709437161e-02 9.230367814707686192e-01 0.000000000000000000e+00 2.898459221871928747e-03
9.675000000000000000e+02 7.427997662057936323e-02 9.247275453186460936e-01 0.000000000000000000e+00 9.924780605081247493e-04
9.700000000000000000e+02 7.449820478780352917e-02 9.232332928673916417e-01 0.000000000000000000e+00 2.268502344535967830e-03
9.725000000000000000e+02 7.502261215338321132e-02 9.214378759902912552e-01 0.000000000000000000e+00 3.539511856054525403e-03
9.750000000000000000e+02 7.605053991295251947e-02 9.213540040549794696e-01 0.000000000000000000e+00 2.595456031797255259e-03
9.775000000000000000e+02 7.738078348677183971e-02 9.216098649802602072e-01 0.000000000000000000e+00 1.009351532697674728e-03
9.800000000000000000e+02 7.856614175888783358e-02 9.192685473297095289e-01 0.000000000000000000e+00 2.165310911134185178e-03
9.825000000000000000e+02 7.931359028793497079e-02 9.139043920488197914e-01 0.000000000000000000e+00 6.782017662974998244e-03
9.850000000000000000e+02 7.971020527953885659e-02 9.088854282743067392e-01 0.000000000000000000e+00 1.140436644588274304e-02
9.875000000000000000e+02 8.014993678927656573e-02 9.078742956611092207e-01 0.000000000000000000e+00 1.197576754933924251e-02
9.900000000000000000e+02 8.115955352314584148e-02 9.104425335108550232e-01 0.000000000000000000e+00 8.397912965722308110e-03
9.925000000000000000e+02 8.330791848234041230e-02 9.119927723728042945e-01 0.000000000000000000e+00 4.699309144577238674e-03
9.950000000000000000e+02 8.708926249035643663e-02 9.083187083128835271e-01 0.000000000000000000e+00 4.592029196482510893e-03
9.975000000000000000e+02 9.263245276401955997e-02 8.999075238287952416e-01 0.000000000000000000e+00 7.460023406907027692e-03
1.000000000000000000e+03 9.946615555517182572e-02 8.912565583424635340e-01 0.000000000000000000e+00 9.277286102084293315e-03
1.002500000000000000e+03 1.066843663223885352e-01 8.859922940271152125e-01 0.000000000000000000e+00 7.323339650215391836e-03
1.005000000000000000e+03 1.133997987424272685e-01 8.834033821184680280e-01 0.000000000000000000e+00 3.196819138822230670e-03
1.007500000000000000e+03 1.190866034279273872e-01 8.801768273071403081e-01 0.000000000000000000e+00 7.365692646481438550e-04
1.010000000000000000e+03 1.236856635102508151e-01 8.747745209876208738e-01 0.000000000000000000e+00 1.539815501842876433e-03
1.012500000000000000e+03 1.275738036335556103e-01 8.689868184873346113e-01 0.000000000000000000e+00 3.439377878824042157e-03
1.015000000000000000e+03 1.314237307884140726e-01 8.649929130871694127e-01 0.000000000000000000e+00 3.583356124127724807e-03
1.017500000000000000e+03 1.359072254956705805e-01 8.618048814126157975e-01 0.000000000000000000e+00 2.287893091422571381e-03
1.020000000000000000e+03 1.412900821095159909e-01 8.557904329450025660e-01 0.000000000000000000e+00 2.919484945190144003e-03
1.022500000000000000e+03 1.472575055926372833e-01 8.450632151580375062e-01 0.000000000000000000e+00 7.679279249033314596e-03
1.025000000000000000e+03 1.532853249010640573e-01 8.324983900083466892e-01 0.000000000000000000e+00 1.421628509029489520e-02
1.027500000000000000e+03 1.591849537953159976e-01 8.233848916402417561e-01 0.000000000000000000e+00 1.743015456414799547e-02
1.030000000000000000e+03 1.651825186614332419e-01 8.200853135264626337e-01 0.000000000000000000e+00 1.473216781180887967e-02
1.032500000000000000e+03 1.716734984794706376e-01 8.195363224433395155e-01 0.000000000000000000e+00 8.790179076896047217e-03
1.035000000000000000e+03 1.791784392909797630e-01 8.161404599064738807e-01 0.000000000000000000e+00 4.681100802252726595e-03
1.037500000000000000e+03 1.882952870981964011e-01 8.070120531664165542e-01 0.000000000000000000e+00 4.692659735095269444e-03
1.040000000000000000e+03 1.991883531612078095e-01 7.943338055026980538e-01 0.000000000000000000e+00 6.477841335799421063e-03
1.042500000000000000e+03 2.110758308930107685e-01 7.825572845288083501e-01 0.000000000000000000e+00 6.366884577887313261e-03
1.045000000000000000e+03 2.225309934259553923e-01 7.737077879579999928e-01 0.000000000000000000e+00 3.761218615748357450e-03
1.047500000000000000e+03 2.323567879154848081e-01 7.661560338184743024e-01 0.000000000000000000e+00 1.487178265743110050e-03
1.050000000000000000e+03 2.400965921442644035e-01 7.578782148309970434e-01 0.000000000000000000e+00 2.025193024440181434e-03
1.052500000000000000e+03 2.459638748612679726e-01 7.496104398204300745e-01 0.000000000000000000e+00 4.425685318001754652e-03
1.055000000000000000e+03 2.507146634602395729e-01 7.436136844019480829e-01 0.000000000000000000e+00 5.671652137509830029e-03
1.057500000000000000e+03 2.555758245925811578e-01 7.396563216284728348e-01 0.000000000000000000e+00 4.767853778645306066e-03
1.060000000000000000e+03 2.617314868320695931e-01 7.337914274841699225e-01 0.000000000000000000e+00 4.477085683459501239e-03
1.062500000000000000e+03 2.694836065855807927e-01 7.222770097659623190e-01 0.000000000000000000e+00 8.239383648158651180e-03
1.065000000000000000e+03 2.781372601412364087e-01 7.063002571893112203e-01 0.000000000000000000e+00 1.556248266915130803e-02
1.067500000000000000e+03 2.868695128125346439e-01 6.916506718944153143e-01 0.000000000000000000e+00 2.147981529274674978e-02
1.070000000000000000e+03 2.953932658382872889e-01 6.833851827006645063e-01 0.000000000000000000e+00 2.122155146074464552e-02
1.072500000000000000e+03 3.037864224000006441e-01 6.811801199545474139e-01 0.000000000000000000e+00 1.503345764514417773e-02
1.075000000000000000e+03 3.123210332286276425e-01 6.798449706038254270e-01 0.000000000000000000e+00 7.833996167237409006e-03
1.077500000000000000e+03 3.216740398984719307e-01 6.740878001321151114e-01 0.000000000000000000e+00 4.238159969102661857e-03
1.080000000000000000e+03 3.326292092946646628e-01 6.629489066307983069e-01 0.000000000000000000e+00 4.421884074225443557e-03
1.082500000000000000e+03 3.450760893352082803e-01 6.498295437546558473e-01 0.000000000000000000e+00 5.094366909821844945e-03
1.085000000000000000e+03 3.576272005582775693e-01 6.383930478440262846e-01 0.000000000000000000e+00 3.979751597379650209e-03
1.087500000000000000e+03 3.685340122781095573e-01 6.291179382980711665e-01 0.000000000000000000e+00 2.348049423503213891e-03
1.090000000000000000e+03 3.767614570045030864e-01 6.203945985842770350e-01 0.000000000000000000e+00 2.843944410901797556e-03
1.092500000000000000e+03 3.821741662526039196e-01 6.121392623889209128e-01 0.000000000000000000e+00 5.686571358158063610e-03
1.095000000000000000e+03 3.853269847018448990e-01 6.065322220659794539e-01 0.000000000000000000e+00 8.140793231858831080e-03
1.097500000000000000e+03 3.875292238330823591e-01 6.044660148662444055e-01 0.000000000000000000e+00 8.004761300356232068e-03
1.100000000000000000e+03 3.906109123004859462e-01 6.025531075387234869e-01 0.000000000000000000e+00 6.835980160474377024e-03
1.102500000000000000e+03 3.958189846053818961e-01 5.955066440770776515e-01 0.000000000000000000e+00 8.674371317223561820e-03
1.105000000000000000e+03 4.029233098677736935e-01 5.818770475139636300e-01 0.000000000000000000e+00 1.519964261794692038e-02
1.107500000000000000e+03 4.107795970245858297e-01 5.663700440201103747e-01 0.000000000000000000e+00 2.285035895498780875e-02
1.110000000000000000e+03 4.185017120276669500e-01 5.558043142593231956e-01 0.000000000000000000e+00 2.569397371269195249e-02
1.112500000000000000e+03 4.257316742493972295e-01 5.530573414952083544e-01 0.000000000000000000e+00 2.121098425507716295e-02
1.115000000000000000e+03 4.323679839493275168e-01 5.549328730155718148e-01 0.000000000000000000e+00 1.269914303478303363e-02
1.117500000000000000e+03 4.387967977962939359e-01 5.553384255820884574e-01 0.000000000000000000e+00 5.864776621301910457e-03
1.120000000000000000e+03 4.460290210083660556e-01 5.504956382265678849e-01 0.000000000000000000e+00 3.475340764755052193e-03
1.122500000000000000e+03 4.547500604901343335e-01 5.415246248593542644e-01 0.000000000000000000e+00 3.725314650201827678e-03
1.125000000000000000e+03 4.642244931769981542e-01 5.322083981836320810e-01 0.000000000000000000e+00 3.567108639061676231e-03
1.127500000000000000e+03 4.726352641219793704e-01 5.247265352474647093e-01 0.000000000000000000e+00 2.638200630248283517e-03
1.130000000000000000e+03 4.784151470656463623e-01 5.184492014734036758e-01 0.000000000000000000e+00 3.135651460642336925e-03
1.132500000000000000e+03 4.809470282617648307e-01 5.128110227175437519e-01 0.000000000000000000e+00 6.241949020385328950e-03
1.135000000000000000e+03 4.804317856387765318e-01 5.096460818221827394e-01 0.000000000000000000e+00 9.922132538734435708e-03
1.137500000000000000e+03 4.778971696999637642e-01 5.110154346927124891e-01 0.000000000000000000e+00 1.108739560701338563e-02
1.140000000000000000e+03 4.752844276852118965e-01 5.150886840559331104e-01 0.000000000000000000e+00 9.626888258547766641e-03
1.142500000000000000e+03 4.746018132458926231e-01 5.161538341631861648e-01 0.000000000000000000e+00 9.244352590608351239e-03
1.145000000000000000e+03 4.765203515500315290e-01 5.099889613802217614e-01 0.000000000000000000e+00 1.349068706943073841e-02
1.147500000000000000e+03 4.801499004745954369e-01 4.986799873776762704e-01 0.000000000000000000e+00 2.117011214741031794e-02
1.150000000000000000e+03 4.841988434627167437e-01 4.891662995850886708e-01 0.000000000000000000e+00 2.663485695187654129e-02
1.152500000000000000e+03 4.878152953328038777e-01 4.870771114692227788e-01 0.000000000000000000e+00 2.510759319765557690e-02
1.155000000000000000e+03 4.904971647323543849e-01 4.921846748662187521e-01 0.000000000000000000e+00 1.731816040110917623e-02
1.157500000000000000e+03 4.921713766224920517e-01 4.992555285996940206e-01 0.000000000000000000e+00 8.573094777493583257e-03
1.160000000000000000e+03 4.936062923491572052e-01 5.028356488363133758e-01 0.000000000000000000e+00 3.558058814211328795e-03
1.162500000000000000e+03 4.959417859952517937e-01 5.015273819946464151e-01 0.000000000000000000e+00 2.530832009782259858e-03
