4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.715436142051513402e-01 2.844778197141482889e-02 8.603823479940184382e-06
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.714251348052996837e-01 2.855878309057510028e-02 1.608210417722388770e-05
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.717931273065389952e-01 2.817796971582598592e-02 2.890297769175845675e-05
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.730639176739024343e-01 2.689369550080010496e-02 4.238682534800985660e-05
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.750566951657708703e-01 2.489706989842019325e-02 4.623493586333662643e-05
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.770219087160069149e-01 2.293696542566461827e-02 4.112585838786444743e-05
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780887074201255471e-01 2.187506822133661322e-02 3.622435859482355100e-05
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.781374714624186950e-01 2.182592559253873285e-02 3.660294509675442339e-05
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.779137101544824739e-01 2.204371655281377185e-02 4.257329275148794852e-05
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784164152980274753e-01 2.153470457011779499e-02 4.888013191423148409e-05
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.799678167579339849e-01 1.998785431764701914e-02 4.432892447590743403e-05
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.820107287893888870e-01 1.796247275595313012e-02 2.679845471121709442e-05
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836207961866532123e-01 1.636939289576394910e-02 9.810917635956827130e-06
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844191015743891660e-01 1.557821724189094488e-02 2.681183776096537474e-06
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846287158111172166e-01 1.536958005634495895e-02 1.704132589771509447e-06
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846607562388091095e-01 1.533697414536490909e-02 2.269615887732171018e-06
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846027434800279643e-01 1.539247813642242481e-02 4.778383610015633167e-06
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.843167704436710519e-01 1.567312895302619760e-02 1.010060336059349716e-05
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.839161667388207633e-01 1.606315527446385005e-02 2.067798676891984593e-05
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.839143381986802384e-01 1.604857736306643939e-02 3.708443830786901636e-05
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.848075602835780762e-01 1.514349895587591317e-02 4.894076060203011872e-05
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865231124821657316e-01 1.342999267462337623e-02 4.689484326750228954e-05
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882809208365428422e-01 1.168247690444045722e-02 3.660225907629566743e-05
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892856530208548049e-01 1.068497615311457018e-02 2.937082609122861076e-05
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893650862823433201e-01 1.060494607809667547e-02 2.996763962015822931e-05
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892105608652639326e-01 1.075234272956289081e-02 3.709640524454664481e-05
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896913254730396181e-01 1.026628516052702396e-02 4.238936649529686932e-05
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910461637208909380e-01 8.919001060253704122e-03 3.483521891683399565e-05
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926842567205109713e-01 7.298491949584348486e-03 1.725132996870030712e-05
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938952018236775210e-01 6.100408699098014594e-03 4.389477287400066738e-06
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944170574181202538e-01 5.580835609994304336e-03 2.106971947545841896e-06
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945561495728595380e-01 5.440369213643395964e-03 3.481213563713279652e-06
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946097700859597435e-01 5.385751972747352539e-03 4.477941347978052954e-06
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944938808742287417e-01 5.499219668331993549e-03 6.899457497208004241e-06
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939614380955246187e-01 6.024963339520326283e-03 1.359856501363883114e-05
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931162247882172611e-01 6.855762121678196652e-03 2.801309016264056531e-05
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925807787880442934e-01 7.373220565605109397e-03 4.600064640942755150e-05
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929559264149564468e-01 6.990154700633272045e-03 5.391888446945045977e-05
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942205815733188290e-01 5.733989332858060659e-03 4.542909388255263284e-05
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956768354584130121e-01 4.291907685650861795e-03 3.125685599653698558e-05
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964771277045101350e-01 3.499295961952095593e-03 2.357633358800706360e-05
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964577923606745546e-01 3.517166193776422381e-03 2.504144561282894746e-05
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962197295885169002e-01 3.748091420878653379e-03 3.217899066394891433e-05
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965038822066700774e-01 3.461112141131749212e-03 3.500565225482114585e-05
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974425046255337435e-01 2.532584855334039757e-03 2.491051918889654999e-05
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985354430588344599e-01 1.455437038575669098e-03 9.119902646439883044e-06
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992006897335518056e-01 7.973029016068241973e-04 2.007364899760955216e-06
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993794048927125973e-01 6.165959876609060234e-04 3.999119686753338409e-06
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993903622829976019e-01 6.029799162459291862e-04 6.657800815600250016e-06
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994091039468689930e-01 5.831602047139724382e-04 7.735848467745560372e-06
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991666431711847540e-01 8.227297941097183208e-04 1.062703477786360124e-05
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982916413415385826e-01 1.688525628720410985e-03 1.983302980823233713e-05
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969281064199698728e-01 3.034543083057129973e-03 3.735049703735548727e-05
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957648132625971371e-01 4.180379045982707785e-03 5.480769148559009305e-05
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955447743322074494e-01 4.398482349257997956e-03 5.674331860064743289e-05
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963251252683480441e-01 3.632527999902838457e-03 4.234673181218829923e-05
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973976261482326855e-01 2.575787882364550304e-03 2.658596947376626728e-05
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979468985597013120e-01 2.033487186520395104e-03 1.961425383749182684e-05
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977511753880232703e-01 2.227111219025679038e-03 2.171339301231408573e-05
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973257888873814370e-01 2.646619684187451714e-03 2.759142849537347497e-05
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972892604847343190e-01 2.683667798743522969e-03 2.707171659055504097e-05
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977150362633304681e-01 2.269405035580127333e-03 1.555870115734713747e-05
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981629787423660360e-01 1.833083320687810183e-03 3.937937010195287916e-06
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982641324262180316e-01 1.733103696635035842e-03 2.763877217617243245e-06
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980999537673080901e-01 1.892290767072501469e-03 7.755465690349363356e-06
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979983599143792405e-01 1.990808941274422716e-03 1.083114440566523297e-05
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979876214791874034e-01 2.000226587628138337e-03 1.215193323931683823e-05
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976054581798627918e-01 2.378068802011865449e-03 1.647301818096294344e-05
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963950330373521069e-01 3.576537943554331314e-03 2.842901915134714942e-05
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944866677274373234e-01 5.465403712932222560e-03 4.792855969090715850e-05
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927356274638929889e-01 7.202381959610649510e-03 6.199057654753334238e-05
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919518817529566768e-01 7.990900610632758333e-03 5.721763646872314140e-05
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922734809730150429e-01 7.687578788677935926e-03 3.894023835776382763e-05
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930120369581685313e-01 6.964669005304582883e-03 2.329403658093957914e-05
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933118078542946261e-01 6.670536628944351808e-03 1.765551681018736409e-05
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929296845082605794e-01 7.050785004081199306e-03 1.953048770345887713e-05
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922984703994266464e-01 7.678695293204706313e-03 2.283430741803422402e-05
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919070741114783818e-01 8.073842027894300930e-03 1.908386068266789039e-05
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917969445995377109e-01 8.194761364449241678e-03 8.294036057801376551e-06
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916331076485310758e-01 8.364789349096556428e-03 2.103002424727726163e-06
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912339535963682335e-01 8.759903997017440269e-03 6.142406661091502607e-06
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908130848500112942e-01 9.174249339839811446e-03 1.266581020181174469e-05
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906861048908569556e-01 9.298224261669539234e-03 1.567084751605858498e-05
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907155957751603292e-01 9.266494673335658183e-03 1.790955155002264143e-05
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902639511051247734e-01 9.711774046426542573e-03 2.427484849052737246e-05
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887651690037658758e-01 1.119603612954034322e-02 3.879486673485178566e-05
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864428581574480326e-01 1.349936911413705462e-02 5.777272846210833139e-05
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.841928575338376728e-01 1.574045551749222310e-02 6.668694871656774016e-05
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.829971984665609730e-01 1.694690542747190679e-02 5.589610601245583441e-05
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.829955386672323270e-01 1.696866799902048070e-02 3.579333379321217421e-05
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834926074091152604e-01 1.648544645116842289e-02 2.194613975872385344e-05
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836300675702703833e-01 1.635280673887016395e-02 1.712569089287133156e-05
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831289182084492762e-01 1.685347788803141442e-02 1.760390354152710707e-05
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823283071845352321e-01 1.765390473917335945e-02 1.778807632234461988e-05
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.816416689454978695e-01 1.834636903887929341e-02 1.196201565365492325e-05
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810727039816158346e-01 1.892357187372717756e-02 3.724144688817941978e-06
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804191644418825957e-01 1.957731515305645084e-02 3.520405088406807933e-06
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.796615649700828321e-01 2.032717858894476232e-02 1.125644099225360417e-05
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.791454422049753470e-01 2.083666712747806599e-02 1.789066757789377571e-05
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.791300067458614809e-01 2.084890478112891993e-02 2.108847303367594891e-05
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793201730297383945e-01 2.065488459338057567e-02 2.494237690339271159e-05
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789076800812868129e-01 2.105871790709480662e-02 3.360201165211015222e-05
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772884828975700877e-01 2.266242029661282367e-02 4.909680584783742622e-05
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.746820453880578050e-01 2.525235701575443553e-02 6.559759621569678345e-05
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.721804838805492288e-01 2.775121713718193064e-02 6.829898230457145383e-05
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.707627564445111545e-01 2.918413021239730371e-02 5.311334312351638010e-05
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.706296968565903960e-01 2.933641342673306424e-02 3.388971670910358500e-05
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.710513861019859361e-01 2.892660000968712980e-02 2.201388835739629904e-05
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.711510387496828933e-01 2.883185828652461841e-02 1.710296383077895168e-05
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.706311825290583339e-01 2.935353902389090108e-02 1.527844709074067912e-05
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.697801023590275626e-01 3.020727521221593798e-02 1.262242878891881590e-05
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.689036092132697897e-01 3.109008378588466043e-02 6.307000884750217247e-06
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.680376963641323940e-01 3.196004362593485998e-02 2.260009971150365950e-06
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.670656925763220224e-01 3.292693033277679232e-02 7.377090938288756932e-06
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.661606724158864345e-01 3.382252057823242897e-02 1.680700591531489947e-05
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.657264725329294253e-01 3.425050119014469430e-02 2.302627696557166536e-05
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.659826559699697945e-01 3.399031420454046853e-02 2.702982552520335325e-05
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.664773650574658426e-01 3.348960386110082926e-02 3.303108147423514389e-05
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.662588924921891032e-01 3.369801117726016482e-02 4.309633059289222237e-05
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.646659025619683803e-01 3.527614794198210418e-02 5.794949609100328908e-05
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.620453661884946772e-01 3.788480057299604964e-02 6.983323855173325159e-05
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.594951092283328098e-01 4.043811802672096778e-02 6.677274498607000276e-05
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.581284879597473658e-01 4.182154108382484664e-02 4.997095646248901461e-05
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.580725205584001980e-01 4.189451475761610255e-02 3.296468402265367517e-05
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.585801694547706475e-01 4.139703152411144255e-02 2.279902116461922753e-05
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.587832892916092753e-01 4.120017565446081054e-02 1.653505397371691100e-05
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.583797151796158431e-01 4.160806857023754968e-02 1.221625019081318062e-05
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.575920284349114242e-01 4.240023405688871788e-02 7.737508240562046449e-06
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.566948023865978756e-01 4.330239598567165588e-02 2.801627774701444659e-06
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.556992890126319029e-01 4.429725934599088727e-02 3.451641422791317482e-06
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.546323762011331704e-01 4.535534117547924959e-02 1.228262343626586060e-05
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.537651517033407522e-01 4.621286790366895686e-02 2.198039303533141255e-05
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.535949900895754894e-01 4.637718634092879988e-02 2.782356954443747509e-05
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.542690861454274920e-01 4.569736210996583337e-02 3.355174465161571038e-05
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.551835010702016682e-01 4.477514317954750522e-02 4.135575029686602491e-05
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.552919604737724057e-01 4.465650186378378877e-02 5.153766248335677868e-05
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.539344601576551508e-01 4.600208172034374321e-02 6.345812204343464504e-05
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.514754070477516867e-01 4.845457075547937587e-02 7.002219681070488754e-05
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.491725445912919668e-01 5.076464024544958403e-02 6.281516329879366400e-05
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.480617285599091115e-01 5.189164052225057888e-02 4.663091788305274640e-05
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.482691275080855631e-01 5.169803000806327820e-02 3.284248389299633249e-05
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.490109610313149924e-01 5.096600195116787746e-02 2.303701756477110959e-05
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.494257997736765819e-01 5.055939208237292259e-02 1.480814399625976179e-05
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.492381191692855769e-01 5.075336131933223804e-02 8.519511428131633021e-06
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.486483517256698583e-01 5.134781388408915515e-02 3.834390286039374112e-06
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.478605556204462435e-01 5.213795764871084759e-02 1.486730893857342009e-06
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.469289504457192308e-01 5.306471684942073302e-02 6.332704909418005116e-06
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.459281875197123046e-01 5.405467390038223158e-02 1.713857995606897922e-05
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.452748985120864589e-01 5.469903033379014401e-02 2.607115416687284576e-05
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.454875567569434036e-01 5.447993106789917467e-02 3.251217520370635700e-05
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.466508015425217915e-01 5.330884133484659754e-02 4.035712268176663495e-05
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.480733096292042195e-01 5.187762187157977933e-02 4.906849926147887784e-05
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.486012413544977484e-01 5.134151639615385648e-02 5.724224939557792495e-05
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.475948361557846589e-01 5.234028530249477951e-02 6.487854176518892857e-05
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.455305012129548992e-01 5.440326847076849132e-02 6.623031632317760687e-05
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.436316902556124431e-01 5.631131145974090091e-02 5.699828469283023565e-05
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.429676652236533840e-01 5.698870703566388807e-02 4.362774072602313547e-05
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.435581053848669519e-01 5.640949614386585320e-02 3.239847130911759180e-05
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.445928464864374874e-01 5.538521399517005311e-02 2.193951843499606535e-05
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.452808572600805981e-01 5.470748650863130336e-02 1.165623133107663418e-05
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.453690927714171188e-01 5.462605264570796065e-02 4.854582919629598370e-06
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.450446530377809573e-01 5.495397749623023853e-02 1.369466034187192170e-06
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.444894341624179290e-01 5.550847678595135365e-02 2.089051677860571899e-06
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.437299696385632597e-01 5.626014143318432137e-02 9.888928298789309600e-06
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.429321646492421216e-01 5.704704510297933101e-02 2.079024782546569762e-05
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.425642465990095031e-01 5.740653368318053562e-02 2.921971785884297919e-05
