5.825000000000000000e+02 4.768293685368584223e-01 5.188437906059307769e-01 0.000000000000000000e+00 4.326840857265470616e-03
5.850000000000000000e+02 4.725355928961589291e-01 5.156456269953993976e-01 0.000000000000000000e+00 1.181878010850131479e-02
5.875000000000000000e+02 4.674438348063547632e-01 5.096681427793424701e-01 0.000000000000000000e+00 2.288802241435736184e-02
5.900000000000000000e+02 4.612383319415653271e-01 5.074378421596261735e-01 0.000000000000000000e+00 3.132382589886240076e-02
5.925000000000000000e+02 4.541530794829947704e-01 5.139314649834750837e-01 0.000000000000000000e+00 3.191545553358152154e-02
5.950000000000000000e+02 4.473890974056928260e-01 5.273854656015883879e-01 0.000000000000000000e+00 2.522543699277170898e-02
5.975000000000000000e+02 4.422408272780611327e-01 5.403037189897732517e-01 0.000000000000000000e+00 1.745545373221203331e-02
6.000000000000000000e+02 4.399505333331147905e-01 5.451694641543460840e-01 0.000000000000000000e+00 1.488000251258691196e-02
6.025000000000000000e+02 4.406467320082686490e-01 5.416129370023562428e-01 0.000000000000000000e+00 1.774033098942296577e-02
6.050000000000000000e+02 4.432817852192442176e-01 5.359742806694028916e-01 0.000000000000000000e+00 2.074393411139682092e-02
6.075000000000000000e+02 4.460993536207840671e-01 5.350300849267728420e-01 0.000000000000000000e+00 1.887056145249312381e-02
6.100000000000000000e+02 4.472899556154192324e-01 5.404836439623650346e-01 0.000000000000000000e+00 1.222640042226857439e-02
6.125000000000000000e+02 4.457890078018716395e-01 5.491197865814239076e-01 0.000000000000000000e+00 5.091205616760275353e-03
6.150000000000000000e+02 4.415659396662069414e-01 5.570457999892458600e-01 0.000000000000000000e+00 1.388260344594598617e-03
6.175000000000000000e+02 4.354307506350577062e-01 5.636994181542003268e-01 0.000000000000000000e+00 8.698312107980543054e-04
6.200000000000000000e+02 4.287769308625238307e-01 5.702293892577485757e-01 0.000000000000000000e+00 9.936798797799746997e-04
6.225000000000000000e+02 4.223508806398352800e-01 5.766225526003911916e-01 0.000000000000000000e+00 1.026566759824252585e-03
6.250000000000000000e+02 4.162832326624437140e-01 5.802367764808856743e-01 0.000000000000000000e+00 3.479990856719177884e-03
6.275000000000000000e+02 4.097703804022048146e-01 5.794366208981855948e-01 0.000000000000000000e+00 1.079299869965539074e-02
6.300000000000000000e+02 4.022341551929864423e-01 5.768764747793789782e-01 0.000000000000000000e+00 2.088937002767787821e-02
6.325000000000000000e+02 3.933389464779757927e-01 5.785711812003160315e-01 0.000000000000000000e+00 2.808987232175530480e-02
6.350000000000000000e+02 3.838206519170688225e-01 5.884577353622475471e-01 0.000000000000000000e+00 2.772161272073624116e-02
6.375000000000000000e+02 3.747075590678952683e-01 6.040933931993620609e-01 0.000000000000000000e+00 2.119904773279087870e-02
6.400000000000000000e+02 3.676185239518173775e-01 6.173581588586158908e-01 0.000000000000000000e+00 1.502331718960880913e-02
6.425000000000000000e+02 3.633671012642437637e-01 6.222190477939267828e-01 0.000000000000000000e+00 1.441385094185566353e-02
6.450000000000000000e+02 3.618992309399483576e-01 6.195988360598726485e-01 0.000000000000000000e+00 1.850193300021191548e-02
6.475000000000000000e+02 3.619998309055787455e-01 6.164719535894802593e-01 0.000000000000000000e+00 2.152821550496819558e-02
6.500000000000000000e+02 3.620610932844052776e-01 6.190817576941641809e-01 0.000000000000000000e+00 1.885714902145965016e-02
6.525000000000000000e+02 3.606549861265941903e-01 6.279543532564617614e-01 0.000000000000000000e+00 1.139066061697902726e-02
6.550000000000000000e+02 3.570371495163081055e-01 6.387916611078914286e-01 0.000000000000000000e+00 4.171189375830422832e-03
6.575000000000000000e+02 3.512672235035306234e-01 6.479749062942874449e-01 0.000000000000000000e+00 7.578702022092354733e-04
6.600000000000000000e+02 3.443788043643873364e-01 6.550481436533115431e-01 0.000000000000000000e+00 5.730519823267623452e-04
6.625000000000000000e+02 3.373053046174964154e-01 6.619667418820299742e-01 0.000000000000000000e+00 7.279535005117188096e-04
6.650000000000000000e+02 3.306391288041484189e-01 6.688380253822914234e-01 0.000000000000000000e+00 5.228458135899245697e-04
6.675000000000000000e+02 3.238778494468497193e-01 6.735832884802916976e-01 0.000000000000000000e+00 2.538862072891201992e-03
6.700000000000000000e+02 3.164180963860934170e-01 6.746477470256341258e-01 0.000000000000000000e+00 8.934156588306008465e-03
6.725000000000000000e+02 3.075925162063165019e-01 6.746202697115845082e-01 0.000000000000000000e+00 1.778721408213193578e-02
6.750000000000000000e+02 2.976336777594498217e-01 6.788812442829315064e-01 0.000000000000000000e+00 2.348507795764960548e-02
6.775000000000000000e+02 2.870502456515113821e-01 6.905844521302264560e-01 0.000000000000000000e+00 2.236530221829721721e-02
6.800000000000000000e+02 2.772967097290301997e-01 7.061977483067238825e-01 0.000000000000000000e+00 1.650554196428285353e-02
6.825000000000000000e+02 2.695160424288257639e-01 7.183982363476595356e-01 0.000000000000000000e+00 1.208572122354923534e-02
6.850000000000000000e+02 2.645182592271196897e-01 7.220280595879544627e-01 0.000000000000000000e+00 1.345368118496889642e-02
6.875000000000000000e+02 2.617822229533751655e-01 7.195997633815808259e-01 0.000000000000000000e+00 1.861801366508027827e-02
6.900000000000000000e+02 2.602061033809292545e-01 7.183839435136497586e-01 0.000000000000000000e+00 2.140995310545482089e-02
6.925000000000000000e+02 2.584677007319272635e-01 7.236091018943580089e-01 0.000000000000000000e+00 1.792319737375149685e-02
6.950000000000000000e+02 2.556139561027649387e-01 7.342720341095543279e-01 0.000000000000000000e+00 1.011400978771674099e-02
6.975000000000000000e+02 2.511217718567852475e-01 7.456668809142765753e-01 0.000000000000000000e+00 3.211347228978055947e-03
7.000000000000000000e+02 2.453578665164040939e-01 7.539681729027005730e-01 0.000000000000000000e+00 6.739605809306281788e-04
7.025000000000000000e+02 2.390690295898525719e-01 7.598101921435079786e-01 0.000000000000000000e+00 1.120778266674120728e-03
7.050000000000000000e+02 2.331229552192422283e-01 7.655702285804897311e-01 0.000000000000000000e+00 1.306816200308522080e-03
7.075000000000000000e+02 2.274118734583530366e-01 7.720150922047216424e-01 0.000000000000000000e+00 5.730343369648655590e-04
7.100000000000000000e+02 2.214104540868150062e-01 7.769626078419888948e-01 0.000000000000000000e+00 1.626938071235589124e-03
7.125000000000000000e+02 2.143010901844675242e-01 7.789614237197106661e-01 0.000000000000000000e+00 6.737486095863163757e-03
7.150000000000000000e+02 2.059653831300551907e-01 7.801441019386574638e-01 0.000000000000000000e+00 1.389051493132450847e-02
7.175000000000000000e+02 1.964991408182338584e-01 7.852877548827913445e-01 0.000000000000000000e+00 1.821310429901566719e-02
7.200000000000000000e+02 1.868503214309090721e-01 7.965219878657582298e-01 0.000000000000000000e+00 1.662769070336782631e-02
7.225000000000000000e+02 1.779976607793199717e-01 8.103690681659549977e-01 0.000000000000000000e+00 1.163327105476314079e-02
7.250000000000000000e+02 1.711948766042694359e-01 8.196441199132364908e-01 0.000000000000000000e+00 9.161003482533172301e-03
7.275000000000000000e+02 1.666199763294999858e-01 8.210221290806233307e-01 0.000000000000000000e+00 1.235789458992202737e-02
7.300000000000000000e+02 1.637584711756858158e-01 8.180451313867553864e-01 0.000000000000000000e+00 1.819639743760022993e-02
7.325000000000000000e+02 1.615545106078047632e-01 8.178310019460524050e-01 0.000000000000000000e+00 2.061448744618677234e-02
7.350000000000000000e+02 1.592278369573815744e-01 8.242695545443001759e-01 0.000000000000000000e+00 1.650260849836046595e-02
7.375000000000000000e+02 1.561945595927432540e-01 8.351616450638214006e-01 0.000000000000000000e+00 8.643795343478265919e-03
7.400000000000000000e+02 1.523484601810451422e-01 8.448863058299982409e-01 0.000000000000000000e+00 2.765233988998185618e-03
7.425000000000000000e+02 1.479726233468096064e-01 8.504977881560769060e-01 0.000000000000000000e+00 1.529588497155171759e-03
7.450000000000000000e+02 1.438384638146728012e-01 8.533483959590690837e-01 0.000000000000000000e+00 2.813140226304090916e-03
7.475000000000000000e+02 1.402218586662185573e-01 8.568391571951359253e-01 0.000000000000000000e+00 2.938984138688216247e-03
7.500000000000000000e+02 1.368050015588420376e-01 8.618320318270644709e-01 0.000000000000000000e+00 1.362966614131325398e-03
7.525000000000000000e+02 1.327167161927945704e-01 8.662230268479258477e-01 0.000000000000000000e+00 1.060256959319354729e-03
7.550000000000000000e+02 1.275093286160365325e-01 8.680371425212287662e-01 0.000000000000000000e+00 4.453528862774680692e-03
7.575000000000000000e+02 1.210817019080039636e-01 8.689844770085842773e-01 0.000000000000000000e+00 9.933821083449171849e-03
7.600000000000000000e+02 1.139672102971416995e-01 8.730872717662673255e-01 0.000000000000000000e+00 1.294551793663233780e-02
7.625000000000000000e+02 1.067491176710964745e-01 8.821057092537362143e-01 0.000000000000000000e+00 1.114517307521016923e-02
7.650000000000000000e+02 1.005190394136290938e-01 8.921819429168693638e-01 0.000000000000000000e+00 7.299017669542148812e-03
7.675000000000000000e+02 9.588263836107553673e-02 8.974504972236319045e-01 0.000000000000000000e+00 6.666864415332662136e-03
7.700000000000000000e+02 9.289804930097789182e-02 8.957833441881896119e-01 0.000000000000000000e+00 1.131860651087595107e-02
7.725000000000000000e+02 9.082018822955677251e-02 8.916062740517290974e-01 0.000000000000000000e+00 1.757353771875632548e-02
7.750000000000000000e+02 8.902196775625959013e-02 8.915459563053405034e-01 0.000000000000000000e+00 1.943207593844626865e-02
7.775000000000000000e+02 8.715639516678097554e-02 8.980148986011287082e-01 0.000000000000000000e+00 1.482870623213699765e-02
7.800000000000000000e+02 8.518069740588229966e-02 9.072592226327163001e-01 0.000000000000000000e+00 7.560079961452092351e-03
7.825000000000000000e+02 8.313395508687476676e-02 9.137137787313407422e-01 0.000000000000000000e+00 3.152266181826566312e-03
7.850000000000000000e+02 8.141223421716659026e-02 9.149626672650182924e-01 0.000000000000000000e+00 3.625098517858652870e-03
7.875000000000000000e+02 8.041158816961858913e-02 9.137408241062253689e-01 0.000000000000000000e+00 5.847587724202124061e-03
7.900000000000000000e+02 8.009531485606026513e-02 9.141715634629428155e-01 0.000000000000000000e+00 5.733121681041203344e-03
7.925000000000000000e+02 7.974464077913888393e-02 9.172866321651055310e-01 0.000000000000000000e+00 2.968727055803771758e-03
7.950000000000000000e+02 7.856348916856560616e-02 9.204288435291428927e-01 0.000000000000000000e+00 1.007667302336212557e-03
7.975000000000000000e+02 7.623282765445889286e-02 9.211686507789602629e-01 0.000000000000000000e+00 2.598521566626687748e-03
8.000000000000000000e+02 7.304683749451383601e-02 9.205794450843717280e-01 0.000000000000000000e+00 6.373717421162572797e-03
8.025000000000000000e+02 6.941569513303978700e-02 9.222203075408282880e-01 0.000000000000000000e+00 8.363997326177775513e-03
8.050000000000000000e+02 6.598329028161253884e-02 9.274009393210441710e-01 0.000000000000000000e+00 6.615770397386979210e-03
8.075000000000000000e+02 6.330844041586232429e-02 9.327863870515878952e-01 0.000000000000000000e+00 3.905172532594047580e-03
8.100000000000000000e+02 6.174159403056495021e-02 9.333645603024113280e-01 0.000000000000000000e+00 4.893845667064100971e-03
8.125000000000000000e+02 6.091486075341519257e-02 9.284239562340173002e-01 0.000000000000000000e+00 1.066118301261155012e-02
8.150000000000000000e+02 6.023894244517612184e-02 9.229121694171398271e-01 0.000000000000000000e+00 1.684888813772782157e-02
8.175000000000000000e+02 5.945669516950513600e-02 9.224438948064830335e-01 0.000000000000000000e+00 1.809941002405501473e-02
8.200000000000000000e+02 5.881056798128020402e-02 9.278239020766376743e-01 0.000000000000000000e+00 1.336552994212505258e-02
8.225000000000000000e+02 5.861414250580539165e-02 9.343296848412587785e-01 0.000000000000000000e+00 7.056172652980662909e-03
8.250000000000000000e+02 5.912571013886336324e-02 9.361968905064693702e-01 0.000000000000000000e+00 4.677399354710918243e-03
8.275000000000000000e+02 6.062921882819279074e-02 9.322722700741733481e-01 0.000000000000000000e+00 7.098511097683481152e-03
8.300000000000000000e+02 6.319638944038104278e-02 9.266355458694854885e-01 0.000000000000000000e+00 1.016806469017846395e-02
8.325000000000000000e+02 6.643203524487734102e-02 9.240007012405451192e-01 0.000000000000000000e+00 9.567263514626431209e-03
8.350000000000000000e+02 6.938529912104279829e-02 9.252177461132868874e-01 0.000000000000000000e+00 5.396954765723887756e-03
8.375000000000000000e+02 7.142982759337357379e-02 9.269771675571498726e-01 0.000000000000000000e+00 1.593004849522765580e-03
8.400000000000000000e+02 7.251460108836166318e-02 9.260869064232970516e-01 0.000000000000000000e+00 1.398492488389134350e-03
8.425000000000000000e+02 7.310455606165315590e-02 9.231386020294016781e-01 0.000000000000000000e+00 3.756841908991549045e-03
8.450000000000000000e+02 7.362878673893752390e-02 9.214122403777047499e-01 0.000000000000000000e+00 4.958972883403167317e-03
8.475000000000000000e+02 7.442837341656194372e-02 9.221804637599911869e-01 0.000000000000000000e+00 3.391162823490539296e-03
8.500000000000000000e+02 7.568832085461318915e-02 9.225435833584384460e-01 0.000000000000000000e+00 1.768095786990811621e-03
8.525000000000000000e+02 7.728192508440163977e-02 9.186858972632738762e-01 0.000000000000000000e+00 4.032177652372663339e-03
8.550000000000000000e+02 7.864121711029714579e-02 9.110304490213777528e-01 0.000000000000000000e+00 1.032833386836681279e-02
8.575000000000000000e+02 7.939133153656363628e-02 9.043869926468723897e-01 0.000000000000000000e+00 1.622167581660539926e-02
8.600000000000000000e+02 7.976921165159056581e-02 9.034009045637843016e-01 0.000000000000000000e+00 1.682988378466891352e-02
8.625000000000000000e+02 8.051463605361676434e-02 9.072891797796704960e-01 0.000000000000000000e+00 1.219618416675752846e-02
8.650000000000000000e+02 8.225948492208090546e-02 9.103230172372778206e-01 0.000000000000000000e+00 7.417497840682169170e-03
8.675000000000000000e+02 8.539384675210973108e-02 9.072432873514955087e-01 0.000000000000000000e+00 7.362865896440480562e-03
8.700000000000000000e+02 8.996271461831570337e-02 8.982856862209450677e-01 0.000000000000000000e+00 1.175159916078586178e-02
8.725000000000000000e+02 9.580431374899678332e-02 8.886625976249585834e-01 0.000000000000000000e+00 1.553308862609195651e-02
8.750000000000000000e+02 1.020537424041661617e-01 8.837562116703038262e-01 0.000000000000000000e+00 1.419004592557320844e-02
8.775000000000000000e+02 1.079092184181798253e-01 8.837257382766910974e-01 0.000000000000000000e+00 8.365043305173982396e-03
8.800000000000000000e+02 1.128160936505696460e-01 8.843634804931783666e-01 0.000000000000000000e+00 2.820425856300198819e-03
8.825000000000000000e+02 1.171484418869851996e-01 8.817827551542773978e-01 0.000000000000000000e+00 1.068802958784877653e-03
8.850000000000000000e+02 1.213690398067344828e-01 8.763360812386014054e-01 0.000000000000000000e+00 2.294878954711638934e-03
8.875000000000000000e+02 1.258907712008951740e-01 8.711172786537992874e-01 0.000000000000000000e+00 2.991950145352785528e-03
8.900000000000000000e+02 1.306216568581838045e-01 8.676955328757041119e-01 0.000000000000000000e+00 1.682810266162823414e-03
8.925000000000000000e+02 1.353808838555927430e-01 8.637279866286586838e-01 0.000000000000000000e+00 8.911295157986888612e-04
8.950000000000000000e+02 1.395071617965226163e-01 8.565625073758353913e-01 0.000000000000000000e+00 3.930330827697268471e-03
8.975000000000000000e+02 1.424597364868075700e-01 8.471535775880888464e-01 0.000000000000000000e+00 1.038668592515606601e-02
9.000000000000000000e+02 1.441062513240479737e-01 8.402908126724836224e-01 0.000000000000000000e+00 1.560293600351975694e-02
9.025000000000000000e+02 1.452414709574676999e-01 8.391195910066933106e-01 0.000000000000000000e+00 1.563893803588761733e-02
9.050000000000000000e+02 1.469781133964722930e-01 8.415136272046468413e-01 0.000000000000000000e+00 1.150825939893369496e-02
9.075000000000000000e+02 1.502352124060145899e-01 8.412283765310386574e-01 0.000000000000000000e+00 8.536411063002811994e-03
9.100000000000000000e+02 1.553087686326905525e-01 8.337216807793841333e-01 0.000000000000000000e+00 1.096955058797928484e-02
9.125000000000000000e+02 1.621854659139026766e-01 8.205353188389012953e-01 0.000000000000000000e+00 1.727921524724841673e-02
9.150000000000000000e+02 1.701394888030860753e-01 8.084501865587938596e-01 0.000000000000000000e+00 2.141032463817132622e-02
9.175000000000000000e+02 1.783832804829174334e-01 8.025703304531410787e-01 0.000000000000000000e+00 1.904638906399600332e-02
9.200000000000000000e+02 1.859602721992686392e-01 8.024019046726981186e-01 0.000000000000000000e+00 1.163782312808384414e-02
9.225000000000000000e+02 1.928981528682946200e-01 8.026309648502842897e-01 0.000000000000000000e+00 4.470882281474630737e-03
9.250000000000000000e+02 1.995711120982629205e-01 7.988418853918095586e-01 0.000000000000000000e+00 1.587002509977134424e-03
9.275000000000000000e+02 2.066923444066571525e-01 7.912242262880416765e-01 0.000000000000000000e+00 2.083429305357811009e-03
9.300000000000000000e+02 2.142459860888743794e-01 7.832809689422072230e-01 0.000000000000000000e+00 2.473044968972202585e-03
9.325000000000000000e+02 2.219946924060307858e-01 7.766650803468324593e-01 0.000000000000000000e+00 1.340227247189635989e-03
9.350000000000000000e+02 2.290287152255679470e-01 7.699140790209448859e-01 0.000000000000000000e+00 1.057205753537092396e-03
9.375000000000000000e+02 2.345771446027608009e-01 7.609840186658303196e-01 0.000000000000000000e+00 4.438836731455014437e-03
9.400000000000000000e+02 2.379688997648960191e-01 7.515298467115965053e-01 0.000000000000000000e+00 1.050125352355786579e-02
9.425000000000000000e+02 2.396018938124825082e-01 7.454469267561931733e-01 0.000000000000000000e+00 1.495117943137684764e-02
9.450000000000000000e+02 2.406450034556811279e-01 7.448281607429760864e-01 0.000000000000000000e+00 1.452683580139534428e-02
9.475000000000000000e+02 2.425688439414635522e-01 7.463155742726979014e-01 0.000000000000000000e+00 1.111558178588594251e-02
9.500000000000000000e+02 2.463236963615056119e-01 7.434518956385198774e-01 0.000000000000000000e+00 1.022440800002238047e-02
9.525000000000000000e+02 2.522822072938807336e-01 7.325634283074045072e-01 0.000000000000000000e+00 1.515436439876561084e-02
9.550000000000000000e+02 2.599569124846763390e-01 7.170704577856583661e-01 0.000000000000000000e+00 2.297262972971886655e-02
9.575000000000000000e+02 2.686249342916357530e-01 7.042128426494526083e-01 0.000000000000000000e+00 2.716222305896565450e-02
9.600000000000000000e+02 2.771343991182896316e-01 6.992308630208325937e-01 0.000000000000000000e+00 2.363473786092845988e-02
9.625000000000000000e+02 2.851160005095259575e-01 7.002565456794849208e-01 0.000000000000000000e+00 1.462745381103946682e-02
9.650000000000000000e+02 2.926256149101140180e-01 7.010017625488524917e-01 0.000000000000000000e+00 6.372622541085368880e-03
9.675000000000000000e+02 3.005048727276375953e-01 6.966959310494099666e-01 0.000000000000000000e+00 2.799196222991700081e-03
9.700000000000000000e+02 3.090979777189051259e-01 6.879543638714723519e-01 0.000000000000000000e+00 2.947658409666433291e-03
9.725000000000000000e+02 3.184477036146138862e-01 6.783864321165540279e-01 0.000000000000000000e+00 3.165864268877968939e-03
9.750000000000000000e+02 3.275781670344442564e-01 6.703549228593229659e-01 0.000000000000000000e+00 2.066910106278389229e-03
9.775000000000000000e+02 3.354630171348045309e-01 6.626365766724886530e-01 0.000000000000000000e+00 1.900406192749463843e-03
9.800000000000000000e+02 3.408291322605452311e-01 6.540750815515889993e-01 0.000000000000000000e+00 5.095786187906932788e-03
9.825000000000000000e+02 3.434027200036045002e-01 6.460619788502104388e-01 0.000000000000000000e+00 1.053530114622639943e-02
9.850000000000000000e+02 3.438768552562845304e-01 6.420718182960751808e-01 0.000000000000000000e+00 1.405132644768678288e-02
9.875000000000000000e+02 3.438330559953780563e-01 6.428525197563141891e-01 0.000000000000000000e+00 1.331442424835081219e-02
9.900000000000000000e+02 3.448604409641559121e-01 6.442408090355264960e-01 0.000000000000000000e+00 1.089875000036105018e-02
9.925000000000000000e+02 3.479896851183754691e-01 6.398780210694288151e-01 0.000000000000000000e+00 1.213229381223597525e-02
9.950000000000000000e+02 3.533173037915018355e-01 6.274537970600391201e-01 0.000000000000000000e+00 1.922889914850304388e-02
9.975000000000000000e+02 3.603226799198757657e-01 6.114176420774959375e-01 0.000000000000000000e+00 2.825967800267555757e-02
1.000000000000000000e+03 3.678200977052418774e-01 6.001288442830341463e-01 0.000000000000000000e+00 3.205105801176321573e-02
1.002500000000000000e+03 3.750792964293727660e-01 5.977109921478068744e-01 0.000000000000000000e+00 2.720971142286172581e-02
1.005000000000000000e+03 3.817712271009982561e-01 6.011656089973079764e-01 0.000000000000000000e+00 1.706316390173608089e-02
1.007500000000000000e+03 3.885673896241159664e-01 6.033243584337365517e-01 0.000000000000000000e+00 8.108251942196722031e-03
1.010000000000000000e+03 3.960871876844941908e-01 5.994428023318226773e-01 0.000000000000000000e+00 4.470009983723851124e-03
1.012500000000000000e+03 4.048409759677263353e-01 5.905482418212079088e-01 0.000000000000000000e+00 4.610782211112214417e-03
1.015000000000000000e+03 4.142373666146352273e-01 5.810683284309887675e-01 0.000000000000000000e+00 4.694304954422322262e-03
1.017500000000000000e+03 4.232768463786833468e-01 5.733455704791843299e-01 0.000000000000000000e+00 3.377583142174865605e-03
1.020000000000000000e+03 4.302337848749719362e-01 5.668286096033823274e-01 0.000000000000000000e+00 2.937605521694787447e-03
1.022500000000000000e+03 4.340473572255274526e-01 5.603276126010194869e-01 0.000000000000000000e+00 5.625030173502370071e-03
1.025000000000000000e+03 4.345440274623186827e-01 5.553297859721079144e-01 0.000000000000000000e+00 1.012618656562417133e-02
1.027500000000000000e+03 4.328765496972621363e-01 5.543348356472889149e-01 0.000000000000000000e+00 1.278861465549445756e-02
1.030000000000000000e+03 4.308424164973189696e-01 5.572462089308033439e-01 0.000000000000000000e+00 1.191137457192125056e-02
1.032500000000000000e+03 4.300255135613375579e-01 5.594028615675612492e-01 0.000000000000000000e+00 1.057162487114272909e-02
1.035000000000000000e+03 4.313481792359187272e-01 5.548758877287706115e-01 0.000000000000000000e+00 1.377593303535409527e-02
1.037500000000000000e+03 4.348187289757521334e-01 5.424261225979971623e-01 0.000000000000000000e+00 2.275514842628145393e-02
1.040000000000000000e+03 4.395351491875829075e-01 5.281619374636823405e-01 0.000000000000000000e+00 3.230291334877020970e-02
1.042500000000000000e+03 4.444799489533328707e-01 5.201009381400771847e-01 0.000000000000000000e+00 3.541911290663184858e-02
1.045000000000000000e+03 4.489265935579920264e-01 5.216675886274184659e-01 0.000000000000000000e+00 2.940581781462819205e-02
1.047500000000000000e+03 4.531731807000930479e-01 5.284500517961728816e-01 0.000000000000000000e+00 1.837676750377613757e-02
1.050000000000000000e+03 4.579082553397713085e-01 5.325634085810355689e-01 0.000000000000000000e+00 9.528336079232285760e-03
1.052500000000000000e+03 4.639670687187124054e-01 5.297357048200938001e-01 0.000000000000000000e+00 6.297226461234890077e-03
1.055000000000000000e+03 4.713776221434241576e-01 5.219272760916828791e-01 0.000000000000000000e+00 6.695101764941174816e-03
1.057500000000000000e+03 4.795767928600490615e-01 5.138284088867370869e-01 0.000000000000000000e+00 6.594798253258759256e-03
1.060000000000000000e+03 4.869026636926051532e-01 5.082768725483313155e-01 0.000000000000000000e+00 4.820463759114336152e-03
1.062500000000000000e+03 4.917152526643319144e-01 5.045174304182397096e-01 0.000000000000000000e+00 3.767316917483836021e-03
1.065000000000000000e+03 4.928091678023858169e-01 5.015485563960793147e-01 0.000000000000000000e+00 5.642275801588469628e-03
1.067500000000000000e+03 4.904442304697088084e-01 5.003415818264295156e-01 0.000000000000000000e+00 9.214187703906740606e-03
1.070000000000000000e+03 4.860891902724589486e-01 5.028403609012508380e-01 0.000000000000000000e+00 1.107044882634676888e-02
1.072500000000000000e+03 4.815001077324671530e-01 5.083148546461133677e-01 0.000000000000000000e+00 1.018503762147282207e-02
1.075000000000000000e+03 4.782551551060169603e-01 5.118112399573231386e-01 0.000000000000000000e+00 9.933604936710450917e-03
1.077500000000000000e+03 4.770341374979968352e-01 5.080924803198199058e-01 0.000000000000000000e+00 1.487338218223734597e-02
1.080000000000000000e+03 4.776500410733774959e-01 4.973393785880844131e-01 0.000000000000000000e+00 2.501058033858813770e-02
1.082500000000000000e+03 4.791309838188843040e-01 4.861779465385207555e-01 0.000000000000000000e+00 3.469106964264305482e-02
1.085000000000000000e+03 4.804328956685310903e-01 4.827509412021622204e-01 0.000000000000000000e+00 3.681616312934959251e-02
1.087500000000000000e+03 4.812905649969375643e-01 4.889937428635552918e-01 0.000000000000000000e+00 2.971569213955293012e-02
1.090000000000000000e+03 4.822625668896097784e-01 4.991601978411032148e-01 0.000000000000000000e+00 1.857723526933235947e-02
1.092500000000000000e+03 4.842962426345067684e-01 5.053697707412858620e-01 0.000000000000000000e+00 1.033398662425119574e-02
1.095000000000000000e+03 4.879654668220440028e-01 5.039778559217470422e-01 0.000000000000000000e+00 8.056677256238795742e-03
1.097500000000000000e+03 4.932598497053561903e-01 4.978700629987409254e-01 0.000000000000000000e+00 8.870087295939507732e-03
1.100000000000000000e+03 4.991166301040308451e-01 4.924085447537412952e-01 0.000000000000000000e+00 8.474825142263119754e-03
1.102500000000000000e+03 5.039078985682077239e-01 4.901273398117729219e-01 0.000000000000000000e+00 5.964761620056568438e-03
1.105000000000000000e+03 5.057090223273594809e-01 4.902019388733553362e-01 0.000000000000000000e+00 4.089038799315941261e-03
1.107500000000000000e+03 5.036408339999484118e-01 4.912704004924737244e-01 0.000000000000000000e+00 5.088765507608793842e-03
1.110000000000000000e+03 4.983087068925221574e-01 4.939612841423562384e-01 0.000000000000000000e+00 7.730008965163236677e-03
1.112500000000000000e+03 4.912096207592978048e-01 4.998191204175541635e-01 0.000000000000000000e+00 8.971258823187696144e-03
1.115000000000000000e+03 4.842032525269790999e-01 5.076136641711478381e-01 0.000000000000000000e+00 8.183083301903679857e-03
1.117500000000000000e+03 4.784231767791193857e-01 5.126929607686747659e-01 0.000000000000000000e+00 8.883862452241700000e-03
1.120000000000000000e+03 4.744953727235405316e-01 5.104946048209695331e-01 0.000000000000000000e+00 1.501002245551904049e-02
1.122500000000000000e+03 4.719455069204026021e-01 5.021981829167319056e-01 0.000000000000000000e+00 2.585631016290088069e-02
1.125000000000000000e+03 4.698136929226595648e-01 4.952243737433522641e-01 0.000000000000000000e+00 3.496193333401546172e-02
1.127500000000000000e+03 4.672426428126150721e-01 4.967599213268465430e-01 0.000000000000000000e+00 3.599743586057041478e-02
1.130000000000000000e+03 4.643808763308360787e-01 5.073444714615406026e-01 0.000000000000000000e+00 2.827465220765592452e-02
1.132500000000000000e+03 4.620537689702902684e-01 5.204909917289723964e-01 0.000000000000000000e+00 1.745523930076799124e-02
1.135000000000000000e+03 4.612488862365898834e-01 5.281470874515910019e-01 0.000000000000000000e+00 1.060402631184938563e-02
1.137500000000000000e+03 4.623866871020563263e-01 5.280157607464983638e-01 0.000000000000000000e+00 9.597552151471155577e-03
1.140000000000000000e+03 4.651329764359916630e-01 5.240023712702726044e-01 0.000000000000000000e+00 1.086465229376257571e-02
1.142500000000000000e+03 4.683829272790029918e-01 5.216065097169333420e-01 0.000000000000000000e+00 1.001056300408779964e-02
1.145000000000000000e+03 4.702523400513214380e-01 5.231209299523944534e-01 0.000000000000000000e+00 6.626729996307536945e-03
1.147500000000000000e+03 4.690262102384072929e-01 5.271641779579355758e-01 0.000000000000000000e+00 3.809611803685415601e-03
1.150000000000000000e+03 4.641229391200784038e-01 5.318938603565106504e-01 0.000000000000000000e+00 3.983200523433876213e-03
1.152500000000000000e+03 4.562902607647901787e-01 5.377866791153658177e-01 0.000000000000000000e+00 5.923060119868845709e-03
1.155000000000000000e+03 4.472757437826450633e-01 5.460209621422759119e-01 0.000000000000000000e+00 6.703294075112564872e-03
1.157500000000000000e+03 4.383915070952155157e-01 5.555854073303770901e-01 0.000000000000000000e+00 6.023085574449812442e-03
1.160000000000000000e+03 4.307650288290824081e-01 5.618483404824896610e-01 0.000000000000000000e+00 7.386630688470619856e-03
1.162500000000000000e+03 4.245056996476159750e-01 5.612370636626817788e-01 0.000000000000000000e+00 1.425723668974086464e-02
