1.457500000000000000e+03 7.893781558404776300e-03
1.460000000000000000e+03 7.768573437129974550e-03
1.462500000000000000e+03 7.865057735271312536e-03
1.465000000000000000e+03 7.994476821988663259e-03
1.467500000000000000e+03 8.002505364669582760e-03
1.470000000000000000e+03 7.870297136166073265e-03
1.472500000000000000e+03 7.675110346549059159e-03
1.475000000000000000e+03 7.486444499447301310e-03
1.477500000000000000e+03 7.302474945976249361e-03
1.480000000000000000e+03 7.117686023445498819e-03
1.482500000000000000e+03 6.974144188150665884e-03
1.485000000000000000e+03 6.946672847164432445e-03
1.487500000000000000e+03 7.027236224574105045e-03
1.490000000000000000e+03 7.074567045355297130e-03
1.492500000000000000e+03 6.909009115285177915e-03
1.495000000000000000e+03 6.484286124494979993e-03
1.497500000000000000e+03 5.940763072584923261e-03
1.500000000000000000e+03 5.522349691618734686e-03
1.502500000000000000e+03 5.355247462606470103e-03
1.505000000000000000e+03 5.386015210619108165e-03
1.507500000000000000e+03 5.443828183309655164e-03
1.510000000000000000e+03 5.401901881794176491e-03
1.512500000000000000e+03 5.260886602751094036e-03
1.515000000000000000e+03 5.098787000014973723e-03
1.517500000000000000e+03 4.953833085953647346e-03
1.520000000000000000e+03 4.803841034245224378e-03
1.522500000000000000e+03 4.625356642851128838e-03
1.525000000000000000e+03 4.475092566968052327e-03
1.527500000000000000e+03 4.436890094584875280e-03
1.530000000000000000e+03 4.510912897337949340e-03
1.532500000000000000e+03 4.557987202495400111e-03
1.535000000000000000e+03 4.402286128761473752e-03
1.537500000000000000e+03 3.995341084890344230e-03
1.540000000000000000e+03 3.487296338522058448e-03
1.542500000000000000e+03 3.085181755236318570e-03
1.545000000000000000e+03 2.911112484628755083e-03
1.547500000000000000e+03 2.903373741819586119e-03
1.550000000000000000e+03 2.916108579457683814e-03
1.552500000000000000e+03 2.856444835544202920e-03
1.555000000000000000e+03 2.747763139290094504e-03
1.557500000000000000e+03 2.656274532377865018e-03
1.560000000000000000e+03 2.594747615181648790e-03
1.562500000000000000e+03 2.506275130042364980e-03
1.565000000000000000e+03 2.362703644981627420e-03
1.567500000000000000e+03 2.226639213191352901e-03
1.570000000000000000e+03 2.203880754668874342e-03
1.572500000000000000e+03 2.303088477922046566e-03
1.575000000000000000e+03 2.386537284837896532e-03
1.577500000000000000e+03 2.282062504771349785e-03
1.580000000000000000e+03 1.947580578163854437e-03
1.582500000000000000e+03 1.508781711765494688e-03
1.585000000000000000e+03 1.166484128412175608e-03
1.587500000000000000e+03 1.010801781750299668e-03
1.590000000000000000e+03 9.905763074805203853e-04
1.592500000000000000e+03 9.858705935632311370e-04
1.595000000000000000e+03 9.413519370551639252e-04
1.597500000000000000e+03 8.981248216453862048e-04
1.600000000000000000e+03 9.121056613347038738e-04
1.602500000000000000e+03 9.596256093525631740e-04
1.605000000000000000e+03 9.542831577999985430e-04
1.607500000000000000e+03 8.591942080509905799e-04
1.610000000000000000e+03 7.565240484383112599e-04
1.612500000000000000e+03 7.687032374416292134e-04
1.615000000000000000e+03 9.156984377474576943e-04
1.617500000000000000e+03 1.067178301439662084e-03
1.620000000000000000e+03 1.050640324572337577e-03
1.622500000000000000e+03 8.173568414552414077e-04
1.625000000000000000e+03 4.867151827061837101e-04
1.627500000000000000e+03 2.218175437508794674e-04
1.630000000000000000e+03 1.069792217752192490e-04
1.632500000000000000e+03 9.182532432178672113e-05
1.635000000000000000e+03 9.012094543067562607e-05
1.637500000000000000e+03 8.350218339543860710e-05
1.640000000000000000e+03 1.297636104875584523e-04
1.642500000000000000e+03 2.676575434042372187e-04
1.645000000000000000e+03 4.332838117533531399e-04
1.647500000000000000e+03 5.145270685595001742e-04
1.650000000000000000e+03 4.719286035304654436e-04
1.652500000000000000e+03 4.056095985699821257e-04
1.655000000000000000e+03 4.608765140120037337e-04
1.657500000000000000e+03 6.707606952024802813e-04
1.660000000000000000e+03 9.035214418004948542e-04
1.662500000000000000e+03 9.926964694252735522e-04
1.665000000000000000e+03 8.816718510941829725e-04
1.667500000000000000e+03 6.652547668323455579e-04
1.670000000000000000e+03 4.907406510456440796e-04
1.672500000000000000e+03 4.199032075799119805e-04
1.675000000000000000e+03 4.164306970787751507e-04
1.677500000000000000e+03 4.263354084318272215e-04
1.680000000000000000e+03 4.674454440824757427e-04
1.682500000000000000e+03 6.107744897707799393e-04
1.685000000000000000e+03 8.683709262179793026e-04
1.687500000000000000e+03 1.144787933385017688e-03
1.690000000000000000e+03 1.296269671110711341e-03
1.692500000000000000e+03 1.291839051736883579e-03
1.695000000000000000e+03 1.253591577254207839e-03
1.697500000000000000e+03 1.347509810494787593e-03
1.700000000000000000e+03 1.613280189394656131e-03
1.702500000000000000e+03 1.930139067018078140e-03
1.705000000000000000e+03 2.121564116008742805e-03
1.707500000000000000e+03 2.126490381547293303e-03
1.710000000000000000e+03 2.020910974621559133e-03
1.712500000000000000e+03 1.923889431803437649e-03
1.715000000000000000e+03 1.889554419415027118e-03
1.717500000000000000e+03 1.890792777326438540e-03
1.720000000000000000e+03 1.907599697236175102e-03
1.722500000000000000e+03 1.991948479249097334e-03
1.725000000000000000e+03 2.217771803101835359e-03
1.727500000000000000e+03 2.578381968927095924e-03
1.730000000000000000e+03 2.930793682820254011e-03
1.732500000000000000e+03 3.123855987929861650e-03
1.735000000000000000e+03 3.130058823865213263e-03
1.737500000000000000e+03 3.097187615787355512e-03
1.740000000000000000e+03 3.209110029967503133e-03
1.742500000000000000e+03 3.517895306875274374e-03
1.745000000000000000e+03 3.894254101486107050e-03
1.747500000000000000e+03 4.170857675119993800e-03
1.750000000000000000e+03 4.268315698994523677e-03
1.752500000000000000e+03 4.246875560009268774e-03
1.755000000000000000e+03 4.205618424616367618e-03
1.757500000000000000e+03 4.186205584494956042e-03
1.760000000000000000e+03 4.175083121176153753e-03
1.762500000000000000e+03 4.183602875398708190e-03
1.765000000000000000e+03 4.290754920925911840e-03
1.767500000000000000e+03 4.576191055518937824e-03
1.770000000000000000e+03 4.995394531596174421e-03
1.772500000000000000e+03 5.386664027656796333e-03
1.775000000000000000e+03 5.575281840676431754e-03
1.777500000000000000e+03 5.556230915966493301e-03
1.780000000000000000e+03 5.499098135608338801e-03
1.782500000000000000e+03 5.603520383344022179e-03
1.785000000000000000e+03 5.920815741441900343e-03
1.787500000000000000e+03 6.332261982789095384e-03
1.790000000000000000e+03 6.654070158710124680e-03
1.792500000000000000e+03 6.809398615433773748e-03
1.795000000000000000e+03 6.837039059620543362e-03
1.797500000000000000e+03 6.819027725140467712e-03
1.800000000000000000e+03 6.788630531496895465e-03
1.802500000000000000e+03 6.742575593977903105e-03
1.805000000000000000e+03 6.720985680109146584e-03
1.807500000000000000e+03 6.826324064938593499e-03
1.810000000000000000e+03 7.129160537367285055e-03
1.812500000000000000e+03 7.568628861575620731e-03
1.815000000000000000e+03 7.942011545376015738e-03
1.817500000000000000e+03 8.084776885470552898e-03
1.820000000000000000e+03 8.003814247667672549e-03
1.822500000000000000e+03 7.890457383932991328e-03
1.825000000000000000e+03 7.955352929246388774e-03
1.827500000000000000e+03 8.254241624699667698e-03
1.830000000000000000e+03 8.655571771809339454e-03
1.832500000000000000e+03 8.987623669913544916e-03
1.835000000000000000e+03 9.156396686871865614e-03
1.837500000000000000e+03 9.195979599915436731e-03
1.840000000000000000e+03 9.170424978740404631e-03
1.842500000000000000e+03 9.103598304607003755e-03
1.845000000000000000e+03 9.003123134218308371e-03
1.847500000000000000e+03 8.929942454721477227e-03
1.850000000000000000e+03 9.003442634636255396e-03
1.852500000000000000e+03 9.291358591258404645e-03
1.855000000000000000e+03 9.697218030661886728e-03
1.857500000000000000e+03 1.001417694162771641e-02
1.860000000000000000e+03 1.007015201196027193e-02
1.862500000000000000e+03 9.896574516012938971e-03
1.865000000000000000e+03 9.704824950384410842e-03
1.867500000000000000e+03 9.706614047207134596e-03
1.870000000000000000e+03 9.951808064210060367e-03
1.872500000000000000e+03 1.031510087051380406e-02
1.875000000000000000e+03 1.061226233189545981e-02
1.877500000000000000e+03 1.076058841721782948e-02
1.880000000000000000e+03 1.078045465803168131e-02
1.882500000000000000e+03 1.072405309384776018e-02
1.885000000000000000e+03 1.060661463160341746e-02
1.887500000000000000e+03 1.043767606493335720e-02
1.890000000000000000e+03 1.030006227085631179e-02
1.892500000000000000e+03 1.032128214124360469e-02
1.895000000000000000e+03 1.055745827354635964e-02
1.897500000000000000e+03 1.090120474355436159e-02
1.900000000000000000e+03 1.112318022993376114e-02
1.902500000000000000e+03 1.107003520892787737e-02
1.905000000000000000e+03 1.079259998134554470e-02
1.907500000000000000e+03 1.050819217932732856e-02
1.910000000000000000e+03 1.043346606272530473e-02
1.912500000000000000e+03 1.060962899430284781e-02
1.915000000000000000e+03 1.090157422695397886e-02
1.917500000000000000e+03 1.114067723231107129e-02
1.920000000000000000e+03 1.124055198733739207e-02
1.922500000000000000e+03 1.122422661208021151e-02
1.925000000000000000e+03 1.113019473144564661e-02
1.927500000000000000e+03 1.095849423254641707e-02
1.930000000000000000e+03 1.072534661273791441e-02
1.932500000000000000e+03 1.051829380643028514e-02
1.935000000000000000e+03 1.047623051859791418e-02
1.937500000000000000e+03 1.064689569943111543e-02
1.940000000000000000e+03 1.090226828098224410e-02
1.942500000000000000e+03 1.101975587987666198e-02
1.945000000000000000e+03 1.085516569193416443e-02
1.947500000000000000e+03 1.047348564712477156e-02
1.950000000000000000e+03 1.010824946756248323e-02
1.952500000000000000e+03 9.957464839400806747e-03
1.955000000000000000e+03 1.005518320203134010e-02
1.957500000000000000e+03 1.026843765818472726e-02
1.960000000000000000e+03 1.043104194769948340e-02
1.962500000000000000e+03 1.047629363303011034e-02
1.965000000000000000e+03 1.042503233790723419e-02
1.967500000000000000e+03 1.030109245386505445e-02
1.970000000000000000e+03 1.009339514135167842e-02
1.972500000000000000e+03 9.807137209177418935e-03
1.975000000000000000e+03 9.545515413065672888e-03
1.977500000000000000e+03 9.442889549811732050e-03
1.980000000000000000e+03 9.542878011289630119e-03
1.982500000000000000e+03 9.714017359972812113e-03
1.985000000000000000e+03 9.732510640602140550e-03
1.987500000000000000e+03 9.471251520593587311e-03
1.990000000000000000e+03 9.016776487529454959e-03
1.992500000000000000e+03 8.587726774126039700e-03
1.995000000000000000e+03 8.381041986440747327e-03
1.997500000000000000e+03 8.410285156688932645e-03
2.000000000000000000e+03 8.542834101438807892e-03
