1.940000000000000000e+03 3.358709082933021284e-01 6.641290917068319866e-01
1.942500000000000000e+03 3.283346565747762291e-01 6.716653434253576638e-01
1.945000000000000000e+03 4.263788479037871060e-01 5.736211520963487853e-01
1.947500000000000000e+03 5.757279108148833924e-01 4.242720891852506115e-01
1.950000000000000000e+03 6.859372415169810999e-01 3.140627584831612307e-01
1.952500000000000000e+03 6.917603945147917655e-01 3.082396054853500100e-01
1.955000000000000000e+03 5.880973830800524382e-01 4.119026169200828980e-01
1.957500000000000000e+03 4.333566349046528154e-01 5.666433650954834089e-01
1.960000000000000000e+03 3.193117727135836303e-01 6.806882272865560912e-01
1.962500000000000000e+03 3.104288154917356768e-01 6.895711845084030456e-01
1.965000000000000000e+03 4.130596219916286005e-01 5.869403780085099553e-01
1.967500000000000000e+03 5.725432627337252445e-01 4.274567372664132003e-01
1.970000000000000000e+03 6.986892144857115294e-01 3.013107855144241953e-01
1.972500000000000000e+03 7.220017094069813846e-01 2.779982905931556170e-01
1.975000000000000000e+03 6.254494999492709040e-01 3.745505000508656535e-01
1.977500000000000000e+03 4.566881743112893299e-01 5.433118256888465059e-01
1.980000000000000000e+03 3.099811694243294058e-01 6.900188305758078178e-01
1.982500000000000000e+03 2.679469269223437866e-01 7.320530730777925488e-01
1.985000000000000000e+03 3.607212159861171719e-01 6.392787840140154998e-01
1.987500000000000000e+03 5.426817059089710238e-01 4.573182940911600936e-01
1.990000000000000000e+03 7.095921632840636040e-01 2.904078367160705110e-01
1.992500000000000000e+03 7.657732906495637870e-01 2.342267093505666642e-01
1.995000000000000000e+03 6.735425332119845399e-01 3.264574667881507963e-01
1.997500000000000000e+03 4.803131912131187731e-01 5.196868087870176733e-01
2.000000000000000000e+03 2.972812622317460018e-01 7.027187377683934422e-01
