5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.928811870699037589e-02 3.780471266570113731e-03
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.906716785485619417e-02 5.697164899551814335e-03
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.449008665851210409e-02 8.720056985068372693e-03
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.861090490164598543e-02 1.148773736072261457e-02
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.484268706856155529e-02 1.270916666543806493e-02
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.212367412314780124e-02 1.217624012813696942e-02
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.609005662773165757e-02 1.099365109903540499e-02
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.364678130051769855e-02 1.051476913490146867e-02
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.671876783590498045e-02 1.111687849583737654e-02
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.179491126432594406e-02 1.211180260780788699e-02
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.489607799407752509e-02 1.271963128683919683e-02
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.569079549251857775e-02 1.287539591653364193e-02
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.695196283156826245e-02 1.312258471498737970e-02
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.017751048271660130e-02 1.375479205461245351e-02
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.359664768194751350e-02 1.442494294566171523e-02
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.463652765361310226e-02 1.462875942010816860e-02
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.441851021148572498e-02 1.458602800145120462e-02
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.808258994726101354e-02 1.530418762966316050e-02
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.018900690408006293e-02 1.767704535319969406e-02
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.089193165684894937e-01 2.134818604742394141e-02
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.269906353194033000e-01 2.489016452260304699e-02
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.364695811159737926e-01 2.674803789873086285e-02
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.363220373328549173e-01 2.671911931723956399e-02
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.322347098454865200e-01 2.591800312971536194e-02
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.310964649652476555e-01 2.569490713318854300e-02
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.351094855609153988e-01 2.648145916993941903e-02
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.415158471345442370e-01 2.773710603837067218e-02
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.469623445614930413e-01 2.880461953405264244e-02
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.514481613048375419e-01 2.968383961574816432e-02
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.566748477058661493e-01 3.070827015034977014e-02
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.627975317674345557e-01 3.190831622641717574e-02
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.669795877010711582e-01 3.272799918940994673e-02
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.671286538175691394e-01 3.275721614824355504e-02
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.656381547774987140e-01 3.246507833638975077e-02
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.690073754431926090e-01 3.312544558686575380e-02
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.820849112664685299e-01 3.568864260822783574e-02
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.030684176654871387e-01 3.980140986243548007e-02
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.231025208143269101e-01 4.372809407960807915e-02
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.343228551891552158e-01 4.592727961707442769e-02
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.352335428812099005e-01 4.610577440471714389e-02
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.317650222912157332e-01 4.542594436907828465e-02
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.309285137134894361e-01 4.526198868784393065e-02
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.350727673445784927e-01 4.607426239953738706e-02
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.418601605583479697e-01 4.740459146943620805e-02
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.488215823012342176e-01 4.876903013104191137e-02
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.557165091670168255e-01 5.012043579673530064e-02
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.635334761172264395e-01 5.165256131897638658e-02
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.708490767205031791e-01 5.308641903721862676e-02
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.743724299526071331e-01 5.377699627071100275e-02
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.723549908447261414e-01 5.338157820556633376e-02
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.684453281923935286e-01 5.261528432570913155e-02
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.702736307075674915e-01 5.297363161868323678e-02
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.831363754733143834e-01 5.549472959276962464e-02
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.041957364007958908e-01 5.962236433455599810e-02
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.245733081335454018e-01 6.361636839417489364e-02
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.353718639739981522e-01 6.573288533890364604e-02
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.356835530052894589e-01 6.579397638903673740e-02
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.315410365315240582e-01 6.498204316017872073e-02
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.298659660992642184e-01 6.465372935545579680e-02
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.330600085649538800e-01 6.527976167873096591e-02
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.393256725869565060e-01 6.650783182704347873e-02
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.464639939297684545e-01 6.790694281023462731e-02
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.544333010306896514e-01 6.946892700201517945e-02
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.630392513788165409e-01 7.115569327024805213e-02
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.700546295179178435e-01 7.253070738551190000e-02
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.714626678401414250e-01 7.280668289666772375e-02
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.661157247941552173e-01 7.175868205965442448e-02
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.588628374411299005e-01 7.033711613846146959e-02
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.580766175100065229e-01 7.018301703196128116e-02
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.690319837154478755e-01 7.233026880822779336e-02
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.887569211928064705e-01 7.619635655379007610e-02
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.071221645763788421e-01 7.979594425697025817e-02
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.158792188641342036e-01 8.151232689737031301e-02
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.141097198067933971e-01 8.116550508213152271e-02
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.080966078903791594e-01 7.998693514651432357e-02
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.047120669629186707e-01 7.932356512473207055e-02
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.061632027375088327e-01 7.960798773655174132e-02
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.108438613172915588e-01 8.052539681818915440e-02
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.171274488839868400e-01 8.175697998126142674e-02
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.246190580739139797e-01 8.322533538248713669e-02
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.327116084823575126e-01 8.481147526254208258e-02
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.380093811369894508e-01 8.584983870284992880e-02
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.363596433464522750e-01 8.552649009590465590e-02
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.271164446416850780e-01 8.371482314977027328e-02
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.158060709608203953e-01 8.149798990832080037e-02
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.116480071595610690e-01 8.068300940327396975e-02
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.197603390881983199e-01 8.227302646128688279e-02
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.362858328273177544e-01 8.551202323415428574e-02
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.514024642330135006e-01 8.847488298967065568e-02
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.566077001369274746e-01 8.949510922683778791e-02
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.517943446918693540e-01 8.855169155960639082e-02
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.434327442563220645e-01 8.691281787423912886e-02
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.378463917703464547e-01 8.581789278698791212e-02
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.370860944923784519e-01 8.566887452050618579e-02
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.396537314263940788e-01 8.617213135957324521e-02
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.441012391144586458e-01 8.704384286643390700e-02
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.502393543182592883e-01 8.824691344637883295e-02
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.567090047890434157e-01 8.951496493865251924e-02
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.597197849511889256e-01 9.010507785043303519e-02
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.547665311590329829e-01 8.913424010717047041e-02
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.414505287198844941e-01 8.652430362909736827e-02
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.263279450394446557e-01 8.356027722773115562e-02
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.185151436448114048e-01 8.202896815438304179e-02
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.230249970956041494e-01 8.291289943073842927e-02
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.357447217035332332e-01 8.540596545389252114e-02
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.464108134964233643e-01 8.749651944529898695e-02
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.475636250483231438e-01 8.772247050947133695e-02
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.396130191202254345e-01 8.616415174756419937e-02
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.288668886517900125e-01 8.405791017575084401e-02
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.213911686212873375e-01 8.259266904977231871e-02
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.184988701688968082e-01 8.202577855310377863e-02
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.187715554183911171e-01 8.207922486200466827e-02
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.211036716539718894e-01 8.253631964417849909e-02
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.253293112557655076e-01 8.336454500613005303e-02
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.300377894846292293e-01 8.428740673898733882e-02
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.308178789518339880e-01 8.444030427455946619e-02
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.229639018681928819e-01 8.290092476616581219e-02
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.065694088234150794e-01 7.968760412938936943e-02
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.880702964151215850e-01 7.606177809736383577e-02
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.771838090218498918e-01 7.392802656828258157e-02
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.782165429875186113e-01 7.413044242555365260e-02
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.866881133171963247e-01 7.579087021017048842e-02
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.929792554905029434e-01 7.702393407613858378e-02
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.902895483446137681e-01 7.649675147554430010e-02
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.796874939697748585e-01 7.441874881807587772e-02
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.676049436403723281e-01 7.205056895351298618e-02
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.589266552899714191e-01 7.034962443683440148e-02
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.545978094074578868e-01 6.950117064386174270e-02
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.529495177405699846e-01 6.917810547715171066e-02
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.532924572341116787e-01 6.924532161788589379e-02
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.558859897706977971e-01 6.975365399505678576e-02
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.592045382062643011e-01 7.040408948842780124e-02
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.586198912580754738e-01 7.028949868658279643e-02
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.492309435425566821e-01 6.844926493434111414e-02
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.308410659041371993e-01 6.484484891721088717e-02
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.106303358132483372e-01 6.088354581939667970e-02
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.974760533553564290e-01 5.830530645764986364e-02
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.956645892341245307e-01 5.795025948988841158e-02
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.005190463826656888e-01 5.890173309100248111e-02
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.029456992480117350e-01 5.937735705261031061e-02
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.973606809464905965e-01 5.828269346551216701e-02
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.856199745274736745e-01 5.598151500738483832e-02
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.733972814118189043e-01 5.358586715671651013e-02
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.649815024329859048e-01 5.193637447686524217e-02
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.601617321061408528e-01 5.099169949280361186e-02
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.573773804123261066e-01 5.044596656081592329e-02
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.563653106311514773e-01 5.024760088370568839e-02
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.580033179350024741e-01 5.056865031526049103e-02
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.610312341042682061e-01 5.116212188443657050e-02
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.604996943808684517e-01 5.105794009865022298e-02
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.510902702984583179e-01 4.921369297849783470e-02
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.328601957994173854e-01 4.564059837668580505e-02
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.122437863527958934e-01 4.159978212514799795e-02
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.984547928260208260e-01 3.889713939390008340e-02
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.948351486784413722e-01 3.818768914097451367e-02
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.969716085288943097e-01 3.860643527166329053e-02
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.967633633964652462e-01 3.856561922570719142e-02
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.899001407592370017e-01 3.722042758881045216e-02
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.785377330376000382e-01 3.499339567536961099e-02
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.681154211781128449e-01 3.295062255091011499e-02
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.612821959196824584e-01 3.161131040025776801e-02
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.572337004386820947e-01 3.081780528598168992e-02
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.541795464092472756e-01 3.021919109621247143e-02
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.526903593712459484e-01 2.992731043676421024e-02
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.544431383265506552e-01 3.027085511200392973e-02
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.584543408794418240e-01 3.105705081237060058e-02
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.595943757944646157e-01 3.128049765571506297e-02
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.521802837926835017e-01 2.982733562336596991e-02
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.356463125316927920e-01 2.658667725621179090e-02
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.167499615182222561e-01 2.288299245757156528e-02
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.035234555277172175e-01 2.029059728343257651e-02
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.939948009198100454e-02 1.948229809802827853e-02
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.000721038204804569e-01 1.961413234881417139e-02
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.867390769111299142e-02 1.934008590745815021e-02
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.210686765883743798e-02 1.805294606113214129e-02
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.311853217364445490e-02 1.629123230603431519e-02
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.593553718809650799e-02 1.488336528886691733e-02
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.214313015568944720e-02 1.414005351051513329e-02
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.978588036381386250e-02 1.367803255130751842e-02
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.732702531498292731e-02 1.319609696173665477e-02
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.617556416626195481e-02 1.297041057658734550e-02
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.904135091619034714e-02 1.353210477957330835e-02
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.539815140268547877e-02 1.477803767492635520e-02
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.967381968338839437e-02 1.561606865794412657e-02
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.570909136732065225e-02 1.483898190799484706e-02
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.277342164825677751e-02 1.230359064305833021e-02
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.668357513946327225e-02 9.149980727334802028e-03
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.549592615155135189e-02 6.957201525704065012e-03
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.186568953520063641e-02 6.245675148899325173e-03
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.221558965018793408e-02 6.314255571436835739e-03
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.095930797804078566e-02 6.068024363695994315e-03
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.632481128905805184e-02 5.159663012655378578e-03
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.101129323992202702e-02 4.118213475024717386e-03
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.840728861677129805e-02 3.607828568887174771e-03
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.842712667146706451e-02 3.611716827607545054e-03
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.836129907994138444e-02 3.598814619668511908e-03
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.690101066548267000e-02 3.312598090434603314e-03
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.665151256848875633e-02 3.263696463423796691e-03
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.143606639541596401e-02 4.201469013501529098e-03
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.092204278094861161e-02 6.060720385065928272e-03
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.940584698016253579e-02 7.723546008111857077e-03
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.998993147872997866e-02 7.838026569831076096e-03
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.139436750279164801e-02 6.153296030547162829e-03
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.928138794246123111e-02 3.779152036722401627e-03
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.064040521283770441e-02 2.085519421716190269e-03
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.266541718487127946e-03 1.620242176823477338e-03
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.102381421241853565e-03 1.784066758563403231e-03
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.993173160910866368e-03 1.762661939538529877e-03
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.232129264469210755e-03 1.417497335835965358e-03
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.534058148681883352e-03 1.280675397141649210e-03
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.962527230258671151e-03 1.756655337130699854e-03
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.294368891896476720e-02 2.536963028117094742e-03
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.508679037234978045e-02 2.957010912980557408e-03
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.456889419053091807e-02 2.855503261344060229e-03
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.530051373255492640e-02 2.998900691580765835e-03
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.213949037296665187e-02 4.339340113101464516e-03
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.522262141665615659e-02 6.903633797664608142e-03
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.802183669777328190e-02 9.412279992763564890e-03
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.339997655520510589e-02 1.046639540482020153e-02
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.949894916436250319e-02 9.701794036215051487e-03
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.125889046099694146e-02 8.086742530355401151e-03
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.541578314719435322e-02 6.941493496850093155e-03
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.439061464694502523e-02 6.740560470801224870e-03
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.600465667472202425e-02 7.056912708245518043e-03
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.745677258007027582e-02 7.341527425693774103e-03
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.893725614333121143e-02 7.631702204092918537e-03
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.290379721726660101e-02 8.409144254584255060e-03
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.000374253728712831e-02 9.800733537308278440e-03
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.738666842364010395e-02 1.124778701103346101e-02
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.095371224940795973e-02 1.194692760088396193e-02
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.072629057113589079e-02 1.190235295194263555e-02
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.195836072411595175e-02 1.214383870192672736e-02
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.061780402120065858e-02 1.384108958815533086e-02
