4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876259209475812817e-01 1.236126774156775035e-02 1.281131079477702614e-05
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878546195033057753e-01 1.212225015590794389e-02 2.313034072721322222e-05
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880835590954473169e-01 1.188577800744768098e-02 3.066289703480726644e-05
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875685022184184092e-01 1.239475830283881010e-02 3.673947867522230483e-05
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859416488815520019e-01 1.401371871072843930e-02 4.463240765747803482e-05
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.837509127698125244e-01 1.619359665581961844e-02 5.549057430751612718e-05
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.822394620230394668e-01 1.769511286174888995e-02 6.542511515484929739e-05
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.821863725167853110e-01 1.774981793905848829e-02 6.380954409957523483e-05
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.833225496657720388e-01 1.663128871606898290e-02 4.616161810451701274e-05
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846538106672643176e-01 1.532178460138654968e-02 2.440473128627733095e-05
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.853059246686742823e-01 1.468229695269524307e-02 1.177837857521006296e-05
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.851364482042890280e-01 1.485457427007279979e-02 8.977525588700893596e-06
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844862326298908783e-01 1.550233030332717754e-02 1.143706672477837091e-05
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836562780471546086e-01 1.633097941791694305e-02 1.274253487388620753e-05
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.827756470397068789e-01 1.721368514417335668e-02 1.066781605385606598e-05
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.819983076100918806e-01 1.798802659439222365e-02 1.366579545807808281e-05
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817064733358722428e-01 1.826708963044352055e-02 2.643703362754837549e-05
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.821340463585046532e-01 1.782664822361807594e-02 3.930541782153469205e-05
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.829217266939465070e-01 1.703442846109448627e-02 4.384484490146583682e-05
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831957446695851477e-01 1.675936045034770450e-02 4.489488000096406717e-05
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.822938638515807952e-01 1.765596370584684993e-02 5.017244251665070316e-05
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.805222530753142651e-01 1.941604610347846122e-02 6.170082113926375785e-05
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790832708137623408e-01 2.084524253507253136e-02 7.148665109573268059e-05
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789769933983868411e-01 2.095728540293654435e-02 6.572119861071675677e-05
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.802184384268358697e-01 1.973828531027112948e-02 4.327626282191387389e-05
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.819462991996594781e-01 1.803314123542473432e-02 2.055956484893024379e-05
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831924397913778257e-01 1.679744435231497746e-02 1.011585623224964649e-05
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836274238254529845e-01 1.636380994645178499e-02 8.766228021481208658e-06
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834060974351865880e-01 1.658390702014211210e-02 9.995544607998165627e-06
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.827553179637945613e-01 1.723500333262768455e-02 9.678703508697516166e-06
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.818197829435068025e-01 1.817015810804450612e-02 1.005894838080100275e-05
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.808540074920543139e-01 1.912612962632020963e-02 1.986288155789957263e-05
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804068510959611515e-01 1.955549902154714303e-02 3.764988242448044208e-05
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809139017482462197e-01 1.903673378345710140e-02 4.936446822534128144e-05
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.821757261390560156e-01 1.777532583365551769e-02 4.894802722061865558e-05
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.833168200133470815e-01 1.663772702255384567e-02 4.545296402369999021e-05
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834161436039970949e-01 1.653570232026153886e-02 4.815407567787582450e-05
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.824505393970439648e-01 1.749175828949869199e-02 5.770231338742753073e-05
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.813958248654701677e-01 1.854004434791234335e-02 6.413078654216348312e-05
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.813219679334381773e-01 1.862322219990701633e-02 5.480986658285848088e-05
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.824876420552930423e-01 1.747957826457551683e-02 3.277968006008129297e-05
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.842547983770679743e-01 1.573052777975959132e-02 1.467384309965913115e-05
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857356983287687280e-01 1.425622793728221864e-02 8.073733877936577303e-06
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865672288344695673e-01 1.342621484643135264e-02 6.556319024140642827e-06
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.868012826066691057e-01 1.319337434085948550e-02 5.343052390149661422e-06
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865543746349937360e-01 1.344106743860322070e-02 4.557926326426787726e-06
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858479923856833249e-01 1.414321905877390269e-02 8.788555467039726207e-06
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.848773010861553434e-01 1.509904880953771497e-02 2.365010423233650591e-05
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.842468429371752370e-01 1.571115267929590331e-02 4.200438345265896138e-05
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.845941326651975745e-01 1.535626815895317979e-02 4.959917577217469887e-05
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859893625636760861e-01 1.396543438839767046e-02 4.520304784655394261e-05
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877064818359559961e-01 1.225394345369933483e-02 3.957471025998021528e-05
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886925424298496079e-01 1.126783183724495117e-02 3.962573282793733142e-05
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885994707722323138e-01 1.135613496580609692e-02 4.439426188247822284e-05
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880554575107565185e-01 1.189873517795389350e-02 4.580731121076477670e-05
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880310653976913660e-01 1.193343898492678010e-02 3.549561730397506542e-05
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889165971443102388e-01 1.106466445546224094e-02 1.873840014856418168e-05
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902998829652247537e-01 9.692074798324526452e-03 8.042236373394326415e-06
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914944076206280155e-01 8.500572504132337948e-03 5.019875160369860001e-06
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922543487752016889e-01 7.742462177166580320e-03 3.189047551056962220e-06
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926727436103619517e-01 7.325579465582745566e-03 1.676923970273806483e-06
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927974443663056814e-01 7.199655028570279940e-03 2.900605044563375060e-06
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924564862773584961e-01 7.533507522827300601e-03 1.000619973869499701e-05
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916293682554893074e-01 8.345823109892167024e-03 2.480863454294957740e-05
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908110948745816327e-01 9.150224603751568042e-03 3.868052158754098948e-05
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907532640745705388e-01 9.205219056251968957e-03 4.151686910442822288e-05
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918302598754231703e-01 8.133463926549143463e-03 3.627619795237585503e-05
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935911053433160722e-01 6.377819489349033366e-03 3.107516726133056217e-05
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950292574017710612e-01 4.942687355184686646e-03 2.805524297324521715e-05
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955671420771133873e-01 4.406234985438510499e-03 2.662293737363437477e-05
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954640573689703675e-01 4.512107752576296864e-03 2.383487837512641064e-05
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954575544148506205e-01 4.526707162582347364e-03 1.573842248635002662e-05
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959262915440711961e-01 4.067121743568231224e-03 6.586712276040975253e-06
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966065679195426075e-01 3.390559387170925115e-03 2.872693206441310690e-06
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970449503763326726e-01 2.952313187405629022e-03 2.736436176259666112e-06
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972106082051804821e-01 2.786500278845425831e-03 2.891515887436744061e-06
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973890075404223676e-01 2.605837455282184086e-03 5.155004214363093402e-06
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976636052603630178e-01 2.326668200935654452e-03 9.726538615359949153e-06
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976907596995060468e-01 2.293352895468001636e-03 1.588740494435316093e-05
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971360512767032391e-01 2.839501969979493778e-03 2.444675323567357771e-05
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962174722760507306e-01 3.751820809754013303e-03 3.070691411565331687e-05
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956514185737713740e-01 4.318087253700218786e-03 3.049417245202602064e-05
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960602804922349396e-01 3.912154047612943254e-03 2.756546007643683881e-05
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973286373164124141e-01 2.647447187134028580e-03 2.391549637486039124e-05
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986682759197300641e-01 1.314188610332899876e-03 1.753546985291500859e-05
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994277615140122473e-01 5.612964472239944649e-04 1.094203868086030101e-05
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995777791783317934e-01 4.154235673463368994e-04 6.797254223823353911e-06
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995676766954844084e-01 4.292735184421447728e-04 3.049785976920352075e-06
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996404608961912963e-01 3.589269674906716417e-04 6.121362256973353770e-07
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995589349798421619e-01 4.395623388593426079e-04 1.502681204414563368e-06
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990402248970783328e-01 9.553699621383804352e-04 4.405140693778526289e-06
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982803095211323363e-01 1.709520416124444544e-03 1.017006264844794858e-05
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978575983691518880e-01 2.123102288524019755e-03 1.929934222712444608e-05
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980199042505932816e-01 1.954255426707016303e-03 2.584032260386873869e-05
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983556942674781665e-01 1.618233267634450363e-03 2.607246478807930472e-05
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982106619314914386e-01 1.765028434015161567e-03 2.430963440275947198e-05
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974093930028671284e-01 2.567601001761587488e-03 2.300599527398508804e-05
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964714429708895205e-01 3.506334094355596526e-03 2.222293465545999004e-05
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961368419922278505e-01 3.840478155810050226e-03 2.267985185864008921e-05
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966038989288719119e-01 3.376206188422697235e-03 1.989488260925082488e-05
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974128353980586947e-01 2.576335165502158329e-03 1.082943633186598255e-05
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980034156531603085e-01 1.994107464884227639e-03 2.476881855796273956e-06
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982079600311275502e-01 1.791698638985492762e-03 3.413297836059129024e-07
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982269496744481385e-01 1.772059354123229095e-03 9.909713237857915855e-07
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981064771972742999e-01 1.891298092198371141e-03 2.224710423784869484e-06
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975191381467140017e-01 2.475549923207605481e-03 5.311929979107783596e-06
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962229139437988046e-01 3.764842729856400158e-03 1.224332625052224185e-05
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945630744855056271e-01 5.410900811906449795e-03 2.602470249194493881e-05
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934194150122079847e-01 6.538848276439915980e-03 4.173671124904060862e-05
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933085792367719602e-01 6.644752509552628687e-03 4.666825357243686634e-05
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938978270521519054e-01 6.064473308610352463e-03 3.769963913272720397e-05
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943015269335351292e-01 5.672764170159567271e-03 2.570889620789361461e-05
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939236115775974545e-01 6.057039413808436475e-03 1.934900849456526093e-05
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929672757709120390e-01 7.013500200220322729e-03 1.922402877199833797e-05
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921293828799451209e-01 7.849198484804344178e-03 2.141863515494777189e-05
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918281446324170858e-01 8.153858274583928450e-03 1.799709290385327834e-05
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919469584088895786e-01 8.044713314452315092e-03 8.328276559610936640e-06
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921371671922859514e-01 7.860249613380490205e-03 2.583194237162392577e-06
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922593423006917934e-01 7.735997699933529204e-03 4.659999277270223928e-06
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923821305067155318e-01 7.609910379501436464e-03 7.959113687138868456e-06
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923778658593626067e-01 7.612390770129562681e-03 9.743370423596198256e-06
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917636952439276010e-01 8.222454272858430863e-03 1.385048311376499425e-05
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901925322530623630e-01 9.782081231160160220e-03 2.538651568465294264e-05
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880186156464958458e-01 1.193522967584790748e-02 4.615467756333000620e-05
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.863296139148528541e-01 1.360583543124272571e-02 6.455065381452569629e-05
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859481784401481486e-01 1.398746701303553094e-02 6.435454672644226354e-05
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867562303432473314e-01 1.319697615808273182e-02 4.679349857526275106e-05
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877899527773333910e-01 1.218150373348420197e-02 2.854348908027049887e-05
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881053592217700077e-01 1.187455275024474483e-02 2.008802788755276929e-05
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875526387039442744e-01 1.242768656049748205e-02 1.967473545986280539e-05
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866499977182288106e-01 1.332946696008072140e-02 2.053532158311874531e-05
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859034608755582463e-01 1.408083073910880445e-02 1.570838522849367242e-05
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854589749425759493e-01 1.453262505948360594e-02 8.399997836150706036e-06
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.852159927614440038e-01 1.477546689596653806e-02 8.540342490110415795e-06
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.851888535116466450e-01 1.479619435153899272e-02 1.495213671668201246e-05
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854647072033384525e-01 1.451658425678249882e-02 1.870853977246275058e-05
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858420631996535066e-01 1.413832376927623598e-02 1.961303096639497906e-05
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856954173370849892e-01 1.427984526456677582e-02 2.473739824151609249e-05
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844674955777028558e-01 1.549292121317119228e-02 3.958320902081822199e-05
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823656917263829946e-01 1.757172604868320262e-02 6.258222482524075897e-05
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.805152517611787077e-01 1.940655684798132941e-02 7.819139073701937039e-05
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.799928432348062879e-01 1.993536849201027819e-02 7.178827307768399833e-05
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809710166529888031e-01 1.897890843008204209e-02 5.007491682237849584e-05
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825744403612045597e-01 1.739451625916084432e-02 3.104337952888327009e-05
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836637493031088475e-01 1.631409529729400260e-02 2.215539948865846937e-05
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.837951115507064248e-01 1.618561038143766229e-02 1.927806774934000657e-05
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.832456532057092247e-01 1.673766671271674500e-02 1.668008145689670491e-05
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.824845243974815734e-01 1.750416071626187398e-02 1.131488614819770513e-05
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817773255962215506e-01 1.821387819339226680e-02 8.796210275850846138e-06
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812135548530293017e-01 1.877104807255831551e-02 1.539707430006677911e-05
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810031937837205840e-01 1.897233062433158896e-02 2.447559183934301495e-05
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.813790447755452728e-01 1.859340456476315726e-02 2.755065957925179022e-05
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.822078010602133258e-01 1.776391942549893424e-02 2.827951417277016830e-05
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828103108662733511e-01 1.715514850844844161e-02 3.454062516614953872e-05
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823974373837768281e-01 1.755343165992013024e-02 4.913095617832826620e-05
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809106308800166207e-01 1.902149008449546819e-02 6.787903536696374379e-05
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793172818398874213e-01 2.060610292074899902e-02 7.661523924304948171e-05
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.788151570457083173e-01 2.111868466135012265e-02 6.615829282130382470e-05
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.798560676287801918e-01 2.009767376326468749e-02 4.625860783868736579e-05
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817794327760582807e-01 1.818995064306781761e-02 3.061658075536692603e-05
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834375209967507470e-01 1.654107062299297812e-02 2.140838013852071735e-05
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.842274886872401929e-01 1.575765126172520153e-02 1.486005092410326739e-05
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.842182302607244138e-01 1.577233981142026412e-02 9.429927739755905814e-06
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.837671658622035853e-01 1.622725494498747714e-02 5.579192688639866935e-06
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831082392558557759e-01 1.688351997642914548e-02 8.240767590714684373e-06
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823899153821662455e-01 1.759116669803396579e-02 1.891791967439650181e-05
