1.940000000000000000e+03 9.175878380979995974e-01 8.241216190173124290e-02
1.942500000000000000e+03 9.855799765795834055e-01 1.442002342014785110e-02
1.945000000000000000e+03 7.913797742986502515e-01 2.086202257010830452e-01
1.947500000000000000e+03 4.387684739422627045e-01 5.612315260574703979e-01
1.950000000000000000e+03 1.252351104555939620e-01 8.747648895441427763e-01
1.952500000000000000e+03 1.568900925697803636e-02 9.843109907427600724e-01
1.955000000000000000e+03 1.681992810695397966e-01 8.318007189301916959e-01
1.957500000000000000e+03 5.000106379881077423e-01 4.999893620116242499e-01
1.960000000000000000e+03 8.279295388052339000e-01 1.720704611945020335e-01
1.962500000000000000e+03 9.831315003992689983e-01 1.686849960046749031e-02
1.965000000000000000e+03 8.830617149835103818e-01 1.169382850162189735e-01
1.967500000000000000e+03 5.807107116287875126e-01 4.192892883709408713e-01
1.970000000000000000e+03 2.411144987871578493e-01 7.588855012125752530e-01
1.972500000000000000e+03 4.024841202080788050e-02 9.597515879789267901e-01
1.975000000000000000e+03 8.845210723499621897e-02 9.115478927647464591e-01
1.977500000000000000e+03 3.604929990001417561e-01 6.395070009996012272e-01
1.980000000000000000e+03 7.053008928644537434e-01 2.946991071352892400e-01
1.982500000000000000e+03 9.407510931312768054e-01 5.924890686846286808e-02
1.985000000000000000e+03 9.370416874220284242e-01 6.295831257771017375e-02
1.987500000000000000e+03 6.988734040912576440e-01 3.011265959084794552e-01
1.990000000000000000e+03 3.609842662694903170e-01 6.390157337302532214e-01
1.992500000000000000e+03 1.009943769667153712e-01 8.990056230330261133e-01
1.995000000000000000e+03 5.936290919415886103e-02 9.406370908055878832e-01
1.997500000000000000e+03 2.540127795182126058e-01 7.459872204815367613e-01
2.000000000000000000e+03 5.766606457331779900e-01 4.233393542665713216e-01
