5.825000000000000000e+02 4.500790076242532356e-01 5.330756086460228804e-01 0.000000000000000000e+00 1.684538372965475525e-02
5.850000000000000000e+02 4.532469339763880445e-01 5.376287802895993728e-01 0.000000000000000000e+00 9.124285733937656517e-03
5.875000000000000000e+02 4.582912141524529970e-01 5.356384933023980999e-01 0.000000000000000000e+00 6.070292545072160720e-03
5.900000000000000000e+02 4.652805522850241293e-01 5.280783927195396021e-01 0.000000000000000000e+00 6.641054995361880993e-03
5.925000000000000000e+02 4.733384657166778697e-01 5.198181164310862190e-01 0.000000000000000000e+00 6.843417852157003892e-03
5.950000000000000000e+02 4.806092383410723312e-01 5.143450532650715168e-01 0.000000000000000000e+00 5.045708393769637867e-03
5.975000000000000000e+02 4.856309040010289846e-01 5.109159750566313329e-01 0.000000000000000000e+00 3.453120942255617342e-03
6.000000000000000000e+02 4.873366122794772215e-01 5.080584436684667526e-01 0.000000000000000000e+00 4.604944051973522412e-03
6.025000000000000000e+02 4.857726668880048559e-01 5.066603107498259817e-01 0.000000000000000000e+00 7.567022362088687663e-03
6.050000000000000000e+02 4.822039745238516084e-01 5.087843441994660543e-01 0.000000000000000000e+00 9.011681276598886708e-03
6.075000000000000000e+02 4.786091197605545355e-01 5.133894891235863955e-01 0.000000000000000000e+00 8.001391115774143803e-03
6.100000000000000000e+02 4.767324533719035085e-01 5.154308289735033410e-01 0.000000000000000000e+00 7.836717654506403924e-03
6.125000000000000000e+02 4.770613970783309510e-01 5.105568207723255592e-01 0.000000000000000000e+00 1.238178214926215909e-02
6.150000000000000000e+02 4.791473111206405733e-01 5.000992692164248909e-01 0.000000000000000000e+00 2.075341966285923490e-02
6.175000000000000000e+02 4.821989320814454860e-01 4.905681030157705846e-01 0.000000000000000000e+00 2.723296490271007869e-02
6.200000000000000000e+02 4.852789094229887912e-01 4.884837511266025833e-01 0.000000000000000000e+00 2.623733945032609427e-02
6.225000000000000000e+02 4.878181067613018285e-01 4.940192325764295456e-01 0.000000000000000000e+00 1.816266066218766989e-02
6.250000000000000000e+02 4.898391811357053482e-01 5.012648747969400409e-01 0.000000000000000000e+00 8.895944067273576714e-03
6.275000000000000000e+02 4.921527270415593791e-01 5.043259508710967731e-01 0.000000000000000000e+00 3.521322087261200343e-03
6.300000000000000000e+02 4.953906265589166358e-01 5.021616217557798301e-01 0.000000000000000000e+00 2.447751685210499198e-03
6.325000000000000000e+02 4.994193866722743680e-01 4.980433092194935241e-01 0.000000000000000000e+00 2.537304108140854986e-03
6.350000000000000000e+02 5.030770091064040717e-01 4.948129332357372734e-01 0.000000000000000000e+00 2.110057657764289468e-03
6.375000000000000000e+02 5.050514958795740972e-01 4.920867695084586990e-01 0.000000000000000000e+00 2.861734611869963876e-03
6.400000000000000000e+02 5.042190429606847601e-01 4.890382937536228991e-01 0.000000000000000000e+00 6.742663285598701241e-03
6.425000000000000000e+02 5.002074958580357000e-01 4.875286135062404380e-01 0.000000000000000000e+00 1.226389063563089812e-02
6.450000000000000000e+02 4.939122865555275466e-01 4.909141503305975984e-01 0.000000000000000000e+00 1.517356311378485062e-02
6.475000000000000000e+02 4.871292283305849735e-01 4.991963474901723874e-01 0.000000000000000000e+00 1.367442417914955730e-02
6.500000000000000000e+02 4.820399950943108913e-01 5.069814929939255865e-01 0.000000000000000000e+00 1.097851191166635335e-02
6.525000000000000000e+02 4.797097742056053438e-01 5.082164794601321534e-01 0.000000000000000000e+00 1.207374633416597939e-02
6.550000000000000000e+02 4.801627511908623802e-01 5.018998716003144622e-01 0.000000000000000000e+00 1.793737720872316810e-02
6.575000000000000000e+02 4.825265055190448016e-01 4.935866400081160288e-01 0.000000000000000000e+00 2.388685447273765361e-02
6.600000000000000000e+02 4.854128895752787276e-01 4.906636404527660034e-01 0.000000000000000000e+00 2.392346997185694144e-02
6.625000000000000000e+02 4.874847217820926226e-01 4.954557681304466166e-01 0.000000000000000000e+00 1.705951008736467794e-02
6.650000000000000000e+02 4.879448493842629686e-01 5.039707054347118964e-01 0.000000000000000000e+00 8.084445180929688765e-03
6.675000000000000000e+02 4.870843843087758751e-01 5.108099639337484454e-01 0.000000000000000000e+00 2.105651757378390523e-03
6.700000000000000000e+02 4.858185083054862297e-01 5.138635666347252107e-01 0.000000000000000000e+00 3.179250596859589098e-04
6.725000000000000000e+02 4.847342023842952097e-01 5.150267479288208605e-01 0.000000000000000000e+00 2.390496867819078409e-04
6.750000000000000000e+02 4.836758062828218629e-01 5.159711736880562283e-01 0.000000000000000000e+00 3.530200290192529885e-04
6.775000000000000000e+02 4.818793425575952361e-01 5.158118206359885161e-01 0.000000000000000000e+00 2.308836806320573119e-03
6.800000000000000000e+02 4.785330787441494094e-01 5.134562770330964865e-01 0.000000000000000000e+00 8.010644222653906521e-03
6.825000000000000000e+02 4.729933274294287893e-01 5.112460539590768516e-01 0.000000000000000000e+00 1.576061861139629525e-02
6.850000000000000000e+02 4.655767490868842340e-01 5.140090968873997079e-01 0.000000000000000000e+00 2.041415402561821968e-02
6.875000000000000000e+02 4.574182919134152647e-01 5.236233979048527942e-01 0.000000000000000000e+00 1.895831018163047360e-02
6.900000000000000000e+02 4.505384713470645397e-01 5.355055366440881759e-01 0.000000000000000000e+00 1.395599200874887702e-02
6.925000000000000000e+02 4.462869996025040642e-01 5.425712313285387944e-01 0.000000000000000000e+00 1.114176906885577280e-02
6.950000000000000000e+02 4.451777424652899051e-01 5.413614858487290071e-01 0.000000000000000000e+00 1.346077168587877029e-02
6.975000000000000000e+02 4.465538116874106511e-01 5.356216956011765618e-01 0.000000000000000000e+00 1.782449271130957108e-02
7.000000000000000000e+02 4.489989095935211783e-01 5.324627936697965414e-01 0.000000000000000000e+00 1.853829673658550017e-02
7.025000000000000000e+02 4.507961895313249423e-01 5.356070047104936060e-01 0.000000000000000000e+00 1.359680575808142229e-02
7.050000000000000000e+02 4.504859352689663532e-01 5.430290755159137284e-01 0.000000000000000000e+00 6.484989215020076428e-03
7.075000000000000000e+02 4.476803929700690077e-01 5.505871765782376359e-01 0.000000000000000000e+00 1.732430451595130729e-03
7.100000000000000000e+02 4.431924387576876012e-01 5.562383465333342603e-01 0.000000000000000000e+00 5.692147088829116420e-04
7.125000000000000000e+02 4.380957506130299106e-01 5.611962954932898651e-01 0.000000000000000000e+00 7.079538935835111031e-04
7.150000000000000000e+02 4.332298378045479903e-01 5.660696330187946490e-01 0.000000000000000000e+00 7.005291765609502957e-04
7.175000000000000000e+02 4.286241563330187021e-01 5.689344729686298674e-01 0.000000000000000000e+00 2.441370698257653085e-03
7.200000000000000000e+02 4.240655540405597890e-01 5.675396606911273789e-01 0.000000000000000000e+00 8.394785268220865751e-03
7.225000000000000000e+02 4.189237465573281138e-01 5.638057021068152430e-01 0.000000000000000000e+00 1.727055133576823817e-02
7.250000000000000000e+02 4.129379775517981743e-01 5.636065216455820037e-01 0.000000000000000000e+00 2.345550080252683037e-02
7.275000000000000000e+02 4.063396297344100128e-01 5.710177393044804095e-01 0.000000000000000000e+00 2.264263096101605879e-02
7.300000000000000000e+02 4.004112544258263684e-01 5.833764173225880478e-01 0.000000000000000000e+00 1.621232825148792578e-02
7.325000000000000000e+02 3.963758401194203418e-01 5.936076862364163542e-01 0.000000000000000000e+00 1.001647364406244370e-02
7.350000000000000000e+02 3.950213732978230530e-01 5.963473002526862299e-01 0.000000000000000000e+00 8.631326449387887942e-03
7.375000000000000000e+02 3.960913434182345982e-01 5.931401024212515916e-01 0.000000000000000000e+00 1.076855416041601343e-02
7.400000000000000000e+02 3.985327006808080386e-01 5.898397113329338914e-01 0.000000000000000000e+00 1.162758798615328056e-02
7.425000000000000000e+02 4.007756422364744386e-01 5.905092551472946871e-01 0.000000000000000000e+00 8.715102616131687949e-03
7.450000000000000000e+02 4.010749742056922695e-01 5.945655974944388245e-01 0.000000000000000000e+00 4.359428299767795049e-03
7.475000000000000000e+02 3.984455172593285854e-01 5.993200605986345186e-01 0.000000000000000000e+00 2.234422141935965382e-03
7.500000000000000000e+02 3.932623796723594412e-01 6.037151836979435249e-01 0.000000000000000000e+00 3.022436629599005182e-03
7.525000000000000000e+02 3.867279281052034556e-01 6.091810321769235426e-01 0.000000000000000000e+00 4.091039717771972374e-03
7.550000000000000000e+02 3.803596024050563962e-01 6.159424042533548915e-01 0.000000000000000000e+00 3.697993341487346326e-03
7.575000000000000000e+02 3.749796151392251753e-01 6.210374681490662407e-01 0.000000000000000000e+00 3.982916711603898610e-03
7.600000000000000000e+02 3.710750590819703598e-01 6.205163178878003727e-01 0.000000000000000000e+00 8.408623030125012346e-03
7.625000000000000000e+02 3.683385839165108089e-01 6.148826080912682679e-01 0.000000000000000000e+00 1.677880799211434876e-02
7.650000000000000000e+02 3.661358432995591161e-01 6.101301833493871785e-01 0.000000000000000000e+00 2.373397335094713442e-02
7.675000000000000000e+02 3.638442817416039921e-01 6.122158943688114086e-01 0.000000000000000000e+00 2.393982388948276072e-02
7.700000000000000000e+02 3.616360465774505761e-01 6.210863320859669745e-01 0.000000000000000000e+00 1.727762133647893147e-02
7.725000000000000000e+02 3.602030675587691300e-01 6.307696273350684724e-01 0.000000000000000000e+00 9.027305106053800515e-03
7.750000000000000000e+02 3.602473686358368954e-01 6.350348075082431487e-01 0.000000000000000000e+00 4.717823855810633626e-03
7.775000000000000000e+02 3.619236835853795187e-01 6.334161078170974513e-01 0.000000000000000000e+00 4.660208597411059743e-03
7.800000000000000000e+02 3.647884957050073762e-01 6.299865526281455130e-01 0.000000000000000000e+00 5.224951666734904514e-03
7.825000000000000000e+02 3.679067448187838263e-01 6.281625655636549066e-01 0.000000000000000000e+00 3.930689617451802592e-03
7.850000000000000000e+02 3.697476463616389264e-01 6.279014450578914719e-01 0.000000000000000000e+00 2.350908580360332786e-03
7.875000000000000000e+02 3.690320137267130152e-01 6.275648986553696851e-01 0.000000000000000000e+00 3.403087617809066011e-03
7.900000000000000000e+02 3.655494430495623837e-01 6.274493294560223866e-01 0.000000000000000000e+00 7.001227494306103485e-03
7.925000000000000000e+02 3.602649979231261623e-01 6.299730572098221071e-01 0.000000000000000000e+00 9.761944866942819446e-03
7.950000000000000000e+02 3.548688413366121175e-01 6.359648482418210902e-01 0.000000000000000000e+00 9.166310421449840734e-03
7.975000000000000000e+02 3.507154052447781778e-01 6.419884459657236864e-01 0.000000000000000000e+00 7.296148789383345712e-03
8.000000000000000000e+02 3.488705728679405427e-01 6.424139248102218591e-01 0.000000000000000000e+00 8.715502321712510769e-03
8.025000000000000000e+02 3.495544409516624373e-01 6.355942946498983614e-01 0.000000000000000000e+00 1.485126439832472507e-02
8.050000000000000000e+02 3.520864530591163999e-01 6.264971243199589646e-01 0.000000000000000000e+00 2.141642262080777417e-02
8.075000000000000000e+02 3.552899410897296106e-01 6.221008372899666794e-01 0.000000000000000000e+00 2.260922162018557530e-02
8.100000000000000000e+02 3.581827809894431724e-01 6.249914425496462256e-01 0.000000000000000000e+00 1.682577646079121830e-02
8.125000000000000000e+02 3.606582017859177869e-01 6.311095183192574343e-01 0.000000000000000000e+00 8.232279894704727305e-03
8.150000000000000000e+02 3.629747554992534542e-01 6.345286573866890656e-01 0.000000000000000000e+00 2.496587113944203663e-03
8.175000000000000000e+02 3.655379459671024289e-01 6.334669800834809017e-01 0.000000000000000000e+00 9.950739493021539938e-04
8.200000000000000000e+02 3.685549454962677718e-01 6.302907110353483944e-01 0.000000000000000000e+00 1.154343468264553384e-03
8.225000000000000000e+02 3.720099438040751494e-01 6.271920717380055077e-01 0.000000000000000000e+00 7.979844577968410804e-04
8.250000000000000000e+02 3.750669798891252960e-01 6.237132917159088352e-01 0.000000000000000000e+00 1.219728394844193150e-03
8.275000000000000000e+02 3.765805728843218403e-01 6.184361085495326815e-01 0.000000000000000000e+00 4.983318566020655295e-03
8.300000000000000000e+02 3.758578216112660741e-01 6.126955688428864510e-01 0.000000000000000000e+00 1.144660954572140725e-02
8.325000000000000000e+02 3.733636013311201207e-01 6.102623594233280713e-01 0.000000000000000000e+00 1.637403924543194556e-02
8.350000000000000000e+02 3.704407776436949851e-01 6.134927937875180870e-01 0.000000000000000000e+00 1.606642856866195498e-02
8.375000000000000000e+02 3.685325922865633208e-01 6.194200997764507388e-01 0.000000000000000000e+00 1.204730793685967159e-02
8.400000000000000000e+02 3.689731974409391491e-01 6.213260465013454859e-01 0.000000000000000000e+00 9.700756057587509029e-03
8.425000000000000000e+02 3.725148799680791933e-01 6.152147816860191742e-01 0.000000000000000000e+00 1.227033834577709662e-02
8.450000000000000000e+02 3.787567240107339583e-01 6.040305039422524391e-01 0.000000000000000000e+00 1.721277204688650628e-02
8.475000000000000000e+02 3.864010567526498519e-01 5.946442427925947571e-01 0.000000000000000000e+00 1.895470045462989417e-02
8.500000000000000000e+02 3.936167190093709523e-01 5.916347647759782058e-01 0.000000000000000000e+00 1.474851621452315069e-02
8.525000000000000000e+02 3.994613873165165918e-01 5.931349861164646464e-01 0.000000000000000000e+00 7.403626566889752979e-03
8.550000000000000000e+02 4.035404213279644159e-01 5.944407425463791306e-01 0.000000000000000000e+00 2.018836125531007011e-03
8.575000000000000000e+02 4.062466792742138733e-01 5.934043319795638816e-01 0.000000000000000000e+00 3.489887460904653963e-04
8.600000000000000000e+02 4.082812708183759520e-01 5.912923190915615468e-01 0.000000000000000000e+00 4.264100899345848496e-04
8.625000000000000000e+02 4.105376966559690088e-01 5.890938464770114624e-01 0.000000000000000000e+00 3.684568668879082700e-04
8.650000000000000000e+02 4.131866863220907127e-01 5.852721412449202187e-01 0.000000000000000000e+00 1.541172432862033485e-03
8.675000000000000000e+02 4.156260932235595895e-01 5.776893577448670714e-01 0.000000000000000000e+00 6.684549031449315074e-03
8.700000000000000000e+02 4.169954819732438200e-01 5.678365795268804916e-01 0.000000000000000000e+00 1.516793849975158100e-02
8.725000000000000000e+02 4.171745232330503206e-01 5.606479379506915661e-01 0.000000000000000000e+00 2.217753881613293565e-02
8.750000000000000000e+02 4.167898147709170331e-01 5.605164815512675425e-01 0.000000000000000000e+00 2.269370367769237007e-02
8.775000000000000000e+02 4.168922662550139657e-01 5.659414361370348479e-01 0.000000000000000000e+00 1.716629760782461406e-02
8.800000000000000000e+02 4.186763145144487552e-01 5.701058523739024331e-01 0.000000000000000000e+00 1.121783311152638532e-02
8.825000000000000000e+02 4.232113465569855570e-01 5.670952503639861142e-01 0.000000000000000000e+00 9.693403078904703693e-03
8.850000000000000000e+02 4.305733810545133711e-01 5.573160128481864373e-01 0.000000000000000000e+00 1.211060609717514586e-02
8.875000000000000000e+02 4.397644999786487485e-01 5.464887873787607209e-01 0.000000000000000000e+00 1.374671264246504765e-02
8.900000000000000000e+02 4.486643402813556558e-01 5.400756118840163156e-01 0.000000000000000000e+00 1.126004783451318818e-02
8.925000000000000000e+02 4.557147431904606250e-01 5.380812136687537217e-01 0.000000000000000000e+00 6.204043140670060900e-03
8.950000000000000000e+02 4.598921436452835243e-01 5.374045336162617259e-01 0.000000000000000000e+00 2.703322738336978986e-03
8.975000000000000000e+02 4.613210124029413217e-01 5.363990031305589934e-01 0.000000000000000000e+00 2.279984466384695277e-03
9.000000000000000000e+02 4.609091741256515773e-01 5.361292518057335643e-01 0.000000000000000000e+00 2.961574068496131314e-03
9.025000000000000000e+02 4.601680717150214983e-01 5.369712654808700414e-01 0.000000000000000000e+00 2.860662803996346423e-03
9.050000000000000000e+02 4.603082377418562521e-01 5.361906944290015797e-01 0.000000000000000000e+00 3.501067829020508559e-03
9.075000000000000000e+02 4.615237708791901650e-01 5.302359798102569410e-01 0.000000000000000000e+00 8.240249310429173524e-03
9.100000000000000000e+02 4.631869102600127408e-01 5.196282436293007123e-01 0.000000000000000000e+00 1.718484611056163985e-02
9.125000000000000000e+02 4.647023275262527342e-01 5.097600816329496132e-01 0.000000000000000000e+00 2.553759084067488971e-02
9.150000000000000000e+02 4.658653219067000473e-01 5.069510394755378790e-01 0.000000000000000000e+00 2.718363861764448372e-02
9.175000000000000000e+02 4.669789336961346349e-01 5.118590932044263520e-01 0.000000000000000000e+00 2.116197309931875520e-02
9.200000000000000000e+02 4.687125081384360681e-01 5.186537003469309237e-01 0.000000000000000000e+00 1.263379151451227492e-02
9.225000000000000000e+02 4.720843875557722003e-01 5.204375901260697157e-01 0.000000000000000000e+00 7.478022318026621498e-03
9.250000000000000000e+02 4.776360114260486123e-01 5.152268485879989424e-01 0.000000000000000000e+00 7.137139985816904481e-03
9.275000000000000000e+02 4.849518166538998032e-01 5.069508128137389935e-01 0.000000000000000000e+00 8.097370532230741685e-03
9.300000000000000000e+02 4.922562636010959225e-01 5.007556058534915477e-01 0.000000000000000000e+00 6.988130545279015032e-03
9.325000000000000000e+02 4.977959164239117995e-01 4.977260901687267092e-01 0.000000000000000000e+00 4.477993407227861232e-03
9.350000000000000000e+02 5.001733985497490709e-01 4.961215946666620580e-01 0.000000000000000000e+00 3.705006783453310745e-03
9.375000000000000000e+02 4.991080005000556596e-01 4.952681231822247954e-01 0.000000000000000000e+00 5.623876317584194928e-03
9.400000000000000000e+02 4.954003424459949012e-01 4.968780412462364682e-01 0.000000000000000000e+00 7.721616307639206367e-03
9.425000000000000000e+02 4.907157908833041926e-01 5.016395745340042067e-01 0.000000000000000000e+00 7.644634582568182908e-03
9.450000000000000000e+02 4.870273432805366509e-01 5.061199556508053643e-01 0.000000000000000000e+00 6.852701068537782325e-03
9.475000000000000000e+02 4.853324345506171422e-01 5.051745019744356968e-01 0.000000000000000000e+00 9.493063474815755659e-03
9.500000000000000000e+02 4.855571099090914000e-01 4.973981719324576667e-01 0.000000000000000000e+00 1.704471815831692244e-02
9.525000000000000000e+02 4.868908548465680775e-01 4.876296411916624107e-01 0.000000000000000000e+00 2.547950396163147641e-02
9.550000000000000000e+02 4.884471505226205545e-01 4.833958246130259373e-01 0.000000000000000000e+00 2.815702486421184370e-02
9.575000000000000000e+02 4.896737388567761751e-01 4.876477582072531458e-01 0.000000000000000000e+00 2.267850293582648891e-02
9.600000000000000000e+02 4.904673094485689222e-01 4.963910616636285633e-01 0.000000000000000000e+00 1.314162888766470805e-02
9.625000000000000000e+02 4.914057558398812753e-01 5.028895324476001516e-01 0.000000000000000000e+00 5.704711712378467310e-03
9.650000000000000000e+02 4.932759684536287548e-01 5.035345799367092479e-01 0.000000000000000000e+00 3.189451609518337977e-03
9.675000000000000000e+02 4.963181236553843023e-01 5.004008327782066834e-01 0.000000000000000000e+00 3.281043566272591732e-03
9.700000000000000000e+02 4.996047243982094099e-01 4.974317550774678409e-01 0.000000000000000000e+00 2.963520524183938312e-03
9.725000000000000000e+02 5.016841825525854004e-01 4.958169736379167691e-01 0.000000000000000000e+00 2.498843809354018425e-03
9.750000000000000000e+02 5.011846545165470346e-01 4.944400676710835052e-01 0.000000000000000000e+00 4.375277812227990060e-03
9.775000000000000000e+02 4.974694574911270317e-01 4.935028161024339055e-01 0.000000000000000000e+00 9.027726406295427664e-03
9.800000000000000000e+02 4.909979686532521814e-01 4.958471389810875096e-01 0.000000000000000000e+00 1.315489236552028381e-02
9.825000000000000000e+02 4.831139836660054421e-01 5.033846609834076169e-01 0.000000000000000000e+00 1.350135535044564260e-02
9.850000000000000000e+02 4.760308458595303716e-01 5.129584197541210422e-01 0.000000000000000000e+00 1.101073438620580637e-02
9.875000000000000000e+02 4.712994868915508229e-01 5.182579806544468370e-01 0.000000000000000000e+00 1.044253245385010596e-02
9.900000000000000000e+02 4.695059258314814299e-01 5.155181016931152937e-01 0.000000000000000000e+00 1.497597247526184956e-02
9.925000000000000000e+02 4.699382842680434047e-01 5.080197973024928038e-01 0.000000000000000000e+00 2.204191842931516043e-02
9.950000000000000000e+02 4.713657982763619914e-01 5.033894308506522419e-01 0.000000000000000000e+00 2.524477087283660132e-02
9.975000000000000000e+02 4.725581218910356873e-01 5.063880234218980370e-01 0.000000000000000000e+00 2.105385468691906362e-02
1.000000000000000000e+03 4.726097702355135377e-01 5.152164405773220768e-01 0.000000000000000000e+00 1.217378918701589839e-02
1.002500000000000000e+03 4.713957201242743311e-01 5.242827128641178724e-01 0.000000000000000000e+00 4.321567011458993593e-03
1.005000000000000000e+03 4.696045268690117735e-01 5.294790912712715736e-01 0.000000000000000000e+00 9.163818595595130513e-04
1.007500000000000000e+03 4.679937485847681655e-01 5.315232204609494637e-01 0.000000000000000000e+00 4.830309541242647458e-04
1.010000000000000000e+03 4.666984745055917649e-01 5.328698572248873333e-01 0.000000000000000000e+00 4.316682693654529720e-04
1.012500000000000000e+03 4.649871811433833879e-01 5.340029367687746387e-01 0.000000000000000000e+00 1.009882087686853796e-03
1.015000000000000000e+03 4.619227777967462867e-01 5.334935638046576223e-01 0.000000000000000000e+00 4.583658398439029169e-03
1.017500000000000000e+03 4.567403724571162948e-01 5.317872621633181751e-01 0.000000000000000000e+00 1.147236537940762510e-02
1.020000000000000000e+03 4.494793509866401582e-01 5.327769451677725199e-01 0.000000000000000000e+00 1.774370384543180745e-02
1.022500000000000000e+03 4.408288387126172436e-01 5.401538533258570807e-01 0.000000000000000000e+00 1.901730796137214921e-02
1.025000000000000000e+03 4.326262638431075946e-01 5.521673354587971483e-01 0.000000000000000000e+00 1.520640069794125006e-02
1.027500000000000000e+03 4.265393529840533771e-01 5.622597776984590290e-01 0.000000000000000000e+00 1.120086931733390440e-02
1.030000000000000000e+03 4.236524372492432300e-01 5.645603614648111446e-01 0.000000000000000000e+00 1.178720128579392387e-02
1.032500000000000000e+03 4.236047033077723345e-01 5.601203039280628904e-01 0.000000000000000000e+00 1.627499276400631856e-02
1.035000000000000000e+03 4.252181318499412832e-01 5.555191632186342598e-01 0.000000000000000000e+00 1.926270493126785305e-02
1.037500000000000000e+03 4.269833274136258239e-01 5.563861624423847019e-01 0.000000000000000000e+00 1.663051014382680923e-02
1.040000000000000000e+03 4.274041512032496493e-01 5.628860453014786769e-01 0.000000000000000000e+00 9.709803495109293331e-03
1.042500000000000000e+03 4.256248613700309158e-01 5.710834077572860545e-01 0.000000000000000000e+00 3.291730872521677394e-03
1.045000000000000000e+03 4.219068879780102921e-01 5.774711344406951996e-01 0.000000000000000000e+00 6.219775811322930149e-04
1.047500000000000000e+03 4.172345080694607189e-01 5.822717495550719935e-01 0.000000000000000000e+00 4.937423752969982618e-04
1.050000000000000000e+03 4.126756021512637540e-01 5.868371567921143450e-01 0.000000000000000000e+00 4.872410564498708390e-04
1.052500000000000000e+03 4.084220953948846100e-01 5.905897734812316502e-01 0.000000000000000000e+00 9.881311237114288534e-04
1.055000000000000000e+03 4.042572721619287490e-01 5.910010752142040857e-01 0.000000000000000000e+00 4.741652623689748998e-03
1.057500000000000000e+03 3.996106086593131934e-01 5.878250329756931070e-01 0.000000000000000000e+00 1.256435836481575863e-02
1.060000000000000000e+03 3.941975156234538424e-01 5.853678023412451914e-01 0.000000000000000000e+00 2.043468203512696299e-02
1.062500000000000000e+03 3.879558714753941762e-01 5.890876588997097096e-01 0.000000000000000000e+00 2.295646962471764585e-02
1.065000000000000000e+03 3.818283643754190049e-01 5.995359841377092547e-01 0.000000000000000000e+00 1.863565148669692889e-02
1.067500000000000000e+03 3.771053958420115815e-01 6.110347564258683528e-01 0.000000000000000000e+00 1.185984773194320718e-02
1.070000000000000000e+03 3.749912759977607757e-01 6.164764884137637901e-01 0.000000000000000000e+00 8.532235588306761806e-03
1.072500000000000000e+03 3.755720468461851702e-01 6.145647442052862841e-01 0.000000000000000000e+00 9.863208948363944711e-03
1.075000000000000000e+03 3.780465185325177502e-01 6.100054412773320278e-01 0.000000000000000000e+00 1.194804018997922337e-02
1.077500000000000000e+03 3.811085080851103202e-01 6.082135980781360196e-01 0.000000000000000000e+00 1.067789383658254015e-02
1.080000000000000000e+03 3.830789058021427662e-01 6.105850459370801842e-01 0.000000000000000000e+00 6.336048260607214135e-03
1.082500000000000000e+03 3.826028785037998703e-01 6.147399888543219060e-01 0.000000000000000000e+00 2.657132641708739515e-03
1.085000000000000000e+03 3.793404435632932725e-01 6.184684453651333458e-01 0.000000000000000000e+00 2.191111071399676896e-03
1.087500000000000000e+03 3.741596887633793500e-01 6.224130681693312850e-01 0.000000000000000000e+00 3.427243067120802362e-03
1.090000000000000000e+03 3.686506262187094207e-01 6.277099949761352216e-01 0.000000000000000000e+00 3.639378804981607818e-03
1.092500000000000000e+03 3.638478027926518865e-01 6.329480544325888358e-01 0.000000000000000000e+00 3.204142774587036974e-03
1.095000000000000000e+03 3.603270783212180750e-01 6.341507775126351554e-01 0.000000000000000000e+00 5.522144165971702191e-03
1.097500000000000000e+03 3.579994095343806415e-01 6.294925916994417170e-01 0.000000000000000000e+00 1.250799876600468610e-02
1.100000000000000000e+03 3.564830939386832709e-01 6.226929996579948501e-01 0.000000000000000000e+00 2.082390640314424682e-02
1.102500000000000000e+03 3.551125195423575076e-01 6.203788399416133581e-01 0.000000000000000000e+00 2.450864051585001716e-02
1.105000000000000000e+03 3.536833356415336471e-01 6.257373302099417112e-01 0.000000000000000000e+00 2.057933414834725236e-02
1.107500000000000000e+03 3.527065405115513697e-01 6.349507948089887499e-01 0.000000000000000000e+00 1.234266467928687473e-02
1.110000000000000000e+03 3.530464275957413967e-01 6.408752161136833658e-01 0.000000000000000000e+00 6.078356290401390472e-03
1.112500000000000000e+03 3.551366826907736973e-01 6.403460105361014065e-01 0.000000000000000000e+00 4.517306772951707426e-03
1.115000000000000000e+03 3.587119721115891169e-01 6.359304657039501762e-01 0.000000000000000000e+00 5.357562184280296493e-03
1.117500000000000000e+03 3.630713492139675536e-01 6.319683353489655708e-01 0.000000000000000000e+00 4.960315436883003595e-03
1.120000000000000000e+03 3.668491348570379618e-01 6.301060602627179819e-01 0.000000000000000000e+00 3.044804880062108171e-03
1.122500000000000000e+03 3.686132150182525047e-01 6.288792514879160134e-01 0.000000000000000000e+00 2.507533493648687190e-03
1.125000000000000000e+03 3.674864990557402122e-01 6.274338469315036138e-01 0.000000000000000000e+00 5.079654012571098963e-03
1.127500000000000000e+03 3.639368849054954169e-01 6.274769482600561776e-01 0.000000000000000000e+00 8.586166834265277631e-03
1.130000000000000000e+03 3.595400280678576199e-01 6.309678216136805906e-01 0.000000000000000000e+00 9.492150318282602944e-03
1.132500000000000000e+03 3.558312204737471007e-01 6.363949021941801565e-01 0.000000000000000000e+00 7.773877331887520288e-03
1.135000000000000000e+03 3.540156137585407925e-01 6.385602233277247741e-01 0.000000000000000000e+00 7.424162913548131015e-03
1.137500000000000000e+03 3.546116740814372892e-01 6.335607800524101219e-01 0.000000000000000000e+00 1.182754586597025911e-02
1.140000000000000000e+03 3.574047880575942360e-01 6.234963913721947026e-01 0.000000000000000000e+00 1.909882057002441555e-02
1.142500000000000000e+03 3.614453984195548086e-01 6.151585300470253648e-01 0.000000000000000000e+00 2.339607153322836863e-02
1.145000000000000000e+03 3.654821385751996776e-01 6.139995511729434696e-01 0.000000000000000000e+00 2.051831025166364272e-02
1.147500000000000000e+03 3.690609950137986872e-01 6.185903466128435113e-01 0.000000000000000000e+00 1.234865837316886927e-02
1.150000000000000000e+03 3.723315924895265194e-01 6.228939280610684692e-01 0.000000000000000000e+00 4.774479449215017490e-03
1.152500000000000000e+03 3.758182401169619657e-01 6.227958674542806161e-01 0.000000000000000000e+00 1.385892428567342101e-03
1.155000000000000000e+03 3.797581611417612524e-01 6.190694096155902049e-01 0.000000000000000000e+00 1.172429242449767083e-03
1.157500000000000000e+03 3.842475665629216941e-01 6.146159615534581011e-01 0.000000000000000000e+00 1.136471883422615018e-03
1.160000000000000000e+03 3.886736803746850266e-01 6.104453185538234461e-01 0.000000000000000000e+00 8.810010712866250034e-04
1.162500000000000000e+03 3.920004111774408329e-01 6.050907461770439477e-01 0.000000000000000000e+00 2.908842645319854869e-03
