5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.151975859097351895e-02 1.081914930410443967e-02
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.999038272904961722e-02 8.397980373100419685e-03
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.567584688148610350e-02 7.491927845112080799e-03
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.647822007461237748e-02 7.660426215668598993e-03
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.646547206044029737e-02 7.657749132692462206e-03
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.264236134496267122e-02 6.854895882442160748e-03
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.717043818867059812e-02 5.705792019620825259e-03
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.366228847806523677e-02 4.969080580393699098e-03
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.233826648496238521e-02 4.691035961842100407e-03
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.092917970968728725e-02 4.395127739034330669e-03
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.876897022533099285e-02 3.941483747319508325e-03
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.860102164285351925e-02 3.906214544999239181e-03
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.310716381160685465e-02 4.852504400437438956e-03
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.050587710388265317e-02 6.406234191815357235e-03
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.503260478883417350e-02 7.356847005655175673e-03
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.173827974212647257e-02 6.665038745846558858e-03
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.156222543907009709e-02 4.528067342204720493e-03
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.079407640030980407e-02 2.266756044065058873e-03
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.665444196685713217e-03 9.797432813039997756e-04
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.432144606351859601e-03 7.207503673338905553e-04
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.482984723167880346e-03 7.314267918652548727e-04
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.881209919536520739e-03 6.050540831026693291e-04
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.540541610145415876e-03 7.435137381305373860e-04
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.713441948207454962e-03 1.619822809123565603e-03
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.383888433137066276e-02 2.906165709587839058e-03
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.729360778382615232e-02 3.631657634603492092e-03
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.604748857531803838e-02 3.369972600816787973e-03
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.336302557768483459e-02 2.806235371313815005e-03
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.450918162256538413e-02 3.046928140738730528e-03
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.090890393847640721e-02 4.390869827080045446e-03
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.840623970933226633e-02 5.965310338959775756e-03
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.108670287621867478e-02 6.528207604005921080e-03
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.732796762912964236e-02 5.738873202117225104e-03
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.078395230532723709e-02 4.364629984118719754e-03
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.599248982876657135e-02 3.358422864040980053e-03
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.433905038842160293e-02 3.011200581568536719e-03
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.419233037416645603e-02 2.980389378574955627e-03
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.516598010436747204e-02 3.184855821917169198e-03
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.988939026532647938e-02 4.176771955718560844e-03
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.031463505885955562e-02 6.366073362360506922e-03
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.370360173512292945e-02 9.177756364375814699e-03
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.297857359150423551e-02 1.112550045421588883e-02
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.390471213357991148e-02 1.131998954805178183e-02
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.911898069500614944e-02 1.031498594595129173e-02
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.579345570060255888e-02 9.616625697126537226e-03
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.876589944638060753e-02 1.024083888373992710e-02
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.641558606211417165e-02 1.184727307304397556e-02
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.313628604091382768e-02 1.325862006859190347e-02
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.551881968313273685e-02 1.375895213345787634e-02
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.449095894057266243e-02 1.354310137752025994e-02
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.292332801483851989e-02 1.321389888311608890e-02
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.196254158790465844e-02 1.301213373345997890e-02
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.100662885500546251e-02 1.281139205955114657e-02
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.105502008781388962e-02 1.282155421844091703e-02
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.600124191268748330e-02 1.386026080166436955e-02
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.866283410023595934e-02 1.651919516104955257e-02
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.622031224779638292e-02 2.020626557203724152e-02
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.098794939109742630e-01 2.307469372130459273e-02
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.129294088519072758e-01 2.371517585890052862e-02
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.063245052418657355e-01 2.232814610079180556e-02
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.790872569315778318e-02 2.056083239556313197e-02
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.531783044815871075e-02 2.001674439411332829e-02
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.973628825133731834e-02 2.094462053278083394e-02
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.069643008259757999e-01 2.246250317345491535e-02
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.128979800765262526e-01 2.370857581607051234e-02
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.163954004412475207e-01 2.444303409266197769e-02
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.183403806475739339e-01 2.485147993599052391e-02
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.186087889997788358e-01 2.490784568995355400e-02
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.164320106906194530e-01 2.445072224503008415e-02
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.134203986496711836e-01 2.381828371643094841e-02
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.146345604883994979e-01 2.407325770256389663e-02
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.245767010497028648e-01 2.616110722043760162e-02
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.415751239866694655e-01 2.973077603720059026e-02
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.565035170356431082e-01 3.286573857748505134e-02
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.606315603053247720e-01 3.373262766411819907e-02
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.526324661098148461e-01 3.205281788306111462e-02
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.396528241457485886e-01 2.932709307060720264e-02
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.308672487701711684e-01 2.748212224173594495e-02
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.297933321354909630e-01 2.725659974845310099e-02
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.341682150050449995e-01 2.817532515105944727e-02
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.402143239084661652e-01 2.944500802077789497e-02
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.458517649115519121e-01 3.062887063142590016e-02
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.504147377692672261e-01 3.158709493154611414e-02
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.521702544640824717e-01 3.195575343745731683e-02
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.491880470713727869e-01 3.132948988498827914e-02
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.425638276307554797e-01 2.993840380245865046e-02
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.377938380702463939e-01 2.893670599475174285e-02
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.412135485782139988e-01 2.965484520142494182e-02
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.532579852418348709e-01 3.218417690078531623e-02
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.660746671938808094e-01 3.487568011071497109e-02
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.700080099759418428e-01 3.570168209494778422e-02
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.615215278315363656e-01 3.391952084462263733e-02
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.460094704366286800e-01 3.066198879169202210e-02
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.326710990661606193e-01 2.786093080389373186e-02
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.262989709085871604e-01 2.652278389080330381e-02
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.263295973351976076e-01 2.652921544039149593e-02
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.299073066429179968e-01 2.728053439501277808e-02
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.352000120928847915e-01 2.839200253950580760e-02
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.410320202990622829e-01 2.961672426280307843e-02
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.445325841327046723e-01 3.035184266786798007e-02
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.421880051751301943e-01 2.985948108677734247e-02
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.334967775469715623e-01 2.803432328486402808e-02
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.232695599900358041e-01 2.588660759790752108e-02
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.190710175202529253e-01 2.500491367925311223e-02
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.238096821135159925e-01 2.600003324383835801e-02
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.322252616619203347e-01 2.776730494900326793e-02
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.351542182074510212e-01 2.838238582356471251e-02
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.275791485192205310e-01 2.679162118903631248e-02
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.127330580428610035e-01 2.367394218900080796e-02
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.853059944751810240e-02 2.069142588397880275e-02
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.973676125074679655e-02 1.884471986265682728e-02
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.655709231284594574e-02 1.817698938569764847e-02
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.703104142519518804e-02 1.827651869929098824e-02
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.039368175937487204e-02 1.898267316946872230e-02
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.623550342584893946e-02 2.020945571942827854e-02
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.016686254405809176e-01 2.135041134252199310e-02
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.019173372197628852e-01 2.140264081615020353e-02
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.424144275037110718e-02 1.979070297757793209e-02
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.164032626951493732e-02 1.714446851659813531e-02
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.173700681782804733e-02 1.506477143174389174e-02
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.955289807088337051e-02 1.460610859488550677e-02
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.303664877444597525e-02 1.533769624263365237e-02
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.482483127085760855e-02 1.571321456688009807e-02
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.957245045765585167e-02 1.461021459610772899e-02
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.868070766012576517e-02 1.232294860862640992e-02
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.805568715115760003e-02 1.009169430174309580e-02
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.130220491584473547e-02 8.673463032327395281e-03
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.810690451021979397e-02 8.002449947146156664e-03
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.678310159364984316e-02 7.724451334666466648e-03
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.781026391334384174e-02 7.940155421802206834e-03
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.260222549126331526e-02 8.946467353165296968e-03
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.964842009846215376e-02 1.042616822067705083e-02
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.388681390925740416e-02 1.131623092094405370e-02
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.040029892520141164e-02 1.058406277429229519e-02
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.963184212876107865e-02 8.322686847039826447e-03
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.791039759620930760e-02 5.861183495203954076e-03
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.138274891044110448e-02 4.490377271192631976e-03
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.094723365439134233e-02 4.398919067422181819e-03
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.183516918813166452e-02 4.585385529507649514e-03
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.957417705262732774e-02 4.110577181051738513e-03
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.462469338292425938e-02 3.071185610414094418e-03
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.092186081969872928e-02 2.293590772136732889e-03
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.030075713104593171e-02 2.163158997519645538e-03
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.076335175163063707e-02 2.260303867842433732e-03
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.923746061880409433e-03 2.083986672994885860e-03
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.999725313047853351e-03 1.889942315740049264e-03
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.168256203276853145e-02 2.453338026881391430e-03
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.904355531253198314e-02 3.999146615631716042e-03
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.704879061398714896e-02 5.680246028937301246e-03
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.939347879756704085e-02 6.172630547489078509e-03
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.384813150064746951e-02 5.008107615135968561e-03
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.436058276497967010e-02 3.015722380645730841e-03
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.898976442918459961e-03 1.448785053012876601e-03
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.297772029532815480e-03 9.025321262018912204e-04
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.426613154115494053e-03 9.295887623642537208e-04
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.532544318104082468e-03 9.518343068018572835e-04
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.213266275376274989e-03 1.094785917829017678e-03
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.149026479954476543e-03 1.921295560790440074e-03
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.649773471675551259e-02 3.464524290518657384e-03
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.298340739789131101e-02 4.826515553557175764e-03
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.457052664559848318e-02 5.159810595575681572e-03
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.222724854628775962e-02 4.667722194720429034e-03
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.159993825285783792e-02 4.535987033100145893e-03
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.695682363612799531e-02 5.660932963586879155e-03
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.651118953978847725e-02 7.667349803355580362e-03
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.385101974448932932e-02 9.208714146342758880e-03
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.461652180972698611e-02 9.369469580042666737e-03
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.990442170613427153e-02 8.379928558288196952e-03
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.430623001305130315e-02 7.204308302740773835e-03
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.119315169073567581e-02 6.550561855054491504e-03
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.037730358197897329e-02 6.379233752215583871e-03
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.102912735237405017e-02 6.516116743998550016e-03
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.471909243831747954e-02 7.291009412046670426e-03
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.395602875598607351e-02 9.230766038757075298e-03
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.796328387708904462e-02 1.217228961418869923e-02
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.041973670914861150e-02 1.478814470892120779e-02
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.509155727651529999e-02 1.576922702806821119e-02
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.159840540199813308e-02 1.503566513441960753e-02
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.654577467150399328e-02 1.397461268101584005e-02
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.721549841740323550e-02 1.411525466765468050e-02
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.478509250377600448e-02 1.570486942579295969e-02
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.408271102747937042e-02 1.765736931577066571e-02
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.962472739165004698e-02 1.882119275224650862e-02
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.993887358460121717e-02 1.888716345276625352e-02
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.754137472844439327e-02 1.838368869297331981e-02
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.503738538550317805e-02 1.785785093095566822e-02
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.300579393917603688e-02 1.743121672722696899e-02
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.202519558955569112e-02 1.722529107380669361e-02
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.490617090168352254e-02 1.783029588935353821e-02
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.500644247023375122e-02 1.995135291874908581e-02
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.117407213210223071e-01 2.346555147741468533e-02
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.277628097106267568e-01 2.683019003923162171e-02
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.347474607356836385e-01 2.829696675449356116e-02
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.301681627229047400e-01 2.733531417180999276e-02
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.202628620598033826e-01 2.525520103255871063e-02
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.143894557766366865e-01 2.402178571309370250e-02
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.166606563878007929e-01 2.449873784143816874e-02
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.240938124509448209e-01 2.605970061469841184e-02
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.312080990564087335e-01 2.755370080184582973e-02
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.348706131180414380e-01 2.832282875478870504e-02
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.355492612723240842e-01 2.846534486718805407e-02
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.343076074836856149e-01 2.820459757157398051e-02
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.312576755622063274e-01 2.756411186806332833e-02
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.273232924369761543e-01 2.673789141176499337e-02
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.261473091706729055e-01 2.649093492584131057e-02
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.324922369542151646e-01 2.782336976038518248e-02
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.470784513042905362e-01 3.088647477390100982e-02
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.630233886066375648e-01 3.423491160739388500e-02
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.707118511227723456e-01 3.584948873578219092e-02
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.652869824889026673e-01 3.471026632266955431e-02
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.514189287913343396e-01 3.179797504618021159e-02
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.391285811207254586e-01 2.921700203535234491e-02
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.346876762101295588e-01 2.828441200412720735e-02
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.375169664728014274e-01 2.887856295928829808e-02
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.430107723974334277e-01 3.003226220346101594e-02
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.475708680079160229e-01 3.098988228166236689e-02
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.503445990506429575e-01 3.157236580063501469e-02
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.508448822016895674e-01 3.167742526235481360e-02
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.478674226912654044e-01 3.105215876516573270e-02
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.414410749212618723e-01 2.970262573346498999e-02
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.351001353364821855e-01 2.837102842066125882e-02
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.348711689887935883e-01 2.832294548764665090e-02
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.434898684258937851e-01 3.013287236943769376e-02
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.560116988520297843e-01 3.276245675892625053e-02
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.628315588778636303e-01 3.419462736435136679e-02
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.572963944823622118e-01 3.303224284129606392e-02
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.418379820769497812e-01 2.978597623615945184e-02
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.256734841726675767e-01 2.639143167626019013e-02
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.159517031945089399e-01 2.434985767084687711e-02
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.138968379840441664e-01 2.391833597664927424e-02
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.161171360387857066e-01 2.438459856814499671e-02
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.196005036451805170e-01 2.511610576548790538e-02
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.233302016828627251e-01 2.589934235340117172e-02
