1.457500000000000000e+03 3.776970880845979643e-03
1.460000000000000000e+03 3.748713153385317774e-03
1.462500000000000000e+03 3.660392270521102640e-03
1.465000000000000000e+03 3.502693688413975864e-03
1.467500000000000000e+03 3.319343694877703761e-03
1.470000000000000000e+03 3.238634952063669439e-03
1.472500000000000000e+03 3.366995102885572255e-03
1.475000000000000000e+03 3.653523925726343338e-03
1.477500000000000000e+03 3.883552564441816821e-03
1.480000000000000000e+03 3.831881321841818042e-03
1.482500000000000000e+03 3.472067870984174229e-03
1.485000000000000000e+03 3.006132925240108389e-03
1.487500000000000000e+03 2.665409865800848644e-03
1.490000000000000000e+03 2.546499419638809623e-03
1.492500000000000000e+03 2.570345933452860502e-03
1.495000000000000000e+03 2.626967215478906870e-03
1.497500000000000000e+03 2.675244903367639607e-03
1.500000000000000000e+03 2.712681828828548969e-03
1.502500000000000000e+03 2.704640056772167605e-03
1.505000000000000000e+03 2.590395198620816953e-03
1.507500000000000000e+03 2.370284294714593287e-03
1.510000000000000000e+03 2.164811180772498525e-03
1.512500000000000000e+03 2.118587860726846902e-03
1.515000000000000000e+03 2.255536826676218191e-03
1.517500000000000000e+03 2.418100368062681745e-03
1.520000000000000000e+03 2.389986269821552448e-03
1.522500000000000000e+03 2.098148060293610149e-03
1.525000000000000000e+03 1.681932596109863643e-03
1.527500000000000000e+03 1.340640703595694441e-03
1.530000000000000000e+03 1.177740453345542566e-03
1.532500000000000000e+03 1.141776662666060859e-03
1.535000000000000000e+03 1.155577296136737391e-03
1.537500000000000000e+03 1.206435297392493503e-03
1.540000000000000000e+03 1.309398420946541108e-03
1.542500000000000000e+03 1.419911212728558556e-03
1.545000000000000000e+03 1.427068322852395512e-03
1.547500000000000000e+03 1.268650808104548411e-03
1.550000000000000000e+03 1.024097579549511534e-03
1.552500000000000000e+03 8.533679520964657442e-04
1.555000000000000000e+03 8.516163517718036615e-04
1.557500000000000000e+03 9.411552212327009385e-04
1.560000000000000000e+03 9.497142819777973886e-04
1.562500000000000000e+03 7.843394035944349987e-04
1.565000000000000000e+03 5.212813368711730587e-04
1.567500000000000000e+03 3.056948672002478815e-04
1.570000000000000000e+03 2.117603332411461495e-04
1.572500000000000000e+03 1.904515373716632906e-04
1.575000000000000000e+03 1.853095914378555156e-04
1.577500000000000000e+03 2.226429270504806798e-04
1.580000000000000000e+03 3.635284731603679893e-04
1.582500000000000000e+03 5.874681490794236719e-04
1.585000000000000000e+03 7.550701180783118234e-04
1.587500000000000000e+03 7.390042422583706187e-04
1.590000000000000000e+03 5.504721226974421426e-04
1.592500000000000000e+03 3.338059869113367312e-04
1.595000000000000000e+03 2.328240136605903106e-04
1.597500000000000000e+03 2.526070985824543902e-04
1.600000000000000000e+03 2.883848391590917515e-04
1.602500000000000000e+03 2.577412433436128631e-04
1.605000000000000000e+03 1.918254796832838036e-04
1.607500000000000000e+03 1.787223750216523780e-04
1.610000000000000000e+03 2.399559520521595771e-04
1.612500000000000000e+03 3.016990947480069113e-04
1.615000000000000000e+03 3.033385641773480700e-04
1.617500000000000000e+03 3.029967481634387918e-04
1.620000000000000000e+03 4.232966299401667962e-04
1.622500000000000000e+03 7.003082656012927674e-04
1.625000000000000000e+03 1.001609313305158819e-03
1.627500000000000000e+03 1.150279041253364802e-03
1.630000000000000000e+03 1.078306118164501851e-03
1.632500000000000000e+03 8.856390513893120991e-04
1.635000000000000000e+03 7.310531399099337449e-04
1.637500000000000000e+03 6.846034329270437062e-04
1.640000000000000000e+03 7.134515484086988071e-04
1.642500000000000000e+03 7.690643547585171262e-04
1.645000000000000000e+03 8.662748910345790133e-04
1.647500000000000000e+03 1.051472424496764039e-03
1.650000000000000000e+03 1.290581006960494961e-03
1.652500000000000000e+03 1.466124487704525709e-03
1.655000000000000000e+03 1.485963997337474193e-03
1.657500000000000000e+03 1.417782843394799338e-03
1.660000000000000000e+03 1.442438219138501496e-03
1.662500000000000000e+03 1.671857507692939672e-03
1.665000000000000000e+03 2.018266383288034888e-03
1.667500000000000000e+03 2.284333934438551646e-03
1.670000000000000000e+03 2.332373754417638601e-03
1.672500000000000000e+03 2.200916391646154120e-03
1.675000000000000000e+03 2.029971676670448179e-03
1.677500000000000000e+03 1.922305943395954692e-03
1.680000000000000000e+03 1.901205831543176759e-03
1.682500000000000000e+03 1.960017289954974189e-03
1.685000000000000000e+03 2.125354521098689244e-03
1.687500000000000000e+03 2.428669709592534958e-03
1.690000000000000000e+03 2.798387630234203637e-03
1.692500000000000000e+03 3.070926590978443563e-03
1.695000000000000000e+03 3.103957955380196032e-03
1.697500000000000000e+03 2.945585173541957844e-03
1.700000000000000000e+03 2.813010972736232611e-03
1.702500000000000000e+03 2.892911883486730135e-03
1.705000000000000000e+03 3.169535381654108724e-03
1.707500000000000000e+03 3.459073580371605384e-03
1.710000000000000000e+03 3.581111878416258672e-03
1.712500000000000000e+03 3.512879979813798240e-03
1.715000000000000000e+03 3.352596789413244197e-03
1.717500000000000000e+03 3.200247863239909923e-03
1.720000000000000000e+03 3.104628721792510645e-03
1.722500000000000000e+03 3.090758313663225475e-03
1.725000000000000000e+03 3.213214986802509759e-03
1.727500000000000000e+03 3.516306843449566559e-03
1.730000000000000000e+03 3.923637353901353320e-03
1.732500000000000000e+03 4.242089884012060705e-03
1.735000000000000000e+03 4.277296742629317292e-03
1.737500000000000000e+03 4.032410075982714205e-03
1.740000000000000000e+03 3.726929025665341733e-03
1.742500000000000000e+03 3.600599778748542115e-03
1.745000000000000000e+03 3.717467645015386929e-03
1.747500000000000000e+03 3.935367648514305136e-03
1.750000000000000000e+03 4.066161001095178196e-03
1.752500000000000000e+03 4.042598862073070592e-03
1.755000000000000000e+03 3.915648312001790594e-03
1.757500000000000000e+03 3.756093363204640254e-03
1.760000000000000000e+03 3.603099141758307582e-03
1.762500000000000000e+03 3.488420666299973851e-03
1.765000000000000000e+03 3.492076448899817699e-03
1.767500000000000000e+03 3.689873425349206575e-03
1.770000000000000000e+03 4.036620253878832332e-03
1.772500000000000000e+03 4.341293824948125844e-03
1.775000000000000000e+03 4.374633051567173442e-03
1.777500000000000000e+03 4.082612323762962840e-03
1.780000000000000000e+03 3.651409630009447814e-03
1.782500000000000000e+03 3.338290546815731417e-03
1.785000000000000000e+03 3.272386919991593281e-03
1.787500000000000000e+03 3.366686282232510610e-03
1.790000000000000000e+03 3.456315872196414653e-03
1.792500000000000000e+03 3.456961083182687883e-03
1.795000000000000000e+03 3.385330373103354398e-03
1.797500000000000000e+03 3.274593435040304683e-03
1.800000000000000000e+03 3.126427236951237910e-03
1.802500000000000000e+03 2.948267451295077338e-03
1.805000000000000000e+03 2.824631878157052474e-03
1.807500000000000000e+03 2.865664312862089939e-03
1.810000000000000000e+03 3.084628899483460220e-03
1.812500000000000000e+03 3.329781142897059610e-03
1.815000000000000000e+03 3.368687030005013214e-03
1.817500000000000000e+03 3.095837595856586015e-03
1.820000000000000000e+03 2.638174636203480163e-03
1.822500000000000000e+03 2.232115102721665603e-03
1.825000000000000000e+03 2.039224747501881645e-03
1.827500000000000000e+03 2.022475156491449714e-03
1.830000000000000000e+03 2.056938311504660950e-03
1.832500000000000000e+03 2.069577391166072585e-03
1.835000000000000000e+03 2.069002916377390543e-03
1.837500000000000000e+03 2.062719460754204072e-03
1.840000000000000000e+03 2.003831851047297059e-03
1.842500000000000000e+03 1.849152167384129301e-03
1.845000000000000000e+03 1.655735300471130591e-03
1.847500000000000000e+03 1.554028830409241854e-03
1.850000000000000000e+03 1.625278200162084139e-03
1.852500000000000000e+03 1.787869899510840903e-03
1.855000000000000000e+03 1.843060666455792994e-03
1.857500000000000000e+03 1.655934961001473025e-03
1.860000000000000000e+03 1.286042521313645291e-03
1.862500000000000000e+03 9.192727291304207031e-04
1.865000000000000000e+03 7.095373841160125365e-04
1.867500000000000000e+03 6.481117330493824146e-04
1.870000000000000000e+03 6.475753660992345385e-04
1.872500000000000000e+03 6.655651000357788293e-04
1.875000000000000000e+03 7.322469879636724424e-04
1.877500000000000000e+03 8.567580274625618457e-04
1.880000000000000000e+03 9.533811207982886881e-04
1.882500000000000000e+03 9.162394842228130040e-04
1.885000000000000000e+03 7.437495362513324394e-04
1.887500000000000000e+03 5.604576929380350675e-04
1.890000000000000000e+03 5.045362107388702382e-04
1.892500000000000000e+03 5.789062885677974954e-04
1.895000000000000000e+03 6.492699035940724568e-04
1.897500000000000000e+03 5.823964021205518078e-04
1.900000000000000000e+03 3.819641698366704882e-04
1.902500000000000000e+03 1.704691950009096224e-04
1.905000000000000000e+03 5.960448055688629732e-05
1.907500000000000000e+03 3.861791956245703658e-05
1.910000000000000000e+03 3.831053886702529904e-05
1.912500000000000000e+03 5.076625180122319784e-05
1.915000000000000000e+03 1.500173110260588681e-04
1.917500000000000000e+03 3.790199123391633346e-04
1.920000000000000000e+03 6.410230471801492240e-04
1.922500000000000000e+03 7.745285751530321021e-04
1.925000000000000000e+03 7.007374646114418720e-04
1.927500000000000000e+03 5.087134089376168893e-04
1.930000000000000000e+03 3.659707552575070552e-04
1.932500000000000000e+03 3.532361281168332136e-04
1.935000000000000000e+03 4.159024524503069872e-04
1.937500000000000000e+03 4.518618668883685597e-04
1.940000000000000000e+03 4.350710901236754316e-04
1.942500000000000000e+03 4.308449581552154851e-04
1.945000000000000000e+03 4.906586291006404411e-04
1.947500000000000000e+03 5.737853561577985076e-04
1.950000000000000000e+03 6.014056456453245906e-04
1.952500000000000000e+03 5.870976473494018055e-04
1.955000000000000000e+03 6.553826666452010992e-04
1.957500000000000000e+03 9.080560321933761874e-04
1.960000000000000000e+03 1.274258818422148096e-03
1.962500000000000000e+03 1.561647593287862840e-03
1.965000000000000000e+03 1.615623457598363774e-03
1.967500000000000000e+03 1.466761904389023109e-03
1.970000000000000000e+03 1.277241747312050923e-03
1.972500000000000000e+03 1.180233733781386931e-03
1.975000000000000000e+03 1.195997639962525106e-03
1.977500000000000000e+03 1.271076742685780386e-03
1.980000000000000000e+03 1.380171515962125154e-03
1.982500000000000000e+03 1.552709893427024193e-03
1.985000000000000000e+03 1.783901876010762473e-03
1.987500000000000000e+03 1.987950451892758937e-03
1.990000000000000000e+03 2.051202039149675922e-03
1.992500000000000000e+03 1.983995642276715002e-03
1.995000000000000000e+03 1.949298463591057386e-03
1.997500000000000000e+03 2.116232802769275542e-03
2.000000000000000000e+03 2.473658006705128313e-03
