5.485000000000000000e+03 9.665045665353813533e-05 1.736768031489835565e-06 1.487678935934328261e-08 8.126708192045189179e-11 3.287144993134399830e-13
5.490000000000000000e+03 6.094311251183854601e-05 2.740422201411337848e-06 3.091564582635894396e-08 1.731068761783746911e-10 6.343977765212030501e-13
5.495000000000000000e+03 3.571515114171541118e-06 1.555385564501977462e-06 2.923043384889240964e-08 2.362652919449605378e-10 1.275816518668951163e-12
5.500000000000000000e+03 2.934175769817579373e-05 2.250183091373982661e-06 2.820632518324129334e-08 1.551349430879407523e-10 4.930864928637576292e-13
5.505000000000000000e+03 9.131845022918930730e-05 2.702030292188809053e-06 2.558993039367073870e-08 1.288627056542610249e-10 4.064760216418311204e-13
5.510000000000000000e+03 7.459612158707477458e-05 7.370654604866380741e-07 1.006841930473408290e-08 8.788456680942569478e-11 4.664256608500386073e-13
5.515000000000000000e+03 9.058885605246672063e-06 4.951529513368596317e-10 1.622086436565042129e-09 3.697110135605213180e-11 3.747514988258533714e-13
5.520000000000000000e+03 2.038653432406564248e-05 1.017784263753720441e-08 1.346719381951082706e-09 1.821442108271658504e-11 6.948515018877242496e-14
5.525000000000000000e+03 8.676126322322777885e-05 1.068581101729856713e-06 1.013210522719387510e-08 6.364088370628735041e-11 3.123054231393832214e-13
5.530000000000000000e+03 8.155344471677949817e-05 2.789319935134646178e-06 2.712583863428319433e-08 1.247660943294083743e-10 3.344133790715482852e-13
5.535000000000000000e+03 1.619514188108596447e-05 1.913476464915735939e-06 3.128031983556521166e-08 2.520707087771145851e-10 1.389303688813379500e-12
5.540000000000000000e+03 1.110769990418084836e-05 1.772425911444661844e-06 2.783724258161828089e-08 1.683905805635328432e-10 5.286327594029837036e-13
5.545000000000000000e+03 7.543570429769167179e-05 2.873970764008051225e-06 2.712986590819972959e-08 1.458450980688374211e-10 5.635573986753414231e-13
5.550000000000000000e+03 9.105987906400051651e-05 1.368177338873132618e-06 1.574324440708274647e-08 9.658453242563145466e-11 3.567813255016722965e-13
5.555000000000000000e+03 2.714493289434220642e-05 3.988314780229058023e-08 2.063698007221987371e-09 4.604643349465308323e-11 4.521350808024626921e-13
5.560000000000000000e+03 5.127339908587298284e-06 3.442428661363763472e-09 1.407911953385258114e-09 2.210235738784437133e-11 1.333917968754158394e-13
5.565000000000000000e+03 6.767491778918144872e-05 5.085264098012340461e-07 6.125129679299131256e-09 4.254149430175462049e-11 2.058710298440259564e-13
5.570000000000000000e+03 9.454238541103050016e-05 2.482160465347606842e-06 2.199538589720865422e-08 1.013518820830996808e-10 3.002140444421161165e-13
5.575000000000000000e+03 3.647657109346768325e-05 2.398438876965895573e-06 3.257695544030901102e-08 2.305743542276853713e-10 1.119876325057452469e-12
5.580000000000000000e+03 1.683959205651827455e-06 1.495563590161742615e-06 2.794132644098526743e-08 1.984511701411045406e-10 8.119590238777796011e-13
5.585000000000000000e+03 5.339888425639092106e-05 2.689655729512313985e-06 2.787007730571970635e-08 1.538454638097806506e-10 6.067777198962380297e-13
5.590000000000000000e+03 9.731943573476183810e-05 2.041093036513773310e-06 2.066028749686565553e-08 1.025459586283973921e-10 2.993841563754075872e-13
5.595000000000000000e+03 5.058628401951212566e-05 2.270965431924702860e-07 4.197671348316744589e-09 6.110487113324513699e-11 4.890583882243261927e-13
5.600000000000000000e+03 7.439871176271949205e-07 1.030951594809149057e-08 1.626077275921716803e-09 2.918729877372923120e-11 2.372318985911333752e-13
5.605000000000000000e+03 4.397077480585758277e-05 1.601601078315158501e-07 3.221725290505994763e-09 2.756283923088730581e-11 1.177726788492735364e-13
5.610000000000000000e+03 9.671834264659637660e-05 1.896678847870699273e-06 1.670975730631900058e-08 9.127223976262421150e-11 3.679936597750951274e-13
5.615000000000000000e+03 5.974035749834161982e-05 2.787446218319470686e-06 3.171166063821719420e-08 1.796608141877730182e-10 6.405737048616014592e-13
5.620000000000000000e+03 3.224755434006671588e-06 1.541310279813525894e-06 2.916689802026746650e-08 2.333944013210110717e-10 1.191685000459055438e-12
5.625000000000000000e+03 3.041370724616998945e-05 2.259875247536099700e-06 2.804416260552408591e-08 1.563910090204073954e-10 5.506413782083505154e-13
5.630000000000000000e+03 9.200038265496816381e-05 2.565375050570049312e-06 2.399396462821655174e-08 1.177374903814425624e-10 3.943457178589745477e-13
5.635000000000000000e+03 7.358677447170499839e-05 6.283564195106365418e-07 8.444640602205472060e-09 7.751832826944647048e-11 4.397746789125624050e-13
5.640000000000000000e+03 8.335409585735264616e-06 1.241704090800720536e-09 1.466460316238478158e-09 3.477630206690353066e-11 3.390023652059477691e-13
5.645000000000000000e+03 2.145229280874786715e-05 1.941583472195803068e-08 1.825837277268379807e-09 2.216920378371243111e-11 9.917371231236350694e-14
5.650000000000000000e+03 8.742302049313163930e-05 1.207875076217458893e-06 1.180179939502343425e-08 7.533137585031606466e-11 3.425932696722585475e-13
5.655000000000000000e+03 8.055913800368059855e-05 2.890164009178281031e-06 2.845165191417371546e-08 1.314454393020922594e-10 3.131565858018090062e-13
5.660000000000000000e+03 1.537555982057394884e-05 1.890758444090219589e-06 3.122912847297676131e-08 2.513199611319439813e-10 1.386917511003596031e-12
5.665000000000000000e+03 1.182353426489858946e-05 1.791353743698627198e-06 2.783845273588299694e-08 1.681851492891863237e-10 5.798890848568363847e-13
5.670000000000000000e+03 7.650843567387621423e-05 2.784811957989935947e-06 2.601468360158092420e-08 1.387707325395605418e-10 5.421635686132299714e-13
5.675000000000000000e+03 9.054042608213068877e-05 1.221010205794763711e-06 1.380698265671873424e-08 8.612913287387381481e-11 3.033694672079210660e-13
5.680000000000000000e+03 2.599943861687174508e-05 2.517380706718646708e-08 1.574317845062182076e-09 4.053499254495072413e-11 4.152061376312094008e-13
5.685000000000000000e+03 5.706218050222756681e-06 2.651576571269806903e-09 1.651195496203923679e-09 2.441341163163956270e-11 1.425568839350326278e-13
5.690000000000000000e+03 6.877291472148449572e-05 6.053453156897908127e-07 7.469715847824021627e-09 5.284307141123350463e-11 2.277998815721971791e-13
5.695000000000000000e+03 9.399181999382695085e-05 2.626833821444502312e-06 2.371280772670117699e-08 1.085765698918144166e-10 3.085770675708038607e-13
5.700000000000000000e+03 3.535097792442108716e-05 2.392376881441207658e-06 3.277203764493955402e-08 2.336152504347895509e-10 1.202303507169422601e-12
5.705000000000000000e+03 1.900025577128108384e-06 1.500740957770538786e-06 2.791915246368524317e-08 1.957929803126157659e-10 8.015419024722215375e-13
5.710000000000000000e+03 5.461285325413412113e-05 2.652955582385412983e-06 2.723539461137667363e-08 1.522263963717199369e-10 5.776054676256783895e-13
5.715000000000000000e+03 9.740934459062094574e-05 1.880553729021293365e-06 1.872141971383758266e-08 9.142017281207208288e-11 2.235291434859837982e-13
5.720000000000000000e+03 4.932868110976067286e-05 1.766243217830845342e-07 3.218356257056364804e-09 5.248394218118622638e-11 4.644335877694567322e-13
5.725000000000000000e+03 6.763965402124833407e-07 1.336579314935488824e-08 1.721923707754494945e-09 2.981975875701205351e-11 2.212068037977113690e-13
5.730000000000000000e+03 4.522477421596446346e-05 2.105289687501551770e-07 4.170197413147894731e-09 3.480571681872541402e-11 1.356659535443037321e-13
5.735000000000000000e+03 9.675409275551658092e-05 2.058557280766336236e-06 1.857324450352481558e-08 1.010692721098630395e-10 4.389231622023684297e-13
5.740000000000000000e+03 5.854624330067883701e-05 2.823463141566422966e-06 3.237529739842304557e-08 1.853441284364474342e-10 7.367987656872348853e-13
5.745000000000000000e+03 2.899878713024509468e-06 1.524535372437418784e-06 2.904162061509771816e-08 2.299011090611055794e-10 1.116666667099191070e-12
5.750000000000000000e+03 3.150246127979972803e-05 2.261395623940146397e-06 2.778177885344012509e-08 1.575125828746537342e-10 5.240313498039820363e-13
5.755000000000000000e+03 9.266434791883448180e-05 2.423203788264595010e-06 2.233411270504378461e-08 1.066400205437362590e-10 3.375502260625205036e-13
5.760000000000000000e+03 7.254882827803727299e-05 5.305594225777823775e-07 6.949523245580607674e-09 6.752996924599950742e-11 4.433216893608800502e-13
5.765000000000000000e+03 7.638766370791436468e-06 7.182762408055437245e-09 1.394187369764593279e-09 3.319994902620777857e-11 2.944420408890604187e-13
5.770000000000000000e+03 2.252970149379705193e-05 3.628908312279329257e-08 2.407674728837148666e-09 2.678283780351444823e-11 1.203839413764926180e-13
5.775000000000000000e+03 8.804982295468615112e-05 1.354701440797461042e-06 1.356179653749492150e-08 8.732247764072274532e-11 4.453408762345716070e-13
5.780000000000000000e+03 7.956038551956882781e-05 2.981135700437946994e-06 2.966403576845694134e-08 1.376250667293574860e-10 3.470088329488964844e-13
5.785000000000000000e+03 1.457669256828733884e-05 1.862638864178079694e-06 3.109263896554826494e-08 2.498659527120901933e-10 1.293869635554656600e-12
5.790000000000000000e+03 1.255995345518421977e-05 1.805506603797397701e-06 2.776379265942656406e-08 1.681512560895252248e-10 5.678679880137708774e-13
5.795000000000000000e+03 7.757766611972503196e-05 2.686133225829397011e-06 2.479584511227388236e-08 1.308121371093359558e-10 5.488138818191396211e-13
5.800000000000000000e+03 8.998561063237178813e-05 1.081455165792919011e-06 1.195753456077360558e-08 7.595233375118648547e-11 3.175035652247044598e-13
5.805000000000000000e+03 2.486333042422105089e-05 1.877656815159718366e-08 1.196201371007973103e-09 3.584421748884066538e-11 3.434151240218930830e-13
5.810000000000000000e+03 6.313322633746994562e-06 6.592794925679171797e-09 1.973832554563779588e-09 2.711242202090725458e-11 1.707282155165968048e-13
5.815000000000000000e+03 6.984380438739969479e-05 7.127379057347358988e-07 8.935873029344964081e-09 6.403416514727933147e-11 3.064784208616240512e-13
5.820000000000000000e+03 9.342236252011775345e-05 2.765904190783934727e-06 2.537054576639409369e-08 1.155399166936588492e-10 2.843008331176218928e-13
5.825000000000000000e+03 3.424207615193014119e-05 2.377382496829829204e-06 3.285032969632361948e-08 2.360630986132018887e-10 1.151111817674538551e-12
5.830000000000000000e+03 2.137774245750337523e-06 1.503493148175895506e-06 2.783830725302096984e-08 1.929944628831000393e-10 8.120684905499773127e-13
5.835000000000000000e+03 5.583604496200379790e-05 2.605878023374696367e-06 2.648702424865443472e-08 1.494107268475150610e-10 6.342556321585970840e-13
5.840000000000000000e+03 9.746771935167654029e-05 1.721952208614026306e-06 1.680262285369873946e-08 8.059691917729006990e-11 1.973785357032105842e-13
5.845000000000000000e+03 4.805953013508296954e-05 1.371903857982432604e-07 2.375058870418267596e-09 4.468006808062969671e-11 3.772891743276289141e-13
5.850000000000000000e+03 6.431770583874840508e-07 1.997564781539373515e-08 1.887353667847399885e-09 3.078581698994518028e-11 2.517813226985294050e-13
5.855000000000000000e+03 4.646852554149599886e-05 2.713245144280397751e-07 5.241631940443257326e-09 4.304293948003000661e-11 1.668816639824623676e-13
5.860000000000000000e+03 9.675968642637017129e-05 2.220958504194775467e-06 2.044836411646374048e-08 1.108717305053604548e-10 4.296131045084855735e-13
5.865000000000000000e+03 5.736071073973917055e-05 2.848243716352421477e-06 3.290297565958349279e-08 1.906211490915273741e-10 7.506902103036373892e-13
5.870000000000000000e+03 2.596324784854747023e-06 1.505272245209958526e-06 2.885661533179054581e-08 2.256358573992617432e-10 1.147833619836871942e-12
5.875000000000000000e+03 3.260884898838043518e-05 2.254534368971138860e-06 2.741866256279381362e-08 1.579350392696614857e-10 5.625113642952251480e-13
5.880000000000000000e+03 9.330866529507537315e-05 2.276842243361904126e-06 2.062696588243394360e-08 9.560441996019997569e-11 2.542689860328556445e-13
5.885000000000000000e+03 7.148223162691462018e-05 4.442385422877656444e-07 5.590901096148087208e-09 5.825183930622239296e-11 3.685464499874004401e-13
5.890000000000000000e+03 6.969865681937488745e-06 1.798457263292182278e-08 1.402819552541531232e-09 3.208780118832260702e-11 3.159145051044949938e-13
5.895000000000000000e+03 2.361738260755518387e-05 6.109617791999142884e-08 3.093521729212243992e-09 3.214124610371336600e-11 1.170925292152802437e-13
5.900000000000000000e+03 8.864296531151886604e-05 1.507896771598871176e-06 1.539718182463989450e-08 9.979675290756648289e-11 4.981926970314006106e-13
5.905000000000000000e+03 7.855817137693188088e-05 3.061419855889589739e-06 3.075254866077775314e-08 1.433535363018926964e-10 3.962496863451154847e-13
5.910000000000000000e+03 1.379748999029888991e-05 1.829522418202989987e-06 3.087503392338120573e-08 2.471515887756746413e-10 1.332002752763455685e-12
5.915000000000000000e+03 1.331784799802586207e-05 1.814567403737868590e-06 2.761142029044119831e-08 1.680853393631445050e-10 5.357215830346350704e-13
5.920000000000000000e+03 7.864243892724141934e-05 2.578814614059863686e-06 2.348341123825737262e-08 1.224258853758683696e-10 4.666002829690649968e-13
5.925000000000000000e+03 8.939430935831888761e-05 9.506285340547719154e-07 1.020951130255933966e-08 6.645295464122791616e-11 2.793601065736699009e-13
5.930000000000000000e+03 2.373795245827419357e-05 2.031094739452757371e-08 9.266586881170843662e-10 3.178284989631623472e-11 3.448099403336453576e-13
5.935000000000000000e+03 6.947648097323142716e-06 1.551929928204724850e-08 2.377049601591759010e-09 3.035381537712028379e-11 1.530110068489743826e-13
5.940000000000000000e+03 7.088777666973243444e-05 8.300721987446915149e-07 1.051530845294839273e-08 7.610649268876285873e-11 3.969513148241863673e-13
5.945000000000000000e+03 9.283579379207223593e-05 2.898078449219724059e-06 2.695233239634022092e-08 1.218410710022951359e-10 3.262207978252929999e-13
5.950000000000000000e+03 3.314891009676554980e-05 2.353757290697513094e-06 3.281524466180490538e-08 2.373335397516165298e-10 1.174762158494799725e-12
5.955000000000000000e+03 2.397588293399622011e-06 1.503692096435359920e-06 2.769783268921643236e-08 1.904067357386554337e-10 7.226138957757662427e-13
5.960000000000000000e+03 5.706847610496853618e-05 2.548736224810756172e-06 2.562849924436950143e-08 1.458767283521686975e-10 6.243182389286314936e-13
5.965000000000000000e+03 9.749274286897605818e-05 1.566718739122638586e-06 1.492239167374539357e-08 7.027618427961396538e-11 1.869041854645391984e-13
5.970000000000000000e+03 4.677986601673739421e-05 1.086989867218151286e-07 1.668130521791398943e-09 3.746851461270923882e-11 3.577088671092631734e-13
5.975000000000000000e+03 6.442346551029178289e-07 3.010871571782032799e-08 2.121708381324482349e-09 3.226980796733568558e-11 2.331199273289324949e-13
5.980000000000000000e+03 4.770119856187324535e-05 3.424610060007407374e-07 6.433640142847089006e-09 5.214502527042743009e-11 2.459105899549267513e-13
5.985000000000000000e+03 9.673707186743519930e-05 2.382423821347563623e-06 2.231681596090422304e-08 1.201950624698140457e-10 4.530354648679853605e-13
5.990000000000000000e+03 5.618350134975957314e-05 2.861673188502341146e-06 3.329317051376115749e-08 1.953357458621409749e-10 7.449786662877288465e-13
5.995000000000000000e+03 2.313709139219124231e-06 1.483717102577210466e-06 2.861312755728994239e-08 2.212790670076017592e-10 1.065072160434234621e-12
6.000000000000000000e+03 3.373364187763429323e-05 2.239157465087493273e-06 2.695437842980694304e-08 1.577280625967397134e-10 6.232612369840892285e-13
6.005000000000000000e+03 9.393151110603559272e-05 2.127663885779877362e-06 1.889004102111955446e-08 8.447907053802414062e-11 2.371079198904410863e-13
6.010000000000000000e+03 7.038709214202028004e-05 3.698349414859171795e-07 4.375472377421328797e-09 4.943963816577421039e-11 3.348528117580977907e-13
6.015000000000000000e+03 6.329581332485355780e-06 3.331273348489081290e-08 1.489577609385186266e-09 3.161730363517257656e-11 3.009870463240637085e-13
6.020000000000000000e+03 2.471403671763067970e-05 9.408179820556211482e-08 3.884247642218001200e-09 3.807467654636219286e-11 1.614922648320929040e-13
6.025000000000000000e+03 8.920383899490373614e-05 1.666218952484544096e-06 1.729225092046670739e-08 1.125634982079522625e-10 5.183245196877582017e-13
6.030000000000000000e+03 7.755324451086705983e-05 3.130315208375521915e-06 3.170786200592458928e-08 1.489713409756695637e-10 3.752736549057550325e-13
6.035000000000000000e+03 1.303698455546254336e-05 1.791834106947795765e-06 3.057969193567141540e-08 2.437233508791293074e-10 1.320131234515871681e-12
6.040000000000000000e+03 1.409818491888899464e-05 1.818244568452784117e-06 2.737997492495876342e-08 1.675996498010278944e-10 5.958905118389853427e-13
6.045000000000000000e+03 7.970159050295443743e-05 2.463833696488010694e-06 2.208968321521623837e-08 1.133038514405477273e-10 4.246169502665426132e-13
6.050000000000000000e+03 8.876550760704874179e-05 8.295478709503543068e-07 8.576684970043943776e-09 5.755947404605583928e-11 2.339521026849012714e-13
6.055000000000000000e+03 2.262469348663928443e-05 2.934737784627459046e-08 7.622475568042259781e-10 2.852808534436966471e-11 3.293171182802738035e-13
6.060000000000000000e+03 7.608175844388019331e-06 2.967936239961433563e-08 2.862074338907015775e-09 3.395680030214061038e-11 1.626085740473368470e-13
6.065000000000000000e+03 7.190519064194097825e-05 9.566042256479332503e-07 1.219801155819997110e-08 8.921145826148597938e-11 4.244720872069150266e-13
6.070000000000000000e+03 9.223371550955004232e-05 3.022135124464597759e-06 2.844194433136895658e-08 1.278456190057381399e-10 3.336663044904326689e-13
6.075000000000000000e+03 3.207046753440914656e-05 2.321875045329302860e-06 3.267045399893277804e-08 2.374336919078417010e-10 1.245647706880011670e-12
6.080000000000000000e+03 2.680023442351778161e-06 1.501196687526712690e-06 2.749766506634716916e-08 1.874915997377517278e-10 7.146239142817341906e-13
6.085000000000000000e+03 5.830997808440268161e-05 2.481952054417502592e-06 2.466533872730726683e-08 1.415489948365972295e-10 5.738813275563741492e-13
6.090000000000000000e+03 9.748259584401599924e-05 1.416244834712099216e-06 1.309862194961683815e-08 6.076789872220829296e-11 1.320725977037202129e-13
6.095000000000000000e+03 4.549085314216510850e-05 9.095469054299430561e-08 1.096442663545101770e-09 3.103346507903578778e-11 3.429142302865606867e-13
6.100000000000000000e+03 6.794131409266515317e-07 4.375396056142396883e-08 2.424502292274834075e-09 3.412555814670596565e-11 2.131840441344747182e-13
6.105000000000000000e+03 4.892212437262977268e-05 4.237496513071215179e-07 7.742199235045170686e-09 6.239020789144053957e-11 2.789266395798475858e-13
6.110000000000000000e+03 9.668813891096364401e-05 2.541496829839369812e-06 2.415987183951894894e-08 1.289354684935253092e-10 5.204733590529091003e-13
6.115000000000000000e+03 5.501417699460634794e-05 2.863749555562405397e-06 3.354626846861800103e-08 1.989869388196835701e-10 8.379367011293300159e-13
6.120000000000000000e+03 2.051832684834243986e-06 1.460047484958094723e-06 2.831333329855193648e-08 2.165391528365881225e-10 9.794061602862394781e-13
6.125000000000000000e+03 3.487752683005671006e-05 2.215212086356035044e-06 2.638912174575744079e-08 1.572130344016549682e-10 5.914865550954777740e-13
6.130000000000000000e+03 9.453093602782049729e-05 1.977075783930411928e-06 1.714058020473943020e-08 7.377579509194855545e-11 1.939197410194208322e-13
6.135000000000000000e+03 6.926368433557142303e-05 3.076652298049210691e-07 3.307967468403177255e-09 4.115229096743229572e-11 3.350771551735987609e-13
6.140000000000000000e+03 5.718744874668181014e-06 5.283798205065711042e-08 1.651678760383253546e-09 3.172361008075043563e-11 2.582425345789141242e-13
6.145000000000000000e+03 2.581845268632751959e-05 1.354296024415756938e-07 4.779714937168372903e-09 4.478234621095651445e-11 1.969501892452311009e-13
6.150000000000000000e+03 8.973390719759798454e-05 1.828359430582393536e-06 1.923076559069364240e-08 1.251059443222576043e-10 6.251270448931866215e-13
6.155000000000000000e+03 7.654612126981934987e-05 3.187239501243803387e-06 3.252335697148117898e-08 1.539812274574223081e-10 4.106716768344687605e-13
6.160000000000000000e+03 1.229431621384526902e-05 1.750011329397499528e-06 3.021054797921545907e-08 2.397663976520208242e-10 1.207528493117031080e-12
6.165000000000000000e+03 1.490198229296132515e-05 1.816279411262564163e-06 2.706755715525187049e-08 1.671751924475141737e-10 5.936010463384609012e-13
6.170000000000000000e+03 8.075375282376523131e-05 2.342257213642553383e-06 2.062750886565742149e-08 1.036479665282437180e-10 4.229348475706253891e-13
6.175000000000000000e+03 8.809831876089508945e-05 7.191226119627200637e-07 7.071418760883056897e-09 4.906957642310261102e-11 2.467926284967006603e-13
6.180000000000000000e+03 2.152497696800054723e-05 4.541569621614125202e-08 6.991089756142224077e-10 2.610867512641345557e-11 2.685613204321629277e-13
6.185000000000000000e+03 8.293884279407761397e-06 4.931025922137318838e-08 3.429708509714830641e-09 3.795918592257356746e-11 1.993778152884156506e-13
6.190000000000000000e+03 7.289656027746763752e-05 1.091483061054672288e-06 1.397322996824497732e-08 1.028780107504268589e-10 5.167051749530800862e-13
6.195000000000000000e+03 9.161753533872543035e-05 3.136936466117441034e-06 2.982486770938036370e-08 1.335125997057853636e-10 3.036608394467237994e-13
6.200000000000000000e+03 3.100570949663924731e-05 2.282174087100943096e-06 3.241972710369487599e-08 2.369083058152259494e-10 1.178512206059331491e-12
6.205000000000000000e+03 2.985795347945669534e-06 1.495857075440889946e-06 2.723694785924902247e-08 1.844976978481335284e-10 7.331987824412248491e-13
6.210000000000000000e+03 5.956018257947903423e-05 2.406054671861099761e-06 2.360463612671195500e-08 1.360844779876842599e-10 6.104167751684449459e-13
6.215000000000000000e+03 9.743548155266352660e-05 1.271868118944865274e-06 1.134919863846204728e-08 5.179586023790966112e-11 1.187875457706762333e-13
6.220000000000000000e+03 4.419378008270947631e-05 8.366834835329372025e-08 6.578818219181353167e-10 2.551918362704639555e-11 2.695255602148193254e-13
6.225000000000000000e+03 7.484971832780584281e-07 6.091872581432316802e-08 2.795198264827156113e-09 3.623006269366186543e-11 2.464160324960780269e-13
6.230000000000000000e+03 5.013079428195317322e-05 5.148964317947773759e-07 9.162351200640154119e-09 7.363771131775749738e-11 3.233289827860728972e-13
6.235000000000000000e+03 9.661469335896824247e-05 2.696739272779544008e-06 2.595853848802619453e-08 1.374047274940762532e-10 5.005512989314333686e-13
6.240000000000000000e+03 5.385214225682669205e-05 2.854581115510389817e-06 3.366287310042205996e-08 2.020508763966183998e-10 8.500451206100662682e-13
6.245000000000000000e+03 1.810687598076458691e-06 1.434420602188048054e-06 2.795919797897479202e-08 2.112198621027938961e-10 1.001616903130487803e-12
6.250000000000000000e+03 3.604108009036897090e-05 2.182730693976927710e-06 2.572500018490514873e-08 1.558590054244935608e-10 6.187743233746279318e-13
6.255000000000000000e+03 9.510488521157197468e-05 1.826502765696217012e-06 1.539679516795392761e-08 6.355267255717016584e-11 1.283110849061446221e-13
6.260000000000000000e+03 6.811245546681099646e-05 2.579207669209788131e-07 2.391403122872127088e-09 3.367052778503731030e-11 2.687810885558618353e-13
6.265000000000000000e+03 5.138139859375551375e-06 7.624120711904632239e-08 1.886362843307136252e-09 3.219068500269376736e-11 2.782835503307767044e-13
6.270000000000000000e+03 2.692951614304446505e-05 1.852556844159180519e-07 5.778981475022436745e-09 5.238794157144718609e-11 2.005230705004160008e-13
6.275000000000000000e+03 9.023467914493369453e-05 1.992957215788949075e-06 2.119491703822438557e-08 1.376502449213684858e-10 6.809900431984679706e-13
6.280000000000000000e+03 7.553709171992742128e-05 3.231734565223508950e-06 3.319353240898444123e-08 1.583999711492907523e-10 4.666402194509648305e-13
6.285000000000000000e+03 1.156875470078931495e-05 1.704496767421761813e-06 2.977234268281695586e-08 2.347406519677267699e-10 1.218263582229013237e-12
6.290000000000000000e+03 1.573028232833878124e-05 1.808452355423630178e-06 2.667348251478009624e-08 1.666299201784530273e-10 5.668093888833705505e-13
6.295000000000000000e+03 8.179735973267019593e-05 2.215230306905761569e-06 1.911059635251754842e-08 9.393962019864213905e-11 3.467687428611580079e-13
6.300000000000000000e+03 8.739200241217017417e-05 6.201459421178059788e-07 5.703922242700789716e-09 4.130054004163805912e-11 2.134763606862252185e-13
6.305000000000000000e+03 2.044025052241699397e-05 6.801368655980930453e-08 7.330558295459977685e-10 2.431457350075038354e-11 2.663764135397277819e-13
6.310000000000000000e+03 9.003758571067153456e-06 7.463192285290919645e-08 4.080253239616561882e-09 4.258660572185311049e-11 1.868512660407993744e-13
6.315000000000000000e+03 7.386253818888644678e-05 1.233758176213591698e-06 1.582858404015826421e-08 1.170338146742155044e-10 6.319045811205150155e-13
6.320000000000000000e+03 9.098845554883361743e-05 3.241439902842704723e-06 3.108848821623122282e-08 1.384190552705976642e-10 3.426333056620181852e-13
6.325000000000000000e+03 2.995359986415899249e-05 2.235148438830096257e-06 3.206850415153799421e-08 2.352411358412808328e-10 1.170866924224495033e-12
6.330000000000000000e+03 3.315763376378883135e-06 1.487518725465240472e-06 2.691486207882331656e-08 1.817814893201402145e-10 6.569444054240414224e-13
6.335000000000000000e+03 6.081851054642970367e-05 2.321677931916568668e-06 2.245383378922842136e-08 1.299723696962937907e-10 5.957430023489908490e-13
6.340000000000000000e+03 9.734965075082122315e-05 1.134858855964605635e-06 9.690520542703935217e-09 4.349725743283899772e-11 1.142682758182513035e-13
6.345000000000000000e+03 4.289005259829465456e-05 8.646440906105965433e-08 3.494470416568939646e-10 2.074730000135991548e-11 2.443680593168972145e-13
6.350000000000000000e+03 8.512160442344371911e-07 8.162702040395780795e-08 3.232957366682694765e-09 3.879913438221467556e-11 2.380566047220847287e-13
6.355000000000000000e+03 5.132685650881717505e-05 6.155012756120811933e-07 1.068807563043194207e-08 8.564048986422205014e-11 4.338380184762409458e-13
6.360000000000000000e+03 9.651843344529942781e-05 2.846745819405167700e-06 2.769523048832068276e-08 1.451341582693830796e-10 5.050886249456335093e-13
6.365000000000000000e+03 5.269666930318666313e-05 2.834381193461897429e-06 3.364536630578830269e-08 2.044370666620791039e-10 8.272684428703854851e-13
6.370000000000000000e+03 1.590459138065195344e-06 1.406972274802150837e-06 2.755183420746134208e-08 2.059793611638795062e-10 9.260668948843543504e-13
6.375000000000000000e+03 3.722474255821488969e-05 2.141835307608536253e-06 2.496446607654348295e-08 1.537092780895399635e-10 6.776849488464401166e-13
6.380000000000000000e+03 9.565122065748719198e-05 1.677372280285435125e-06 1.367716829427192450e-08 5.367068297559421110e-11 1.128501572501546184e-13
6.385000000000000000e+03 6.693402904796822035e-05 2.206688754387724622e-07 1.627571740777124907e-09 2.682680207280315929e-11 2.303741930051710683e-13
6.390000000000000000e+03 4.588496614165481425e-06 1.032178575202179129e-07 2.190622866791991540e-09 3.315091448431101186e-11 2.807284539629645274e-13
6.395000000000000000e+03 2.804621626120685444e-05 2.436024474964774764e-07 6.880606752802025606e-09 6.063970382140222597e-11 2.643511023255706913e-13
6.400000000000000000e+03 9.070768443074214086e-05 2.158612594691461494e-06 2.316670406925407207e-08 1.500429060078272129e-10 6.826578536670314159e-13
6.405000000000000000e+03 7.452622952730208312e-05 3.263469164987796824e-06 3.371402864140956063e-08 1.626081439941537291e-10 4.449559671152651290e-13
6.410000000000000000e+03 1.085971893909356978e-05 1.655732360494113019e-06 2.926885349384588231e-08 2.291551643848050545e-10 1.199444810793470596e-12
6.415000000000000000e+03 1.658412363439637683e-05 1.794589744148715906e-06 2.619782260420140296e-08 1.655375258956262060e-10 6.332452000961992358e-13
6.420000000000000000e+03 8.283065654804506127e-05 2.083964530248197332e-06 1.755444548638417793e-08 8.396701649358646986e-11 2.938394924252563131e-13
6.425000000000000000e+03 8.664598094339273887e-05 5.332875392841491127e-07 4.483125289037707618e-09 3.419752105723139151e-11 1.730390399489152448e-13
6.430000000000000000e+03 1.937197541715748742e-05 9.661541945820533797e-08 8.594837378928900761e-10 2.321000723327013559e-11 2.704547774143394749e-13
6.435000000000000000e+03 9.736800219871014723e-06 1.058402894189553497e-07 4.813937380041123632e-09 4.765202309450269307e-11 2.003071038948220445e-13
6.440000000000000000e+03 7.480389712097700191e-05 1.382387901845060567e-06 1.775011521278204526e-08 1.318647793366598437e-10 6.594553509635828579e-13
6.445000000000000000e+03 9.034746520174646270e-05 3.334709155600156605e-06 3.222066644339578819e-08 1.429603136911686063e-10 3.505953485244004440e-13
6.450000000000000000e+03 2.891313399484413658e-05 2.181339813626774397e-06 3.162226346953407097e-08 2.324118279459708344e-10 1.225709789983699367e-12
