6.140000000000000000e+03 9.999862680130789938e-01 7.958067167502097517e-06 3.052012448980066835e-11 2.214251947646715342e-16 2.534016474582701908e-18
6.145000000000000000e+03 9.999660917916634029e-01 7.948844983356467294e-06 3.258206450707452518e-11 4.138657678654236731e-16 5.731153664145336059e-19
6.150000000000000000e+03 9.999004875846091434e-01 7.930136919085871655e-06 3.103673187170618441e-11 4.259216393812792611e-16 1.656715616586630208e-19
6.155000000000000000e+03 9.999123019281621616e-01 7.931378695005871101e-06 2.994554012803362080e-11 1.287566907685000110e-16 1.204492583779498936e-19
6.160000000000000000e+03 9.999779832882578212e-01 7.941285568141764355e-06 2.120340473279273466e-11 2.454059729520720786e-15 6.382921106490439696e-18
6.165000000000000000e+03 9.999753072193916514e-01 7.946635990442764210e-06 2.079046555365025658e-11 1.894546144005546061e-15 2.904511201990147683e-19
6.170000000000000000e+03 9.999089403532489539e-01 7.942250060511962665e-06 2.786858892120708476e-11 7.220523981971174970e-16 8.104618183118786017e-19
6.175000000000000000e+03 9.999032324432202135e-01 7.942338161731319783e-06 2.854214945080757142e-11 1.098849012196014894e-15 5.056553249905422803e-19
6.180000000000000000e+03 9.999704807108760196e-01 7.947512504502243286e-06 2.968282687956709566e-11 4.789435531651819117e-16 3.336309069892942113e-18
6.185000000000000000e+03 9.999837144168370884e-01 7.938259318876451990e-06 3.205072840646961441e-11 1.867918453560722264e-16 8.205992591172003237e-20
6.190000000000000000e+03 9.999180749650617983e-01 7.922252556382506313e-06 3.198006089992474783e-11 6.579883657000680701e-16 5.997247822944601787e-19
6.195000000000000000e+03 9.998973021493062774e-01 7.912758827045288850e-06 3.019858322917453033e-11 2.542787272257317933e-16 1.203064611577876834e-19
6.200000000000000000e+03 9.999587537766512213e-01 7.925026260842705779e-06 2.444394355771988781e-11 8.377231439490960271e-16 3.529426869194535756e-18
6.205000000000000000e+03 9.999875603252961209e-01 7.929948857787341447e-06 1.889760000638722189e-11 3.570761731020091173e-15 1.354261769381099471e-18
6.210000000000000000e+03 9.999300782590272441e-01 7.931102201717789283e-06 2.655025552373483315e-11 1.787725814793271383e-16 2.128244634552100944e-18
6.215000000000000000e+03 9.998933558083892281e-01 7.924778685878788631e-06 2.795501592236770191e-11 9.425685960652571643e-16 3.230519639519464633e-19
6.220000000000000000e+03 9.999477878342989401e-01 7.933370055431269831e-06 2.918246774275983761e-11 7.461072666325464683e-16 2.970801631854342102e-18
6.225000000000000000e+03 9.999912615030442931e-01 7.925582674587791334e-06 3.122327126566095522e-11 6.792293755142447758e-17 7.730242845129882123e-19
6.230000000000000000e+03 9.999414314158567851e-01 7.912988148984436175e-06 3.254031677644315651e-11 7.312982075840245315e-16 8.626792676506931902e-19
6.235000000000000000e+03 9.998927664121212144e-01 7.895391549703335059e-06 3.009059883979816621e-11 2.806734914654640400e-16 1.706340750015549635e-19
6.240000000000000000e+03 9.999353535399685411e-01 7.905205394834137730e-06 2.760683924420311655e-11 6.825489460303587992e-17 6.632004984140288633e-19
6.245000000000000000e+03 9.999888146033586445e-01 7.911459820228355761e-06 1.885146812626383663e-11 3.889201687219696679e-15 5.169692671268488079e-18
6.250000000000000000e+03 9.999538333039768023e-01 7.916340852740490899e-06 2.386225943694633003e-11 2.582875621951180765e-16 1.975096592362543570e-18
6.255000000000000000e+03 9.998951443211500090e-01 7.908162418531922911e-06 2.779710926137568228e-11 8.986462273476729387e-16 4.762319454981136978e-19
6.260000000000000000e+03 9.999237117860727553e-01 7.914742651975591829e-06 2.879194182419599382e-11 9.604395975522712611e-16 1.869950777766582132e-18
6.265000000000000000e+03 9.999868713697084299e-01 7.911659169777163320e-06 3.016045891658827907e-11 1.508669556093817670e-16 2.340101368668216299e-18
6.270000000000000000e+03 9.999649782209355520e-01 7.900501195817758845e-06 3.242976388563388979e-11 5.635504207665943989e-16 5.438027604143295805e-19
6.275000000000000000e+03 9.998998699312772187e-01 7.880425379987877397e-06 3.060364798375190006e-11 4.413084553000331364e-16 4.448207627235670211e-19
6.280000000000000000e+03 9.999133151141132991e-01 7.882034281224319983e-06 2.942649077751522663e-11 9.536092167544016036e-17 1.511605986751327839e-20
6.285000000000000000e+03 9.999788044493137518e-01 7.891626023819805097e-06 2.066981852434047131e-11 2.652443698117811298e-15 6.944714907702172562e-18
6.290000000000000000e+03 9.999745365737169323e-01 7.897184961089754511e-06 2.080357380937007595e-11 1.638683786919020651e-15 3.400691369824551796e-19
6.295000000000000000e+03 9.999080751632758446e-01 7.892368050491896554e-06 2.762393566558876738e-11 7.205495361075103507e-16 1.248822300601374886e-18
6.300000000000000000e+03 9.999040888532166882e-01 7.892578421565927282e-06 2.819843948136641341e-11 9.911691219726753291e-16 9.456585980000765693e-19
6.305000000000000000e+03 9.999715944360025865e-01 7.895865449783400018e-06 2.919367460186737939e-11 3.684983664953810229e-16 3.445588774741444478e-18
6.310000000000000000e+03 9.999830321139484557e-01 7.884692401938752154e-06 3.183871992832355377e-11 2.817965956178219429e-16 1.731454882678308547e-19
6.315000000000000000e+03 9.999170202644694916e-01 7.866812641520865351e-06 3.157790249802191066e-11 7.308641207612952016e-16 8.596943567422352503e-19
6.320000000000000000e+03 9.998978807253023904e-01 7.857472794663489311e-06 2.973082353046375408e-11 2.445551738952329463e-16 2.823198427024283688e-19
6.325000000000000000e+03 9.999599087362012195e-01 7.869536432780752425e-06 2.375547583974459023e-11 9.967222782019540092e-16 4.588733934855775981e-18
6.330000000000000000e+03 9.999872943413407045e-01 7.874609534338141507e-06 1.874404426488489358e-11 3.361916861977730478e-15 1.005696011646102995e-18
6.335000000000000000e+03 9.999289611457101712e-01 7.875403250001864903e-06 2.641399809341802052e-11 2.037706723046723533e-16 2.896158964656171469e-18
6.340000000000000000e+03 9.998936358671353108e-01 7.869208887293618597e-06 2.760965899116908030e-11 8.710963630240286230e-16 8.450564917832263397e-19
6.345000000000000000e+03 9.999491458489626616e-01 7.876582010099782881e-06 2.862479816824746811e-11 6.026689943165054441e-16 3.424102757104988168e-18
6.350000000000000000e+03 9.999911964635040951e-01 7.866736702403591657e-06 3.090200807510106589e-11 8.117645989275035755e-17 6.223889647179246826e-19
6.355000000000000000e+03 9.999401940308071390e-01 7.852149964590950476e-06 3.222234442075568289e-11 8.787551523961016841e-16 9.602818620833881700e-19
6.360000000000000000e+03 9.998927722252699546e-01 7.834069419376530935e-06 2.958430617798991359e-11 2.821871702486695889e-16 3.558717183671648080e-19
6.365000000000000000e+03 9.999365904010742989e-01 7.844015177592292962e-06 2.688952644024569881e-11 1.007063473286588128e-16 1.300889686726859763e-18
6.370000000000000000e+03 9.999891239816240951e-01 7.850152774236381304e-06 1.847497188579798043e-11 3.882385097776583368e-15 4.511819796709303272e-18
6.375000000000000000e+03 9.999527526512290709e-01 7.854970087871572111e-06 2.381529934595617302e-11 1.639115442747521508e-16 2.896056502283565885e-18
6.380000000000000000e+03 9.998948103714863089e-01 7.846618701993257456e-06 2.740802862008643801e-11 8.333667296531663260e-16 9.135545997362409975e-19
6.385000000000000000e+03 9.999249901884487146e-01 7.852771699944774146e-06 2.826048715293364415e-11 8.074884313399024531e-16 2.517127646637652741e-18
6.390000000000000000e+03 9.999874578348392218e-01 7.847536989973772861e-06 2.970813494371715388e-11 9.582944641422991698e-17 1.820019072500301853e-18
6.395000000000000000e+03 9.999638680675180247e-01 7.834479431776571393e-06 3.215299542643764617e-11 7.341743120878823677e-16 5.618949840644856747e-19
6.400000000000000000e+03 9.998992965429112090e-01 7.813150995325256638e-06 3.004082821631377268e-11 4.464392100880632615e-16 6.470440638620724173e-19
6.405000000000000000e+03 9.999143605972627968e-01 7.815135832408247329e-06 2.877933654278967951e-11 6.423280720268337632e-17 4.083618647100774992e-20
6.410000000000000000e+03 9.999796299579701842e-01 7.824408866226747092e-06 2.006535056255462850e-11 2.812115757462578019e-15 6.438466109151395219e-18
6.415000000000000000e+03 9.999737640931299909e-01 7.830145360519881728e-06 2.072800475112906200e-11 1.387227594791653454e-15 7.156531818038256906e-19
6.420000000000000000e+03 9.999072421500798669e-01 7.824898272610867364e-06 2.725115024121893456e-11 7.055862606078186845e-16 1.320772344037801442e-18
6.425000000000000000e+03 9.999049903164869413e-01 7.825204485821054575e-06 2.772910061135746628e-11 8.783375312653483152e-16 1.391268063724740023e-18
6.430000000000000000e+03 9.999727032592659048e-01 7.826572983786471459e-06 2.860902883298049582e-11 2.754687676977154553e-16 2.682326366211734759e-18
6.435000000000000000e+03 9.999823382715223863e-01 7.813528191142199159e-06 3.151939209069904493e-11 4.047071967060422002e-16 1.686694265088040745e-19
6.440000000000000000e+03 9.999160012723511404e-01 7.793861264086656681e-06 3.103653864059957759e-11 7.878707557252035608e-16 1.244463994575558852e-18
6.445000000000000000e+03 9.998985000214550833e-01 7.784742993846394896e-06 2.913862418917266753e-11 2.285638748907718567e-16 8.119287496960452723e-20
6.450000000000000000e+03 9.999610764032810239e-01 7.796575391917491915e-06 2.298005347293566455e-11 1.156717317826708400e-15 4.362373885128769331e-18
6.455000000000000000e+03 9.999870238660495403e-01 7.801796570607847406e-06 1.851989983509747187e-11 3.117179386995644947e-15 5.432562987814848513e-19
6.460000000000000000e+03 9.999278620416082175e-01 7.802196068508428299e-06 2.614907090448194717e-11 2.305328448376983782e-16 2.912855198548574312e-18
6.465000000000000000e+03 9.998939651472283918e-01 7.796147369524970670e-06 2.714720168042380292e-11 7.951778566982760539e-16 8.432072592535626863e-19
6.470000000000000000e+03 9.999505168077157391e-01 7.802234703871759340e-06 2.795960227722721958e-11 4.799413021334581736e-16 2.598534698776261658e-18
6.475000000000000000e+03 9.999911119691039518e-01 7.790384255834560537e-06 3.048564725229675975e-11 1.176010300428181520e-16 4.937092330208076985e-19
6.480000000000000000e+03 9.999389778546800001e-01 7.773859571544322221e-06 3.176657395787091300e-11 1.019832191756638075e-15 1.478580957010249789e-18
6.485000000000000000e+03 9.998928232946857619e-01 7.755409051054749892e-06 2.895958680649451161e-11 2.781331300041035793e-16 1.084876554401557253e-19
6.490000000000000000e+03 9.999378497519345599e-01 7.765455898695374580e-06 2.606396948466560845e-11 1.491324934962678095e-16 1.225043713873629368e-18
6.495000000000000000e+03 9.999894311842983941e-01 7.771488483207619513e-06 1.803626153539061897e-11 3.817406499538123202e-15 3.937004339019652660e-18
6.500000000000000000e+03 9.999516773098177103e-01 7.776191035223535344e-06 2.365531913658174079e-11 9.143918655395735016e-17 3.447387349655188763e-18
6.505000000000000000e+03 9.998945207111241684e-01 7.767696480987880249e-06 2.690346185391119631e-11 7.626000415475429499e-16 5.986159398457261044e-19
6.510000000000000000e+03 9.999262998394304880e-01 7.773355772444992201e-06 2.760922659837047513e-11 6.663842539677137932e-16 1.813508443978039897e-18
6.515000000000000000e+03 9.999880267279502855e-01 7.765999468171268401e-06 2.916798133141568860e-11 5.574485843853824691e-17 1.460862590716101218e-18
6.520000000000000000e+03 9.999627619669935186e-01 7.751086069652474104e-06 3.175286600503695508e-11 9.176919218392494919e-16 9.944493339503544273e-19
6.525000000000000000e+03 9.998987670219600110e-01 7.728628205962270650e-06 2.935516969489920634e-11 4.408097622431730216e-16 2.647216401474173577e-19
6.530000000000000000e+03 9.999154384039874444e-01 7.730993073685461347e-06 2.801155880852975436e-11 3.810315469480281016e-17 6.106954516621319930e-20
6.535000000000000000e+03 9.999804594795600465e-01 7.739945455175503992e-06 1.939664603028431801e-11 2.929030073594473287e-15 6.406850763435828807e-18
6.540000000000000000e+03 9.999729885860496603e-01 7.745823101060840118e-06 2.056359293524776622e-11 1.146861817080990151e-15 1.311655492345667306e-18
6.545000000000000000e+03 9.999064416489679141e-01 7.740152661272009529e-06 2.675537877065636347e-11 6.786835374983041166e-16 6.505709313762082460e-19
6.550000000000000000e+03 9.999059363768530995e-01 7.740526295744671592e-06 2.713943617730166351e-11 7.636143111995695129e-16 8.456208705912081337e-19
6.555000000000000000e+03 9.999738059386921174e-01 7.739957233998477130e-06 2.793595606144956200e-11 1.962122102227922502e-16 2.133892924172280272e-18
6.560000000000000000e+03 9.999816333661103451e-01 7.725096822354651492e-06 3.109463398935412639e-11 5.532776837604977786e-16 3.414162441039398502e-19
6.565000000000000000e+03 9.999150179146155670e-01 7.703739058756492377e-06 3.036211935801454923e-11 8.259394376072894901e-16 7.351183654737490527e-19
6.570000000000000000e+03 9.998991597608701820e-01 7.694906797843512462e-06 2.842842993394563503e-11 2.077695903054214738e-16 1.531934538103253915e-19
6.575000000000000000e+03 9.999622567977958232e-01 7.706480763242291683e-06 2.212667191706059383e-11 1.309048854383359313e-15 4.543931400645338823e-18
6.580000000000000000e+03 9.999867476285304591e-01 7.711844012616603136e-06 1.822707437494513133e-11 2.847058888945631749e-15 3.054050051883944047e-19
6.585000000000000000e+03 9.999267807946262687e-01 7.711817338724395715e-06 2.575851549367227775e-11 2.568111265776806127e-16 1.984260564005687409e-18
6.590000000000000000e+03 9.998943437816519841e-01 7.705930625053467910e-06 2.657267191830336104e-11 7.153020949695660665e-16 3.808083932340664911e-19
6.595000000000000000e+03 9.999518992839708798e-01 7.710672573121603505e-06 2.719556630124818656e-11 3.754176022186874012e-16 2.042445820798562967e-18
6.600000000000000000e+03 9.999910079863930656e-01 7.696879846568695276e-06 2.997765924356114906e-11 1.795565562499368238e-16 4.200426904951427305e-19
6.605000000000000000e+03 9.999377831948407236e-01 7.678481419242974668e-06 3.117695288007807026e-11 1.146887037686357469e-15 1.091879699060917709e-18
6.610000000000000000e+03 9.998929191437754271e-01 7.659775791675323145e-06 2.822338020861304737e-11 2.695293152586349391e-16 2.536258959321107471e-19
6.615000000000000000e+03 9.999391317329546780e-01 7.669891957689371718e-06 2.514024441371577136e-11 2.098016565299855199e-16 1.143291202196141898e-18
6.620000000000000000e+03 9.999897351946753776e-01 7.675828495499527495e-06 1.753956500057532602e-11 3.702614727693013719e-15 3.329221564240238655e-18
6.625000000000000000e+03 9.999506064996016574e-01 7.680365093677516758e-06 2.338341438186154893e-11 3.983139335660899501e-17 2.975370110749995154e-18
6.630000000000000000e+03 9.998942758027306033e-01 7.671759946399686199e-06 2.628959688471825542e-11 6.867724657503663322e-16 3.496019157732000936e-19
6.635000000000000000e+03 9.999276395681085949e-01 7.676861988204812461e-06 2.684660084129112304e-11 5.383913138465910068e-16 1.498403674192266361e-18
6.640000000000000000e+03 9.999885773275698497e-01 7.667424828639804135e-06 2.854521466127428066e-11 3.381355891609430750e-17 1.354177452578657336e-18
6.645000000000000000e+03 9.999616604433660960e-01 7.650708988820526180e-06 3.123207548518095367e-11 1.104997709687119648e-15 9.457684243615681414e-19
6.650000000000000000e+03 9.998982809314099773e-01 7.627249879494586555e-06 2.855465878590398483e-11 4.267057156465358711e-16 5.825745992530234889e-19
6.655000000000000000e+03 9.999165485351158011e-01 7.629995264395389451e-06 2.713208273882789469e-11 1.841948691702310013e-17 4.759626792812054324e-21
6.660000000000000000e+03 9.999812924370904410e-01 7.638625520892285944e-06 1.867070624563315600e-11 3.005936524514140494e-15 6.647571976762970906e-18
6.665000000000000000e+03 9.999722087835335449e-01 7.644604709547384532e-06 2.031130849187478393e-11 9.197436368634655403e-16 1.458863675213453368e-18
6.670000000000000000e+03 9.999056740345337868e-01 7.638521812432116120e-06 2.614300868427040915e-11 6.387758000228428137e-16 7.141665335385231756e-19
6.675000000000000000e+03 9.999069264390119116e-01 7.638933264144293122e-06 2.643604153413456498e-11 6.492190044954155823e-16 8.874225059909883384e-19
6.680000000000000000e+03 9.999749011727643300e-01 7.636421016510458752e-06 2.718228221119836712e-11 1.323687805493698017e-16 2.213622310111336017e-18
6.685000000000000000e+03 9.999809178017966538e-01 7.619807757826139563e-06 3.056720577690080708e-11 7.209127362190920492e-16 5.018664066870402886e-19
6.690000000000000000e+03 9.999140700249945501e-01 7.596866130371684637e-06 2.956242124940635521e-11 8.466817967936501551e-16 1.051581566514481658e-18
6.695000000000000000e+03 9.998998596813821749e-01 7.588379237755638110e-06 2.760778085320302328e-11 1.835499654926667599e-16 4.293914433028262909e-19
6.700000000000000000e+03 9.999634497473698369e-01 7.599669941039777906e-06 2.120516403313666831e-11 1.452433841924335376e-15 5.687238911365247580e-18
6.705000000000000000e+03 9.999864641911589969e-01 7.605163393199275646e-06 1.786786645009285410e-11 2.551197990356946235e-15 2.170201585586036177e-19
6.710000000000000000e+03 9.999257173040476676e-01 7.604683874078159076e-06 2.524720768671807127e-11 2.787703473226387543e-16 2.305706211363155580e-18
6.715000000000000000e+03 9.998947718090288594e-01 7.598973655588021542e-06 2.589215623279388036e-11 6.331915286391552423e-16 7.074515208710407637e-19
6.720000000000000000e+03 9.999532917427000900e-01 7.602320211687628740e-06 2.634234148854598873e-11 2.916681683712107843e-16 2.361578733703113407e-18
6.725000000000000000e+03 9.999908844364886473e-01 7.586656460037924799e-06 2.938214924683665246e-11 2.642131900896479040e-16 4.444488718103893635e-19
6.730000000000000000e+03 9.999366102478846052e-01 7.566459636222945857e-06 3.045918262475492166e-11 1.259367810817620990e-15 1.130427055789167550e-18
6.735000000000000000e+03 9.998930593039965231e-01 7.547612587714648877e-06 2.738368615219003521e-11 2.565001595130183129e-16 6.096008124069811501e-19
6.740000000000000000e+03 9.999404363660097106e-01 7.557764921004590916e-06 2.412926071999886332e-11 2.817451814062243598e-16 2.060666472188546550e-18
6.745000000000000000e+03 9.999900347649101073e-01 7.563612465836858068e-06 1.698958951506289415e-11 3.530248937598942798e-15 2.584642473453323842e-18
6.750000000000000000e+03 9.999495394674543514e-01 7.567932439447542178e-06 2.300213185588384163e-11 9.951756348505796036e-18 3.578595026690519109e-18
6.755000000000000000e+03 9.998940760796786176e-01 7.559251272515722830e-06 2.557364759642023455e-11 6.097135972100208887e-16 8.342925763831972875e-19
6.760000000000000000e+03 9.999290080625448107e-01 7.563735371315209529e-06 2.598201309971938468e-11 4.298851548133005407e-16 2.026161976835415483e-18
6.765000000000000000e+03 9.999891088769407022e-01 7.552270915029120297e-06 2.784593122060056779e-11 2.951927884192612511e-17 1.081367022298183291e-18
6.770000000000000000e+03 9.999605639184060424e-01 7.533813453249087157e-06 3.059433928132356905e-11 1.295423270398743410e-15 8.053399593252160197e-19
6.775000000000000000e+03 9.998978378018295032e-01 7.509487249831973197e-06 2.764871068140952774e-11 4.039994596173969942e-16 9.549021278475139450e-19
6.780000000000000000e+03 9.999176909574232219e-01 7.512608787659136982e-06 2.615103239610839276e-11 5.772238038907197555e-18 1.448445971653522093e-19
6.785000000000000000e+03 9.999821280061692574e-01 7.520916439846887558e-06 1.789497176045015864e-11 3.029522225263823845e-15 5.889723734994211500e-18
6.790000000000000000e+03 9.999714233633215654e-01 7.526953486156071046e-06 1.997295417312066505e-11 7.186568587292469433e-16 2.040891604242007456e-18
6.795000000000000000e+03 9.999049397142227846e-01 7.520475094877915667e-06 2.542195336192166894e-11 5.902757522702706632e-16 1.109869525805161719e-18
6.800000000000000000e+03 9.999079597688342869e-01 7.520893235354340548e-06 2.562688779218169202e-11 5.425058188732533804e-16 1.449503261983762448e-18
6.805000000000000000e+03 9.999759875983306179e-01 7.516444712815601386e-06 2.635630421103771946e-11 8.358581223786581855e-17 1.770740640602858417e-18
6.810000000000000000e+03 9.999801919044146725e-01 7.498148491376973790e-06 2.994081829987092698e-11 9.089061314777945497e-16 4.441025326850618015e-19
6.815000000000000000e+03 9.999131573636818038e-01 7.473739457185319369e-06 2.864667835402686338e-11 8.470684526161000705e-16 1.659949183760804786e-18
6.820000000000000000e+03 9.999005995289500515e-01 7.465652609647949585e-06 2.668559475701471001e-11 1.557784754484101755e-16 2.272118411925065206e-19
6.825000000000000000e+03 9.999646548714498095e-01 7.476635777389913188e-06 2.022561884701326421e-11 1.575109563924039035e-15 5.495710098271746080e-18
6.830000000000000000e+03 9.999861719699028040e-01 7.482243619854013407e-06 1.744538963338059212e-11 2.248912138362742564e-15 1.617731476472624673e-19
6.835000000000000000e+03 9.999246715356787663e-01 7.481289227630244016e-06 2.462140346942789941e-11 2.964194347103585225e-16 2.607722196192699682e-18
6.840000000000000000e+03 9.998952491630734851e-01 7.475768957197701309e-06 2.511293598444400539e-11 5.540850978129829227e-16 1.015708407342401046e-18
6.845000000000000000e+03 9.999546925505926609e-01 7.477679205984053499e-06 2.541024921138394498e-11 2.291869484899044637e-16 1.866034076713713471e-18
6.850000000000000000e+03 9.999907411973276705e-01 7.460224582609680525e-06 2.870395369700280112e-11 3.736952220836772870e-16 4.413625387297855111e-19
6.855000000000000000e+03 9.999354591063178699e-01 7.438314321294652445e-06 2.962041148086168883e-11 1.349206655774819869e-15 1.840393323033135176e-18
6.860000000000000000e+03 9.998932433165477196e-01 7.419438384620037399e-06 2.644959018094898915e-11 2.381519874583236122e-16 3.331482656857086238e-19
6.865000000000000000e+03 9.999417635447461761e-01 7.429592506892608941e-06 2.304271115342684926e-11 3.604641874543737933e-16 2.179023072931817770e-18
6.870000000000000000e+03 9.999903284283875315e-01 7.435355636351014266e-06 1.639150354105515462e-11 3.313459180196456101e-15 1.911658424003136659e-18
6.875000000000000000e+03 9.999484754994349966e-01 7.439409363899530840e-06 2.251528218959662438e-11 2.410749091500461193e-20 4.260504446717897675e-18
6.880000000000000000e+03 9.998939219368140341e-01 7.430689183286942684e-06 2.476390915124413453e-11 5.365012078385944048e-16 8.240235732907582778e-19
6.885000000000000000e+03 9.999304038759542212e-01 7.434498281427315144e-06 2.502610745038891385e-11 3.446200504771113662e-16 1.523599803281895623e-18
6.890000000000000000e+03 9.999896205861216192e-01 7.421071114119374911e-06 2.707650458779402617e-11 4.306706685761627360e-17 8.825530888521480650e-19
6.895000000000000000e+03 9.999594727098686242e-01 7.400941301728124289e-06 2.984484177438656611e-11 1.479673043789950367e-15 1.288154936987870340e-18
6.900000000000000000e+03 9.998974371423609009e-01 7.375886099948374137e-06 2.664766883830216347e-11 3.728572480154770277e-16 5.116324873126566159e-19
6.905000000000000000e+03 9.999188655832589312e-01 7.379375296192217382e-06 2.507962301352511492e-11 1.432955620575964716e-18 1.428095861650885144e-19
6.910000000000000000e+03 9.999829651179282797e-01 7.387359720403756241e-06 1.707711684653858724e-11 2.999801364993245875e-15 5.288386215059156955e-18
6.915000000000000000e+03 9.999706309731182241e-01 7.393408620596989402e-06 1.955135514709408062e-11 5.483814097728463104e-16 2.977473859353349153e-18
6.920000000000000000e+03 9.999042391259548301e-01 7.386556903717360440e-06 2.460124071313750210e-11 5.379265118605255692e-16 6.854868698919427582e-19
6.925000000000000000e+03 9.999090354839798023e-01 7.386949756112391131e-06 2.472115864186397557e-11 4.482905945038312654e-16 9.775885638885086309e-19
6.930000000000000000e+03 9.999770638014656710e-01 7.380584244823246701e-06 2.546666677248623965e-11 4.657248070521079259e-17 1.275059999138363534e-18
6.935000000000000000e+03 9.999794559274000072e-01 7.360681862176631095e-06 2.922014879423581024e-11 1.112260227475104941e-15 6.281470049441784299e-19
6.940000000000000000e+03 9.999122796245705214e-01 7.334930308355115283e-06 2.762537505128258225e-11 8.260460113518755785e-16 1.162077724984319401e-18
6.945000000000000000e+03 9.999013790482071951e-01 7.327292877739738036e-06 2.567175484941296704e-11 1.263293213337930496e-16 1.159800650457323644e-19
6.950000000000000000e+03 9.999658715746448934e-01 7.337945356734411733e-06 1.919852285252063349e-11 1.668635824078522106e-15 5.271357589703090956e-18
6.955000000000000000e+03 9.999858692599108423e-01 7.343647609140440279e-06 1.696327894862111879e-11 1.953990050196492646e-15 3.996559446094940916e-19
6.960000000000000000e+03 9.999236435224305719e-01 7.342201722781353888e-06 2.388879463683149618e-11 3.103860493428603495e-16 1.670711116397531587e-18
6.965000000000000000e+03 9.998957756624089477e-01 7.336883365050253315e-06 2.424326194149709964e-11 4.801268294386911039e-16 5.004338374243390876e-19
6.970000000000000000e+03 9.999560999811057949e-01 7.337326317031041744e-06 2.441018937611364022e-11 1.833987891847754157e-16 1.201080442967786106e-18
6.975000000000000000e+03 9.999905781048321618e-01 7.318168741299633335e-06 2.794847491478774647e-11 5.084341743087678282e-16 4.627049019917292322e-19
6.980000000000000000e+03 9.999343297671902109e-01 7.294639819255243349e-06 2.866929663366969282e-11 1.409381987572393247e-15 1.536059095291369444e-18
6.985000000000000000e+03 9.998934707330525695e-01 7.275844921700265509e-06 2.543098715376334144e-11 2.157843663714590702e-16 3.081103780884655665e-19
6.990000000000000000e+03 9.999431130135264523e-01 7.285965451964771720e-06 2.189287195353351858e-11 4.395303749123729327e-16 2.040961581312943367e-18
6.995000000000000000e+03 9.999906145171642002e-01 7.291646123498536819e-06 1.575078173305882837e-11 3.068844835857374563e-15 1.334905299127402620e-18
7.000000000000000000e+03 9.999474139388134786e-01 7.295386254642933547e-06 2.192802865156298346e-11 7.554482972571936446e-18 3.489750029602663613e-18
7.005000000000000000e+03 9.998938137187698416e-01 7.286665601036127745e-06 2.386948014484274161e-11 4.681038843435655145e-16 3.267827059780767701e-19
7.010000000000000000e+03 9.999318254252236304e-01 7.289746856392029283e-06 2.399033852826787081e-11 2.809340818098883735e-16 9.059706065237377630e-19
7.015000000000000000e+03 9.999901116372249543e-01 7.274432564060042077e-06 2.624376058273145844e-11 7.669466095078512639e-17 8.854694388426751774e-19
7.020000000000000000e+03 9.999583870419594955e-01 7.252707490557140043e-06 2.898999014583337557e-11 1.645174174466099241e-15 1.271749597189686179e-18
7.025000000000000000e+03 9.998970784469654038e-01 7.227064508821966084e-06 2.556274830694293091e-11 3.365128773807656896e-16 6.977102050949592115e-19
7.030000000000000000e+03 9.999200722560873666e-01 7.230908222174807329e-06 2.392986066098051926e-11 5.486222881773296412e-18 8.406369295670407323e-20
7.035000000000000000e+03 9.999838024647994539e-01 7.238569274677057746e-06 1.622506281422742731e-11 2.927926713035322619e-15 5.084155991668215382e-18
7.040000000000000000e+03 9.999698302573658548e-01 7.244581778875363475e-06 1.905017160594223319e-11 4.078077596598805235e-16 3.051579161250208540e-18
7.045000000000000000e+03 9.999035727287743924e-01 7.237384284891977047e-06 2.369094860657617891e-11 4.823849827806902699e-16 3.859545931287383589e-19
7.050000000000000000e+03 9.999101525527873680e-01 7.237718923503354728e-06 2.372900312919940589e-11 3.675856668137602493e-16 6.166561318481095141e-19
7.055000000000000000e+03 9.999781283240321006e-01 7.229468652349973881e-06 2.452233007606679624e-11 2.092714147014607741e-17 1.348167957954743451e-18
7.060000000000000000e+03 9.999787100532753215e-01 7.208042698246813486e-06 2.841069979866918149e-11 1.318614362014628426e-15 7.894954078123645378e-19
7.065000000000000000e+03 9.999114364452952319e-01 7.181081911513803279e-06 2.651017804549015488e-11 7.885580672078309585e-16 1.462375435585726715e-18
7.070000000000000000e+03 9.999021979740264632e-01 7.173936863505253920e-06 2.457699286119478927e-11 9.766489381214392277e-17 4.202284818759041757e-19
7.075000000000000000e+03 9.999670990385629565e-01 7.184237127002602372e-06 1.813459213180063329e-11 1.735630837689090561e-15 6.136213587294320189e-18
7.080000000000000000e+03 9.999855542605282643e-01 7.190009292894714145e-06 1.642558402368676785e-11 1.666734982052397421e-15 6.576452960108249123e-19
7.085000000000000000e+03 9.999226333664471555e-01 7.188061855171556423e-06 2.305846495027303736e-11 3.182194293887631833e-16 1.497898120077863372e-18
7.090000000000000000e+03 9.998963510017186973e-01 7.182955131027392687e-06 2.329221294291181244e-11 4.119215904627614419e-16 4.609256885207474605e-19
7.095000000000000000e+03 9.999575122209579670e-01 7.181910506236595363e-06 2.335342239514940990e-11 1.516505542916436150e-16 1.370190119747878727e-18
7.100000000000000000e+03 9.999903949550347226e-01 7.161144472317241257e-06 2.712166087536604910e-11 6.611611760243395976e-16 5.686771271080157414e-19
7.105000000000000000e+03 9.999332221409362731e-01 7.136101771435153781e-06 2.761584131843884857e-11 1.443014006914760484e-15 1.631288792163159228e-18
