9.850000000000000000e+03 1.999989796520925012e+00 3.508354494477877727e-01 7.687917718187792931e-03 1.649156107054984055e+00 -6.740496471696990829e-03 -9.491812283379289731e-04
9.855000000000000000e+03 1.999989789941789109e+00 1.690342233020890150e+00 1.096157962627110349e-02 3.096493175472949111e-01 -3.984368632825488477e-03 -6.978971619841589993e-03
9.860000000000000000e+03 1.999989786319187335e+00 1.774205986304426830e+00 8.314978576745879132e-03 2.257855609904025895e-01 -3.716706544186630396e-03 -4.600033008201461979e-03
9.865000000000000000e+03 1.999989779592669770e+00 4.214941054429569012e-01 4.411227951534011510e-03 1.578497435775113811e+00 -4.578147649747956252e-03 1.651580728129676710e-04
9.870000000000000000e+03 1.999989774912674934e+00 1.604258263796896622e-01 4.078072150884039931e-03 1.839565710604022186e+00 -3.578004994573090632e-03 -5.018292273477095288e-04
9.875000000000000000e+03 1.999989768733738238e+00 1.493728346759894965e+00 4.276803085461076612e-03 5.062631846410501346e-01 -2.561089196733235505e-03 -1.717476555934998889e-03
9.880000000000000000e+03 1.999989763616770722e+00 1.896715352416682654e+00 6.826292634452335584e-03 1.032761743685070843e-01 -2.319000445104006918e-03 -4.509055357767573040e-03
9.885000000000000000e+03 1.999989759354889651e+00 6.293095187572049776e-01 7.683117783391459066e-03 1.370682004181843716e+00 -4.639101437880537027e-03 -3.045779929670160494e-03
9.890000000000000000e+03 1.999989753122174196e+00 8.817369827247992231e-02 6.836250768486398961e-03 1.911817819048010847e+00 -6.899593193029157634e-03 6.157822622619589699e-05
9.895000000000000000e+03 1.999989746055534701e+00 1.273101271105017362e+00 1.006184423967604671e-02 7.268902398238121787e-01 -4.719827269215426217e-03 -5.343781843755611091e-03
9.900000000000000000e+03 1.999989741126316334e+00 1.980627013789655333e+00 9.659598126615175084e-03 1.936449267688552731e-02 -3.240844356143024897e-03 -6.420519110696377811e-03
9.905000000000000000e+03 1.999989735915514544e+00 8.756832277753971994e-01 5.016537362572218509e-03 1.124308273966961869e+00 -4.325770184130182938e-03 -6.925330052864277133e-04
9.910000000000000000e+03 1.999989730934606857e+00 6.654751621919678499e-03 3.893010793364233384e-03 1.993336745600414961e+00 -3.828607422874162700e-03 -6.616965821804790657e-05
9.915000000000000000e+03 1.999989724924273959e+00 1.020323107420764597e+00 3.889479776539291143e-03 9.796683843524552904e-01 -2.707725994585716972e-03 -1.183520630899555443e-03
9.920000000000000000e+03 1.999989718437252595e+00 1.999132190658241992e+00 5.733459253179447671e-03 8.592952414609667184e-04 -2.081466041641197133e-03 -3.653760673988532773e-03
9.925000000000000000e+03 1.999989715374459687e+00 1.104582216516055704e+00 7.834294058383239542e-03 8.954092666105247789e-01 -3.463535173146109654e-03 -4.372526637357924961e-03
9.930000000000000000e+03 1.999989709001412930e+00 4.489710771835282027e-02 6.619269228872934167e-03 1.955094369644809760e+00 -6.482821623472334246e-03 -1.382159671502296034e-04
9.935000000000000000e+03 1.999989702172627171e+00 7.954951499127127512e-01 8.716526217557181086e-03 1.204496321257283453e+00 -5.587660535747558666e-03 -3.130634679178420296e-03
9.940000000000000000e+03 1.999989697449664483e+00 1.956453912457606803e+00 1.046741713895210299e-02 4.353755442514179591e-02 -3.120333911910618506e-03 -7.348852660125496268e-03
9.945000000000000000e+03 1.999989691655432056e+00 1.359267532164104120e+00 6.129909065998827289e-03 6.407239294537845353e-01 -3.835149425123025261e-03 -2.296529603332401678e-03
9.950000000000000000e+03 1.999989687173185038e+00 9.325551817522199916e-02 3.750225406612331738e-03 1.906735939360631571e+00 -4.012390202379041704e-03 2.603944330982105077e-04
9.955000000000000000e+03 1.999989680154502070e+00 5.421485227896005732e-01 3.702401049997939078e-03 1.457842928365097324e+00 -2.887503504729158239e-03 -8.166685454644702444e-04
9.960000000000000000e+03 1.999989673845955496e+00 1.862270267817737857e+00 4.687779730169372439e-03 1.377211776044900138e-01 -2.064673749628294711e-03 -2.624877556813168776e-03
9.965000000000000000e+03 1.999989670435176059e+00 1.559572027195182731e+00 7.499604097546745847e-03 4.404194151285167891e-01 -2.533816378222184841e-03 -4.967559607848196120e-03
9.970000000000000000e+03 1.999989663644989424e+00 2.319827844648572335e-01 6.906746561776919320e-03 1.768008651692398292e+00 -5.567510801662507551e-03 -1.341008272380698595e-03
9.975000000000000000e+03 1.999989659168919687e+00 3.701695699352651747e-01 7.395410130267771227e-03 1.629821862159213097e+00 -6.274381872984593350e-03 -1.122801182841538445e-03
9.980000000000000000e+03 1.999989651472493524e+00 1.708987460541799175e+00 1.047362360147106874e-02 2.910039645464655433e-01 -3.457480013795536950e-03 -7.017917203446793518e-03
9.985000000000000000e+03 1.999989648332243908e+00 1.757011589158491871e+00 7.563953619190127119e-03 2.429798330648664795e-01 -3.244407705825172981e-03 -4.321319804479643173e-03
9.990000000000000000e+03 1.999989641277490016e+00 3.985024985632357186e-01 3.848554144310174178e-03 1.601488917226640440e+00 -4.029561939282668218e-03 1.792332825862732527e-04
9.995000000000000000e+03 1.999989635880958350e+00 1.751491936618526923e-01 3.565085424740689624e-03 1.824842217202610195e+00 -3.097516837666766491e-03 -4.693435705785713109e-04
1.000000000000000000e+04 1.999989629869059815e+00 1.517779697816811657e+00 3.903455293584285474e-03 4.822117075638377437e-01 -2.163909408956043827e-03 -1.741321396217565803e-03
1.000500000000000000e+04 1.999989624718500503e+00 1.884493145442323048e+00 6.675762576810219395e-03 1.154982552474949353e-01 -1.952065412766100820e-03 -4.725473135361880558e-03
1.001000000000000000e+04 1.999989620564442738e+00 6.059900469882383289e-01 7.358316038232853677e-03 1.394001349917350474e+00 -4.375434504312558821e-03 -2.984657875066570355e-03
1.001500000000000000e+04 1.999989613068137162e+00 9.741393836120440519e-02 6.513491623006206245e-03 1.902577451715122603e+00 -6.510519696006120127e-03 -4.748935190024777760e-06
1.002000000000000000e+04 1.999989607715768170e+00 1.297846163331345615e+00 9.692227916947664806e-03 7.021452218591718308e-01 -4.184534674174187133e-03 -5.509470717522670438e-03
1.002500000000000000e+04 1.999989601682521601e+00 1.975287558119168230e+00 8.943451130625758305e-03 2.470382155944794711e-02 -2.772624570175981091e-03 -6.172604556544507466e-03
1.003000000000000000e+04 1.999989597615409842e+00 8.480608138334729817e-01 4.387920538188824250e-03 1.151930562120774715e+00 -3.806213332237750029e-03 -5.834855447889603780e-04
1.003500000000000000e+04 1.999989590231756376e+00 8.179726601409238393e-03 3.396241038081393871e-03 1.991811642598028120e+00 -3.316342022614195573e-03 -8.167798314824079443e-05
1.004000000000000000e+04 1.999989584600085912e+00 1.048166776396853184e+00 3.442483414495191730e-03 9.518245876492822388e-01 -2.307867825694343098e-03 -1.136395034850432766e-03
1.004500000000000000e+04 1.999989578481486729e+00 1.999809744234056774e+00 5.562308907684198819e-03 1.816142187953417885e-04 -1.701124679385672541e-03 -3.862964199664186207e-03
1.005000000000000000e+04 1.999989573693606415e+00 1.078685895354993374e+00 7.586966079795291577e-03 9.213054587225646408e-01 -3.183015744821562475e-03 -4.405730718925294359e-03
1.005500000000000000e+04 1.999989569320393956e+00 4.186464204555203489e-02 6.263146418527142448e-03 1.958126708038119279e+00 -6.168804030323611631e-03 -9.612315148048127650e-05
1.006000000000000000e+04 1.999989561386635639e+00 8.205999476669660897e-01 8.419562317196671933e-03 1.179391395156942579e+00 -5.073991150475009974e-03 -3.347352603994678544e-03
1.006500000000000000e+04 1.999989556399303980e+00 1.963882745897996607e+00 9.845542943524712015e-03 3.610859235558605551e-02 -2.635738864973961697e-03 -7.211585932829472911e-03
1.007000000000000000e+04 1.999989550859751830e+00 1.333575845129833848e+00 5.433862671967205210e-03 6.664154880436258255e-01 -3.351968002628544826e-03 -2.083676983046301497e-03
1.007500000000000000e+04 1.999989546203711388e+00 8.124228781376463537e-02 3.253900823927812370e-03 1.918749041081805551e+00 -3.482170084124267158e-03 2.264865683377985622e-04
1.008000000000000000e+04 1.999989538793898847e+00 5.669046989739289222e-01 3.218578890690301179e-03 1.433086623123713821e+00 -2.470321086828566187e-03 -7.500411076061236750e-04
1.008500000000000000e+04 1.999989533058369906e+00 1.876002159788329626e+00 4.448822007302202092e-03 1.239891570479937088e-01 -1.685670837161087204e-03 -2.764934948094304595e-03
1.009000000000000000e+04 1.999989529331032800e+00 1.537402205292039969e+00 7.330060094676090106e-03 4.625891081273829641e-01 -2.221835193252724716e-03 -5.110008989813353761e-03
1.009500000000000000e+04 1.999989522624273430e+00 2.172944720005519637e-01 6.547479563024701660e-03 1.782696835270097591e+00 -5.305958234032384126e-03 -1.243305975368224226e-03
1.010000000000000000e+04 1.999989517422353202e+00 3.898776567664690162e-01 7.114344139243554931e-03 1.610113645737976773e+00 -5.815436794374908951e-03 -1.300692426961255191e-03
1.010500000000000000e+04 1.999989509754600769e+00 1.727174323868649441e+00 9.979338748337637441e-03 2.728169715895891190e-01 -2.949516598797010357e-03 -7.031607853178189170e-03
1.011000000000000000e+04 1.999989506243266879e+00 1.739170458440734368e+00 6.833578173116938194e-03 2.608208337861120385e-01 -2.788517758827648192e-03 -4.046846397868721253e-03
1.011500000000000000e+04 1.999989499228940648e+00 3.759462171017302623e-01 3.319052861050345461e-03 1.624045068671171821e+00 -3.503766287881292761e-03 1.829268828694943392e-04
1.012000000000000000e+04 1.999989494515935995e+00 1.906627850379315758e-01 3.080532588681536652e-03 1.809328496392229368e+00 -2.650415347311488746e-03 -4.319041555947438393e-04
1.012500000000000000e+04 1.999989486511475789e+00 1.541429501640322108e+00 3.575801642230369559e-03 4.585617724280381391e-01 -1.791982424184505570e-03 -1.785606774930186122e-03
1.013000000000000000e+04 1.999989483446152683e+00 1.871637487141132983e+00 6.550382317190234574e-03 1.283537841061264118e-01 -1.611306441343292924e-03 -4.940863676953548972e-03
1.013500000000000000e+04 1.999989476579626224e+00 5.830003459473446226e-01 7.041428663228330512e-03 1.416990918988048742e+00 -4.132742839493749702e-03 -2.910474179501890916e-03
1.014000000000000000e+04 1.999989471934396468e+00 1.072031201236384318e-01 6.206978133421196114e-03 1.892788140540497377e+00 -6.128316830959322156e-03 -8.045003220157159979e-05
1.014500000000000000e+04 1.999989463967855263e+00 1.322408223039174491e+00 9.319293306912638727e-03 6.775830302888971035e-01 -3.665659607502390772e-03 -5.655423059626639264e-03
1.015000000000000000e+04 1.999989459102152534e+00 1.969206077372090524e+00 8.237107679178821279e-03 3.078517146884541394e-02 -2.323382993412528158e-03 -5.915514424549596188e-03
1.015500000000000000e+04 1.999989453309553467e+00 8.204650181209647286e-01 3.794688857035596625e-03 1.179526225374185389e+00 -3.305785676177099442e-03 -4.906933664551376643e-04
1.016000000000000000e+04 1.999989448612015774e+00 1.060416019476920040e-02 2.927012803607541291e-03 1.989387078959261368e+00 -2.837045034276472564e-03 -9.175831134592304006e-05
1.016500000000000000e+04 1.999989440634450055e+00 1.076024130321744154e+00 3.037641461804315487e-03 9.239671014722897757e-01 -1.936786522101119736e-03 -1.102646099287418226e-03
1.017000000000000000e+04 1.999989435147401684e+00 1.999719318805762924e+00 5.427578793603740626e-03 2.719079262335322524e-04 -1.345860438440514301e-03 -4.083509939757837444e-03
1.017500000000000000e+04 1.999989430937170853e+00 1.052807780575521379e+00 7.348024955809975313e-03 9.471834422744146442e-01 -2.928213268528769789e-03 -4.421603600045958746e-03
1.018000000000000000e+04 1.999989425613803551e+00 3.944339177269568647e-02 5.923328622943618837e-03 1.960547826166498364e+00 -5.864638201461441422e-03 -6.048274687255699285e-05
1.018500000000000000e+04 1.999989418027238175e+00 8.458124851093073993e-01 8.126645076050107233e-03 1.154178725827799568e+00 -4.572894798369904132e-03 -3.555543187548928195e-03
1.019000000000000000e+04 1.999989412538578204e+00 1.970639782095103376e+00 9.224198950407776210e-03 2.935142376680838563e-02 -2.172223732631435155e-03 -7.053768541109874980e-03
1.019500000000000000e+04 1.999989407070194458e+00 1.307523740056647954e+00 4.770518354036786500e-03 6.924674607462327769e-01 -2.886378982601044141e-03 -1.885933104121786290e-03
1.020000000000000000e+04 1.999989402011593365e+00 7.000821250744894420e-02 2.788123527361684260e-03 1.929982983608248270e+00 -2.981979490824592828e-03 1.920618593590068504e-04
1.020500000000000000e+04 1.999989394252530639e+00 5.921062536303566270e-01 2.770877432717048974e-03 1.407884935305390828e+00 -2.085767066482730869e-03 -6.869050494511842742e-04
1.021000000000000000e+04 1.999989389225126590e+00 1.889035201306527911e+00 4.254435259719653757e-03 1.109559829739070885e-01 -1.331529130287282181e-03 -2.924701184741108732e-03
1.021500000000000000e+04 1.999989383798248976e+00 1.514906187169125618e+00 7.174738413477829181e-03 4.850849920942262861e-01 -1.937752475835404550e-03 -5.238781402745468566e-03
1.022000000000000000e+04 1.999989379081254848e+00 2.031465080021580272e-01 6.201104917150804773e-03 1.796844666900898835e+00 -5.059766698992523848e-03 -1.143134039960060728e-03
1.022500000000000000e+04 1.999989371262282711e+00 4.099480714468794473e-01 6.845396007402177081e-03 1.590043096216120277e+00 -5.365791704297956724e-03 -1.481400703821075977e-03
1.023000000000000000e+04 1.999989365846578160e+00 1.744889708906641745e+00 9.481288874476358555e-03 2.551014537389116876e-01 -2.462755179942940388e-03 -7.020330493508915998e-03
1.023500000000000000e+04 1.999989361121385700e+00 1.720695565186604492e+00 6.128039272894671326e-03 2.792955930757101690e-01 -2.351113121806313027e-03 -3.778723292017712419e-03
1.024000000000000000e+04 1.999989354675808295e+00 3.538595538418741193e-01 2.824707856799735847e-03 1.646131598436176402e+00 -3.003725207375019125e-03 1.772197483333469209e-04
1.024500000000000000e+04 1.999989348505547992e+00 2.069481858758241977e-01 2.627089659628094320e-03 1.793042960673170594e+00 -2.238490548298605835e-03 -3.903971547762400654e-04
1.025000000000000000e+04 1.999989341462613313e+00 1.564650403853573346e+00 3.295392182013101925e-03 4.353407361590680980e-01 -1.446568053948769569e-03 -1.850622678092444075e-03
1.025500000000000000e+04 1.999989337722812399e+00 1.858167003822690733e+00 6.449445255380307877e-03 1.418241327203621227e-01 -1.298330192268571173e-03 -5.152913883352637850e-03
1.026000000000000000e+04 1.999989331125937575e+00 5.603483990125526226e-01 6.733802503491257037e-03 1.439642731413501853e+00 -3.911646319894622470e-03 -2.823955483713625533e-03
1.026500000000000000e+04 1.999989325795653361e+00 1.175308392584503009e-01 5.917764435593524629e-03 1.882460286220575929e+00 -5.754548604550792194e-03 -1.650155144155105054e-04
1.027000000000000000e+04 1.999989317569905056e+00 1.346774206224379267e+00 8.944521221872161684e-03 6.532169116139152631e-01 -3.165672480458341532e-03 -5.780649009803105927e-03
1.027500000000000000e+04 1.999989312234486727e+00 1.962382649782840272e+00 7.544832435846505168e-03 3.760846309404703575e-02 -1.895006508983310654e-03 -5.651626569263610948e-03
1.028000000000000000e+04 1.999989307573496022e+00 7.929312182675850584e-01 3.239384825161228075e-03 1.207059890269176483e+00 -2.827269852033705618e-03 -4.139159363932328611e-04
1.028500000000000000e+04 1.999989300703588935e+00 1.392966590906310163e-02 2.487500495796769653e-03 1.986061436231945976e+00 -2.392992725559319259e-03 -9.630920765729377429e-05
1.029000000000000000e+04 1.999989294990140554e+00 1.103859307676923862e+00 2.677332667602637384e-03 8.961317891445164108e-01 -1.595605734584626574e-03 -1.083528764317542685e-03
1.029500000000000000e+04 1.999989288427467704e+00 1.998867922844818734e+00 5.328750428166843280e-03 1.123167871356997843e-03 -1.017292589128250893e-03 -4.313260127746896579e-03
1.030000000000000000e+04 1.999989284851455773e+00 1.026964570537492349e+00 7.118029481226390877e-03 9.730265168529348419e-01 -2.699991168651352108e-03 -4.419840851546287010e-03
1.030500000000000000e+04 1.999989276566238150e+00 3.762591082584836044e-02 5.601331792394802743e-03 1.962365168855164210e+00 -5.571309038758824259e-03 -3.182586841047996111e-05
1.031000000000000000e+04 1.999989271178939987e+00 8.711207236174272062e-01 7.838548954926822382e-03 1.128870351050002663e+00 -4.086817047758081745e-03 -3.753535395658489163e-03
1.031500000000000000e+04 1.999989263920305405e+00 1.976716153862900338e+00 8.607088534308899794e-03 2.327491403634061526e-02 -1.731731616146600346e-03 -6.877160897097620365e-03
1.032000000000000000e+04 1.999989258708003481e+00 1.281138607586512990e+00 4.143226829277679366e-03 7.188524554500216324e-01 -2.440791330866075737e-03 -1.704239826942637601e-03
1.032500000000000000e+04 1.999989253888205143e+00 5.957407945242537001e-02 2.354676853161148491e-03 1.940416979081126980e+00 -2.514495040641207685e-03 1.580135421330682618e-04
1.033000000000000000e+04 1.999989245987958908e+00 6.177197424097939926e-01 2.362021602843403841e-03 1.382271308752146322e+00 -1.735071618869891020e-03 -6.287551579549243612e-04
1.033500000000000000e+04 1.999989240357852305e+00 1.901359814618234667e+00 4.104845187852704073e-03 9.863123128802425699e-02 -1.003673093291456873e-03 -3.102977642967848053e-03
1.034000000000000000e+04 1.999989236417167637e+00 1.492105295304607226e+00 7.033352357261300931e-03 5.078857469266320201e-01 -1.682777493565726368e-03 -5.352380677767170844e-03
1.034500000000000000e+04 1.999989228359427162e+00 1.895372766393856878e-01 5.869305872437489448e-03 1.810453758075609265e+00 -4.829533819090070512e-03 -1.041578408914885711e-03
1.035000000000000000e+04 1.999989223568230168e+00 4.303699416615106021e-01 6.589198867784422549e-03 1.569621088583389890e+00 -4.927571947994129758e-03 -1.663433596460460418e-03
1.035500000000000000e+04 1.999989215444865520e+00 1.762120779160195827e+00 8.982158253588062510e-03 2.378702434926679710e-01 -1.999360996156793278e-03 -6.984604465429974235e-03
1.036000000000000000e+04 1.999989210322479449e+00 1.701601256749417423e+00 5.451359047104815080e-03 2.983897611135745143e-01 -1.934220476462258920e-03 -3.518946111155020744e-03
1.036500000000000000e+04 1.999989205783283319e+00 3.322756095325283265e-01 2.367321655594409411e-03 1.667715404078645491e+00 -2.532272936945187142e-03 1.631434534602962017e-04
1.037000000000000000e+04 1.999989197438521771e+00 2.239849913720738661e-01 2.207307699480907590e-03 1.776006014432060853e+00 -1.863324064985180835e-03 -3.457920001088693874e-04
1.037500000000000000e+04 1.999989191810469524e+00 1.587416815307709950e+00 3.063456535016788242e-03 4.125741852278575483e-01 -1.128821969236532734e-03 -1.936443290877947095e-03
1.038000000000000000e+04 1.999989187187024786e+00 1.844100426896638778e+00 6.372153184290084253e-03 1.558905693153483929e-01 -1.014599673806740581e-03 -5.359362535445629135e-03
1.038500000000000000e+04 1.999989180746856832e+00 5.380409345662682252e-01 6.436789117032316182e-03 1.461950055623633116e+00 -3.712663561468182872e-03 -2.725934998608618709e-03
1.039000000000000000e+04 1.999989175259178076e+00 1.283874220196209448e-01 5.646804978788610117e-03 1.871603563034696993e+00 -5.390792490995673092e-03 -2.578222829329014447e-04
1.039500000000000000e+04 1.999989166609875024e+00 1.370931111040828210e+00 8.569501596367649909e-03 6.290598659122939029e-01 -2.686948282499300629e-03 -5.884363657115445484e-03
1.040000000000000000e+04 1.999989161450442143e+00 1.954818491986560991e+00 6.870827444296487979e-03 4.517248013040484067e-02 -1.489305509666714444e-03 -5.383332601153373830e-03
1.040500000000000000e+04 1.999989157018943420e+00 7.654948073594307623e-01 2.724317321839216707e-03 1.234496160597808867e+00 -2.373364415002940202e-03 -3.527638451322765768e-04
1.041000000000000000e+04 1.999989148987723286e+00 1.815530957750439642e-02 2.079779724714224745e-03 1.981835650845606311e+00 -1.986246232128947679e-03 -9.534492797281396165e-05
1.041500000000000000e+04 1.999989143983759154e+00 1.131637262399584509e+00 2.363652270373128774e-03 8.683536933254254464e-01 -1.285313799214150539e-03 -1.080150212409271802e-03
1.042000000000000000e+04 1.999989136970307335e+00 1.997263759805317118e+00 5.265103276487811089e-03 2.727189343367587924e-03 -7.169212493015619542e-04 -4.549994205563549603e-03
1.042500000000000000e+04 1.999989133176624856e+00 1.001171504139701129e+00 6.897571437839163273e-03 9.988194414522649778e-01 -2.499068986962251632e-03 -4.400314866218196785e-03
1.043000000000000000e+04 1.999989126137110995e+00 3.640504747654311340e-02 5.298567795626862691e-03 1.963585891510481796e+00 -5.289801128527761576e-03 -1.057951701289277905e-05
1.043500000000000000e+04 1.999989117980764952e+00 8.965131093042559840e-01 7.556093006828898395e-03 1.103477822026811106e+00 -3.618145727399098982e-03 -3.939760629732021353e-03
1.044000000000000000e+04 1.999989112806775937e+00 1.982103648990819922e+00 7.997955990170491775e-03 1.788727747740977148e-02 -1.316099262982201815e-03 -6.683670388641994517e-03
1.044500000000000000e+04 1.999989107589376092e+00 1.254448765505520091e+00 3.555098457354615143e-03 7.455421560577304430e-01 -2.017556786482371193e-03 -1.539355644746979611e-03
1.045000000000000000e+04 1.999989100675552134e+00 4.995840829570223629e-02 1.955218956369309154e-03 1.950032506763524909e+00 -2.082201638708455153e-03 1.251682986641316662e-04
1.045500000000000000e+04 1.999989095218701163e+00 6.437111785650315721e-01 1.994525541073412667e-03 1.356279731358731810e+00 -1.419287338590761744e-03 -5.770529075448042715e-04
1.046000000000000000e+04 1.999989086756333023e+00 1.912968297468464085e+00 3.999988836862897884e-03 8.702260449947368803e-02 -7.034247587978596349e-04 -3.298379289669424452e-03
1.046500000000000000e+04 1.999989084398176908e+00 1.469019825607488006e+00 6.905618138620930359e-03 5.309710741423132596e-01 -1.457959075458975431e-03 -5.449474414786403299e-03
1.047000000000000000e+04 1.999989076534308019e+00 1.764647299307868511e-01 5.553705024352291811e-03 1.823526162423461994e+00 -4.615814807862429932e-03 -9.397060364308178941e-04
1.047500000000000000e+04 1.999989069248161222e+00 4.511331549416863762e-01 6.346346132245704943e-03 1.548857730558432566e+00 -4.502885621799474630e-03 -1.845276762403969244e-03
1.048000000000000000e+04 1.999989063897109842e+00 1.778854985159462165e+00 8.484735258079434753e-03 2.211358953000390759e-01 -1.561379122329761230e-03 -6.925172698141207443e-03
1.048500000000000000e+04 1.999989057969025597e+00 1.681903164979998699e+00 4.807372172696625090e-03 3.180877098942299641e-01 -1.539808250164049564e-03 -3.269380827735866510e-03
1.049000000000000000e+04 1.999989051918430905e+00 3.112261501305353950e-01 1.948512567071412080e-03 1.688764719036971673e+00 -2.092096271133684834e-03 1.417664549863988826e-04
1.049500000000000000e+04 1.999989045875847138e+00 2.417510161880794262e-01 1.823596029764604221e-03 1.758239847279649881e+00 -1.526285298665293073e-03 -2.991283229813699067e-04
1.050000000000000000e+04 1.999989037217426047e+00 1.609704954969622515e+00 2.880902451300375831e-03 3.902859003368515101e-01 -8.397923029914866220e-04 -2.042928237356938636e-03
1.050500000000000000e+04 1.999989033177444364e+00 1.829456396693563081e+00 6.317628675038646120e-03 1.705344548042461716e-01 -7.614277812993361675e-04 -5.558019214104119830e-03
1.051000000000000000e+04 1.999989028126488710e+00 5.160835560418518542e-01 6.151737156033263570e-03 1.483907290693849301e+00 -3.536215833513912943e-03 -2.617339931731790890e-03
1.051500000000000000e+04 1.999989019429686765e+00 1.397640104580448184e-01 5.394955221764758356e-03 1.860226828075720595e+00 -5.038631276147007183e-03 -3.581430496966541300e-04
1.052000000000000000e+04 1.999989012951279399e+00 1.394866147451836014e+00 8.195928221178724535e-03 6.051246849683441509e-01 -2.231755107904741763e-03 -5.965992582174959973e-03
1.052500000000000000e+04 1.999989007535868835e+00 1.946515910067214472e+00 6.219204449063993334e-03 5.347491723741001207e-02 -1.108008290862211222e-03 -5.113015926957530100e-03
1.053000000000000000e+04 1.999989001462411542e+00 7.381910170032456309e-01 2.251555792159079788e-03 1.261799804561568150e+00 -1.946667529483546216e-03 -3.067083650781291231e-04
1.053500000000000000e+04 1.999988994689337884e+00 2.327773352703624982e-02 1.705815044764240123e-03 1.976713081634656755e+00 -1.618643569913556356e-03 -8.899194720583117400e-05
1.054000000000000000e+04 1.999988989108286486e+00 1.159323923756332864e+00 2.098401223488728130e-03 8.406668861279498195e-01 -1.006762810906237579e-03 -1.093459188578807051e-03
1.054500000000000000e+04 1.999988981900322704e+00 1.994916022998452387e+00 5.235729637831477469e-03 5.074780076114606894e-03 -4.461200269373140782e-04 -4.791430785138486512e-03
1.055000000000000000e+04 1.999988977926825173e+00 9.754423935107645605e-01 6.687272755795343158e-03 1.024548405809855733e+00 -2.326023913060916784e-03 -4.363070236529395171e-03
1.055500000000000000e+04 1.999988971144080807e+00 3.577410043165839965e-02 5.016338696317388691e-03 1.964216692476689730e+00 -5.021095731924250967e-03 2.935271339819875786e-06
1.056000000000000000e+04 1.999988962415276461e+00 9.219785592266144247e-01 7.280144035847347338e-03 1.078012225425430071e+00 -3.169197390571183801e-03 -4.112768882044283252e-03
1.056500000000000000e+04 1.999988956283518693e+00 1.986794672629850877e+00 7.400560209912241706e-03 1.319610621756238215e-02 -9.270517456666138752e-04 -6.475331028140105666e-03
1.057000000000000000e+04 1.999988952700569422e+00 1.227483300239387676e+00 3.008989105892690991e-03 7.725074752131328992e-01 -1.618956910062766853e-03 -1.391854947781123644e-03
1.057500000000000000e+04 1.999988944422980586e+00 4.117745262841686349e-02 1.591277475718745962e-03 1.958813314983216536e+00 -1.687379674209453593e-03 9.427900983786772658e-05
1.058000000000000000e+04 1.999988937118102106e+00 6.700462465744111418e-01 1.670675826300038963e-03 1.329944514116274679e+00 -1.139288858380759504e-03 -5.332105405034331339e-04
1.058500000000000000e+04 1.999988931659548053e+00 1.923854691186372312e+00 3.939524064395666554e-03 7.613606433130390427e-02 -4.319977448735441293e-04 -3.509350177649926943e-03
1.059000000000000000e+04 1.999988926208410067e+00 1.445668950108751183e+00 6.791261487747104683e-03 5.543218002468403016e-01 -1.264183715822104603e-03 -5.528901919106579167e-03
1.059500000000000000e+04 1.999988919038068858e+00 1.639265803905866903e-01 5.255852844664797401e-03 1.836064163172282049e+00 -4.419123269022380389e-03 -8.385541004424142955e-04
1.060000000000000000e+04 1.999988913383991873e+00 4.722284035520175061e-01 6.117399042383550589e-03 1.527762334652030152e+00 -4.093811376925484032e-03 -2.025412485514052879e-03
1.060500000000000000e+04 1.999988906164676727e+00 1.795079988692294570e+00 7.991893208925229461e-03 2.049107426620239425e-01 -1.150727299800682153e-03 -6.842991098766381015e-03
1.061000000000000000e+04 1.999988899927763741e+00 1.661618090996697106e+00 4.199702778368700692e-03 3.383726344396957297e-01 -1.169777753869734966e-03 -3.031750533128419172e-03
1.061500000000000000e+04 1.999988894674178175e+00 2.907415086199210963e-01 1.569712159409395640e-03 1.709249211825393022e+00 -1.685718860902987249e-03 1.141809303576171258e-04
1.062000000000000000e+04 1.999988887876303467e+00 2.602225034675805793e-01 1.478205606973330768e-03 1.739768210521590808e+00 -1.228528916042633890e-03 -2.515028037983348770e-04
1.062500000000000000e+04 1.999988879133395736e+00 1.631492849702303571e+00 2.748316253634179845e-03 3.684978559870347170e-01 -5.804165969275745839e-04 -2.169726212649105649e-03
1.063000000000000000e+04 1.999988874572964370e+00 1.814253276284072625e+00 6.284927175542888433e-03 1.857374250755941814e-01 -5.399719515685574411e-04 -5.746782010676894023e-03
1.063500000000000000e+04 1.999988869710125794e+00 4.944808960148411314e-01 5.879982028625864443e-03 1.505509800727829584e+00 -3.382630511613894230e-03 -2.499178549556729020e-03
1.064000000000000000e+04 1.999988862205848594e+00 1.516526512143620831e-01 5.162974720452350418e-03 1.848338038398815719e+00 -4.699645019378878401e-03 -4.651571084029630437e-04
1.064500000000000000e+04 1.999988853453968041e+00 1.418566669872670660e+00 7.825590123081722221e-03 5.814240114219092481e-01 -1.802243549785422080e-03 -6.025174413908462520e-03
1.065000000000000000e+04 1.999988847930032509e+00 1.937478241803093582e+00 5.593957539666322143e-03 6.251243423831683022e-02 -7.527553945395640224e-04 -4.843030256504510245e-03
1.065500000000000000e+04 1.999988843784150205e+00 7.110547581339429213e-01 1.822924999420038120e-03 1.288935913959661672e+00 -1.549661042788765940e-03 -2.750922660856237509e-04
