8.865000000000000000e+03 9.812333285742699231e-07 7.681134034873482644e-07 2.131199250869217116e-07
8.870000000000000000e+03 8.857402658106716202e-07 7.687614524050722081e-07 1.169788134055994915e-07
8.875000000000000000e+03 8.622981230591937918e-07 7.681532702524957666e-07 9.414485280669817080e-08
8.880000000000000000e+03 8.979862581704019999e-07 7.672258139619749747e-07 1.307604442084270516e-07
8.885000000000000000e+03 1.041390279166432540e-06 7.652592100293879713e-07 2.761310691370447279e-07
8.890000000000000000e+03 9.843464680293304702e-07 7.593833267402931996e-07 2.249631412890371912e-07
8.895000000000000000e+03 1.276018740019902253e-06 7.530301491765221145e-07 5.229885908433803497e-07
8.900000000000000000e+03 1.523265005418322355e-06 7.492313039351349696e-07 7.740337014831871738e-07
8.905000000000000000e+03 1.094434962986986759e-06 7.502682080927708787e-07 3.441667548942159333e-07
8.910000000000000000e+03 8.573844876898406683e-07 7.508107312228737865e-07 1.065737564669669215e-07
8.915000000000000000e+03 8.616974826343483921e-07 7.509897483475330282e-07 1.107077342868154565e-07
8.920000000000000000e+03 8.399827746220210658e-07 7.496153934357969977e-07 9.036738118622417401e-08
8.925000000000000000e+03 1.005993985082990674e-06 7.488272258322132668e-07 2.571667592507776186e-07
8.930000000000000000e+03 9.844169349167065607e-07 7.437141416819358698e-07 2.407027932347707439e-07
8.935000000000000000e+03 1.115636140174454247e-06 7.375239543457860590e-07 3.781121858286682942e-07
8.940000000000000000e+03 1.505036044214820134e-06 7.321175063166945277e-07 7.729185378981255002e-07
8.945000000000000000e+03 1.240789105315129732e-06 7.322771446221209830e-07 5.085119606930085371e-07
8.950000000000000000e+03 8.569423942319003077e-07 7.329566240016093652e-07 1.239857702302909955e-07
8.955000000000000000e+03 8.492436854262220290e-07 7.335577068975071662e-07 1.156859785287145319e-07
8.960000000000000000e+03 8.077488694056916614e-07 7.322597757897311136e-07 7.548909361596066689e-08
8.965000000000000000e+03 9.398101738805267889e-07 7.317842558716522595e-07 2.080259180088742382e-07
8.970000000000000000e+03 1.003101925281825726e-06 7.280568938575148490e-07 2.750450314243107710e-07
8.975000000000000000e+03 9.987384542310146956e-07 7.219834462707946502e-07 2.767550079602198337e-07
8.980000000000000000e+03 1.401662503001592097e-06 7.158059171139873024e-07 6.858565858876050067e-07
8.985000000000000000e+03 1.377647896093792219e-06 7.142546331170837276e-07 6.633932629767082791e-07
8.990000000000000000e+03 9.075986947306521305e-07 7.152382964506546188e-07 1.923603982799970088e-07
8.995000000000000000e+03 8.222357980997788798e-07 7.158331436235915230e-07 1.064026544761871980e-07
9.000000000000000000e+03 7.975589429967056044e-07 7.151644770725671595e-07 8.239446592413840523e-08
9.005000000000000000e+03 8.618094422104325243e-07 7.143171707703488421e-07 1.474922714400836028e-07
9.010000000000000000e+03 1.007061744384579844e-06 7.122202705283450406e-07 2.948414738562349095e-07
9.015000000000000000e+03 9.440682109136238993e-07 7.063768486705579778e-07 2.376913622430657627e-07
9.020000000000000000e+03 1.245641927639109154e-06 7.001073877450265541e-07 5.455345398940827055e-07
9.025000000000000000e+03 1.458936479406955073e-06 6.965374630598600012e-07 7.623990163470949658e-07
9.030000000000000000e+03 1.014910324159583533e-06 6.975251917741138913e-07 3.173851323854695885e-07
9.035000000000000000e+03 7.943253556747480651e-07 6.980050112760850912e-07 9.632034439866314594e-08
9.040000000000000000e+03 7.946839798250593251e-07 6.980968012471688465e-07 9.658717857789045214e-08
9.045000000000000000e+03 7.946772322469566750e-07 6.967997911890349125e-07 9.787744105792176251e-08
9.050000000000000000e+03 9.761200029425009610e-07 6.959327283598428975e-07 2.801872745826577988e-07
9.055000000000000000e+03 9.422409552692211327e-07 6.907951707512006659e-07 2.514457845180206785e-07
9.060000000000000000e+03 1.085102163537479575e-06 6.846774352415316304e-07 4.004247282959479449e-07
9.065000000000000000e+03 1.454448499982205071e-06 6.794843756082215190e-07 7.749641243739833402e-07
9.070000000000000000e+03 1.159382698834439251e-06 6.797012424745690391e-07 4.796814563598701058e-07
9.075000000000000000e+03 7.906193934807648265e-07 6.802877398827100440e-07 1.103316535980547296e-07
9.080000000000000000e+03 7.836418504249197777e-07 6.808150110059616682e-07 1.028268394189581624e-07
9.085000000000000000e+03 7.526292069644311465e-07 6.795346057595182175e-07 7.309460120491291582e-08
9.090000000000000000e+03 9.106367747933656851e-07 6.790693098839818347e-07 2.315674649093836387e-07
9.095000000000000000e+03 9.633071238106743301e-07 6.752517637279235491e-07 2.880553600827507811e-07
9.100000000000000000e+03 9.638507097751382955e-07 6.692556391733627709e-07 2.945950706017755246e-07
9.105000000000000000e+03 1.363170727271600837e-06 6.632366934513664634e-07 6.999340338202342674e-07
9.110000000000000000e+03 1.300627662147680892e-06 6.618553374470251828e-07 6.387723247006558152e-07
9.115000000000000000e+03 8.350978787473553661e-07 6.627356417193618225e-07 1.723622370279933847e-07
9.120000000000000000e+03 7.591996735697085904e-07 6.632759407911938192e-07 9.592373277851471819e-08
9.125000000000000000e+03 7.351054590362962762e-07 6.625567297119436507e-07 7.254872932435265192e-08
9.130000000000000000e+03 8.282240605344443299e-07 6.617878053341985207e-07 1.664362552002457033e-07
9.135000000000000000e+03 9.725742495504603361e-07 6.595748480412543489e-07 3.129994015092059343e-07
9.140000000000000000e+03 9.042164405349709579e-07 6.537918224650890343e-07 2.504246180698818706e-07
9.145000000000000000e+03 1.214166625902684612e-06 6.476343291666940358e-07 5.665322967359904702e-07
9.150000000000000000e+03 1.392306252170210226e-06 6.442994856632688882e-07 7.480067665069415499e-07
9.155000000000000000e+03 9.361684971301948918e-07 6.452307509724596096e-07 2.909377461577351763e-07
9.160000000000000000e+03 7.320562151744558982e-07 6.456494567465211058e-07 8.640675842793487181e-08
9.165000000000000000e+03 7.291728299454179970e-07 6.456583702594638627e-07 8.351445968595413427e-08
9.170000000000000000e+03 7.525650741237713590e-07 6.444441587032481656e-07 1.081209154205232199e-07
9.175000000000000000e+03 9.467705294471429887e-07 6.435006181020886230e-07 3.032699113450543128e-07
9.180000000000000000e+03 9.001953512576206747e-07 6.383680156125250109e-07 2.618273356450958227e-07
9.185000000000000000e+03 1.054456352904362131e-06 6.323486980325923551e-07 4.221076548717700407e-07
9.190000000000000000e+03 1.401391788351544407e-06 6.273874966736855148e-07 7.740042916778587860e-07
9.195000000000000000e+03 1.077921862911833917e-06 6.276510970481964868e-07 4.502707658636372715e-07
9.200000000000000000e+03 7.255371136605114549e-07 6.281475665607723741e-07 9.738954709973909412e-08
9.205000000000000000e+03 7.189590975556308300e-07 6.286006416243396208e-07 9.035845593129116949e-08
9.210000000000000000e+03 7.006994238363980705e-07 6.273486282915192155e-07 7.335079554487865650e-08
9.215000000000000000e+03 8.830391178480877922e-07 6.268893468942545912e-07 2.561497709538329892e-07
9.220000000000000000e+03 9.233646048355269075e-07 6.230072856068857292e-07 3.003573192286412313e-07
9.225000000000000000e+03 9.294673212510506068e-07 6.171137227499660423e-07 3.123535985010845645e-07
9.230000000000000000e+03 1.322701167895075548e-06 6.112795553518523301e-07 7.114216125432232177e-07
9.235000000000000000e+03 1.222511354905016000e-06 6.100614372179404883e-07 6.124499176870755116e-07
9.240000000000000000e+03 7.640558327725635001e-07 6.108381345670747838e-07 1.532176982054889015e-07
9.245000000000000000e+03 6.969347505590740448e-07 6.113230639859524827e-07 8.561168657312149583e-08
9.250000000000000000e+03 6.753108812658564275e-07 6.105637695631370399e-07 6.474711170271930818e-08
9.255000000000000000e+03 7.972798779478804056e-07 6.098706074037848139e-07 1.874092705440956181e-07
9.260000000000000000e+03 9.380267903136990145e-07 6.075572834946267553e-07 3.304695068190723651e-07
9.265000000000000000e+03 8.649725636475188649e-07 6.018620097869498820e-07 2.631105538605689299e-07
9.270000000000000000e+03 1.181649986298966101e-06 5.958440723121329859e-07 5.858059139868332207e-07
9.275000000000000000e+03 1.323744326359590887e-06 5.927481286673150513e-07 7.309961976922759413e-07
9.280000000000000000e+03 8.586116850618437364e-07 5.936164191687790152e-07 2.649952658930647741e-07
9.285000000000000000e+03 6.708348150025755909e-07 5.939759734193737736e-07 7.685884158320185701e-08
9.290000000000000000e+03 6.655614155737690374e-07 5.939074783769690080e-07 7.165393719680009557e-08
9.295000000000000000e+03 7.137942443584860790e-07 5.927803036110731582e-07 1.210139407474127620e-07
9.300000000000000000e+03 9.179726175167609550e-07 5.917639731245464132e-07 3.262086443922143829e-07
9.305000000000000000e+03 8.584862976588069473e-07 5.866655673952636481e-07 2.718207302635433522e-07
9.310000000000000000e+03 1.023759662672900809e-06 5.807702522570373287e-07 4.429894104158634801e-07
9.315000000000000000e+03 1.346117792546319387e-06 5.760570544818999585e-07 7.700607380644194283e-07
9.320000000000000000e+03 9.968637814113562023e-07 5.763567540244869135e-07 4.205070273868693947e-07
9.325000000000000000e+03 6.619551951401911193e-07 5.767667959935379527e-07 8.518839914665294160e-08
9.330000000000000000e+03 6.555605107578576617e-07 5.771463098418709245e-07 7.841420091598673715e-08
9.335000000000000000e+03 6.522225012723076124e-07 5.759329329136761143e-07 7.628956835863147163e-08
9.340000000000000000e+03 8.570140512999751831e-07 5.754757568612235806e-07 2.815382944387516025e-07
9.345000000000000000e+03 8.834512593248696408e-07 5.715555063385692541e-07 3.118957529863004396e-07
9.350000000000000000e+03 8.957008173642449784e-07 5.657891710215147922e-07 3.299116463427301333e-07
9.355000000000000000e+03 1.280391092703606483e-06 5.601643153494336919e-07 7.202267773541725791e-07
9.360000000000000000e+03 1.143754342151156347e-06 5.591013864000452126e-07 5.846529557511111344e-07
9.365000000000000000e+03 6.947842487612153104e-07 5.597752555622932334e-07 1.350089931989219977e-07
9.370000000000000000e+03 6.357456895918900442e-07 5.602045923883743290e-07 7.554109720351556969e-08
9.375000000000000000e+03 6.185272394729700791e-07 5.594160265701596876e-07 5.911121290281051066e-08
9.380000000000000000e+03 7.690072734400033177e-07 5.587951260482762746e-07 2.102121473917272283e-07
9.385000000000000000e+03 9.035253147131758409e-07 5.563984569171710772e-07 3.471268577960047108e-07
9.390000000000000000e+03 8.265098760988691606e-07 5.508175807180014682e-07 2.756922953808677454e-07
9.395000000000000000e+03 1.148159097119411567e-06 5.449659325351835294e-07 6.031931645842280378e-07
9.400000000000000000e+03 1.253637955334105464e-06 5.421104327516372451e-07 7.115275225824682184e-07
9.405000000000000000e+03 7.826288030120441862e-07 5.429102028669734533e-07 2.397186001450709447e-07
9.410000000000000000e+03 6.109172388883381981e-07 5.432129168011798723e-07 6.770432208715832579e-08
9.415000000000000000e+03 6.042354817705851880e-07 5.430734642488952557e-07 6.116201752169007787e-08
9.420000000000000000e+03 6.784853056315288114e-07 5.420363225899958237e-07 1.364489830415331200e-07
9.425000000000000000e+03 8.897562119728789759e-07 5.409521689414894156e-07 3.488040430313895074e-07
9.430000000000000000e+03 8.173169593261469617e-07 5.359168460663411468e-07 2.814001132598057620e-07
9.435000000000000000e+03 9.930724185843370816e-07 5.301706048801826497e-07 4.629018137041544848e-07
9.440000000000000000e+03 1.288900343660739413e-06 5.257191296121836813e-07 7.631812140485560498e-07
9.445000000000000000e+03 9.166588068482221952e-07 5.260443795634004382e-07 3.906144272848215982e-07
9.450000000000000000e+03 6.001248422242218945e-07 5.263722088344122988e-07 7.375263338980945018e-08
9.455000000000000000e+03 5.938078688163476866e-07 5.266797905328022869e-07 6.712807828354545271e-08
9.460000000000000000e+03 6.074326040678763532e-07 5.255145111648093221e-07 8.191809290306691197e-08
9.465000000000000000e+03 8.325516731313444305e-07 5.250559315807685385e-07 3.074957415505758920e-07
9.470000000000000000e+03 8.437472539985471926e-07 5.211242757258279786e-07 3.226229782727192669e-07
9.475000000000000000e+03 8.626559460047372252e-07 5.155091890593545215e-07 3.471467569453827036e-07
9.480000000000000000e+03 1.236397091575766691e-06 5.101163630666593289e-07 7.262807285091072567e-07
9.485000000000000000e+03 1.064815911814139024e-06 5.091994098958533923e-07 5.556165019182855255e-07
9.490000000000000000e+03 6.275805827390091471e-07 5.097722463279985659e-07 1.178083364110105944e-07
9.495000000000000000e+03 5.759371854337664857e-07 5.101463330600169805e-07 6.579085237374947875e-08
9.500000000000000000e+03 5.650830254778764440e-07 5.093394636145245648e-07 5.574356186335191223e-08
9.505000000000000000e+03 7.434185104270757762e-07 5.087867134203048221e-07 2.346317970067709276e-07
9.510000000000000000e+03 8.691824183047285084e-07 5.063249904926005265e-07 3.628574278121278230e-07
9.515000000000000000e+03 7.889931759002011020e-07 5.008843204787448447e-07 2.881088554214562572e-07
9.520000000000000000e+03 1.113771948727882436e-06 4.952246031955835388e-07 6.185473455322988974e-07
9.525000000000000000e+03 1.182388927575282610e-06 4.926088605860939749e-07 6.897800669891887409e-07
9.530000000000000000e+03 7.085937146614840740e-07 4.933356078360550777e-07 2.152581068254288640e-07
9.535000000000000000e+03 5.525571385218415010e-07 4.935841594387746627e-07 5.897297908306679199e-08
9.540000000000000000e+03 5.455664872567453175e-07 4.933810637679275141e-07 5.218542348881769083e-08
9.545000000000000000e+03 6.467317904243551451e-07 4.924356739400555429e-07 1.542961164842997346e-07
9.550000000000000000e+03 8.621547035760032503e-07 4.912899814653001171e-07 3.708647221107031332e-07
9.555000000000000000e+03 7.768862917573345496e-07 4.863460985028097070e-07 2.905401932545249485e-07
9.560000000000000000e+03 9.624552864172011051e-07 4.807733439719440357e-07 4.816819424452572811e-07
9.565000000000000000e+03 1.230033580230709672e-06 4.765948025355903776e-07 7.534387776951192949e-07
9.570000000000000000e+03 8.377478241290835747e-07 4.769353576495891174e-07 3.608124664794944573e-07
9.575000000000000000e+03 5.402884384425946477e-07 4.771858066868272862e-07 6.310263175576732183e-08
9.580000000000000000e+03 5.340572417331037367e-07 4.774240421692287597e-07 5.663319956387499678e-08
9.585000000000000000e+03 5.665342515178328974e-07 4.763153432798054896e-07 9.021890823802731513e-08
9.590000000000000000e+03 8.096365686690168307e-07 4.758523805379779089e-07 3.337841881310390807e-07
9.595000000000000000e+03 8.044349227894213907e-07 4.719364187900815281e-07 3.324985039993397568e-07
9.600000000000000000e+03 8.304302616783793693e-07 4.664958870820451572e-07 3.639343745963343179e-07
9.605000000000000000e+03 1.190894791257425549e-06 4.613557866345082614e-07 7.295390046229173402e-07
9.610000000000000000e+03 9.861561531276127716e-07 4.605745510820543504e-07 5.255816020455585800e-07
9.615000000000000000e+03 5.627273525342929645e-07 4.610492365084972218e-07 1.016781160257957692e-07
9.620000000000000000e+03 5.178123922945869391e-07 4.613690650229975313e-07 5.644332727158944096e-08
9.625000000000000000e+03 5.152813253950419602e-07 4.605547818268506502e-07 5.472654356819130992e-08
9.630000000000000000e+03 7.205087180391638317e-07 4.600654241958216694e-07 2.604432938433421094e-07
9.635000000000000000e+03 8.351162959901644521e-07 4.575580472634135205e-07 3.775582487267507728e-07
9.640000000000000000e+03 7.525779241423914990e-07 4.522825004469037815e-07 3.002954236954877705e-07
9.645000000000000000e+03 1.078577841372948941e-06 4.468391323759599387e-07 6.317387089969888439e-07
9.650000000000000000e+03 1.110410627088430981e-06 4.444603104912208862e-07 6.659503165972101474e-07
9.655000000000000000e+03 6.368635212437543908e-07 4.451106383037034828e-07 1.917528829400508815e-07
9.660000000000000000e+03 4.960047528996926420e-07 4.453080943840787021e-07 5.069665851561394655e-08
9.665000000000000000e+03 4.899089943451526658e-07 4.450494145743723765e-07 4.485957977078020989e-08
9.670000000000000000e+03 6.186007297723483495e-07 4.441962175081704376e-07 1.744045122641779384e-07
9.675000000000000000e+03 8.352051276647490525e-07 4.429965837557080012e-07 3.922085439090412630e-07
9.680000000000000000e+03 7.373877569638388702e-07 4.381718216023334935e-07 2.992159353615053767e-07
9.685000000000000000e+03 9.319700741483410956e-07 4.327961735914867056e-07 4.991739005568544959e-07
9.690000000000000000e+03 1.169830006912608341e-06 4.288992036428173302e-07 7.409308032697907992e-07
9.695000000000000000e+03 7.605595575830851031e-07 4.292452962654805520e-07 3.313142613176046569e-07
9.700000000000000000e+03 4.826789459100016043e-07 4.294237619432412532e-07 5.325518396676037095e-08
9.705000000000000000e+03 4.766564213023333445e-07 4.295961161162305772e-07 4.706030518610280708e-08
9.710000000000000000e+03 5.297016812178282287e-07 4.285514199406972898e-07 1.011502612771308596e-07
9.715000000000000000e+03 7.882489876563999890e-07 4.280818321463649448e-07 3.601671555100348853e-07
9.720000000000000000e+03 7.656973693105080038e-07 4.242087274463426874e-07 3.414886418641655811e-07
9.725000000000000000e+03 7.991141844937411137e-07 4.189651481445264532e-07 3.801490363492147135e-07
9.730000000000000000e+03 1.144077978410148317e-06 4.140962956188658715e-07 7.299816827912823398e-07
9.735000000000000000e+03 9.082327254417397115e-07 4.134397863943462931e-07 4.947929390473935243e-07
9.740000000000000000e+03 5.004912791193829786e-07 4.138201949953155919e-07 8.667108412406750583e-08
9.745000000000000000e+03 4.616709304958818495e-07 4.140873535526355862e-07 4.758357694324632947e-08
9.750000000000000000e+03 4.693980186467032145e-07 4.132763661761672940e-07 5.612165247053599991e-08
9.755000000000000000e+03 7.002573299729225811e-07 4.128452029659541564e-07 2.874121270069683189e-07
9.760000000000000000e+03 8.014502609156612078e-07 4.103125650036109145e-07 3.911376959120503462e-07
9.765000000000000000e+03 7.174099247386856861e-07 4.052259960464383865e-07 3.121839286922470878e-07
9.770000000000000000e+03 1.042677706871768222e-06 4.000219475158820018e-07 6.426557593558862200e-07
9.775000000000000000e+03 1.038125051229974302e-06 3.978752091318751929e-07 6.402498420980990033e-07
9.780000000000000000e+03 5.677770895612866947e-07 3.984469377050628973e-07 1.693301518562238239e-07
9.785000000000000000e+03 4.415059254301302415e-07 3.985967229754984140e-07 4.290920245463182742e-08
9.790000000000000000e+03 4.375982518331561216e-07 3.982910993850158794e-07 3.930715244814027529e-08
9.795000000000000000e+03 5.941333390502562409e-07 3.975292883683540864e-07 1.966040506819022074e-07
9.800000000000000000e+03 8.089484414978507718e-07 3.962846870674945572e-07 4.126637544303562146e-07
9.805000000000000000e+03 6.990082274314966732e-07 3.916058462716936165e-07 3.074023811598029508e-07
9.810000000000000000e+03 9.016804041397189792e-07 3.864499342906934440e-07 5.152304698490255352e-07
9.815000000000000000e+03 1.108618437726927201e-06 3.828406297353849630e-07 7.257778079915422378e-07
9.820000000000000000e+03 6.855081350655695746e-07 3.831831239378994856e-07 3.023250111276701949e-07
9.825000000000000000e+03 4.275194040711367531e-07 3.832955049135330744e-07 4.422389915760353312e-08
9.830000000000000000e+03 4.219426353509059585e-07 3.834063613151117658e-07 3.853627403579415297e-08
9.835000000000000000e+03 4.970786143304082858e-07 3.824319254126203597e-07 1.146466889177878467e-07
9.840000000000000000e+03 7.683655314386351968e-07 3.819541608009120081e-07 3.864113706377232416e-07
9.845000000000000000e+03 7.277170411867379627e-07 3.781510007143292044e-07 3.495660404724088112e-07
9.850000000000000000e+03 7.687917718187792726e-07 3.731258906813516883e-07 3.956658811374273197e-07
9.855000000000000000e+03 1.096157962627110327e-06 3.685444832219968001e-07 7.276134794051133154e-07
9.860000000000000000e+03 8.314978576745879012e-07 3.680011079007898985e-07 4.634967497737978969e-07
9.865000000000000000e+03 4.411227951534011571e-07 3.682921617727146752e-07 7.283063338068648190e-08
9.870000000000000000e+03 4.078072150884039875e-07 3.685088299152451950e-07 3.929838517315893139e-08
9.875000000000000000e+03 4.276803085461076921e-07 3.677114053209504349e-07 5.996890322515723068e-08
9.880000000000000000e+03 6.826292634452335435e-07 3.673329443719178005e-07 3.152963190733156900e-07
9.885000000000000000e+03 7.683117783391459239e-07 3.647962887165128120e-07 4.035154896226333236e-07
9.890000000000000000e+03 6.836250768486398943e-07 3.599214148171002359e-07 3.237036620315395525e-07
9.895000000000000000e+03 1.006184423967604624e-06 3.549780337591070409e-07 6.512063902084976893e-07
9.900000000000000000e+03 9.659598126615175464e-07 3.530566721646653863e-07 6.129031404968522130e-07
9.905000000000000000e+03 5.016537362572218785e-07 3.535489072763404145e-07 1.481048289808814905e-07
9.910000000000000000e+03 3.893010793364233500e-07 3.536547657975432148e-07 3.564631353887996310e-08
9.915000000000000000e+03 3.889479776539290948e-07 3.533112567161051408e-07 3.563672093782393411e-08
9.920000000000000000e+03 5.733459253179447457e-07 3.526388570797395719e-07 2.207070682382052002e-07
9.925000000000000000e+03 7.834294058383239996e-07 3.513595507076903098e-07 4.320698551306336369e-07
9.930000000000000000e+03 6.619269228872933796e-07 3.468524230804980545e-07 3.150744998067953251e-07
9.935000000000000000e+03 8.716526217557180624e-07 3.419378276561269763e-07 5.297147940995910331e-07
9.940000000000000000e+03 1.046741713895210363e-06 3.386197119867203877e-07 7.081220019084897635e-07
9.945000000000000000e+03 6.129909065998827518e-07 3.389502666553579276e-07 2.740406399445248771e-07
9.950000000000000000e+03 3.750225406612331814e-07 3.390029926198440522e-07 3.601954804138914243e-08
9.955000000000000000e+03 3.702401049997939285e-07 3.390574275575724114e-07 3.118267744222160309e-08
9.960000000000000000e+03 4.687779730169372165e-07 3.381582374444398442e-07 1.306197355724973723e-07
9.965000000000000000e+03 7.499604097546745672e-07 3.376717043745077489e-07 4.122887053801668713e-07
9.970000000000000000e+03 6.906746561776919268e-07 3.339652496052296475e-07 3.567094065724623322e-07
9.975000000000000000e+03 7.395410130267771322e-07 3.291790772310708267e-07 4.103619357957062526e-07
9.980000000000000000e+03 1.047362360147106926e-06 3.248988841116802676e-07 7.224634760354265525e-07
9.985000000000000000e+03 7.563953619190127256e-07 3.244566861861293797e-07 4.319386757328833459e-07
9.990000000000000000e+03 3.848554144310174339e-07 3.246642835872739577e-07 6.019113084374347615e-08
9.995000000000000000e+03 3.565085424740689476e-07 3.248332296768921833e-07 3.167531279717680398e-08
1.000000000000000000e+04 3.903455293584285352e-07 3.240590616468432613e-07 6.628646771158524745e-08
1.000500000000000000e+04 6.675762576810219285e-07 3.237276400488930345e-07 3.438486176321288411e-07
1.001000000000000000e+04 7.358316038232854092e-07 3.212088970190528661e-07 4.146227068042327020e-07
1.001500000000000000e+04 6.513491623006206189e-07 3.165672147502682611e-07 3.347819475503523048e-07
1.002000000000000000e+04 9.692227916947664457e-07 3.119040608213677340e-07 6.573187308733987647e-07
1.002500000000000000e+04 8.943451130625758480e-07 3.101996562640557793e-07 5.841454567985200686e-07
1.003000000000000000e+04 4.387920538188824521e-07 3.106128300583603539e-07 1.281792237605221512e-07
1.003500000000000000e+04 3.396241038081393920e-07 3.106787945392576953e-07 2.894530926888175961e-08
1.004000000000000000e+04 3.442483414495191603e-07 3.103067476076553311e-07 3.394159384186386228e-08
1.004500000000000000e+04 5.562308907684199229e-07 3.097206657007726715e-07 2.465102250676473573e-07
1.005000000000000000e+04 7.586966079795291344e-07 3.084181616211787630e-07 4.502784463583502125e-07
1.005500000000000000e+04 6.263146418527142107e-07 3.041074446485306509e-07 3.222071972041836657e-07
1.006000000000000000e+04 8.419562317196672397e-07 2.994544745041686495e-07 5.425017572154985373e-07
1.006500000000000000e+04 9.845542943524712384e-07 2.964285150636070669e-07 6.881257792888639069e-07
1.007000000000000000e+04 5.433862671967205517e-07 2.967397969570145077e-07 2.466464702397060440e-07
1.007500000000000000e+04 3.253900823927812582e-07 2.967396676652775756e-07 2.865041472750372555e-08
1.008000000000000000e+04 3.218578890690301315e-07 2.967434959882572365e-07 2.511439308077289836e-08
1.008500000000000000e+04 4.448822007302202056e-07 2.959232168869970056e-07 1.489589838432232530e-07
1.009000000000000000e+04 7.330060094676089843e-07 2.954282747266286744e-07 4.375777347409803099e-07
1.009500000000000000e+04 6.547479563024701253e-07 2.918448522130064155e-07 3.629031040894637098e-07
1.010000000000000000e+04 7.114344139243554937e-07 2.873169101304383314e-07 4.241175037939172153e-07
1.010500000000000000e+04 9.979338748337638193e-07 2.833491862138627610e-07 7.145846886199010053e-07
1.011000000000000000e+04 6.833578173116937994e-07 2.829960707018686699e-07 4.003617466098251824e-07
1.011500000000000000e+04 3.319052861050345322e-07 2.831270284110192837e-07 4.877825769401525515e-08
1.012000000000000000e+04 3.080532588681536826e-07 2.832515844583800062e-07 2.480167440977367969e-08
1.012500000000000000e+04 3.575801642230369726e-07 2.825096120875539066e-07 7.507055213548302627e-08
1.013000000000000000e+04 6.550382317190234616e-07 2.822195797034725128e-07 3.728186520155509489e-07
1.013500000000000000e+04 7.041428663228330796e-07 2.797411836513102539e-07 4.244016826715228257e-07
1.014000000000000000e+04 6.206978133421196253e-07 2.753529004748348898e-07 3.453449128672847355e-07
1.014500000000000000e+04 9.319293306912638124e-07 2.709875428694873644e-07 6.609417878217763951e-07
1.015000000000000000e+04 8.237107679178821033e-07 2.694901881749057459e-07 5.542205797429763575e-07
1.015500000000000000e+04 3.794688857035596755e-07 2.698260414711507082e-07 1.096428442324089541e-07
1.016000000000000000e+04 2.927012803607541429e-07 2.698564800723108308e-07 2.284480028844330874e-08
1.016500000000000000e+04 3.037641461804315369e-07 2.694653144671954071e-07 3.429883171323608349e-08
1.017000000000000000e+04 5.427578793603740914e-07 2.689614463243485548e-07 2.737964330360254836e-07
1.017500000000000000e+04 7.348024955809975670e-07 2.676485049294229064e-07 4.671539906515746606e-07
1.018000000000000000e+04 5.923328622943618592e-07 2.635575655536926993e-07 3.287752967406692657e-07
1.018500000000000000e+04 8.126645076050107160e-07 2.591851632297270979e-07 5.534793443752834593e-07
1.019000000000000000e+04 9.224198950407775559e-07 2.564498802818485571e-07 6.659700147589290517e-07
1.019500000000000000e+04 4.770518354036786835e-07 2.567356474726072675e-07 2.203161879310714161e-07
1.020000000000000000e+04 2.788123527361684065e-07 2.566898297559972005e-07 2.212252298017114312e-08
1.020500000000000000e+04 2.770877432717048961e-07 2.566494269196425646e-07 2.043831635206227198e-08
1.021000000000000000e+04 4.254435259719653888e-07 2.559103739004343476e-07 1.695331520715309619e-07
1.021500000000000000e+04 7.174738413477829288e-07 2.554084584723755048e-07 4.620653828754075299e-07
1.022000000000000000e+04 6.201104917150805067e-07 2.519737154499565297e-07 3.681367762651238711e-07
1.022500000000000000e+04 6.845396007402176908e-07 2.477220783456797753e-07 4.368175223945380215e-07
1.023000000000000000e+04 9.481288874476358887e-07 2.440754858552537520e-07 7.040534015923822426e-07
1.023500000000000000e+04 6.128039272894670901e-07 2.437994441841788912e-07 3.690044831052882518e-07
1.024000000000000000e+04 2.824707856799735949e-07 2.438614302391912654e-07 3.860935544078235600e-08
1.024500000000000000e+04 2.627089659628094394e-07 2.439454095480997004e-07 1.876355641470978196e-08
1.025000000000000000e+04 3.295392182013101850e-07 2.432437301549950956e-07 8.629548804631504971e-08
1.025500000000000000e+04 6.449445255380307818e-07 2.429895629691870957e-07 4.019549625688437920e-07
1.026000000000000000e+04 6.733802503491257179e-07 2.405743296523349298e-07 4.328059206967908410e-07
1.026500000000000000e+04 5.917764435593524840e-07 2.364582023656049406e-07 3.553182411937476229e-07
1.027000000000000000e+04 8.944521221872162384e-07 2.324061607351020644e-07 6.620459614521142534e-07
1.027500000000000000e+04 7.544832435846505439e-07 2.311046129633700630e-07 5.233786306212804809e-07
1.028000000000000000e+04 3.239384825161228241e-07 2.313662650395080159e-07 9.257221747661490086e-08
1.028500000000000000e+04 2.487500495796769697e-07 2.313657164055709002e-07 1.738433317410601986e-08
1.029000000000000000e+04 2.677332667602637571e-07 2.309648373530401774e-07 3.676842940722352012e-08
1.029500000000000000e+04 5.328750428166842917e-07 2.305381810744257585e-07 3.023368617422584538e-07
1.030000000000000000e+04 7.118029481226390496e-07 2.292286827758871613e-07 4.825742653467519677e-07
1.030500000000000000e+04 5.601331792394802665e-07 2.253794936199697889e-07 3.347536856195105040e-07
1.031000000000000000e+04 7.838548954926823153e-07 2.213050761281429491e-07 5.625498193645394720e-07
1.031500000000000000e+04 8.607088534308898996e-07 2.188566184398400190e-07 6.418522349910498276e-07
