5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.453444346374320351e-02 8.016199823473776909e-03
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.412296016019853079e-02 7.942132828835735472e-03
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.779376731974723652e-02 8.602878117554502158e-03
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.663051333917799857e-02 1.019349240105203898e-02
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.606895877874083278e-02 1.189241258017334837e-02
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.875192725332909816e-02 1.237534690559923684e-02
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.130606386140528830e-02 1.103509149505295037e-02
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.758060987431396438e-02 8.564509777376513519e-03
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.541863132761836896e-02 6.375353638971305824e-03
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.085683764816212274e-02 5.554230776669181503e-03
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.273317799772265668e-02 5.891972039590078272e-03
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.452687129453214931e-02 6.214836833015787050e-03
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.043193848395579076e-02 5.477748927112041817e-03
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.053870271646881379e-02 3.696966488964386222e-03
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.806579266171164266e-03 1.765184267910809577e-03
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.340680290630209520e-03 6.013224523134376269e-04
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.501532630184270085e-03 2.702758734331686154e-04
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.464386712948505384e-03 2.635896083307309496e-04
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.589639489174762008e-03 2.861351080514571289e-04
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.011352628985892163e-03 7.220434732174604549e-04
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.208246244447274721e-02 2.174843240005094446e-03
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.524367814189457104e-02 4.543862065541022337e-03
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.824944200329469246e-02 6.884899560593043220e-03
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.431511122106339406e-02 7.976720019791411209e-03
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.163572154940447384e-02 7.494429878892805257e-03
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.506003685171061451e-02 6.310806633307909988e-03
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.230036828592983827e-02 5.814066291467370751e-03
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.748372378314521192e-02 6.747070280966137486e-03
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.739343055983373521e-02 8.530817500770072545e-03
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.403283206598871735e-02 9.725909771877967389e-03
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.205921163505852767e-02 9.370658094310533801e-03
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.299807583180582926e-02 7.739653649725048920e-03
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.309417270026558666e-02 5.956951086047804558e-03
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.763666512727320362e-02 4.974599722909176652e-03
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.647255915113805660e-02 4.765060647204850258e-03
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.632745303957393507e-02 4.738941547123307584e-03
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.554113701232082340e-02 4.597404662217747899e-03
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.640257745012598509e-02 4.752463941022676622e-03
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.235704016284067508e-02 5.824267229311320959e-03
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.327487655771954100e-02 7.789477780389516409e-03
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.481863001860869111e-02 9.867353403349564400e-03
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.148717194335801689e-02 1.106769094980444151e-02
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.235620253125802315e-02 1.122411645562644382e-02
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.197430714627517184e-02 1.115537528632952989e-02
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.665341729258647541e-02 1.199761511266556578e-02
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.819941910924312067e-02 1.407589543966375999e-02
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.195771330074160865e-02 1.655238839413349095e-02
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000660550550365874e-01 1.801188990990658378e-02
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.906077235573697293e-02 1.783093902403265485e-02
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.233062409660046377e-02 1.661951233738808223e-02
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.644561428676814097e-02 1.556021057161826281e-02
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.501292137557535378e-02 1.530232584760356403e-02
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.569482614642705276e-02 1.542506870635686721e-02
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.379297610380029293e-02 1.508273569868405321e-02
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.764359565404210795e-02 1.397584721772757860e-02
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.073435861827574722e-02 1.273218455128963256e-02
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.791729575176200240e-02 1.222511323531715911e-02
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.077754527624488534e-02 1.273995814972407950e-02
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.601319123178768011e-02 1.368237442172178138e-02
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.877813856721525843e-02 1.418006494209874541e-02
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.780026554720072263e-02 1.400404779849612723e-02
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.666607491795322804e-02 1.379989348523158119e-02
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.022993596534257199e-02 1.444138847376166129e-02
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.918869611007271270e-02 1.605396529981308745e-02
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.896717999398546572e-02 1.781409239891738189e-02
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.035465691708857550e-01 1.863838245075943520e-02
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.018028744770880512e-01 1.832451740587584532e-02
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.822529019332428002e-02 1.768055223479836693e-02
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.807571010007343215e-02 1.765362781801321779e-02
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.017793907690891231e-01 1.832029033843604257e-02
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.042364736452802004e-01 1.876256525615043608e-02
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.966956340586546892e-02 1.794052141305578149e-02
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.728514957918138972e-02 1.571132692425264779e-02
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.265198921831925172e-02 1.307735805929746351e-02
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.234664393447105629e-02 1.122239590820478874e-02
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.909239042901738570e-02 1.063663027722312748e-02
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.941829287872187754e-02 1.069529271816993705e-02
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.787169612136376651e-02 1.041690530184547804e-02
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.227824625233173234e-02 9.410084325419711127e-03
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.574020976203843625e-02 8.233237757166916859e-03
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.275354249083648805e-02 7.695637648350566774e-03
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.449546120922705239e-02 8.009183017660868875e-03
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.760976680112747467e-02 8.569758024202943705e-03
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.835574641697554937e-02 8.704034355055597152e-03
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.725416549008084471e-02 8.505749788214550869e-03
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.859374147641491726e-02 8.746873465754685315e-03
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.542560632021567568e-02 9.976609137638821345e-03
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.506511621875968321e-02 1.171172091937674152e-02
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.069797643957448363e-02 1.272563575912340553e-02
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.668738982727766273e-02 1.200373016890997867e-02
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.392232871426670682e-02 9.706019168568006533e-03
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.972307855816344102e-02 7.150154140469418794e-03
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.134533640017081457e-02 5.642160552030745999e-03
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.072429828733487869e-02 5.530373691720277297e-03
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.290609241981677646e-02 5.923096635567019243e-03
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.121606153603552480e-02 5.618891076486393597e-03
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.329434942483403839e-02 4.192982896470126911e-03
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.291142401038258489e-02 2.324056321868865019e-03
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.324086375116480856e-03 9.583355475209665453e-04
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.645919641762689047e-03 4.762655355172840219e-04
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.534883791650841597e-03 4.562790824971514982e-04
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.524206188910222727e-03 4.543571140038400735e-04
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.676510942993584715e-03 6.617719697388451229e-04
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.486287407506352812e-03 1.707531733351143463e-03
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.142754596079190707e-02 3.856958272942542874e-03
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.540563652751175377e-02 6.373014574952115194e-03
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.469299491436030947e-02 8.044739084584855149e-03
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.479738607902758463e-02 8.063529494224964608e-03
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.813263791020021082e-02 6.863874823836036559e-03
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.232700954950330774e-02 5.818861718910594942e-03
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.365620838869565895e-02 6.058117509965218507e-03
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.169245874226670812e-02 7.504642573608007183e-03
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.979905446694091187e-02 8.963829804049363095e-03
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.085829293393425571e-02 9.154492728108165958e-03
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.373035197257497259e-02 7.871463355063494649e-03
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.362848725515281412e-02 6.053127705927505847e-03
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.648376018370866142e-02 4.767076833067558812e-03
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.420172489838242486e-02 4.356310481708836405e-03
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.408485713656774094e-02 4.335274284582192952e-03
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.359239707417630158e-02 4.246631473351734389e-03
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.382189678225609189e-02 4.287941420806096540e-03
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.824731207643744330e-02 5.084516173758739897e-03
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.843478393210410238e-02 6.918261107778737526e-03
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.098610758258137476e-02 9.177499364864647596e-03
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.034013769523886850e-02 1.086122478514299494e-02
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.314604796044900881e-02 1.136628863288082110e-02
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.221130382911035234e-02 1.119803468923986217e-02
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.405591477037390902e-02 1.153006465866730258e-02
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.297770265186648286e-02 1.313598647733596643e-02
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.631641986394728017e-02 1.553695557551051064e-02
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.689550857618832447e-02 1.744119154371389507e-02
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.881951762321361521e-02 1.778751317217844991e-02
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.307021614215739425e-02 1.675263890558833027e-02
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.590913707440669955e-02 1.546364467339320439e-02
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.250363269614900685e-02 1.485065388530682103e-02
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.269714392141218340e-02 1.488548590585419065e-02
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.210112426009358311e-02 1.477820236681684496e-02
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.763134261657927970e-02 1.397364167098426833e-02
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.091180948372026449e-02 1.276412570706964705e-02
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.686901560828267810e-02 1.203642280949088032e-02
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.850169383006295132e-02 1.233030488941132957e-02
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.401556567978288814e-02 1.332280182236091938e-02
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.862690543288226863e-02 1.415284297791880724e-02
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.923251237468080521e-02 1.426185222744254417e-02
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.790399364868204335e-02 1.402271885676276662e-02
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.976246769880168674e-02 1.435724418578430278e-02
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.752770585930805258e-02 1.575498705467544974e-02
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.792911597202326457e-02 1.762724087496418679e-02
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.048481557308127143e-01 1.887266803154628511e-02
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.048120808639173007e-01 1.886617455550511357e-02
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.006153702805761274e-01 1.811076665050369988e-02
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.817500037875227792e-02 1.767150006817540947e-02
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.002532096710417320e-01 1.804557774078751134e-02
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.035343214459757133e-01 1.863617786027562534e-02
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.018171300323692935e-01 1.832708340582647061e-02
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.212213935915873619e-02 1.658198508464857335e-02
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.754975163969850260e-02 1.395895529514572936e-02
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.520198540105276441e-02 1.173635737218949558e-02
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.944106380753336194e-02 1.069939148535600446e-02
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.912403824273073510e-02 1.064232688369153197e-02
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.897333635765868165e-02 1.061520054437856131e-02
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.524928085077596140e-02 9.944870553139672706e-03
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.921535027976343957e-02 8.858763050357418289e-03
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.551994285288295250e-02 8.193589713518930825e-03
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.662815878965093086e-02 8.393068582137166653e-03
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.025229179217969439e-02 9.045412522592343602e-03
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.214245264520477041e-02 9.385641476136857494e-03
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.105440736505974242e-02 9.189793325710753427e-03
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.044954761174638702e-02 9.080918570114348415e-03
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.462465005331514079e-02 9.832437009596725619e-03
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.352003619041515781e-02 1.143360651427472764e-02
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.120893994985830200e-02 1.281760919097449380e-02
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.087012842541851043e-02 1.275662311657533091e-02
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.059739766780665449e-02 1.090753158020519621e-02
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.535799931129125967e-02 8.164439876032426185e-03
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.355863919208172674e-02 6.040555054574709738e-03
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.951346024050446881e-02 5.312422843290804178e-03
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.084097106980828243e-02 5.551374792565490213e-03
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.092823292712061981e-02 5.567081926881710906e-03
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.545926427023040978e-02 4.582667568641472788e-03
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.596738938132209046e-02 2.874130088637976213e-03
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.827702279817985373e-03 1.408986410367237246e-03
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.170831408262760248e-03 7.507496534872968186e-04
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.858171923056285570e-03 6.944709461501313158e-04
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.949148030833730949e-03 7.108466455500715188e-04
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.209612002668148417e-03 7.577301604802666327e-04
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.851746596882556994e-03 1.413314387438860224e-03
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.758549932849870143e-02 3.165389879129766170e-03
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.175292327245481799e-02 5.715526189041866649e-03
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.364253089497641125e-02 7.855655561095752776e-03
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.724858548061089403e-02 8.504745386509960509e-03
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.205745243844637160e-02 7.570341438920345778e-03
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.416533691371668319e-02 6.149760644469002245e-03
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.142315144878864153e-02 5.656167260781954330e-03
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.647378594802125340e-02 6.565281470643825196e-03
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.461524057744537669e-02 8.030743303940168082e-03
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.834939110839871212e-02 8.702890399511767003e-03
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.392803819406375376e-02 7.907046874931475400e-03
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.438327117984389669e-02 6.188988812371900954e-03
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.612031948381817945e-02 4.701657507087272057e-03
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.244125320370129670e-02 4.039425576666233128e-03
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.201147965703516285e-02 3.962066338266328341e-03
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.182229791799349117e-02 3.928013625238827890e-03
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.166200759337280277e-02 3.899161366807104602e-03
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.461340800078059415e-02 4.430413440140506739e-03
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.329166641420365502e-02 5.992499954556656898e-03
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.634207397781293231e-02 8.341573316006326705e-03
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.801791792025162708e-02 1.044322522564529107e-02
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.357147636534862811e-02 1.144286574576275188e-02
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.327007122764805036e-02 1.138861282097664886e-02
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.293878389261473028e-02 1.132898110067065076e-02
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.851489274273167562e-02 1.233268069369169995e-02
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.041019196145776649e-02 1.447383455306239762e-02
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.232448496881455469e-02 1.661840729438661748e-02
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.733673303716262881e-02 1.752061194668927402e-02
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.362871562866043051e-02 1.685316881315887527e-02
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.595968712518080312e-02 1.547274368253254151e-02
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.073318123734699037e-02 1.453197262272245584e-02
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.978562642418420003e-02 1.436141275635315594e-02
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.989989304371554468e-02 1.438198074786879548e-02
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.702287343903402306e-02 1.386411721902612408e-02
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.108139477403421780e-02 1.279465105932615920e-02
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.604691904300126482e-02 1.188844542774022614e-02
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.618476150153793092e-02 1.191325707027682777e-02
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.152460656805137429e-02 1.287442918224924668e-02
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.765835786235038285e-02 1.397850441522306697e-02
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.030103271800834164e-02 1.445418588924150122e-02
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.953537584933843829e-02 1.431636765288091598e-02
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.000191938402485825e-02 1.440034548912447372e-02
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.586710815349435366e-02 1.545607946762898345e-02
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.619630446737567619e-02 1.731533480412762033e-02
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.049708813512797295e-01 1.889475864323034854e-02
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.072079161008626103e-01 1.929742489815526943e-02
