9.700000000000000000e+02 9.615872354578641756e-01 3.841276454235843796e-02
9.725000000000000000e+02 8.910439692411173951e-01 1.089560307590979049e-01
9.750000000000000000e+02 6.114993650616395993e-01 3.885006349385832780e-01
9.775000000000000000e+02 2.674686136165211336e-01 7.325313863836979689e-01
9.800000000000000000e+02 5.110976956446125485e-02 9.488902304357567097e-01
9.825000000000000000e+02 8.003299496869413499e-02 9.199670050315295056e-01
9.850000000000000000e+02 3.404007908885050560e-01 6.595992091117197642e-01
9.875000000000000000e+02 6.937755231664008981e-01 3.062244768338238665e-01
9.900000000000000000e+02 9.407888067203832305e-01 5.921119327984368519e-02
9.925000000000000000e+02 9.491829059204820451e-01 5.081709407974827064e-02
9.950000000000000000e+02 7.152976396210796173e-01 2.847023603791505875e-01
9.975000000000000000e+02 3.651981232933772525e-01 6.348018767068481782e-01
1.000000000000000000e+03 9.492193787590329224e-02 9.050780621243208479e-01
1.002500000000000000e+03 4.637274962943838813e-02 9.536272503707834414e-01
1.005000000000000000e+03 2.452464960007471606e-01 7.547535039994768269e-01
1.007500000000000000e+03 5.874674447790753096e-01 4.125325552211506763e-01
1.010000000000000000e+03 8.865822336679042293e-01 1.134177663323232554e-01
1.012500000000000000e+03 9.888017592880196105e-01 1.119824071221436033e-02
1.015000000000000000e+03 8.380897594292735509e-01 1.619102405709570980e-01
1.017500000000000000e+03 5.103601776419587344e-01 4.896398223582725806e-01
1.020000000000000000e+03 1.824601836892756901e-01 8.175398163109556249e-01
1.022500000000000000e+03 2.452521176169625977e-02 9.754747882385406132e-01
1.025000000000000000e+03 1.256120515768052170e-01 8.743879484234322597e-01
1.027500000000000000e+03 4.359354018217784787e-01 5.640645981784578877e-01
1.030000000000000000e+03 7.850869504863473569e-01 2.149130495138913965e-01
1.032500000000000000e+03 9.873520189200979402e-01 1.264798108013956944e-02
1.035000000000000000e+03 9.268938329924588659e-01 7.310616700778314880e-02
1.037500000000000000e+03 6.332263300921171512e-01 3.667736699081215468e-01
1.040000000000000000e+03 2.697623666461272940e-01 7.302376333541116260e-01
1.042500000000000000e+03 2.981834306690646710e-02 9.701816569333341356e-01
1.045000000000000000e+03 4.708449373765401236e-02 9.529155062625935813e-01
1.047500000000000000e+03 3.111066417697418984e-01 6.888933582305000192e-01
1.050000000000000000e+03 6.741561079970592729e-01 3.258438920031851982e-01
1.052500000000000000e+03 9.464114766176512372e-01 5.358852338259081916e-02
1.055000000000000000e+03 9.811896452787920442e-01 1.881035472145938664e-02
1.057500000000000000e+03 7.646313044646307899e-01 2.353686955356147914e-01
1.060000000000000000e+03 4.178633848824639951e-01 5.821366151177873594e-01
1.062500000000000000e+03 1.204293177724653358e-01 8.795706822277843395e-01
1.065000000000000000e+03 3.303705462619491856e-02 9.669629453740522518e-01
1.067500000000000000e+03 2.000243687138476278e-01 7.999756312864023666e-01
1.070000000000000000e+03 5.309000853031938805e-01 4.690999146970591949e-01
1.072500000000000000e+03 8.550084901892006650e-01 1.449915098110522438e-01
1.075000000000000000e+03 9.940513528175518587e-01 5.948647182706158845e-03
1.077500000000000000e+03 8.727482416469684035e-01 1.272517583532901120e-01
1.080000000000000000e+03 5.548144656758311477e-01 4.451855343244278673e-01
1.082500000000000000e+03 2.056322951831979773e-01 7.943677048170609822e-01
1.085000000000000000e+03 1.932846130037893170e-02 9.806715386998838824e-01
1.087500000000000000e+03 9.514291590510377816e-02 9.048570840951591920e-01
1.090000000000000000e+03 3.903520086050342730e-01 6.096479913952298491e-01
1.092500000000000000e+03 7.468333376966348469e-01 2.531666623036361585e-01
1.095000000000000000e+03 9.648286655556435054e-01 3.517133444462992864e-02
1.097500000000000000e+03 9.307271120016186172e-01 6.927288799865442825e-02
1.100000000000000000e+03 6.678095998459824267e-01 3.321904001542926865e-01
1.102500000000000000e+03 3.190134583328258500e-01 6.809865416674478755e-01
1.105000000000000000e+03 7.884511449007380879e-02 9.211548855102041911e-01
1.107500000000000000e+03 7.109314710278982763e-02 9.289068528974867567e-01
1.110000000000000000e+03 2.966502345445879985e-01 7.033497654556872813e-01
1.112500000000000000e+03 6.360483059096866398e-01 3.639516940905926923e-01
1.115000000000000000e+03 9.038509730088986061e-01 9.614902699138130893e-02
1.117500000000000000e+03 9.627533421916796286e-01 3.724665780859745534e-02
1.120000000000000000e+03 7.814165236069980924e-01 2.185834763932821834e-01
1.122500000000000000e+03 4.534714256757875761e-01 5.465285743244985284e-01
1.125000000000000000e+03 1.580069135510591694e-01 8.419930864492187750e-01
1.127500000000000000e+03 4.965503889594174991e-02 9.503449611043411904e-01
1.130000000000000000e+03 1.896704668740710753e-01 8.103295331262095891e-01
1.132500000000000000e+03 5.052395353923795351e-01 4.947604646079030166e-01
1.135000000000000000e+03 8.196615937899331961e-01 1.803384062103470797e-01
1.137500000000000000e+03 9.633732131181900193e-01 3.662678688209161648e-02
1.140000000000000000e+03 8.535330618436365313e-01 1.464669381566520434e-01
1.142500000000000000e+03 5.484573049203868012e-01 4.515426950799016348e-01
1.145000000000000000e+03 2.211598097943888175e-01 7.788401902058965653e-01
1.147500000000000000e+03 4.795776803440288116e-02 9.520422319658831123e-01
1.150000000000000000e+03 1.256286989819097311e-01 8.743713010183794543e-01
1.152500000000000000e+03 4.106615084382310710e-01 5.893384915620600850e-01
1.155000000000000000e+03 7.420980176178713084e-01 2.579019823824145741e-01
1.157500000000000000e+03 9.452856538026235267e-01 5.471434619766619295e-02
1.160000000000000000e+03 9.104939498589592617e-01 8.950605014132767545e-02
1.162500000000000000e+03 6.594783670232272632e-01 3.405216329770625050e-01
1.165000000000000000e+03 3.324875479366239395e-01 6.675124520636701586e-01
1.167500000000000000e+03 1.002325305016779355e-01 8.997674694986146360e-01
1.170000000000000000e+03 8.999487083452754888e-02 9.100051291657635932e-01
1.172500000000000000e+03 3.079263760400116068e-01 6.920736239602829354e-01
1.175000000000000000e+03 6.356784349222928121e-01 3.643215650780067261e-01
1.177500000000000000e+03 9.019823449876479549e-01 9.801765501264941838e-02
1.180000000000000000e+03 9.569790859433879859e-01 4.302091405691153142e-02
1.182500000000000000e+03 7.668518560140996643e-01 2.331481439861957106e-01
1.185000000000000000e+03 4.331186029317586339e-01 5.668813970685353532e-01
1.187500000000000000e+03 1.314086380531380716e-01 8.685913619471606895e-01
1.190000000000000000e+03 3.228183776236417946e-02 9.677181622379340542e-01
1.192500000000000000e+03 1.911935142719222436e-01 8.088064857283742137e-01
1.195000000000000000e+03 5.201312174728605076e-01 4.798687825274359775e-01
1.197500000000000000e+03 8.429890855739827771e-01 1.570109144263140966e-01
1.200000000000000000e+03 9.778870709609930323e-01 2.211292903930187764e-02
1.202500000000000000e+03 8.536720942196749373e-01 1.463279057806210759e-01
1.205000000000000000e+03 5.417339411095384305e-01 4.582660588907624399e-01
1.207500000000000000e+03 2.089312413406865243e-01 7.910687586596156784e-01
1.210000000000000000e+03 4.019603450885984863e-02 9.598039654914348739e-01
1.212500000000000000e+03 1.230561156596114564e-01 8.769438843406809347e-01
1.215000000000000000e+03 4.112162573425511836e-01 5.887837426577383626e-01
1.217500000000000000e+03 7.554073764682398551e-01 2.445926235320562137e-01
1.220000000000000000e+03 9.687026716787563441e-01 3.129732832153060695e-02
1.222500000000000000e+03 9.408171733158564587e-01 5.918282668444117822e-02
1.225000000000000000e+03 6.851059970458186488e-01 3.148940029544736730e-01
1.227500000000000000e+03 3.312675021793248797e-01 6.687324978209653326e-01
1.230000000000000000e+03 7.162979293518727253e-02 9.283702070651076443e-01
1.232500000000000000e+03 4.287405982063147852e-02 9.571259401796663457e-01
1.235000000000000000e+03 2.640180624435184420e-01 7.359819375567834276e-01
1.237500000000000000e+03 6.213284249027806183e-01 3.786715750975215844e-01
1.240000000000000000e+03 9.161521704852416681e-01 8.384782951505788395e-02
1.242500000000000000e+03 9.899611902507681194e-01 1.003880974953550581e-02
1.245000000000000000e+03 7.988556374318362963e-01 2.011443625684658509e-01
1.247500000000000000e+03 4.431170819727517918e-01 5.568829180275531865e-01
1.250000000000000000e+03 1.217947326350426462e-01 8.782052673652624986e-01
1.252500000000000000e+03 5.491004045920348103e-03 9.945089959543860214e-01
1.255000000000000000e+03 1.579823747016355084e-01 8.420176252986690812e-01
1.257500000000000000e+03 4.972518976953995695e-01 5.027481023049039655e-01
1.260000000000000000e+03 8.353406631377473524e-01 1.646593368625569043e-01
1.262500000000000000e+03 9.977262786924059323e-01 2.273721307901062534e-03
1.265000000000000000e+03 8.992204742623330915e-01 1.007795257379734272e-01
1.267500000000000000e+03 5.942775751821866015e-01 4.057224248181238169e-01
1.270000000000000000e+03 2.502486447755850607e-01 7.497513552247209168e-01
1.272500000000000000e+03 4.388116800248692551e-02 9.561188319978166650e-01
1.275000000000000000e+03 8.651303884765099150e-02 9.134869611526519328e-01
1.277500000000000000e+03 3.563869755715299847e-01 6.436130244287749935e-01
1.280000000000000000e+03 7.071948438333535147e-01 2.928051561669500757e-01
1.282500000000000000e+03 9.566905886817117510e-01 4.330941131858379728e-02
1.285000000000000000e+03 9.656442807845942999e-01 3.435571921570388515e-02
1.287500000000000000e+03 7.259825218787108181e-01 2.740174781215880540e-01
1.290000000000000000e+03 3.678534197577412179e-01 6.321465802425594305e-01
1.292500000000000000e+03 7.958447003022713073e-02 9.204155299700753634e-01
1.295000000000000000e+03 2.229617069641884677e-02 9.777038293038808892e-01
1.297500000000000000e+03 2.263608689746307578e-01 7.736391310256641729e-01
1.300000000000000000e+03 5.765306545872398436e-01 4.234693454130571411e-01
1.302500000000000000e+03 8.857234375803424431e-01 1.142765624199521546e-01
1.305000000000000000e+03 9.823566504737695215e-01 1.764334952652706762e-02
1.307500000000000000e+03 8.191594852824840567e-01 1.808405147178077377e-01
1.310000000000000000e+03 4.916142135697885718e-01 5.083857864305084684e-01
1.312500000000000000e+03 1.748590461452788347e-01 8.251409538550171785e-01
1.315000000000000000e+03 4.307406165220056815e-02 9.569259383480983594e-01
1.317500000000000000e+03 1.619707623921437245e-01 8.380292376081510675e-01
1.320000000000000000e+03 4.635484688805360243e-01 5.364515311197615155e-01
1.322500000000000000e+03 7.905755541951037246e-01 2.094244458051912061e-01
1.325000000000000000e+03 9.653848415700501118e-01 3.461515843024873945e-02
1.327500000000000000e+03 8.982932754737863457e-01 1.017067245265108055e-01
1.330000000000000000e+03 6.255810937702641628e-01 3.744189062300339321e-01
1.332500000000000000e+03 2.879868225883223665e-01 7.120131774119766721e-01
1.335000000000000000e+03 7.091407943093581967e-02 9.290859205693653422e-01
1.337500000000000000e+03 8.925635704292930739e-02 9.107436429573707581e-01
1.340000000000000000e+03 3.342019657696777002e-01 6.657980342306231147e-01
1.342500000000000000e+03 6.761464040436768741e-01 3.238535959566293254e-01
1.345000000000000000e+03 9.220745414111030103e-01 7.792545858919230906e-02
1.347500000000000000e+03 9.385715691498052182e-01 6.142843085049573548e-02
1.350000000000000000e+03 7.155410348109496610e-01 2.844589651893519866e-01
1.352500000000000000e+03 3.734763271461178369e-01 6.265236728541873079e-01
1.355000000000000000e+03 1.065343161648015236e-01 8.934656838355066188e-01
1.357500000000000000e+03 5.752188041443476174e-02 9.424781195858780158e-01
1.360000000000000000e+03 2.521059007604367075e-01 7.478940992398709353e-01
1.362500000000000000e+03 5.846015372418458256e-01 4.153984627584592637e-01
1.365000000000000000e+03 8.692669689788475873e-01 1.307330310214593894e-01
1.367500000000000000e+03 9.582329584151230151e-01 4.176704158518206034e-02
1.370000000000000000e+03 8.057636218256067906e-01 1.942363781747014351e-01
1.372500000000000000e+03 4.941778368123499465e-01 5.058221631879621372e-01
1.375000000000000000e+03 1.953921532800566574e-01 8.046078467202514295e-01
1.377500000000000000e+03 6.479186627192665138e-02 9.352081337283817408e-01
1.380000000000000000e+03 1.745655299483058753e-01 8.254344700520037659e-01
1.382500000000000000e+03 4.690196411314588310e-01 5.309803588688498666e-01
1.385000000000000000e+03 7.869623249131544318e-01 2.130376750871490754e-01
1.387500000000000000e+03 9.601038124702018228e-01 3.989618753010066438e-02
1.390000000000000000e+03 8.881986834371415895e-01 1.118013165631711603e-01
1.392500000000000000e+03 6.043033101522965467e-01 3.956966898480128170e-01
1.395000000000000000e+03 2.642014644744870577e-01 7.357985355258240823e-01
1.397500000000000000e+03 4.939490782337276065e-02 9.506050921769346740e-01
1.400000000000000000e+03 8.274860255038264667e-02 9.172513974499189038e-01
1.402500000000000000e+03 3.482286588753011891e-01 6.517713411250072308e-01
1.405000000000000000e+03 6.967245493578894111e-01 3.032754506424096830e-01
1.407500000000000000e+03 9.415411424397589490e-01 5.845885756054326754e-02
1.410000000000000000e+03 9.457295195323379700e-01 5.427048046796717484e-02
1.412500000000000000e+03 7.089562217862495075e-01 2.910437782140532503e-01
1.415000000000000000e+03 3.654550064418610744e-01 6.345449935584460688e-01
1.417500000000000000e+03 9.736339857883778703e-02 9.026366014214667333e-01
1.420000000000000000e+03 5.231047143498777918e-02 9.476895285653197387e-01
1.422500000000000000e+03 2.529229593803289378e-01 7.470770406199751523e-01
1.425000000000000000e+03 5.893238636166020505e-01 4.106761363837114209e-01
1.427500000000000000e+03 8.881197783225754927e-01 1.118802216777324693e-01
1.430000000000000000e+03 9.867019736180091538e-01 1.329802638229161602e-02
1.432500000000000000e+03 8.325443618013979030e-01 1.674556381989091292e-01
1.435000000000000000e+03 5.067726106247741891e-01 4.932273893755307892e-01
1.437500000000000000e+03 1.760381195652707398e-01 8.239618804350391512e-01
1.440000000000000000e+03 2.209979641712265380e-02 9.779002035831831918e-01
1.442500000000000000e+03 1.282568523252065606e-01 8.717431476750970853e-01
1.445000000000000000e+03 4.388757568339195503e-01 5.611242431663832075e-01
1.447500000000000000e+03 7.912179019427012516e-01 2.087820980576064467e-01
1.450000000000000000e+03 9.875005391687901035e-01 1.249946083151497189e-02
1.452500000000000000e+03 9.210108364162128414e-01 7.898916358409575900e-02
1.455000000000000000e+03 6.273255416296300568e-01 3.726744583706761427e-01
1.457500000000000000e+03 2.624738714760892488e-01 7.375261285242180609e-01
1.460000000000000000e+03 3.068170662041906985e-02 9.693182933798872858e-01
1.462500000000000000e+03 5.407559580304278912e-02 9.459244041972693084e-01
1.465000000000000000e+03 3.180154213650643880e-01 6.819845786352491945e-01
1.467500000000000000e+03 6.827054943317524272e-01 3.172945056685619325e-01
1.470000000000000000e+03 9.482606053763470433e-01 5.173939462396578287e-02
1.472500000000000000e+03 9.796754809768415395e-01 2.032451902346648492e-02
1.475000000000000000e+03 7.633310764619773980e-01 2.366689235383361289e-01
1.477500000000000000e+03 4.129542292863561115e-01 5.870457707139589143e-01
1.480000000000000000e+03 1.189315547538980777e-01 8.810684452464190297e-01
1.482500000000000000e+03 3.191062860389100309e-02 9.680893713964351388e-01
1.485000000000000000e+03 1.992629209665551238e-01 8.007370790337666744e-01
1.487500000000000000e+03 5.354937322711899039e-01 4.645062677291351694e-01
1.490000000000000000e+03 8.572241779534939266e-01 1.427758220468310912e-01
1.492500000000000000e+03 9.954093463558357779e-01 4.590653644484759058e-03
1.495000000000000000e+03 8.707495311971857888e-01 1.292504688031319293e-01
1.497500000000000000e+03 5.456347983101097476e-01 4.543652016902154922e-01
1.500000000000000000e+03 1.992243251800302484e-01 8.007756748203040953e-01
1.502500000000000000e+03 1.501763307828068994e-02 9.849823669220473255e-01
1.505000000000000000e+03 9.607799945364188521e-02 9.039220005466911401e-01
1.507500000000000000e+03 3.984061991774915379e-01 6.015938008228364220e-01
1.510000000000000000e+03 7.515780578305331083e-01 2.484219421697977659e-01
1.512500000000000000e+03 9.683398541317258523e-01 3.166014586860278063e-02
1.515000000000000000e+03 9.308966375239637880e-01 6.910336247635893991e-02
1.517500000000000000e+03 6.639962140611379571e-01 3.360037859391936665e-01
1.520000000000000000e+03 3.195670405498360900e-01 6.804329594504953116e-01
1.522500000000000000e+03 7.900876479969723420e-02 9.209912352006355274e-01
1.525000000000000000e+03 7.242714491879992389e-02 9.275728550815350859e-01
1.527500000000000000e+03 3.001425876137354121e-01 6.998574123865913821e-01
1.530000000000000000e+03 6.360257702357642318e-01 3.639742297645677804e-01
1.532500000000000000e+03 9.063886683038783199e-01 9.361133169645188823e-02
1.535000000000000000e+03 9.643446652951781495e-01 3.565533470515459130e-02
1.537500000000000000e+03 7.795492403115100721e-01 2.204507596888212184e-01
1.540000000000000000e+03 4.519932468993965169e-01 5.480067531009352733e-01
1.542500000000000000e+03 1.516641264214632079e-01 8.483358735788703031e-01
1.545000000000000000e+03 4.486138340958637644e-02 9.551386165907483905e-01
1.547500000000000000e+03 1.892592938680333348e-01 8.107407061322933206e-01
1.550000000000000000e+03 5.051417495427248383e-01 4.948582504576057306e-01
1.552500000000000000e+03 8.236175034699697584e-01 1.763824965303601167e-01
1.555000000000000000e+03 9.640151077892300524e-01 3.598489221109760910e-02
1.557500000000000000e+03 8.501616576745377740e-01 1.498383423257944047e-01
1.560000000000000000e+03 5.469718094810872566e-01 4.530281905192423686e-01
1.562500000000000000e+03 2.186097502497693634e-01 7.813902497505658129e-01
1.565000000000000000e+03 5.063398387372049225e-02 9.493660161266140873e-01
1.567500000000000000e+03 1.313684875099652982e-01 8.686315124903692952e-01
1.570000000000000000e+03 4.131256983336679123e-01 5.868743016666690959e-01
1.572500000000000000e+03 7.451753551081627958e-01 2.548246448921717699e-01
1.575000000000000000e+03 9.442267394651044921e-01 5.577326053522994875e-02
1.577500000000000000e+03 9.088258834396328867e-01 9.117411656069873693e-02
1.580000000000000000e+03 6.613616579534709050e-01 3.386383420468664918e-01
1.582500000000000000e+03 3.321502950200782567e-01 6.678497049802558649e-01
1.585000000000000000e+03 1.018013123723392616e-01 8.981986876279955956e-01
1.587500000000000000e+03 9.045921823236528769e-02 9.095407817679694862e-01
1.590000000000000000e+03 3.057420930823262495e-01 6.942579069180050411e-01
1.592500000000000000e+03 6.367498104746014409e-01 3.632501895257302382e-01
1.595000000000000000e+03 9.003306304889509004e-01 9.966936951138152812e-02
1.597500000000000000e+03 9.543983594662341918e-01 4.560164053409958285e-02
1.600000000000000000e+03 7.639446751930867308e-01 2.360553248072479460e-01
1.602500000000000000e+03 4.261883897526920206e-01 5.738116102476427116e-01
1.605000000000000000e+03 1.295052317524758023e-01 8.704947682478585413e-01
1.607500000000000000e+03 3.388208004501637449e-02 9.661179199553194819e-01
1.610000000000000000e+03 1.950601452170316052e-01 8.049398547833017670e-01
1.612500000000000000e+03 5.275223880972983448e-01 4.724776119030405508e-01
1.615000000000000000e+03 8.439508086681655197e-01 1.560491913321770119e-01
1.617500000000000000e+03 9.756270723619187013e-01 2.437292763841547236e-02
1.620000000000000000e+03 8.504726755171077013e-01 1.495273244832339143e-01
1.622500000000000000e+03 5.373404682445824809e-01 4.626595317557549158e-01
1.625000000000000000e+03 2.118927642289225033e-01 7.881072357714147270e-01
1.627500000000000000e+03 4.508913061811709033e-02 9.549108693822174754e-01
1.630000000000000000e+03 1.279591625892170792e-01 8.720408374111193739e-01
1.632500000000000000e+03 4.171159882587324730e-01 5.828840117416045352e-01
1.635000000000000000e+03 7.552479768020985418e-01 2.447520231982356631e-01
1.637500000000000000e+03 9.680490676807718131e-01 3.195093231955807578e-02
1.640000000000000000e+03 9.384027142727752180e-01 6.159728572755238107e-02
1.642500000000000000e+03 6.785596564781601892e-01 3.214403435221745431e-01
1.645000000000000000e+03 3.273959590821165500e-01 6.726040409182177937e-01
1.647500000000000000e+03 6.665477425847590731e-02 9.333452257418611842e-01
1.650000000000000000e+03 4.182748167890694424e-02 9.581725183214292452e-01
1.652500000000000000e+03 2.692641927173654581e-01 7.307358072829744922e-01
1.655000000000000000e+03 6.248426743732411470e-01 3.751573256270962498e-01
1.657500000000000000e+03 9.200359789676137989e-01 7.996402103272334805e-02
1.660000000000000000e+03 9.879125224471609901e-01 1.208747755317381850e-02
1.662500000000000000e+03 7.905860041760918167e-01 2.094139958242437483e-01
1.665000000000000000e+03 4.381478059382643564e-01 5.618521940620756494e-01
1.667500000000000000e+03 1.183233724790524188e-01 8.816766275212846171e-01
1.670000000000000000e+03 9.358397789451564086e-03 9.906416022108863739e-01
1.672500000000000000e+03 1.673752157065442059e-01 8.326247842937927190e-01
1.675000000000000000e+03 5.032804199284887092e-01 4.967195800718532950e-01
1.677500000000000000e+03 8.412786829314966575e-01 1.587213170688369368e-01
1.680000000000000000e+03 9.981284392698837049e-01 1.871560730455492511e-03
1.682500000000000000e+03 8.959201911620939818e-01 1.040798088382489939e-01
1.685000000000000000e+03 5.927523539616664783e-01 4.072476460386751929e-01
1.687500000000000000e+03 2.453283166083479461e-01 7.546716833919954182e-01
1.690000000000000000e+03 4.168295795033730156e-02 9.583170420500055631e-01
1.692500000000000000e+03 8.661001265623299861e-02 9.133899873441123640e-01
1.695000000000000000e+03 3.565891731451658053e-01 6.434108268551802512e-01
1.697500000000000000e+03 7.126905585732652426e-01 2.873094414270850327e-01
1.700000000000000000e+03 9.589860455880345746e-01 4.101395441231100308e-02
1.702500000000000000e+03 9.640454510315310532e-01 3.595454896881965928e-02
1.705000000000000000e+03 7.217330661252960855e-01 2.782669338750527466e-01
1.707500000000000000e+03 3.576533100071219717e-01 6.423466899932285257e-01
1.710000000000000000e+03 7.425636743815931806e-02 9.257436325621862805e-01
1.712500000000000000e+03 2.215011767976104301e-02 9.778498823205863388e-01
1.715000000000000000e+03 2.298632500126016887e-01 7.701367499877489475e-01
1.717500000000000000e+03 5.855322329080051569e-01 4.144677670923490043e-01
1.720000000000000000e+03 8.898008742837244522e-01 1.101991257166290150e-01
1.722500000000000000e+03 9.834858782807649469e-01 1.651412171959026898e-02
1.725000000000000000e+03 8.190627988697882778e-01 1.809372011305687977e-01
1.727500000000000000e+03 4.880162405532491587e-01 5.119837594471078335e-01
1.730000000000000000e+03 1.755598237776351267e-01 8.244401762227215880e-01
1.732500000000000000e+03 4.380824388179249684e-02 9.561917561185662162e-01
1.735000000000000000e+03 1.621470119639963348e-01 8.378529880363601023e-01
1.737500000000000000e+03 4.669351749621521441e-01 5.330648250381995190e-01
1.740000000000000000e+03 7.913142896398377424e-01 2.086857103605164188e-01
1.742500000000000000e+03 9.678535618323829137e-01 3.214643816796900616e-02
1.745000000000000000e+03 8.999539734965493754e-01 1.000460265038096153e-01
1.747500000000000000e+03 6.215636613134841726e-01 3.784363386868686563e-01
1.750000000000000000e+03 2.841958107694055879e-01 7.158041892309531251e-01
1.752500000000000000e+03 6.433561130007661721e-02 9.356643887002790150e-01
1.755000000000000000e+03 8.498960760489294997e-02 9.150103923954698848e-01
1.757500000000000000e+03 3.363762892362507917e-01 6.636237107641115296e-01
1.760000000000000000e+03 6.776811392743479212e-01 3.223188607260191185e-01
1.762500000000000000e+03 9.253564414091215440e-01 7.464355859124108261e-02
1.765000000000000000e+03 9.388431012887640259e-01 6.115689871159847579e-02
1.767500000000000000e+03 7.113513633566623806e-01 2.886486366437002737e-01
1.770000000000000000e+03 3.729306543844682076e-01 6.270693456158958901e-01
1.772500000000000000e+03 1.062209217934287075e-01 8.937790782069378048e-01
1.775000000000000000e+03 6.051236012268525200e-02 9.394876398776828008e-01
1.777500000000000000e+03 2.577051932813099189e-01 7.422948067190573429e-01
1.780000000000000000e+03 5.855382586822230895e-01 4.144617413181406196e-01
1.782500000000000000e+03 8.709378400832807898e-01 1.290621599170800049e-01
1.785000000000000000e+03 9.582635711044842353e-01 4.173642889587991789e-02
1.787500000000000000e+03 8.048099094909439977e-01 1.951900905094178795e-01
1.790000000000000000e+03 4.966852929669096639e-01 5.033147070334579309e-01
1.792500000000000000e+03 1.945309765632431964e-01 8.054690234371205682e-01
1.795000000000000000e+03 6.404326734637885710e-02 9.359567326539904863e-01
1.797500000000000000e+03 1.742876427982597565e-01 8.257123572021070057e-01
1.800000000000000000e+03 4.664527549928906835e-01 5.335472450074788542e-01
1.802500000000000000e+03 7.881425620748809813e-01 2.118574379254911100e-01
1.805000000000000000e+03 9.590196498492247201e-01 4.098035015114750990e-02
1.807500000000000000e+03 8.842998341363345061e-01 1.157001658640356423e-01
1.810000000000000000e+03 6.012642705352085892e-01 3.987357294651618367e-01
1.812500000000000000e+03 2.584812620940958872e-01 7.415187379062803119e-01
1.815000000000000000e+03 4.917219148847445931e-02 9.508278085118999634e-01
1.817500000000000000e+03 8.717495272240216586e-02 9.128250472779740887e-01
1.820000000000000000e+03 3.521786069135101616e-01 6.478213930868663706e-01
1.822500000000000000e+03 7.022961328140682191e-01 2.977038671863088681e-01
1.825000000000000000e+03 9.407476781153049084e-01 5.925232188507355280e-02
1.827500000000000000e+03 9.418480888074457491e-01 5.815191119293364186e-02
1.830000000000000000e+03 7.074955732652600249e-01 2.925044267351223359e-01
1.832500000000000000e+03 3.637787837245026190e-01 6.362212162758756895e-01
1.835000000000000000e+03 1.017383614783643336e-01 8.982616385220197897e-01
1.837500000000000000e+03 5.786883246988325236e-02 9.421311675304995248e-01
1.840000000000000000e+03 2.557357526957251825e-01 7.442642473046596763e-01
1.842500000000000000e+03 5.931987080485310315e-01 4.068012919518541048e-01
1.845000000000000000e+03 8.869427515675548657e-01 1.130572484328340177e-01
1.847500000000000000e+03 9.845075848112541106e-01 1.549241518913018791e-02
1.850000000000000000e+03 8.298857426022859807e-01 1.701142573981078154e-01
1.852500000000000000e+03 4.994473738851508693e-01 5.005526261152335454e-01
1.855000000000000000e+03 1.720678803717445304e-01 8.279321196286431039e-01
1.857500000000000000e+03 1.946619909364512291e-02 9.805338009067423588e-01
1.860000000000000000e+03 1.289765038078008186e-01 8.710234961925861219e-01
1.862500000000000000e+03 4.458131951903088197e-01 5.541868048100778710e-01
1.865000000000000000e+03 7.942863529507225850e-01 2.057136470496664371e-01
1.867500000000000000e+03 9.881177735356845293e-01 1.188222646470270955e-02
1.870000000000000000e+03 9.171234906185008473e-01 8.287650938189065897e-02
1.872500000000000000e+03 6.184827915416271082e-01 3.815172084587652446e-01
1.875000000000000000e+03 2.597754556974734008e-01 7.402245443029156213e-01
1.877500000000000000e+03 3.156425581033669298e-02 9.684357441900529606e-01
1.880000000000000000e+03 5.987405106623702039e-02 9.401259489341491360e-01
1.882500000000000000e+03 3.280031827017491075e-01 6.719968172986466870e-01
1.885000000000000000e+03 6.871197566455037320e-01 3.128802433548911188e-01
1.887500000000000000e+03 9.513587148955502393e-01 4.864128510484254375e-02
1.890000000000000000e+03 9.791215891649379666e-01 2.087841083545963206e-02
1.892500000000000000e+03 7.587170774134307516e-01 2.412829225869679295e-01
1.895000000000000000e+03 4.108744034428973846e-01 5.891255965574986320e-01
1.897500000000000000e+03 1.141937684717470591e-01 8.858062315286523436e-01
1.900000000000000000e+03 2.948659991532874558e-02 9.705134000850670351e-01
1.902500000000000000e+03 2.012633962928256914e-01 7.987366037075727121e-01
1.905000000000000000e+03 5.370964840432906895e-01 4.629035159571061042e-01
1.907500000000000000e+03 8.625983743373550894e-01 1.374016256630491151e-01
1.910000000000000000e+03 9.966837378831926442e-01 3.316262117204209388e-03
1.912500000000000000e+03 8.656571020182937115e-01 1.343428979821043867e-01
1.915000000000000000e+03 5.395320720403323778e-01 4.604679279600632502e-01
1.917500000000000000e+03 1.898598116261425717e-01 8.101401883742542775e-01
1.920000000000000000e+03 1.202290514134060281e-02 9.879770948590598234e-01
1.922500000000000000e+03 1.002276847676268207e-01 8.997723152327731233e-01
1.925000000000000000e+03 4.037681160117585488e-01 5.962318839886406874e-01
1.927500000000000000e+03 7.601424935013769701e-01 2.398575064990222938e-01
1.930000000000000000e+03 9.713988244856990306e-01 2.860117551469990027e-02
1.932500000000000000e+03 9.297948315047601664e-01 7.020516849564573114e-02
1.935000000000000000e+03 6.636433526045621978e-01 3.363566473958368719e-01
1.937500000000000000e+03 3.162788469653570744e-01 6.837211530350437716e-01
