4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999142766706443641e-01 8.278627431183396596e-05 2.937055112398472694e-06
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999180014074730005e-01 7.663913496165777146e-05 5.359457640917304248e-06
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998469700018647321e-01 1.447492533256679575e-04 8.280744888327955450e-06
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993391497252408495e-01 6.453060770346488468e-04 1.554419780164544688e-05
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981091082868076558e-01 1.863631373914897667e-03 2.726033935716515116e-05
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964158753246176170e-01 3.542686204598359274e-03 4.143847085938520605e-05
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950865966774695703e-01 4.854621678377452239e-03 5.878164423673652706e-05
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947520079749063715e-01 5.171360403909741436e-03 7.663162126306266066e-05
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953112754852102562e-01 4.603347551889477515e-03 8.537696297866001938e-05
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959470640808801845e-01 3.969611936175640975e-03 8.332398301496164164e-05
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958000762457140942e-01 4.121637412425898164e-03 7.828634193568739493e-05
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947208871551614928e-01 5.205959899650084051e-03 7.315294526253416079e-05
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934396069655918593e-01 6.495168873531894337e-03 6.522416095664528067e-05
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929100711716303262e-01 7.034201459751021450e-03 5.572736869888902293e-05
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935285522415346904e-01 6.424896766799489609e-03 4.655099174996250129e-05
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948093461691325246e-01 5.156286920021618293e-03 3.436691092929789696e-05
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958813502879905188e-01 4.098172850865245201e-03 2.047686122218004249e-05
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963320341373016475e-01 3.656306353956442073e-03 1.165950882821804764e-05
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963725515928111287e-01 3.618767066599944474e-03 8.681340670161174000e-06
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964252960076935839e-01 3.569158532023989326e-03 5.545460364450003509e-06
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965344948867767005e-01 3.462972230610662869e-03 2.532882690114167783e-06
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963091251936011528e-01 3.686429569249477164e-03 4.445237231751937697e-06
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954158229392298107e-01 4.573820496462613350e-03 1.035656439620082822e-05
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940349574864161264e-01 5.947243535603266226e-03 1.779897805709352058e-05
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928464897724929017e-01 7.124939752687802115e-03 2.857047490156183758e-05
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923393702079085221e-01 7.619328720456021095e-03 4.130107171778804961e-05
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923671372404421209e-01 7.583760114056902965e-03 4.910264558286980813e-05
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922065844418133107e-01 7.740584568240179743e-03 5.283099003209911534e-05
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912418694958785581e-01 8.699561511091736393e-03 5.856899311250415814e-05
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895472165073451176e-01 1.038907176959800310e-02 6.371172314639687655e-05
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879618921921893282e-01 1.197728736972432893e-02 6.082043817436334689e-05
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873091476280706491e-01 1.263969045908012317e-02 5.116191293388822238e-05
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877346269352993424e-01 1.222473826823411783e-02 4.063479655266953160e-05
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885810671025636598e-01 1.138759430828802967e-02 3.133858924376607539e-05
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890643011205715318e-01 1.090933727844212511e-02 2.636160107872547275e-05
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890343783789765642e-01 1.093777504034668807e-02 2.784658076705473159e-05
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889792604745584192e-01 1.099152361018568974e-02 2.921591535261432407e-05
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894265818191037010e-01 1.055122284627602047e-02 2.219533471333274752e-05
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903386751884120098e-01 9.650743861719723177e-03 1.058094996591353655e-05
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911595592005572053e-01 8.836978511077253975e-03 3.462288468647366917e-06
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913318946536631149e-01 8.665677612839543104e-03 2.427733599614026545e-06
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908810754798342835e-01 9.113857798705042590e-03 5.066721556120804656e-06
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903605183380161936e-01 9.628248088136141455e-03 1.123357394504491492e-05
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902581598875085378e-01 9.724769584797695807e-03 1.707052779147122390e-05
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905031977712506208e-01 9.479594517114746030e-03 1.720771173062967625e-05
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905305726522080079e-01 9.452476956435964736e-03 1.695039145935365658e-05
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898746003878855504e-01 1.010076951619100737e-02 2.463009602337758310e-05
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886776689627370107e-01 1.128683511010545107e-02 3.549592725925220828e-05
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876542072170303443e-01 1.230704385737947486e-02 3.874892568811786307e-05
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873643290935723016e-01 1.260135803786438177e-02 3.431286866446001045e-05
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876944120822008788e-01 1.227614008465696335e-02 2.944783324214404941e-05
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879720290630134016e-01 1.199802751455957515e-02 2.994342253660996019e-05
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877089632897602112e-01 1.225119910430346425e-02 3.983760604094448436e-05
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871530378132943317e-01 1.279038132652938684e-02 5.658086028227179461e-05
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870785212538701892e-01 1.285565688102253794e-02 6.582186521292031692e-05
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880281195872856470e-01 1.191527254085628096e-02 5.660787196329360426e-05
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897625321809733201e-01 1.020097843662690767e-02 3.648938250051339560e-05
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914867588811090426e-01 8.492672259932519674e-03 2.056885906408871173e-05
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924425631850744001e-01 7.542359731347906063e-03 1.507708368846603853e-05
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926174414565905879e-01 7.364503462436671963e-03 1.805508108235612307e-05
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926132719029397977e-01 7.361697164690902788e-03 2.503093248003646689e-05
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930402853528876861e-01 6.933201754495382785e-03 2.651289272828714054e-05
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939118838940788070e-01 6.071566717964344689e-03 1.654938806799811262e-05
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947223365232964465e-01 5.272828816899687888e-03 4.834659918163799372e-06
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949734330110072689e-01 5.022228711706190618e-03 4.338277399067585925e-06
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947182606079736367e-01 5.269893157993059060e-03 1.184623414963151417e-05
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944384111187700714e-01 5.545100597478791991e-03 1.648828386604672900e-05
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944499899609051674e-01 5.533214645451231366e-03 1.679539375834016395e-05
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945032505529619593e-01 5.478128874286790177e-03 1.862057286902726833e-05
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940542588163544524e-01 5.917261452564302922e-03 2.847973120206660362e-05
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929720028115714969e-01 6.977180209708624091e-03 5.081697884431674093e-05
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918218611096851767e-01 8.097657933526954815e-03 8.048095690782039924e-05
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915040192199406910e-01 8.397970653697421975e-03 9.801012648435734908e-05
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924271471441972192e-01 7.482447729178474255e-03 9.040512674859322835e-05
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941195334082533197e-01 5.813356949449188099e-03 6.710964242003712677e-05
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956196726176984590e-01 4.333325848903097841e-03 4.700153352458064082e-05
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961827245973901013e-01 3.777446099455464973e-03 3.982930328239935128e-05
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959528655907090577e-01 4.002621569119079598e-03 4.451284029813398915e-05
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957374345537493010e-01 4.209271980944813765e-03 5.329346543587317137e-05
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962481459815152318e-01 3.699715726734934505e-03 5.213829187977070010e-05
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974670627961199632e-01 2.498536568458773963e-03 3.440063554991066870e-05
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987866668665870140e-01 1.200843858815798040e-03 1.248927472780264791e-05
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995847780237127056e-01 4.128589165054730192e-04 2.363059911651507071e-06
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998150527046516522e-01 1.822030121903944224e-04 2.744283291318998306e-06
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998214791165335180e-01 1.739934280804038334e-04 4.527455519080186453e-06
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998066767635680474e-01 1.879415369832236290e-04 5.381699581810583992e-06
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995068832697716621e-01 4.848143820981415083e-04 8.302348262549518615e-06
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985081989439192895e-01 1.473294306885023245e-03 1.850674933704232191e-05
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968861389037408927e-01 3.072262425050381260e-03 4.159867134322809692e-05
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952923775759693337e-01 4.634064597922544181e-03 7.355782624465663749e-05
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945555027816080917e-01 5.349605534419907098e-03 9.489168410649955420e-05
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948880077280205514e-01 5.019519350577355404e-03 9.247292154909754892e-05
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956923895924831847e-01 4.232716208847710909e-03 7.489419880805571635e-05
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960219932427814005e-01 3.918467478968007747e-03 5.953927838659830627e-05
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953697052837281456e-01 4.575123959923820503e-03 5.517075648466089204e-05
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941367717930340575e-01 5.802277594235382904e-03 6.095061287193360002e-05
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933148077180096180e-01 6.616280556010040517e-03 6.891172611928772181e-05
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935576907863058471e-01 6.377216973291680545e-03 6.509224054531533509e-05
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946697346526647276e-01 5.285771215976773664e-03 4.449413149949021587e-05
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958835800100118707e-01 4.096068392726547915e-03 2.035159740332849557e-05
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965528020624665473e-01 3.439812734446480620e-03 7.385203231330206057e-06
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966948622274716119e-01 3.301205651426877483e-03 3.932121232692405339e-06
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967119285787737759e-01 3.285211212789445473e-03 2.860208578657787725e-06
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968095063729439653e-01 3.188345127858946068e-03 2.148499340593348687e-06
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967017182132620334e-01 3.296241392495639824e-03 2.040394385067974652e-06
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959606474193022363e-01 4.034075141330180879e-03 5.277439512444093276e-06
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946090994418995690e-01 5.372441546784598870e-03 1.845901146517666162e-05
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931884727068147622e-01 6.770725834332201425e-03 4.080145899693523161e-05
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923713964337768090e-01 7.571310639813772642e-03 5.729292655301501029e-05
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922632394543284828e-01 7.678995775223000468e-03 5.776477059214244180e-05
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923027442464507075e-01 7.647723114099442068e-03 4.953263959248484965e-05
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917131060660051567e-01 8.242110706716883339e-03 4.478322742823169831e-05
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902722739861633539e-01 9.680524639316998026e-03 4.720137466920485195e-05
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885602357455394174e-01 1.138481434663101387e-02 5.494990798085883999e-05
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875538335788986988e-01 1.238407596062967263e-02 6.209046062497072587e-05
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876761005970220442e-01 1.226520226178404865e-02 5.869714134152289453e-05
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885018595928135587e-01 1.145495280260236219e-02 4.318760473628525010e-05
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892217468565149829e-01 1.075080450142559992e-02 2.744864221020662997e-05
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893937442389046932e-01 1.058589635052682894e-02 2.035941071003553339e-05
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893053936371938306e-01 1.067735945761158142e-02 1.724690534592112652e-05
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895393033772345026e-01 1.044727123285746351e-02 1.342539005878094020e-05
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903045961695942090e-01 9.685358204352900735e-03 1.004562620119149602e-05
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911653468157076707e-01 8.827511541594938727e-03 7.141642844796023284e-06
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915153177788100791e-01 8.479702473711318855e-03 4.979747629457451818e-06
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911615426260828032e-01 8.829721588604807700e-03 8.735785462880629938e-06
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905169648222952317e-01 9.464421451735031965e-03 1.861372611919154778e-05
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901770396905398286e-01 9.798653298326661168e-03 2.430701128757221515e-05
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902956388941117627e-01 9.683689018663104581e-03 2.067208736854111404e-05
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904326514272074888e-01 9.551437781139201361e-03 1.591079180248268247e-05
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899888394471088038e-01 9.993579110418079892e-03 1.758144262487865053e-05
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888756264884521752e-01 1.110016000964013892e-02 2.421350205946680185e-05
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876620975830564531e-01 1.230490733494300944e-02 3.299508215260618833e-05
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870976033834062413e-01 1.286147208714496712e-02 4.092452960789141962e-05
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873178752747741038e-01 1.263889014111613078e-02 4.323458425993082735e-05
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877631443199588190e-01 1.219555008625662976e-02 4.130559395446899412e-05
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877838970003172125e-01 1.217274223716991594e-02 4.336076266964801490e-05
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873266057593388378e-01 1.262436463550590734e-02 4.902960531512348609e-05
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870191559262214698e-01 1.293212894222347739e-02 4.871513171828048539e-05
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875818231524693402e-01 1.237765826965601078e-02 4.051857803859565437e-05
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891211251835150264e-01 1.084710593589716804e-02 3.176888075026504241e-05
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909448732902228496e-01 9.028754767584003249e-03 2.637194235291311187e-05
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922307112437500631e-01 7.745247021027979947e-03 2.404173539044608099e-05
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926397329036313888e-01 7.333985389436446962e-03 2.628170709538199014e-05
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926025836689967852e-01 7.367546052495453288e-03 2.987027867239533044e-05
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927917460200266220e-01 7.182545945104117611e-03 2.570803503316889296e-05
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934785261830348935e-01 6.508166852722964413e-03 1.330696440924449499e-05
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942862997797291547e-01 5.709874220635138831e-03 3.825999809837922185e-06
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946587289382409214e-01 5.338349312504223065e-03 2.921749425166940399e-06
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944446221160198052e-01 5.548823117153925052e-03 6.554766999732427427e-06
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940606329828629573e-01 5.927513184483650284e-03 1.185383282863061517e-05
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939740570208521753e-01 6.007417656518772645e-03 1.852532280159734492e-05
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941191901513424245e-01 5.854849011399313428e-03 2.596083743039928556e-05
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939635049299112568e-01 5.998772455975939603e-03 3.772261428798147332e-05
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931300631313018101e-01 6.811672947717604433e-03 5.826392115468453383e-05
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919451433883477165e-01 7.976573696299773739e-03 7.828291552259956541e-05
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912456728388177041e-01 8.671407267771328448e-03 8.291989358773890252e-05
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917357844124990995e-01 8.192507446940614640e-03 7.170814073457335339e-05
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933173416446638981e-01 6.625025621736418090e-03 5.763273377345308392e-05
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950846317569556065e-01 4.865351666667883622e-03 5.001657655128391189e-05
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961320523080782197e-01 3.817728334175860862e-03 5.021935792273708412e-05
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962156789515046462e-01 3.728104811416334610e-03 5.621623725026326374e-05
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959460109829685326e-01 3.994716481931609789e-03 5.927253527274831005e-05
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961467709078244415e-01 3.804450492679795851e-03 4.877859966233005215e-05
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971159329838990004e-01 2.856340354442072661e-03 2.772666183109255290e-05
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983969503565938153e-01 1.592171285869838299e-03 1.087835771399577206e-05
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993384479537716913e-01 6.575932959243869277e-04 3.958750482586275393e-06
