1.457500000000000000e+03 1.665444251000182797e-04
1.460000000000000000e+03 1.636249199577967264e-04
1.462500000000000000e+03 1.714506502885892732e-04
1.465000000000000000e+03 2.786241167652523006e-04
1.467500000000000000e+03 5.346456978182385650e-04
1.470000000000000000e+03 8.592890809182674805e-04
1.472500000000000000e+03 1.093130603532776373e-03
1.475000000000000000e+03 1.106774346518397999e-03
1.477500000000000000e+03 9.273393788380457923e-04
1.480000000000000000e+03 7.242860503518445308e-04
1.482500000000000000e+03 6.626711125048122004e-04
1.485000000000000000e+03 7.684658633495019923e-04
1.487500000000000000e+03 9.123799930294454030e-04
1.490000000000000000e+03 9.364189056025315006e-04
1.492500000000000000e+03 8.006572095825177648e-04
1.495000000000000000e+03 6.016980354292103582e-04
1.497500000000000000e+03 4.589800309400642042e-04
1.500000000000000000e+03 4.143270378581780512e-04
1.502500000000000000e+03 4.157116572103797909e-04
1.505000000000000000e+03 4.118841623033689891e-04
1.507500000000000000e+03 4.282017064386246276e-04
1.510000000000000000e+03 5.448801857502475138e-04
1.512500000000000000e+03 8.044333904337694222e-04
1.515000000000000000e+03 1.131551394436085527e-03
1.517500000000000000e+03 1.388044575325146851e-03
1.520000000000000000e+03 1.472999786649314274e-03
1.522500000000000000e+03 1.433533017508216087e-03
1.525000000000000000e+03 1.423733939362052062e-03
1.527500000000000000e+03 1.564930713221272590e-03
1.530000000000000000e+03 1.822639172266081421e-03
1.532500000000000000e+03 2.042917835550886289e-03
1.535000000000000000e+03 2.085382849714215864e-03
1.537500000000000000e+03 1.956035909659174007e-03
1.540000000000000000e+03 1.783500055453619707e-03
1.542500000000000000e+03 1.685132471017823479e-03
1.545000000000000000e+03 1.672665648730889800e-03
1.547500000000000000e+03 1.661761157702958862e-03
1.550000000000000000e+03 1.583647562300866552e-03
1.552500000000000000e+03 1.464956323607108455e-03
1.555000000000000000e+03 1.408883072777562069e-03
1.557500000000000000e+03 1.485516640148097384e-03
1.560000000000000000e+03 1.655939567497377802e-03
1.562500000000000000e+03 1.806889012759523580e-03
1.565000000000000000e+03 1.855267538747692362e-03
1.567500000000000000e+03 1.841567510167684257e-03
1.570000000000000000e+03 1.886122395321292904e-03
1.572500000000000000e+03 2.062030341905635167e-03
1.575000000000000000e+03 2.301845017607574099e-03
1.577500000000000000e+03 2.463010520510235460e-03
1.580000000000000000e+03 2.455598768459051409e-03
1.582500000000000000e+03 2.333272261199675988e-03
1.585000000000000000e+03 2.232719722515203245e-03
1.587500000000000000e+03 2.233209306673881924e-03
1.590000000000000000e+03 2.283180630062615901e-03
1.592500000000000000e+03 2.250485665477271798e-03
1.595000000000000000e+03 2.054262505193464160e-03
1.597500000000000000e+03 1.743653017453761049e-03
1.600000000000000000e+03 1.469927483420387050e-03
1.602500000000000000e+03 1.339772511147949196e-03
1.605000000000000000e+03 1.340842441289957993e-03
1.607500000000000000e+03 1.361616715780020713e-03
1.610000000000000000e+03 1.315783748808443260e-03
1.612500000000000000e+03 1.226244397038934748e-03
1.615000000000000000e+03 1.190153298665750335e-03
1.617500000000000000e+03 1.257842162033679994e-03
1.620000000000000000e+03 1.369851676447561648e-03
1.622500000000000000e+03 1.422482027272301041e-03
1.625000000000000000e+03 1.380923141618591032e-03
1.627500000000000000e+03 1.324429833860950572e-03
1.630000000000000000e+03 1.365427643989648070e-03
1.632500000000000000e+03 1.525450408438971039e-03
1.635000000000000000e+03 1.687528132311088072e-03
1.637500000000000000e+03 1.689599260130038999e-03
1.640000000000000000e+03 1.461369418642807392e-03
1.642500000000000000e+03 1.092266724553739429e-03
1.645000000000000000e+03 7.735595883162419122e-04
1.647500000000000000e+03 6.233317105784882744e-04
1.650000000000000000e+03 6.144660987163721349e-04
1.652500000000000000e+03 6.126105268032872768e-04
1.655000000000000000e+03 5.203062563662348835e-04
1.657500000000000000e+03 3.589548684188496679e-04
1.660000000000000000e+03 2.300706483627818638e-04
1.662500000000000000e+03 1.908717854793126514e-04
1.665000000000000000e+03 2.082223206204068106e-04
1.667500000000000000e+03 2.145453681424841215e-04
1.670000000000000000e+03 2.054793594637498654e-04
1.672500000000000000e+03 2.599924044050573612e-04
1.675000000000000000e+03 4.551288620218930047e-04
1.677500000000000000e+03 7.701192523322770251e-04
1.680000000000000000e+03 1.055585245482761015e-03
1.682500000000000000e+03 1.154697811545753227e-03
1.685000000000000000e+03 1.025241793727584179e-03
1.687500000000000000e+03 7.909412521149136645e-04
1.690000000000000000e+03 6.443901845701329421e-04
1.692500000000000000e+03 6.742087828196116845e-04
1.695000000000000000e+03 8.032570724203551239e-04
1.697500000000000000e+03 8.733239532653689447e-04
1.700000000000000000e+03 7.932057527259476050e-04
1.702500000000000000e+03 6.114060944986116205e-04
1.705000000000000000e+03 4.524361400773961508e-04
1.707500000000000000e+03 3.845462431343361106e-04
1.710000000000000000e+03 3.823575716498925142e-04
1.712500000000000000e+03 3.847393393697726171e-04
1.715000000000000000e+03 3.888213293419001833e-04
1.717500000000000000e+03 4.661248554150821365e-04
1.720000000000000000e+03 6.821692361059078762e-04
1.722500000000000000e+03 1.013065281479462844e-03
1.725000000000000000e+03 1.321336717961000759e-03
1.727500000000000000e+03 1.477761626319725428e-03
1.730000000000000000e+03 1.465814685641549792e-03
1.732500000000000000e+03 1.414836649592692182e-03
1.735000000000000000e+03 1.479049406905515651e-03
1.737500000000000000e+03 1.692352953990563678e-03
1.740000000000000000e+03 1.930092415998490435e-03
1.742500000000000000e+03 2.036221025808976869e-03
1.745000000000000000e+03 1.956552156926345473e-03
1.747500000000000000e+03 1.781204673373963567e-03
1.750000000000000000e+03 1.648549960291683649e-03
1.752500000000000000e+03 1.610309122419310238e-03
1.755000000000000000e+03 1.610235573897533020e-03
1.757500000000000000e+03 1.562841129319441583e-03
1.760000000000000000e+03 1.459250193745486278e-03
1.762500000000000000e+03 1.380845681652344281e-03
1.765000000000000000e+03 1.422100456777585517e-03
1.767500000000000000e+03 1.587637118860718609e-03
1.770000000000000000e+03 1.773831388311585813e-03
1.772500000000000000e+03 1.872886146902089056e-03
1.775000000000000000e+03 1.875759285537255362e-03
1.777500000000000000e+03 1.889180594796048204e-03
1.780000000000000000e+03 2.017751327493554330e-03
1.782500000000000000e+03 2.249766260682507530e-03
1.785000000000000000e+03 2.450461882479027919e-03
1.787500000000000000e+03 2.499307679334716176e-03
1.790000000000000000e+03 2.396464232977461601e-03
1.792500000000000000e+03 2.260549374957589869e-03
1.795000000000000000e+03 2.211225996096714049e-03
1.797500000000000000e+03 2.248248344724512824e-03
1.800000000000000000e+03 2.257598144931716785e-03
1.802500000000000000e+03 2.123724940486821679e-03
1.805000000000000000e+03 1.848313374925570924e-03
1.807500000000000000e+03 1.548046958043539437e-03
1.810000000000000000e+03 1.366697705719885792e-03
1.812500000000000000e+03 1.336587534367637137e-03
1.815000000000000000e+03 1.372104266097576124e-03
1.817500000000000000e+03 1.363881462421188094e-03
1.820000000000000000e+03 1.294834948845420119e-03
1.822500000000000000e+03 1.245604077060803250e-03
1.825000000000000000e+03 1.292719002682455503e-03
1.827500000000000000e+03 1.412513510647223514e-03
1.830000000000000000e+03 1.499147369203780548e-03
1.832500000000000000e+03 1.482381677013967954e-03
1.835000000000000000e+03 1.404770689088337019e-03
1.837500000000000000e+03 1.384310832848009883e-03
1.840000000000000000e+03 1.492318130661874406e-03
1.842500000000000000e+03 1.665579386980137102e-03
1.845000000000000000e+03 1.738447030771458034e-03
1.847500000000000000e+03 1.588140217597239960e-03
1.850000000000000000e+03 1.247492179867999837e-03
1.852500000000000000e+03 8.767661795724639552e-04
1.855000000000000000e+03 6.477476949188350989e-04
1.857500000000000000e+03 5.887493774707036305e-04
1.860000000000000000e+03 5.960030387371071693e-04
1.862500000000000000e+03 5.450833651242559426e-04
1.865000000000000000e+03 4.150412624132674387e-04
1.867500000000000000e+03 2.836364186643775052e-04
1.870000000000000000e+03 2.311793606824511947e-04
1.872500000000000000e+03 2.491747566413513634e-04
1.875000000000000000e+03 2.689590416205291101e-04
1.877500000000000000e+03 2.560515835568752179e-04
1.880000000000000000e+03 2.661202635350475780e-04
1.882500000000000000e+03 3.972997642620274081e-04
1.885000000000000000e+03 6.736752915518664066e-04
1.887500000000000000e+03 9.937630408555385084e-04
1.890000000000000000e+03 1.174887423607752935e-03
1.892500000000000000e+03 1.116461982370399019e-03
1.895000000000000000e+03 8.854194478764261869e-04
1.897500000000000000e+03 6.642892591984136908e-04
1.900000000000000000e+03 6.046077422376280831e-04
1.902500000000000000e+03 6.942361695583723191e-04
1.905000000000000000e+03 7.906060588978574156e-04
1.907500000000000000e+03 7.662506092789638738e-04
1.910000000000000000e+03 6.200452870795698096e-04
1.912500000000000000e+03 4.536533188136709265e-04
1.915000000000000000e+03 3.638208546617379162e-04
1.917500000000000000e+03 3.522835664206909511e-04
1.920000000000000000e+03 3.609638407676805266e-04
1.922500000000000000e+03 3.605339397430531892e-04
1.925000000000000000e+03 4.018280159372999982e-04
1.927500000000000000e+03 5.710066343867338870e-04
1.930000000000000000e+03 8.804978545001626274e-04
1.932500000000000000e+03 1.231422713622225577e-03
1.935000000000000000e+03 1.460891324564721639e-03
1.937500000000000000e+03 1.500381971098130145e-03
1.940000000000000000e+03 1.432383579221367231e-03
1.942500000000000000e+03 1.423715910914710291e-03
1.945000000000000000e+03 1.568262260146408276e-03
1.947500000000000000e+03 1.801787758241829357e-03
1.950000000000000000e+03 1.959172159809074304e-03
1.952500000000000000e+03 1.939607188011180936e-03
1.955000000000000000e+03 1.785482014770969732e-03
1.957500000000000000e+03 1.626242346483455824e-03
1.960000000000000000e+03 1.555744598961560435e-03
1.962500000000000000e+03 1.552140037830923320e-03
1.965000000000000000e+03 1.530888901767953709e-03
1.967500000000000000e+03 1.447373212031714080e-03
1.970000000000000000e+03 1.357553491593022641e-03
1.972500000000000000e+03 1.364206373185477498e-03
1.975000000000000000e+03 1.510415842687588090e-03
1.977500000000000000e+03 1.724612202480336250e-03
1.980000000000000000e+03 1.875696047359838537e-03
1.982500000000000000e+03 1.911926281477957252e-03
1.985000000000000000e+03 1.906961000109847013e-03
1.987500000000000000e+03 1.986192958314788540e-03
1.990000000000000000e+03 2.186499195396608350e-03
1.992500000000000000e+03 2.413802470470674186e-03
1.995000000000000000e+03 2.520431735136493840e-03
1.997500000000000000e+03 2.456025140678423039e-03
2.000000000000000000e+03 2.307640628392579416e-03
