1.047500000000000000e+04 1.999988500586199702e+00 7.483913488858092711e-01 9.355934174770572098e-02 1.251601476529279555e+00 -9.222686309265988591e-02 -1.336803483935114761e-03
1.048000000000000000e+04 1.999988493119333022e+00 1.259921778232873546e+00 9.417711664249282799e-02 7.400710448165247479e-01 -9.112188773879524584e-02 -3.059558833762663927e-03
1.048500000000000000e+04 1.999988487680386173e+00 1.316858271922764390e+00 9.204741424658913207e-02 6.831345494153476805e-01 -9.182021920099239787e-02 -2.315287033224614377e-04
1.049000000000000000e+04 1.999988481952905683e+00 7.849261908163884804e-01 9.333880262701531316e-02 1.215066628746090727e+00 -9.147921131505572234e-02 -1.863928921533135981e-03
1.049500000000000000e+04 1.999988474486321000e+00 6.914185988922196824e-01 9.263680512806669876e-02 1.308574218318801829e+00 -9.211809344457992654e-02 -5.230544081875761978e-04
1.050000000000000000e+04 1.999988469181583683e+00 1.200223077688927775e+00 9.264540379440523721e-02 7.997697378497400367e-01 -9.235090231887099765e-02 -2.988478326184567995e-04
1.050500000000000000e+04 1.999988463153249185e+00 1.341977783786541645e+00 9.581732799814603185e-02 6.580150298184210822e-01 -9.129489204312063455e-02 -4.526786406739142024e-03
1.051000000000000000e+04 1.999988455595264281e+00 8.871026409498139476e-01 9.373862412892933205e-02 1.112890170174870574e+00 -9.289883279157643003e-02 -8.441468667733063869e-04
1.051500000000000000e+04 1.999988450284344577e+00 6.667881427122094307e-01 9.300995983848141246e-02 1.333204666643159619e+00 -9.315423483788026759e-02 1.399159283741834958e-04
1.052000000000000000e+04 1.999988444046768565e+00 1.089572617633850937e+00 9.488090317866250401e-02 9.104201897010274491e-01 -9.148745223775864299e-02 -3.397814229013393188e-03
1.052500000000000000e+04 1.999988436666891412e+00 1.384617176647289005e+00 9.277183781371990678e-02 6.153756283602732635e-01 -9.196421558407635866e-02 -8.119905703144881907e-04
1.053000000000000000e+04 1.999988431521860122e+00 9.672816891313281706e-01 9.308895447299084247e-02 1.032711114284887266e+00 -9.194711879749195571e-02 -1.146207569854081889e-03
1.053500000000000000e+04 1.999988425407753345e+00 6.349690782559092028e-01 9.359653600330450351e-02 1.365023723253079080e+00 -9.204213099206647042e-02 -1.558781112473360021e-03
1.054000000000000000e+04 1.999988418020300918e+00 1.022525616253559200e+00 9.231518760712693894e-02 9.774671829268075651e-01 -9.288329927665059382e-02 5.637305094576147918e-04
1.054500000000000000e+04 1.999988412916401392e+00 1.372654916138392300e+00 9.537631017254216692e-02 6.273378814130370351e-01 -9.176923949359469534e-02 -3.611455313975337443e-03
1.055000000000000000e+04 1.999988406467779756e+00 1.059204692954201832e+00 9.517595141859457042e-02 9.407881024778957935e-01 -9.248219326236380156e-02 -2.698147120548530925e-03
1.055500000000000000e+04 1.999988399050997234e+00 6.703332396716774610e-01 9.284749253290223991e-02 1.329659553347454448e+00 -9.380104835996047608e-02 9.491618589235096973e-04
1.056000000000000000e+04 1.999988393895219874e+00 9.108402278344150949e-01 9.494897463436685614e-02 1.089152563488230863e+00 -9.216686417560851496e-02 -2.786507886184375581e-03
1.056500000000000000e+04 1.999988387504425758e+00 1.357538190991941729e+00 9.388540269393744198e-02 6.424545983238953983e-01 -9.198965419128049548e-02 -1.900150314068137789e-03
1.057000000000000000e+04 1.999988380224352102e+00 1.153479112049782929e+00 9.283632385594020597e-02 8.465136749733703780e-01 -9.242944290235188820e-02 -4.112877523896283369e-04
1.057500000000000000e+04 1.999988375192613743e+00 6.733397631748503365e-01 9.422556495378110741e-02 1.326653022302362706e+00 -9.209990818153566960e-02 -2.130067056844889718e-03
1.058000000000000000e+04 1.999988368839562103e+00 8.460606077590039353e-01 9.267778166640042170e-02 1.153932175736820165e+00 -9.309102878041147777e-02 4.088324577490186264e-04
1.058500000000000000e+04 1.999988361526586322e+00 1.318271785550028108e+00 9.445602779153629280e-02 6.817209956193919229e-01 -9.251043273924017263e-02 -1.950014695129575343e-03
1.059000000000000000e+04 1.999988356446680493e+00 1.214723034137092483e+00 9.629286069328833741e-02 7.852697453798488381e-01 -9.217338707300520850e-02 -4.123896690544088216e-03
1.059500000000000000e+04 1.999988349773132112e+00 7.531548589194114740e-01 9.337070325424461081e-02 1.246837918375102827e+00 -9.400637482927104438e-02 6.312440536440857989e-04
1.060000000000000000e+04 1.999988342471859859e+00 7.669895625175033871e-01 9.449806530011659045e-02 1.233003212438960494e+00 -9.307005918569763447e-02 -1.432438599022723422e-03
1.060500000000000000e+04 1.999988337382648140e+00 1.247905398838633051e+00 9.500959840138714640e-02 7.520873744830741670e-01 -9.206902542232082987e-02 -2.945008918125665599e-03
1.061000000000000000e+04 1.999988330998865305e+00 1.296181593437106594e+00 9.295049322620937970e-02 7.038111779108479071e-01 -9.277391321343581021e-02 -1.810203618629234673e-04
1.061500000000000000e+04 1.999988323708604465e+00 7.946674962804934905e-01 9.434110338707593635e-02 1.205325272779329326e+00 -9.238055154107124856e-02 -1.964997197222740754e-03
1.062000000000000000e+04 1.999988318695247402e+00 7.141780676289076757e-01 9.355025587892493166e-02 1.285814699888111701e+00 -9.304882014943503810e-02 -5.058845512618700925e-04
1.062500000000000000e+04 1.999988312282777736e+00 1.192729517901501168e+00 9.358066261295937271e-02 8.072632476159913306e-01 -9.326134125546506337e-02 -3.237745922087390048e-04
1.063000000000000000e+04 1.999988304933625116e+00 1.318883294607559931e+00 9.667939501856089024e-02 6.811094685402392379e-01 -9.221119822279219558e-02 -4.472655009942561391e-03
1.063500000000000000e+04 1.999988299792181179e+00 8.920428811668701385e-01 9.453159703015645565e-02 1.107949880280137078e+00 -9.379592240504330825e-02 -7.401362799391638259e-04
1.064000000000000000e+04 1.999988293146058638e+00 6.895945517900826660e-01 9.392421783785703804e-02 1.310398207454665398e+00 -9.397329927011220663e-02 4.461533356550347816e-05
1.064500000000000000e+04 1.999988285833321777e+00 1.087939011611171125e+00 9.573072044150840454e-02 9.120537453259172089e-01 -9.237960606773965022e-02 -3.355585477535040061e-03
1.065000000000000000e+04 1.999988280748414393e+00 1.361427094929397841e+00 9.360468632868586270e-02 6.385656604134676284e-01 -9.291590907079957939e-02 -6.932518523373683078e-04
1.065500000000000000e+04 1.999988274485859474e+00 9.657317515445659195e-01 9.406869489121040540e-02 1.034261001866682683e+00 -9.283648927747617519e-02 -1.236684539123671100e-03
1.066000000000000000e+04 1.999988267112682516e+00 6.590568334501287762e-01 9.451835449607577655e-02 1.340935917658342191e+00 -9.294393896482233686e-02 -1.578899527041719006e-03
1.066500000000000000e+04 1.999988262038114639e+00 1.026789015859400411e+00 9.321594946777508883e-02 9.732037336755359203e-01 -9.378642866645284237e-02 5.659917018562064632e-04
1.067000000000000000e+04 1.999988255699187922e+00 1.349134689304033907e+00 9.626502445545766229e-02 6.508580582342747833e-01 -9.265743171042600812e-02 -3.612084584152239815e-03
1.067500000000000000e+04 1.999988248224762621e+00 1.052829973520287288e+00 9.594353821822003414e-02 9.471627715887824817e-01 -9.338014105170244772e-02 -2.567894050824574836e-03
1.068000000000000000e+04 1.999988242986716847e+00 6.922268215826922200e-01 9.370808201223106149e-02 1.307765921789040942e+00 -9.461689608034171139e-02 9.043136830942796137e-04
1.068500000000000000e+04 1.999988236567668221e+00 9.199518587510915335e-01 9.582278698375029657e-02 1.080040882536293934e+00 -9.300137537301257640e-02 -2.825916330454741627e-03
1.069000000000000000e+04 1.999988229174672005e+00 1.337083472963354058e+00 9.467220426809498657e-02 6.629092660088248268e-01 -9.292230679321750175e-02 -1.754407272384033009e-03
1.069500000000000000e+04 1.999988223981830515e+00 1.141173690555673303e+00 9.376200326927655593e-02 8.588190468151382095e-01 -9.331922071981602063e-02 -4.472959384416309424e-04
1.070000000000000000e+04 1.999988217917873401e+00 6.931419229054766040e-01 9.516484284198101218e-02 1.306850812592278865e+00 -9.296951687968735278e-02 -2.199843542175432525e-03
1.070500000000000000e+04 1.999988210466529415e+00 8.611178943258985807e-01 9.354660928182725876e-02 1.138874838848088267e+00 -9.398410118141850567e-02 4.329691921335924098e-04
1.071000000000000000e+04 1.999988205207687830e+00 1.299893990532792198e+00 9.535176023916318300e-02 7.000987409879697587e-01 -9.337626723062852907e-02 -1.980019321608761287e-03
1.071500000000000000e+04 1.999988199037356029e+00 1.198309202223241998e+00 9.706712420315372070e-02 8.016835273108718907e-01 -9.305744423300031654e-02 -4.014210466911157134e-03
1.072000000000000000e+04 1.999988191467532372e+00 7.691183232185961893e-01 9.416490003196240077e-02 1.230874403863303268e+00 -9.483210445716008796e-02 6.626688108307296444e-04
1.072500000000000000e+04 1.999988186033012427e+00 7.848464301416873123e-01 9.537977109831996536e-02 1.215146295162578216e+00 -9.385781467955378599e-02 -1.526495690019127232e-03
1.073000000000000000e+04 1.999988179997180593e+00 1.234749493965546119e+00 9.578420549546010077e-02 7.652432294317164096e-01 -9.296219362915425499e-02 -2.826555266387606978e-03
1.073500000000000000e+04 1.999988172565230204e+00 1.276087336182651244e+00 9.380224596945092863e-02 7.239053848953614922e-01 -9.366896420463674544e-02 -1.378302775964339040e-04
1.074000000000000000e+04 1.999988167060911648e+00 8.056612715278397285e-01 9.528722368799992515e-02 1.194331447861793238e+00 -9.322396808062094475e-02 -2.067807936100389543e-03
1.074500000000000000e+04 1.999988161313610791e+00 7.364792192398184056e-01 9.440509162571243673e-02 1.263513498376873656e+00 -9.392255827792406198e-02 -4.870896508696919217e-04
1.075000000000000000e+04 1.999988153827053861e+00 1.183913245818647431e+00 9.445814987588486977e-02 8.160794694532901294e-01 -9.411381611151072024e-02 -3.488952092577118523e-04
1.075500000000000000e+04 1.999988148180527725e+00 1.296108311679331493e+00 9.748048997368578827e-02 7.038844017864233082e-01 -9.306989476780641590e-02 -4.415160491106249856e-03
1.076000000000000000e+04 1.999988142300661575e+00 8.982947181364794309e-01 9.526948115481366497e-02 1.101697993389900931e+00 -9.463254066211734816e-02 -6.415097184154620619e-04
1.076500000000000000e+04 1.999988134747466173e+00 7.122444934567051522e-01 9.478316760155192089e-02 1.287748215645954764e+00 -9.473443345551868511e-02 -5.330850122704189841e-05
1.077000000000000000e+04 1.999988128912039365e+00 1.084992766401321473e+00 9.652073887013316866e-02 9.149999408389474231e-01 -9.321781427923300778e-02 -3.307502919129477748e-03
1.077500000000000000e+04 1.999988123371212456e+00 1.338198560168986750e+00 9.438426001333463655e-02 6.617941453622587789e-01 -9.380971467447979384e-02 -5.791274988879762048e-04
1.078000000000000000e+04 1.999988116018602824e+00 9.655231548351775883e-01 9.499418832051073625e-02 1.034469548409462369e+00 -9.366646925377694610e-02 -1.332306292770908110e-03
1.078500000000000000e+04 1.999988109965832983e+00 6.833464161092882572e-01 9.538051730614238721e-02 1.316646285274088557e+00 -9.378843549560414439e-02 -1.596673228082336714e-03
1.079000000000000000e+04 1.999988104623431573e+00 1.029698312657629344e+00 9.405892150656521011e-02 9.702943870808675708e-01 -9.463100982920345794e-02 5.674932075729205178e-04
1.079500000000000000e+04 1.999988097230615658e+00 1.325275411445496987e+00 9.709257962830845912e-02 6.747172859577457160e-01 -9.348764401091630427e-02 -3.609535790019480477e-03
1.080000000000000000e+04 1.999988090954943454e+00 1.047736788506171024e+00 9.665304840399452369e-02 9.522559068658661419e-01 -9.421791155183213695e-02 -2.439741269255876321e-03
1.080500000000000000e+04 1.999988085482192979e+00 7.145887208312728944e-01 9.451443746737883678e-02 1.285403972717487520e+00 -9.537256087725554110e-02 8.535153433090660741e-04
1.081000000000000000e+04 1.999988078141901715e+00 9.278718973311094187e-01 9.663654130108596807e-02 1.072120793890023682e+00 -9.378088760648634059e-02 -2.860266773830993838e-03
1.081500000000000000e+04 1.999988071657538447e+00 1.315984891386534850e+00 9.540267639256387600e-02 6.840077978047833795e-01 -9.379823433924686094e-02 -1.609059587096917446e-03
1.082000000000000000e+04 1.999988066566246170e+00 1.129990284280520729e+00 9.463480909871851976e-02 8.700024033605767704e-01 -9.414863074622360772e-02 -4.907994273459615571e-04
1.082500000000000000e+04 1.999988059502688875e+00 7.137525910767249515e-01 9.604461026645362554e-02 1.286240094376002840e+00 -9.378093503340931281e-02 -2.268301183083522212e-03
1.083000000000000000e+04 1.999988052746942468e+00 8.751074369878656389e-01 9.435662940388965525e-02 1.124885246376229331e+00 -9.481845707447492111e-02 4.571970534328269093e-04
1.083500000000000000e+04 1.999988047708895600e+00 1.280591006364851570e+00 9.618711862590184625e-02 7.194016754327107188e-01 -9.418330305342131892e-02 -2.008449661147468195e-03
1.084000000000000000e+04 1.999988040641392351e+00 1.182847767484724644e+00 9.778049783495310066e-02 8.171449120479600259e-01 -9.388186348199975551e-02 -3.903273244245424305e-03
1.084500000000000000e+04 1.999988033615705429e+00 7.860745126434945940e-01 9.490448401576123683e-02 1.213918164623184026e+00 -9.559616594069163253e-02 6.870382739572774948e-04
1.085000000000000000e+04 1.999988028449568800e+00 8.019001061552177845e-01 9.620260666182620102e-02 1.198092569415556641e+00 -9.458858278242325557e-02 -1.618671000608814343e-03
1.085500000000000000e+04 1.999988021657461257e+00 1.220493765018290988e+00 9.649940593592268301e-02 7.794989084328970419e-01 -9.379957981863853989e-02 -2.704477911010865539e-03
1.086000000000000000e+04 1.999988014474504583e+00 1.256643712127312851e+00 9.460103933850472213e-02 7.433489590891505516e-01 -9.450353203379792399e-02 -1.021640466657481900e-04
1.086500000000000000e+04 1.999988009443729009e+00 8.178757777084494363e-01 9.617523778280784308e-02 1.182116891981639606e+00 -9.400781647242428818e-02 -2.172081556743509986e-03
1.087000000000000000e+04 1.999988003005854775e+00 7.582478722632906010e-01 9.519961334344377579e-02 1.241744795442160987e+00 -9.473757989881406716e-02 -4.666981442262585229e-04
1.087500000000000000e+04 1.999987995640650551e+00 1.173798621928852537e+00 9.527610029243467615e-02 8.261940434798334953e-01 -9.490661108147767366e-02 -3.741589789922232035e-04
1.088000000000000000e+04 1.999987990438842012e+00 1.273728764277858749e+00 9.821899707703797555e-02 7.262638994780958868e-01 -9.386921008273960143e-02 -4.354460311411337790e-03
1.088500000000000000e+04 1.999987984010825892e+00 9.058421272345243969e-01 9.595078985722008125e-02 1.094150534418790066e+00 -9.540697990875908474e-02 -5.484875909498818656e-04
1.089000000000000000e+04 1.999987976512407339e+00 7.346622104543470977e-01 9.558500284085610921e-02 1.265330448815677356e+00 -9.543613857734539740e-02 -1.535470211280636800e-04
1.089500000000000000e+04 1.999987971054036251e+00 1.080739232535386396e+00 9.724934361302213504e-02 9.192534249918845601e-01 -9.400039323644353295e-02 -3.253636849813369269e-03
1.090000000000000000e+04 1.999987965136424961e+00 1.315008311836151966e+00 9.510907367134950607e-02 6.849843438779714688e-01 -9.464378026860656434e-02 -4.699839804413425770e-04
1.090500000000000000e+04 1.999987957701952368e+00 9.666610244410945851e-01 9.586357309024221007e-02 1.033331628967079974e+00 -9.443540953106596691e-02 -1.432859265398693342e-03
1.091000000000000000e+04 1.999987951974833145e+00 7.077591602842985274e-01 9.618128173615542176e-02 1.292233491376868493e+00 -9.457396587122009202e-02 -1.612015551269394345e-03
1.091500000000000000e+04 1.999987946378712467e+00 1.031239605158408290e+00 9.484242203114763570e-02 9.687530447861993910e-01 -9.541534280995114803e-02 5.682172129082342128e-04
1.092000000000000000e+04 1.999987938899262296e+00 1.301154282986925592e+00 9.785729211308295816e-02 6.988383646038529573e-01 -9.425817331453351100e-02 -3.603827490065815604e-03
1.092500000000000000e+04 1.999987932818038772e+00 1.043946401853359962e+00 9.730306052544630824e-02 9.560462437796339863e-01 -9.499377040013626261e-02 -2.314002940264959975e-03
1.093000000000000000e+04 1.999987927213852101e+00 7.373462580204888095e-01 9.526487147873133332e-02 1.262646385756974299e+00 -9.606653966036990400e-02 7.969516180276522282e-04
1.093500000000000000e+04 1.999987919826175409e+00 9.345699908965445779e-01 9.738853631294783209e-02 1.065422650554649575e+00 -9.450384938456846129e-02 -2.889408553398074321e-03
1.094000000000000000e+04 1.999987913380967930e+00 1.294310404922335289e+00 9.607540844044676343e-02 7.056822345205070457e-01 -9.461562470139292524e-02 -1.464509800928269576e-03
1.094500000000000000e+04 1.999987908252670810e+00 1.119969422394123448e+00 9.545301805132491713e-02 8.800232154945951679e-01 -9.491598541294055114e-02 -5.417622744321737033e-04
1.095000000000000000e+04 1.999987901195218631e+00 7.351068425987087318e-01 9.686306681467402036e-02 1.264885793113491141e+00 -9.453258144470885749e-02 -2.335219886946548248e-03
1.095500000000000000e+04 1.999987894349135820e+00 8.879801271878264846e-01 9.510623150635262590e-02 1.112012506417605184e+00 -9.559242044925560233e-02 4.814496866071354638e-04
1.096000000000000000e+04 1.999987889303115329e+00 1.260423189188157655e+00 9.696039741935567891e-02 7.395694428537952225e-01 -9.492989502671339563e-02 -2.035245131479968168e-03
1.096500000000000000e+04 1.999987882348206458e+00 1.168392995399232914e+00 9.843154950138741088e-02 8.315996344253817618e-01 -9.464492477718852714e-02 -3.791372200607341387e-03
1.097000000000000000e+04 1.999987875133950599e+00 8.039704557026077225e-01 9.558792390937075056e-02 1.196022171809667300e+00 -9.629701545379767968e-02 7.043391661026052013e-04
1.097500000000000000e+04 1.999987869937243090e+00 8.180910789899699109e-01 9.696482757165925115e-02 1.181901546830586236e+00 -9.526091634923783413e-02 -1.708667105734077828e-03
1.098000000000000000e+04 1.999987863386343934e+00 1.205182156095043311e+00 9.715377933497251761e-02 7.948104676893924525e-01 -9.457946561083241388e-02 -2.579074122232018988e-03
1.098500000000000000e+04 1.999987856024707300e+00 1.237917186877514952e+00 9.534532701959270995e-02 7.620754346266211954e-01 -9.527588580729662304e-02 -7.420669172457817087e-05
1.099000000000000000e+04 1.999987850758417229e+00 8.312746955171499419e-01 9.700332170788916741e-02 1.168717924392886465e+00 -9.473056035915281003e-02 -2.277530500355731940e-03
1.099500000000000000e+04 1.999987844706066609e+00 7.794111147306390652e-01 9.593223161433019064e-02 1.220581503325709694e+00 -9.549225936771743584e-02 -4.447455968946646340e-04
1.100000000000000000e+04 1.999987837210864372e+00 1.162414783739180502e+00 9.603285205051895201e-02 8.375778319923603554e-01 -9.563811522451473590e-02 -3.995153466803983908e-04
1.100500000000000000e+04 1.999987831604634669e+00 1.251819799828169266e+00 9.889341680022929737e-02 7.481728141290585610e-01 -9.460747632973583177e-02 -4.290722823086730135e-03
1.101000000000000000e+04 1.999987825672534747e+00 9.146643410935566543e-01 9.657413307534420954e-02 1.085328270928373362e+00 -9.611764748498079214e-02 -4.612719397587156382e-04
1.101500000000000000e+04 1.999987818123570626e+00 7.567721467271586455e-01 9.632801637904947478e-02 1.243220462897075995e+00 -9.607702304417610473e-02 -2.557848355376011865e-04
1.102000000000000000e+04 1.999987812063291903e+00 1.075188464151936030e+00 9.791503797351781835e-02 9.248041435631990659e-01 -9.472575440306243988e-02 -3.194079222298440782e-03
1.102500000000000000e+04 1.999987806664117018e+00 1.291933570173101842e+00 9.577773897482683152e-02 7.080590358920453298e-01 -9.541636007255006879e-02 -3.661783033067445101e-04
1.103000000000000000e+04 1.999987799437862535e+00 9.691457482800442946e-01 9.667508088618391449e-02 1.030846855562236541e+00 -9.514177442818128050e-02 -1.538110862420662530e-03
1.103500000000000000e+04 1.999987792855930424e+00 7.322153360619753082e-01 9.691901913840095251e-02 1.267777265767563888e+00 -9.529897954514585101e-02 -1.624848566863817088e-03
1.104000000000000000e+04 1.999987787745681089e+00 1.031403714104577762e+00 9.556487514651124116e-02 9.685888861650069348e-01 -9.613783503544824638e-02 5.681473650331026696e-04
1.104500000000000000e+04 1.999987780686181882e+00 1.276850042230841531e+00 9.855759309750906916e-02 7.231425558389262820e-01 -9.496742126120423511e-02 -3.594989219890616823e-03
1.105000000000000000e+04 1.999987773640854227e+00 1.041475607809531967e+00 9.789225991718113196e-02 9.585169880070361081e-01 -9.570609734818386061e-02 -2.190984744710930063e-03
1.105500000000000000e+04 1.999987768421960688e+00 7.604247556949259579e-01 9.595779302472663697e-02 1.239567838411039569e+00 -9.669744368697935633e-02 7.348249782478854988e-04
1.106000000000000000e+04 1.999987761652494145e+00 9.400199090222718379e-01 9.807718677847482303e-02 1.059972682938141730e+00 -9.516880826649548597e-02 -2.913208819898534946e-03
1.106500000000000000e+04 1.999987754321973954e+00 1.272130560869254579e+00 9.668909836886567521e-02 7.278620288265876814e-01 -9.537276863061673604e-02 -1.321165112116912772e-03
1.107000000000000000e+04 1.999987749106419299e+00 1.111147809820785204e+00 9.621499855488963027e-02 8.888447782908469597e-01 -9.561971363310969863e-02 -6.001239269927377117e-04
1.107500000000000000e+04 1.999987743002109131e+00 7.571366099624404766e-01 9.761852325692610410e-02 1.242855976287924102e+00 -9.522298313685952087e-02 -2.400383368321609614e-03
1.108000000000000000e+04 1.999987735495890817e+00 8.996904303148233195e-01 9.579391624033199715e-02 1.100302153629548751e+00 -9.630442352877813250e-02 5.056588399646902258e-04
1.108500000000000000e+04 1.999987729924495694e+00 1.239454423945061334e+00 9.767000459640881593e-02 7.605381582690622366e-01 -9.561450563887721743e-02 -2.060351247159209528e-03
1.109000000000000000e+04 1.999987724074686390e+00 1.154995983922780356e+00 9.901896095172488255e-02 8.449965964343374436e-01 -9.534501994249848511e-02 -3.678797291657958778e-03
1.109500000000000000e+04 1.999987716465879917e+00 8.227494067306252434e-01 9.621378656315984768e-02 1.177243171192524196e+00 -9.693322862811770690e-02 7.145806076880015147e-04
1.110000000000000000e+04 1.999987710347712833e+00 8.333624617501453891e-01 9.766480201787416937e-02 1.166630114228198734e+00 -9.587347363913957532e-02 -1.796194009365811384e-03
1.110500000000000000e+04 1.999987704911013742e+00 1.188862723848527425e+00 9.774602158821360520e-02 8.111298504319331970e-01 -9.530023338288720613e-02 -2.450657574773560093e-03
1.111000000000000000e+04 1.999987697707528156e+00 1.219972167762486626e+00 9.603365797757677791e-02 7.800204043155919420e-01 -9.598441085649715709e-02 -5.412149162973269126e-05
1.111500000000000000e+04 1.999987690986636979e+00 8.458172164410365790e-01 9.776975884893131241e-02 1.154175353577290064e+00 -9.539077742043042263e-02 -2.383860460190375622e-03
1.112000000000000000e+04 1.999987685926436054e+00 7.998976334137253286e-01 9.660147172007971239e-02 1.200094935074358826e+00 -9.618507953913241204e-02 -4.212747425955998314e-04
1.112500000000000000e+04 1.999987679032308563e+00 1.149795589267893270e+00 9.672685562014375626e-02 8.501969771065519543e-01 -9.630682875906126927e-02 -4.249142032195131350e-04
1.113000000000000000e+04 1.999987671835491421e+00 1.230455449290307923e+00 9.950237042813753208e-02 7.695371148124126037e-01 -9.528313608419020087e-02 -4.224126611176126991e-03
1.113500000000000000e+04 1.999987666619775561e+00 9.247358720314029501e-01 9.713822210609242280e-02 1.075256690382611735e+00 -9.676307213069479385e-02 -3.800457696364801141e-04
1.114000000000000000e+04 1.999987659985771549e+00 7.784992771430627734e-01 9.701060870665238756e-02 1.221493283123744389e+00 -9.665580815261085035e-02 -3.597008350773102684e-04
1.114500000000000000e+04 1.999987652545127892e+00 1.068355241477962680e+00 9.851644859087965722e-02 9.316373164890504599e-01 -9.539241054500319228e-02 -3.128943467761809670e-03
1.115000000000000000e+04 1.999987647080961439e+00 1.269051708797816147e+00 9.638896885522728331e-02 7.309408474875912498e-01 -9.612582160385146901e-02 -2.680564558217793250e-04
1.115500000000000000e+04 1.999987641275979167e+00 9.729729093822148123e-01 9.742704487574078975e-02 1.027019645151252325e+00 -9.578414792855378945e-02 -1.647810204674895725e-03
1.116000000000000000e+04 1.999987633777026597e+00 7.566344775072446627e-01 9.759222117726171208e-02 1.243358074726265805e+00 -9.596203613201402527e-02 -1.635103501731730979e-03
1.116500000000000000e+04 1.999987627805780876e+00 1.030186285593508000e+00 9.622481602265224587e-02 9.698062648122817153e-01 -9.679700752637661332e-02 5.672689037155367615e-04
1.117000000000000000e+04 1.999987622346797611e+00 1.252442647955643196e+00 9.919203572877106911e-02 7.475499007609291979e-01 -9.561390056196239495e-02 -3.583061536583253756e-03
1.117500000000000000e+04 1.999987614878552922e+00 1.040336596957000870e+00 9.841944414123870999e-02 9.596559493780478789e-01 -9.635339279815480218e-02 -2.070982799579721301e-03
1.118000000000000000e+04 1.999987608262114636e+00 7.837478334454678341e-01 9.659171331551021089e-02 1.216244710785963079e+00 -9.726400414495564584e-02 6.673548601291900886e-04
1.118500000000000000e+04 1.999987602980443979e+00 9.441997137117966732e-01 9.870103020046826214e-02 1.055792828826748631e+00 -9.577441656270915815e-02 -2.931553195860173936e-03
1.119000000000000000e+04 1.999987596050930572e+00 1.249518225072555833e+00 9.724255805811653219e-02 7.504743153505708531e-01 -9.606806646661941729e-02 -1.179435963693004248e-03
1.119500000000000000e+04 1.999987588883652689e+00 1.103558117404766392e+00 9.691921696114180751e-02 8.964344208123384838e-01 -9.625836721314325051e-02 -6.657990814506489731e-04
1.120000000000000000e+04 1.999987583770531430e+00 7.797709341959533358e-01 9.830940823303263576e-02 1.220221602485964008e+00 -9.585078113837477987e-02 -2.463580006043663336e-03
1.120500000000000000e+04 1.999987577400225591e+00 9.101966284934603912e-01 9.641830081805866093e-02 1.089795906246923574e+00 -9.695301301339692701e-02 5.297548551798552177e-04
1.121000000000000000e+04 1.999987569931947595e+00 1.217751896878666473e+00 9.831446863226456223e-02 7.822406355457279803e-01 -9.623571117805873598e-02 -2.083719946652492008e-03
1.121500000000000000e+04 1.999987564405817153e+00 1.142704400664756426e+00 9.954153314541033803e-02 8.572881300093800894e-01 -9.598065922084905721e-02 -3.565840192880545545e-03
1.122000000000000000e+04 1.999987558337838367e+00 8.423510403308515082e-01 9.678074183731809332e-02 1.157641488366447646e+00 -9.750350625479731193e-02 7.177940580185638089e-04
1.122500000000000000e+04 1.999987550820995441e+00 8.476602734770509739e-01 9.830101843145279406e-02 1.152332252870057028e+00 -9.642502365613640769e-02 -1.880970301428818358e-03
1.123000000000000000e+04 1.999987544667512607e+00 1.171587484176408456e+00 9.827495031041411089e-02 8.284050402586953243e-01 -9.596037251972797111e-02 -2.319557558277597197e-03
1.123500000000000000e+04 1.999987539336525177e+00 1.202870698436456776e+00 9.666468085951512856e-02 7.971218243914938162e-01 -9.662761527028662645e-02 -4.204908065388742149e-05
1.124000000000000000e+04 1.999987532189895001e+00 8.614581605402861220e-01 9.847294800762944333e-02 1.138534360101308485e+00 -9.598716501580492610e-02 -2.490771443523734797e-03
1.124500000000000000e+04 1.999987525332633354e+00 8.196380418718537397e-01 9.720597971430909590e-02 1.180354476683015408e+00 -9.681463781334229135e-02 -3.963351232023741848e-04
1.125000000000000000e+04 1.999987520241825134e+00 1.135979531538723775e+00 9.735667836966539757e-02 8.640129854613861626e-01 -9.691136900647927266e-02 -4.503061214711963638e-04
1.125500000000000000e+04 1.999987513428577612e+00 1.209708294169706599e+00 1.000446071501278344e-01 7.902842207032757527e-01 -9.589474873558391510e-02 -4.154859858948439615e-03
1.126000000000000000e+04 1.999987506024395012e+00 9.360265607297398871e-01 9.764187572428781325e-02 1.063965951793212295e+00 -9.734191003540704212e-02 -3.049721874376631892e-04
1.126500000000000000e+04 1.999987500669875740e+00 7.997694390549282550e-01 9.763129236847818693e-02 1.200223071741636893e+00 -9.717133331386101913e-02 -4.649691813068659776e-04
1.127000000000000000e+04 1.999987494435546242e+00 1.060259067846297976e+00 9.905233161937054831e-02 9.397334410037789798e-01 -9.599898156967004437e-02 -3.058364464231039942e-03
1.127500000000000000e+04 1.999987486950900673e+00 1.246439922550168333e+00 9.694158462522112218e-02 7.535525840069635661e-01 -9.677065228150809328e-02 -1.759519499443773201e-04
1.128000000000000000e+04 1.999987481095630848e+00 9.781332436395396845e-01 9.811790447363100132e-02 1.021859261143825304e+00 -9.636123932723832108e-02 -1.761688834126801453e-03
1.128500000000000000e+04 1.999987475619372068e+00 7.809357189981757097e-01 9.819950453787734679e-02 1.219056784131024251e+00 -9.656181098188067191e-02 -1.642721065824532655e-03
