8.025000000000000000e+03 9.998801884291994568e-01 3.290394368567328546e-05 5.499193600130944160e-10 6.866782352379570817e-15 6.536502869221618120e-19
8.030000000000000000e+03 9.999052440741135195e-01 3.292287760196865659e-05 5.409453511907256075e-10 3.787226903266264750e-15 6.026389245471727328e-19
8.035000000000000000e+03 9.999522835679304222e-01 3.291098121024959509e-05 5.235488530721769832e-10 1.561029814487203611e-15 5.160632281029690555e-18
8.040000000000000000e+03 9.999317027331913188e-01 3.288186104962054635e-05 5.155078851952524673e-10 6.491574287629181011e-15 1.428259427369696703e-18
8.045000000000000000e+03 9.998832499472902757e-01 3.289609848638200490e-05 5.207362631075873733e-10 5.134041299636028119e-15 9.775966192445621372e-19
8.050000000000000000e+03 9.998974419515200829e-01 3.294339107191853426e-05 5.405347012452092006e-10 9.094453969148423244e-15 8.435818430346235653e-19
8.055000000000000000e+03 9.999461835401892706e-01 3.302349032227494785e-05 5.809820240625487857e-10 1.643066254437520853e-14 8.328166191295076108e-18
8.060000000000000000e+03 9.999393170192526492e-01 3.309044903001896103e-05 5.878604601598517812e-10 4.595655183906725850e-15 1.835503080883380077e-18
8.065000000000000000e+03 9.998889636645975632e-01 3.316050108318431203e-05 5.630499252468551084e-10 7.407631668329884164e-15 1.406663650655800469e-18
8.070000000000000000e+03 9.998893106369933781e-01 3.318848005554278393e-05 5.527757810583825019e-10 5.006725267693029206e-15 1.195514700670204478e-19
8.075000000000000000e+03 9.999411771652436665e-01 3.319058565498255755e-05 5.394415222494984429e-10 1.339167507459471562e-15 3.582510782700784912e-18
8.080000000000000000e+03 9.999460466191923969e-01 3.315619103276571604e-05 5.245534172233097257e-10 5.659573429838241660e-15 3.165129134968039512e-18
8.085000000000000000e+03 9.998950758867006794e-01 3.315781062785487488e-05 5.261715678223355932e-10 5.988018862678725541e-15 6.274158417528703004e-19
8.090000000000000000e+03 9.998846155816847325e-01 3.319154336518758249e-05 5.398274788204672567e-10 6.381532340779335168e-15 1.301635747872445748e-18
8.095000000000000000e+03 9.999324038905711420e-01 3.326816521706203728e-05 5.781658712219404487e-10 1.749111106329875929e-14 3.983055289848725361e-18
8.100000000000000000e+03 9.999494911293617116e-01 3.333701029300129709e-05 5.999341412696884827e-10 7.234353956092579238e-15 5.825958538145110888e-18
8.105000000000000000e+03 9.999040384295149186e-01 3.341008872950874638e-05 5.792181925621282478e-10 6.854671131079610194e-15 1.525137231624468393e-18
8.110000000000000000e+03 9.998801850946789083e-01 3.345211573473774958e-05 5.646122776489446635e-10 6.026132112024489615e-15 3.051685949540527800e-19
8.115000000000000000e+03 9.999241945299975898e-01 3.346391027399727987e-05 5.545427451795008360e-10 2.364587019911644596e-15 1.516953075239546441e-18
8.120000000000000000e+03 9.999530991278272607e-01 3.343590393098735410e-05 5.353907140988707118e-10 3.774317883390692742e-15 5.138613390974017300e-18
8.125000000000000000e+03 9.999119542772512137e-01 3.342095791908252493e-05 5.332249697747312748e-10 7.007057760344599215e-15 5.191493642026023922e-19
8.130000000000000000e+03 9.998792955866844245e-01 3.344503538568601526e-05 5.426250709785565019e-10 5.574585572405171954e-15 1.454907512322603852e-18
8.135000000000000000e+03 9.999149137440787038e-01 3.350981771294028158e-05 5.726295670771302815e-10 1.448791674604344717e-14 8.383023015923119564e-19
8.140000000000000000e+03 9.999516073841723252e-01 3.358489404683968313e-05 6.065795564991989660e-10 1.233240824145382162e-14 9.735330017163368538e-18
8.145000000000000000e+03 9.999216055123264502e-01 3.365454785368714624e-05 5.977172486672065118e-10 5.233989387990423177e-15 7.704809652677515482e-19
8.150000000000000000e+03 9.998798491144226253e-01 3.371253898331416876e-05 5.766080156243529126e-10 6.882889207561063211e-15 8.915715578815711268e-19
8.155000000000000000e+03 9.999055078155163478e-01 3.373129643278969798e-05 5.675795293608398087e-10 3.702010763996978583e-15 2.822724866961259123e-19
8.160000000000000000e+03 9.999511067846272860e-01 3.371737961630649787e-05 5.494151956412606543e-10 1.893767438321752927e-15 5.680073920726423061e-18
8.165000000000000000e+03 9.999297538276034070e-01 3.368751225405013626e-05 5.416033837968072292e-10 7.339138254181260095e-15 1.310614122325464766e-18
8.170000000000000000e+03 9.998826914331874205e-01 3.370246290098889924e-05 5.470601829163587838e-10 5.786109766044666118e-15 1.286237840757922333e-18
8.175000000000000000e+03 9.998977608100144687e-01 3.375161416613462536e-05 5.678958796987517016e-10 1.000839247446927929e-14 7.589342039003125155e-19
8.180000000000000000e+03 9.999452683030635169e-01 3.383147904208633509e-05 6.084606572923111491e-10 1.704059770491440669e-14 9.182193326206528178e-18
8.185000000000000000e+03 9.999373942796202508e-01 3.389763177846918463e-05 6.148259283431964216e-10 4.716428887419319849e-15 1.629719234794868142e-18
8.190000000000000000e+03 9.998880964442308228e-01 3.396717349844711738e-05 5.898772924498115600e-10 7.446708377929620515e-15 1.601199323823846045e-18
8.195000000000000000e+03 9.998896377871960839e-01 3.399501686610184700e-05 5.795512686213661982e-10 4.943309253411856144e-15 6.344336407477614140e-20
8.200000000000000000e+03 9.999405676602272086e-01 3.399565337972348304e-05 5.656474754516330948e-10 1.413721619055214553e-15 4.150570511523455775e-18
8.205000000000000000e+03 9.999440869130293841e-01 3.395973309513627720e-05 5.507234763828968932e-10 6.490788195419255349e-15 3.057257914442349860e-18
8.210000000000000000e+03 9.998939536383804061e-01 3.396172570915505066e-05 5.525861683193713968e-10 6.719768915275542931e-15 8.956207724667856936e-19
8.215000000000000000e+03 9.998848989183170000e-01 3.399709614382426579e-05 5.668915273560808353e-10 7.104627925972789364e-15 1.675200867017414530e-18
8.220000000000000000e+03 9.999320226950781931e-01 3.407440716659588278e-05 6.060087749337185153e-10 1.837498062766744809e-14 4.745898281171031319e-18
8.225000000000000000e+03 9.999476855768483219e-01 3.414218055287820334e-05 6.271563783542038552e-10 7.387658329086115023e-15 5.544448390456749154e-18
8.230000000000000000e+03 9.999026632148946270e-01 3.421479445304286991e-05 6.061406828779123811e-10 6.936862118297772360e-15 1.582310830162028546e-18
8.235000000000000000e+03 9.998803144173366020e-01 3.425647068700313214e-05 5.914730203356856469e-10 6.006460073570680448e-15 4.947811699384396716e-19
8.240000000000000000e+03 9.999240983764011714e-01 3.426752119958833263e-05 5.811906200676875765e-10 2.318394655884178318e-15 1.922671764802545891e-18
8.245000000000000000e+03 9.999514003296959830e-01 3.423743810019679701e-05 5.615749147938311578e-10 4.462263004266008619e-15 4.918533787826036552e-18
8.250000000000000000e+03 9.999103374536113531e-01 3.422243940484752817e-05 5.597331420882971942e-10 7.836258496426439126e-15 8.660889137879430776e-19
8.255000000000000000e+03 9.998792879068166828e-01 3.424769427511303952e-05 5.695011099744647589e-10 6.217040966913499241e-15 1.996105250521353716e-18
8.260000000000000000e+03 9.999149760604995052e-01 3.431396476022645478e-05 6.006576478191935784e-10 1.550453777305037888e-14 9.795568738990288910e-19
8.265000000000000000e+03 9.999501442694118669e-01 3.438806222053991495e-05 6.340763302522905365e-10 1.262482057873940245e-14 9.273595996176229538e-18
8.270000000000000000e+03 9.999198549808800962e-01 3.445714819120209273e-05 6.247706675918283496e-10 5.345527377137215480e-15 8.943084385931928429e-19
8.275000000000000000e+03 9.998795708827350470e-01 3.451459643520228814e-05 6.035943409859166540e-10 6.899867204606483393e-15 1.229210013155818974e-18
8.280000000000000000e+03 9.999057524563721433e-01 3.453310217644864713e-05 5.945440705376767361e-10 3.635989572728045312e-15 4.570457510373844085e-19
8.285000000000000000e+03 9.999498771135272301e-01 3.451708747773409681e-05 5.756770066326527157e-10 2.305596914352749485e-15 5.417334111575437978e-18
8.290000000000000000e+03 9.999278315147805962e-01 3.448651074763217731e-05 5.681976452733598415e-10 8.240313650543514236e-15 1.847034269881084492e-18
8.295000000000000000e+03 9.998822011270661614e-01 3.450220702691566681e-05 5.739229182790619020e-10 6.462304779494012031e-15 1.749828147799667960e-18
8.300000000000000000e+03 9.998980733548387123e-01 3.455318124787737626e-05 5.958011662151321138e-10 1.093041041664917839e-14 3.377702440169397652e-19
8.305000000000000000e+03 9.999442988532432075e-01 3.463266576989000660e-05 6.363096467650297383e-10 1.758133147460893028e-14 8.877732569463164416e-18
8.310000000000000000e+03 9.999354829756876839e-01 3.469795349802842744e-05 6.420950793910346879e-10 4.810320652281307165e-15 2.060918687219245612e-18
8.315000000000000000e+03 9.998872977204271706e-01 3.476692384925723922e-05 6.169843196648957803e-10 7.486678853409290988e-15 1.967294328697923735e-18
8.320000000000000000e+03 9.998899759677756238e-01 3.479459377936862293e-05 6.066327024107696452e-10 4.891487959920844616e-15 2.798378867361297569e-21
8.325000000000000000e+03 9.999399020421207984e-01 3.479364621282861293e-05 5.921868638718386505e-10 1.547973927482126058e-15 4.031710308902752250e-18
8.330000000000000000e+03 9.999421230440033170e-01 3.475622599419879552e-05 5.773514455041695842e-10 7.390531791354628280e-15 3.702092815234702145e-18
8.335000000000000000e+03 9.998929009897349340e-01 3.475861776665354843e-05 5.795111923186454951e-10 7.483591786597958716e-15 1.147556008748516617e-18
8.340000000000000000e+03 9.998852067387782316e-01 3.479564049681993694e-05 5.945027324124437458e-10 7.844597975150808984e-15 1.088851059661527613e-18
8.345000000000000000e+03 9.999315900908642973e-01 3.487349479671307225e-05 6.342527022129972270e-10 1.920277960595034397e-14 4.858500777678363541e-18
8.350000000000000000e+03 9.999458628570728758e-01 3.494012109004421545e-05 6.546798087433860278e-10 7.488306373861935077e-15 6.081999349837668066e-18
8.355000000000000000e+03 9.999013498320701299e-01 3.501220071414670168e-05 6.333319171472041962e-10 7.015977232377180838e-15 1.845273105826105477e-18
8.360000000000000000e+03 9.998804837091097575e-01 3.505350108614186343e-05 6.186048560323631055e-10 5.994098078428763875e-15 2.092686459107273362e-19
8.365000000000000000e+03 9.999239577143553825e-01 3.506369423338598780e-05 6.081310687826140539e-10 2.311360300487686135e-15 1.994009725125603076e-18
8.370000000000000000e+03 9.999496692361877770e-01 3.503151803367339587e-05 5.881644132440317185e-10 5.232275565597249652e-15 5.353085797817266059e-18
8.375000000000000000e+03 9.999087767244430047e-01 3.501649867012602380e-05 5.867214270588960293e-10 8.708224449894995629e-15 8.987371120138394371e-19
8.380000000000000000e+03 9.998793319625082221e-01 3.504296569289522511e-05 5.968973120485733647e-10 6.874372513829383330e-15 1.419704234847219699e-18
8.385000000000000000e+03 9.999150034431504297e-01 3.511061829727069007e-05 6.291339928441344615e-10 1.649730199964501783e-14 1.296709635130168796e-18
8.390000000000000000e+03 9.999486407070835581e-01 3.518362519745857385e-05 6.618761766690443161e-10 1.284036799943652494e-14 9.437094286072428034e-18
8.395000000000000000e+03 9.999181472005372884e-01 3.525208021102913740e-05 6.520808863354027581e-10 5.445810029235599333e-15 9.662366727851859143e-19
8.400000000000000000e+03 9.998793538415400306e-01 3.530894708203410274e-05 6.308201638635687235e-10 6.926059514974879973e-15 7.221614557355193310e-19
8.405000000000000000e+03 9.999059762094770765e-01 3.532712079400400642e-05 6.217784207179371338e-10 3.598117840942557609e-15 6.041761286158760135e-19
8.410000000000000000e+03 9.999485964726688714e-01 3.530893584382740775e-05 6.022782220093301138e-10 2.801853550821790437e-15 5.331253776639473911e-18
8.415000000000000000e+03 9.999259400787391394e-01 3.527768985155672589e-05 5.952351403226051597e-10 9.198771882464612724e-15 1.839432503255386227e-18
8.420000000000000000e+03 9.998817797614532044e-01 3.529416389702028198e-05 6.012710869862007621e-10 7.155581060212347170e-15 1.197797756092912257e-18
8.425000000000000000e+03 9.998983776771589449e-01 3.534691607467260429e-05 6.241929473949163616e-10 1.185742856536881233e-14 4.849350347554321875e-19
8.430000000000000000e+03 9.999432764362817805e-01 3.542587489272392169e-05 6.644710588395508505e-10 1.803416692266762535e-14 8.471724204814791781e-18
8.435000000000000000e+03 9.999335873115575701e-01 3.549023958171357252e-05 6.696113048961673771e-10 4.876109664396934305e-15 2.048295616174641090e-18
8.440000000000000000e+03 9.998865690454474819e-01 3.555857872322885850e-05 6.443127615386925400e-10 7.538431504290777198e-15 1.276387571933009586e-18
8.445000000000000000e+03 9.998903233236614563e-01 3.558603195700219728e-05 6.339598020396651484e-10 4.861135869313183672e-15 9.665176294984268152e-20
8.450000000000000000e+03 9.999391807196857940e-01 3.558338764027345162e-05 6.190005996407149464e-10 1.753025385711941694e-15 3.503922817161203472e-18
8.455000000000000000e+03 9.999401592301688790e-01 3.554449733745285422e-05 6.043796336649964207e-10 8.364818341131919566e-15 3.900931630930569183e-18
8.460000000000000000e+03 9.998919201977529703e-01 3.554731512029420159e-05 6.068898506947264702e-10 8.270557198853646013e-15 6.688484044682577535e-19
8.465000000000000000e+03 9.998855373401142055e-01 3.558599776658887936e-05 6.226049573328822287e-10 8.597056886673124954e-15 9.859952172894363268e-19
8.470000000000000000e+03 9.999311058970636878e-01 3.566424541372328834e-05 6.628362260844112366e-10 1.995498329890404667e-14 4.191085078769163068e-18
8.475000000000000000e+03 9.999440267828068052e-01 3.572965230117854942e-05 6.824470856179676075e-10 7.533917684816578382e-15 6.267107355768599207e-18
8.480000000000000000e+03 9.999001011942665329e-01 3.580112806495813857e-05 6.607335556182376522e-10 7.104335162302897847e-15 1.182669157292469055e-18
8.485000000000000000e+03 9.998806917402902616e-01 3.584202526917339116e-05 6.459485918691102916e-10 5.998988826448150910e-15 1.881716291777397281e-19
8.490000000000000000e+03 9.999237716267803666e-01 3.585124495051793746e-05 6.353011952180251812e-10 2.357635242115081490e-15 1.419077752835272503e-18
8.495000000000000000e+03 9.999479092826241144e-01 3.581696608115032333e-05 6.151006426149640367e-10 6.092279661299181067e-15 5.852395671414780480e-18
8.500000000000000000e+03 9.999072756403473150e-01 3.580195824803238775e-05 6.141298527370369203e-10 9.611548596303882171e-15 5.002123862190571801e-19
8.505000000000000000e+03 9.998794269370488985e-01 3.582966967069263627e-05 6.247573879830823865e-10 7.539821548680834483e-15 1.199967997540621928e-18
8.510000000000000000e+03 9.999149945672584083e-01 3.589858954982092290e-05 6.579946302690771661e-10 1.744859548325340870e-14 8.927303595080430085e-19
8.515000000000000000e+03 9.999470995184391864e-01 3.597039837894918280e-05 6.899206865376178990e-10 1.297226911436954535e-14 9.973807516567703182e-18
8.520000000000000000e+03 9.999164860609175420e-01 3.603815867177824082e-05 6.795896916460604591e-10 5.547161918117067554e-15 5.156350702203761822e-19
8.525000000000000000e+03 9.998791979324249679e-01 3.609440649132575140e-05 6.582263442611661686e-10 6.971319236770852302e-15 5.815223975652359080e-19
8.530000000000000000e+03 9.999061773220312421e-01 3.611216185034746469e-05 6.492183539310276398e-10 3.603080922851117648e-15 2.866750161507048469e-19
8.535000000000000000e+03 9.999472669853239903e-01 3.609174079558080651e-05 6.291589695366354334e-10 3.391623045777300466e-15 5.931661306858121025e-18
8.540000000000000000e+03 9.999240838204124238e-01 3.605986695615880100e-05 6.226536491231336887e-10 1.020136188539796951e-14 1.474436862991837519e-18
8.545000000000000000e+03 9.998814278951367873e-01 3.607715110238310179e-05 6.290454833451672428e-10 7.856028648276502440e-15 9.784082849877912772e-19
8.550000000000000000e+03 9.998986718631305282e-01 3.613162631221113603e-05 6.530076089792290409e-10 1.277548665341731572e-14 6.353834210967967910e-19
8.555000000000000000e+03 9.999422024947893783e-01 3.620991567971633510e-05 6.928835360662490649e-10 1.838531972799151555e-14 9.158102109542756418e-18
8.560000000000000000e+03 9.999317115513935983e-01 3.627330008710463022e-05 6.973160706248994828e-10 4.926485880286222462e-15 1.644520676397611492e-18
8.565000000000000000e+03 9.998859118120518863e-01 3.634094955540980039e-05 6.718028324323432946e-10 7.612319025238751897e-15 9.884044493491804879e-19
8.570000000000000000e+03 9.998906779451312010e-01 3.636813737868965660e-05 6.614697394536699236e-10 4.865727888869072311e-15 1.157387200417171785e-19
8.575000000000000000e+03 9.999384042872988543e-01 3.636368638593829791e-05 6.460258538399579111e-10 2.038144561320329503e-15 3.900487947413208415e-18
8.580000000000000000e+03 9.999381997947869305e-01 3.632336011117361893e-05 6.317444801421326179e-10 9.400924432829150748e-15 3.548109869759553107e-18
8.585000000000000000e+03 9.998910133711850223e-01 3.632663145278843160e-05 6.346592959240347986e-10 9.067703265993573869e-15 5.755286387999422207e-19
8.590000000000000000e+03 9.998858889285202611e-01 3.636697415714722562e-05 6.511359257334267532e-10 9.351070966605151822e-15 1.567627240011843645e-18
8.595000000000000000e+03 9.999305700940608332e-01 3.644546194346656606e-05 6.916938393325180413e-10 2.061129153514158970e-14 4.596194919286300940e-18
8.600000000000000000e+03 9.999421813040909601e-01 3.650958009740979743e-05 7.103985975514467619e-10 7.538599083403251687e-15 5.703605128717664393e-18
8.605000000000000000e+03 9.998989201013820383e-01 3.658038307510373460e-05 6.882859420119303280e-10 7.212657998597493175e-15 8.462824169610927476e-19
8.610000000000000000e+03 9.998809371526337086e-01 3.662084699213479969e-05 6.734429415702046650e-10 6.031507478042136105e-15 4.895393718551489104e-19
8.615000000000000000e+03 9.999235393226862945e-01 3.662897515477099456e-05 6.626350907038826681e-10 2.465954788213219490e-15 1.534012152876920489e-18
8.620000000000000000e+03 9.999461240784168758e-01 3.659259065951379685e-05 6.423195201364851555e-10 7.032911130271592899e-15 5.571766302335143073e-18
8.625000000000000000e+03 9.999058376681729809e-01 3.657762738750517360e-05 6.418928457276804012e-10 1.053019543281433843e-14 6.660493059783783320e-19
8.630000000000000000e+03 9.998795718588076031e-01 3.660661153124414275e-05 6.530183374190517667e-10 8.203837845362121864e-15 1.909170251225342594e-18
8.635000000000000000e+03 9.999149481993011568e-01 3.667667640787914264e-05 6.871711426002834362e-10 1.833636404335489180e-14 7.962059635557077874e-19
8.640000000000000000e+03 9.999455237129547536e-01 3.674718311423187932e-05 7.181481801839099664e-10 1.303532276705467428e-14 9.453768971064411965e-18
8.645000000000000000e+03 9.999148754130275929e-01 3.681418554295809008e-05 7.072378790757002114e-10 5.659309108646251001e-15 4.616358049496375535e-19
8.650000000000000000e+03 9.998791029268129238e-01 3.686977608604612481e-05 6.857515930382388204e-10 7.042105939057614437e-15 1.058102255041280939e-18
8.655000000000000000e+03 9.999063540826438334e-01 3.688702201027665897e-05 6.767971516824736830e-10 3.659375689461715142e-15 2.442087833275110472e-19
8.660000000000000000e+03 9.999458909806198115e-01 3.686430521352474681e-05 6.562544651218009181e-10 4.070728047304999638e-15 5.849676150406770055e-18
8.665000000000000000e+03 9.999222670451134443e-01 3.683184718829118616e-05 6.503856629250073918e-10 1.122953816678161098e-14 1.899806626839591021e-18
8.670000000000000000e+03 9.998811459061177631e-01 3.684997237792833841e-05 6.571800026076071607e-10 8.555267243574707792e-15 1.586041514933259461e-18
8.675000000000000000e+03 9.998989540008045296e-01 3.690610698362977512e-05 6.821764614699842840e-10 1.366645374764339120e-14 3.010753267296947753e-19
8.680000000000000000e+03 9.999410786718542221e-01 3.698358425159515753e-05 7.214818839023210862e-10 1.864699754635154112e-14 9.087352692710732663e-18
8.685000000000000000e+03 9.999298600079261634e-01 3.704593306965608723e-05 7.251496908550047842e-10 4.968466583094616013e-15 1.954622210745639543e-18
8.690000000000000000e+03 9.998853272426401206e-01 3.711283473528570774e-05 6.993928365648793237e-10 7.711530873149708543e-15 1.483950195257959659e-18
8.695000000000000000e+03 9.998910378727461357e-01 3.713970368296643404e-05 6.890974444501826844e-10 4.913984179352844807e-15 1.738768104910271706e-20
8.700000000000000000e+03 9.999375735323301484e-01 3.713333916649695578e-05 6.731960813565172919e-10 2.403246055416507980e-15 4.056275833152355484e-18
8.705000000000000000e+03 9.999362491568135614e-01 3.709161567740155876e-05 6.593771220030484010e-10 1.047977354029311354e-14 4.021495363444910563e-18
8.710000000000000000e+03 9.998901824569833563e-01 3.709536803464686940e-05 6.627502115703007700e-10 9.868834031745100673e-15 9.703103429258919349e-19
8.715000000000000000e+03 9.998862596230118083e-01 3.713736368722562634e-05 6.800276272793826655e-10 1.009380625931765318e-14 1.348334649940762570e-18
8.720000000000000000e+03 9.999299828326592143e-01 3.721593542645241143e-05 7.207559941625656008e-10 2.117746197035570569e-14 4.997534739163417137e-18
8.725000000000000000e+03 9.999403304997555031e-01 3.727869891054476570e-05 7.384729147861911756e-10 7.505996511756972235e-15 5.911662111207648477e-18
8.730000000000000000e+03 9.998978092236903148e-01 3.734876068949593333e-05 7.159279137267514321e-10 7.341844705922293712e-15 1.186999840640104189e-18
8.735000000000000000e+03 9.998812184612133613e-01 3.738875819897302189e-05 7.010246070125986360e-10 6.100118590861709516e-15 3.590534609776179979e-19
8.740000000000000000e+03 9.999232601497338724e-01 3.739567571675088084e-05 6.900641030623031303e-10 2.638240904635084666e-15 1.795209256337920749e-18
8.745000000000000000e+03 9.999443174009442492e-01 3.735718912230232691e-05 6.697516444680420871e-10 8.038305514285045377e-15 5.745707973910249149e-18
8.750000000000000000e+03 9.999044661729679095e-01 3.734230423994756192e-05 6.699388631534048694e-10 1.146059049567791337e-14 9.012211136046863615e-19
8.755000000000000000e+03 9.998797656009312806e-01 3.737258509732262288e-05 6.816111164777016993e-10 8.856572745824009946e-15 1.817986401698070369e-18
8.760000000000000000e+03 9.999148632090856248e-01 3.744366572362436637e-05 7.165903548510934620e-10 1.915932310340033378e-14 1.168075487717960127e-18
8.765000000000000000e+03 9.999439164841454897e-01 3.751277004258736882e-05 7.464946130658387875e-10 1.303067103902587649e-14 9.093277325429326609e-18
8.770000000000000000e+03 9.999133190516347192e-01 3.757895207721700329e-05 7.349645575894433482e-10 5.781988184616906502e-15 6.507260933696962953e-19
8.775000000000000000e+03 9.998790684231944059e-01 3.763384658111403931e-05 7.133332693318439759e-10 7.146415557801794796e-15 8.750080776704590539e-19
8.780000000000000000e+03 9.999065048339675910e-01 3.765048742942849852e-05 7.044454243173754776e-10 3.770840620167902182e-15 4.347734084621087104e-19
8.785000000000000000e+03 9.999444709922070684e-01 3.762542216243245301e-05 6.834955674302771744e-10 4.830952222084413217e-15 5.530460507047038512e-18
8.790000000000000000e+03 9.999204940446655421e-01 3.759242523344710952e-05 6.783576800571379425e-10 1.228187579658223397e-14 2.185846577861284305e-18
8.795000000000000000e+03 9.998809339860063039e-01 3.761142152126913883e-05 6.856030387658528204e-10 9.244691714422972342e-15 1.479765632420122011e-18
8.800000000000000000e+03 9.998992221913037826e-01 3.766914230506856852e-05 7.116247556690395564e-10 1.452541387022030320e-14 2.066074612940720649e-19
8.805000000000000000e+03 9.999399068120249368e-01 3.774566754532722793e-05 7.501988172475211195e-10 1.881895131394187799e-14 8.270053580172748061e-18
8.810000000000000000e+03 9.999280370266325768e-01 3.780692625861471366e-05 7.530499306415862003e-10 5.000982780776798980e-15 2.216692783374777424e-18
8.815000000000000000e+03 9.998848163813731649e-01 3.787302358002771593e-05 7.270206752571239711e-10 7.844179959725572254e-15 1.242740838863927850e-18
8.820000000000000000e+03 9.998914011072048691e-01 3.789951426619529289e-05 7.167749891462173578e-10 5.012471828500866528e-15 2.481677252676717611e-20
8.825000000000000000e+03 9.999366894384875692e-01 3.789113403198125373e-05 7.004414295071351580e-10 2.848952615768160603e-15 3.455021620101981269e-18
8.830000000000000000e+03 9.999343118157981714e-01 3.784805573576270599e-05 6.872028884169900468e-10 1.160154690605129039e-14 4.546223180403897130e-18
8.835000000000000000e+03 9.998894292299588260e-01 3.785231721878271147e-05 6.910876388066298094e-10 1.066605050091266448e-14 7.615685105863515941e-19
8.840000000000000000e+03 9.998866474632474022e-01 3.789595049528058886e-05 7.092058574585671200e-10 1.081954972965970642e-14 8.517129845166330365e-19
8.845000000000000000e+03 9.999293444390148222e-01 3.797444800510199603e-05 7.499496917268370789e-10 2.165129117424895691e-14 4.266144245185026012e-18
8.850000000000000000e+03 9.999384785659082286e-01 3.803579439615119339e-05 7.666064441814308409e-10 7.432524433389928894e-15 6.384592029021376071e-18
8.855000000000000000e+03 9.998967710910157125e-01 3.810504680708909716e-05 7.435967727830436710e-10 7.499967910108506881e-15 9.399301125682834383e-19
8.860000000000000000e+03 9.998815340584907840e-01 3.814454251814241578e-05 7.286291524250606359e-10 6.213938765781340280e-15 1.463506775597383158e-19
8.865000000000000000e+03 9.999229335995744039e-01 3.815012838902027330e-05 7.175154392985466776e-10 2.881069313720912746e-15 1.300968826334096502e-18
8.870000000000000000e+03 9.999424931867778588e-01 3.810955173374022833e-05 6.973240723988942541e-10 9.110355956823851077e-15 6.455820564788492838e-18
8.875000000000000000e+03 9.999031644054630075e-01 3.809477767950258692e-05 6.981891367490045616e-10 1.239496372173842449e-14 5.371152425272155787e-19
8.880000000000000000e+03 9.998800068826663168e-01 3.812637686652923581e-05 7.104623917341800618e-10 9.490717881201529142e-15 1.186344307461959119e-18
8.885000000000000000e+03 9.999147385773320407e-01 3.819833495134253683e-05 7.461731883863776914e-10 1.991246441077876362e-14 9.223204409624499836e-19
8.890000000000000000e+03 9.999422812044560516e-01 3.826594345873913253e-05 7.748951673328595878e-10 1.294992308896318655e-14 9.617304942519555688e-18
8.895000000000000000e+03 9.999118207010856407e-01 3.833124061011518167e-05 7.627061706471182255e-10 5.923551730104621363e-15 3.733594184990806082e-19
8.900000000000000000e+03 9.998790938444110932e-01 3.838540203897453947e-05 7.409087731015789293e-10 7.295492921381904459e-15 4.612049372841949240e-19
8.905000000000000000e+03 9.999066279819512904e-01 3.840133600208933169e-05 7.320901785864594623e-10 3.947215126907889646e-15 2.403812573206938570e-19
8.910000000000000000e+03 9.999430097564752096e-01 3.837387830921279447e-05 7.108098413862942808e-10 5.676484128936030500e-15 6.091361201534425005e-18
8.915000000000000000e+03 9.999187690814628215e-01 3.834038828299864442e-05 7.064901389769828375e-10 1.335099061004302400e-14 1.700841194964892382e-18
8.920000000000000000e+03 9.998807921346766214e-01 3.836028486300976627e-05 7.142373692658763541e-10 9.913260578177454001e-15 8.984113278028582240e-19
8.925000000000000000e+03 9.998994745584810495e-01 3.841950946649349386e-05 7.412729987873491794e-10 1.534618106707163810e-14 4.152163392593077312e-19
8.930000000000000000e+03 9.999386889619816809e-01 3.849494497801969774e-05 7.789632825118968822e-10 1.888645739820871392e-14 8.558776980199622016e-18
8.935000000000000000e+03 9.999262469709012668e-01 3.855506162854978336e-05 7.809543251761563938e-10 5.034715161563775517e-15 1.772351181023543015e-18
8.940000000000000000e+03 9.998843800858733255e-01 3.862029730885234148e-05 7.546214293705195725e-10 8.023627433065873446e-15 6.836757346371617700e-19
8.945000000000000000e+03 9.998917656170176471e-01 3.864634731909267118e-05 7.444340153023635485e-10 5.172687840061955203e-15 1.099617417645165527e-19
8.950000000000000000e+03 9.999357531898693807e-01 3.863585157478654928e-05 7.276870342966350102e-10 3.382492868329507892e-15 3.601790459341626293e-18
8.955000000000000000e+03 9.999323923391312263e-01 3.859146749229718317e-05 7.151437941109040124e-10 1.275992451017594286e-14 4.103634982496916133e-18
8.960000000000000000e+03 9.998887552812690815e-01 3.859626374620362299e-05 7.195895092737780041e-10 1.144380185532907250e-14 3.859964860666034101e-19
8.965000000000000000e+03 9.998870504152309602e-01 3.864151345527102883e-05 7.385923061755491347e-10 1.152148962192124653e-14 1.262201305678914992e-18
8.970000000000000000e+03 9.999286554218448364e-01 3.871977525874564785e-05 7.791977568981139659e-10 2.201282807308863927e-14 4.184152474762428087e-18
8.975000000000000000e+03 9.999366298052527746e-01 3.877964699870953421e-05 7.947344324225456522e-10 7.331857173771429308e-15 5.821907446357945324e-18
8.980000000000000000e+03 9.998958080768405310e-01 3.884802173257907937e-05 7.712286419300238936e-10 7.702423478307896907e-15 4.484501560336493893e-19
8.985000000000000000e+03 9.998818822175897791e-01 3.888697717457364556e-05 7.561897925015126109e-10 6.383970570829067740e-15 4.174408756837335063e-19
8.990000000000000000e+03 9.999225593196512385e-01 3.889111101380743102e-05 7.449148564102383908e-10 3.204134231745330190e-15 1.154951155607755741e-18
