1.082500000000000000e+04 9.604461026645362006e-06 9.423026059953189056e-06 1.814349666921723674e-07
1.083000000000000000e+04 9.435662940388965959e-06 9.411871984916654458e-06 2.379095547231112339e-08
1.083500000000000000e+04 9.618711862590184560e-06 9.414958920392257273e-06 2.037529421979259633e-07
1.084000000000000000e+04 9.778049783495309377e-06 9.427125015248719075e-06 3.509247682465909377e-07
1.084500000000000000e+04 9.490448401576124217e-06 9.438430113542652073e-06 5.201828803347197150e-08
1.085000000000000000e+04 9.620260666182619741e-06 9.445004618092553398e-06 1.752560480900658139e-07
1.085500000000000000e+04 9.649940593592268206e-06 9.454494842938917804e-06 1.954457506533481783e-07
1.086000000000000000e+04 9.460103933850472788e-06 9.459225296632177391e-06 8.786372182957434476e-10
1.086500000000000000e+04 9.617523778280784113e-06 9.453290946309514056e-06 1.642328319712691569e-07
1.087000000000000000e+04 9.519961334344377381e-06 9.439994415899139875e-06 7.996691844523654012e-08
1.087500000000000000e+04 9.527610029243467670e-06 9.438267077484976993e-06 8.934295175849104708e-08
1.088000000000000000e+04 9.821899707703796956e-06 9.448372542358253177e-06 3.735271653455441493e-07
1.088500000000000000e+04 9.595078985722007648e-06 9.461173433019508673e-06 1.339055527024983132e-07
1.089000000000000000e+04 9.558500284085611121e-06 9.468196100327856888e-06 9.030418375775509354e-08
1.089500000000000000e+04 9.724934361302214024e-06 9.476745537884603680e-06 2.481888234176096559e-07
1.090000000000000000e+04 9.510907367134950144e-06 9.483971988278867585e-06 2.693537885608313435e-08
1.090500000000000000e+04 9.586357309024220338e-06 9.481869812185749226e-06 1.044874968384710593e-07
1.091000000000000000e+04 9.618128173615542122e-06 9.469034488906388837e-06 1.490936847091514054e-07
1.091500000000000000e+04 9.484242203114763291e-06 9.462160957180411610e-06 2.208124593435079745e-08
1.092000000000000000e+04 9.785729211308295795e-06 9.469330204742636980e-06 3.163990065656604028e-07
1.092500000000000000e+04 9.730306052544630507e-06 9.482443137392540622e-06 2.478629151520882432e-07
1.093000000000000000e+04 9.526487147873133674e-06 9.491150891681341146e-06 3.533625619179402936e-08
1.093500000000000000e+04 9.738853631294782799e-06 9.498238541649967249e-06 2.406150896448145443e-07
1.094000000000000000e+04 9.607540844044676177e-06 9.507074326430478488e-06 1.004665176141994889e-07
1.094500000000000000e+04 9.545301805132491615e-06 9.508436156273691341e-06 3.686564885879869248e-08
1.095000000000000000e+04 9.686306681467401995e-06 9.498219676644946744e-06 1.880870048224561506e-07
1.095500000000000000e+04 9.510623150635263233e-06 9.487029732656216579e-06 2.359341797904609479e-08
1.096000000000000000e+04 9.696039741935567432e-06 9.490279591896915335e-06 2.057601500386510388e-07
1.096500000000000000e+04 9.843154950138740928e-06 9.502478921472070258e-06 3.406760286666702994e-07
1.097000000000000000e+04 9.558792390937074661e-06 9.513312245946865404e-06 4.548014499020809814e-08
1.097500000000000000e+04 9.696482757165924714e-06 9.519497082619315213e-06 1.769856745466112747e-07
1.098000000000000000e+04 9.715377933497251195e-06 9.528632130061383634e-06 1.867458034358693343e-07
1.098500000000000000e+04 9.534532701959270613e-06 9.533039748784416688e-06 1.492953174852674043e-09
1.099000000000000000e+04 9.700332170788916877e-06 9.526555362162539745e-06 1.737768086263772645e-07
1.099500000000000000e+04 9.593223161433018869e-06 9.513077388625691542e-06 8.014577280732665186e-08
1.100000000000000000e+04 9.603285205051894781e-06 9.511470367060687460e-06 9.181483799120662001e-08
1.100500000000000000e+04 9.889341680022929940e-06 9.521724151192363593e-06 3.676175288305668238e-07
1.101000000000000000e+04 9.657413307534421201e-06 9.534165637235076938e-06 1.232476702993441570e-07
1.101500000000000000e+04 9.632801637904947370e-06 9.540742551738815028e-06 9.205908616613014520e-08
1.102000000000000000e+04 9.791503797351782404e-06 9.548927677192863142e-06 2.425761201589180448e-07
1.102500000000000000e+04 9.577773897482683084e-06 9.555844758685447010e-06 2.192913879723816497e-08
1.103000000000000000e+04 9.667508088618391533e-06 9.553240440593685837e-06 1.142676480247070592e-07
1.103500000000000000e+04 9.691901913840094863e-06 9.540051141120398158e-06 1.518507727196975788e-07
1.104000000000000000e+04 9.556487514651123676e-06 9.533244481684283555e-06 2.324303296683826870e-08
1.104500000000000000e+04 9.855759309750906810e-06 9.540596320148103676e-06 3.151629896028048813e-07
1.105000000000000000e+04 9.789225991718113857e-06 9.553529961874463938e-06 2.356960298436486744e-07
1.105500000000000000e+04 9.595779302472663209e-06 9.561742316998247016e-06 3.403698547441527982e-08
1.106000000000000000e+04 9.807718677847482739e-06 9.568462815710820156e-06 2.392558621366627417e-07
1.106500000000000000e+04 9.668909836886567763e-06 9.576963430616073814e-06 9.194640627049475581e-08
1.107000000000000000e+04 9.621499855488963447e-06 9.577913405694467541e-06 4.358644979449698421e-08
1.107500000000000000e+04 9.761852325692610624e-06 9.567202143913963272e-06 1.946501817786469555e-07
1.108000000000000000e+04 9.579391624033199701e-06 9.555991542266164529e-06 2.340008176703575809e-08
1.108500000000000000e+04 9.767000459640881976e-06 9.559404089794809362e-06 2.075963698460746255e-07
1.109000000000000000e+04 9.901896095172488024e-06 9.571608019825168854e-06 3.302880753473206521e-07
1.109500000000000000e+04 9.621378656315985199e-06 9.581955475722093329e-06 3.942318059389346456e-08
1.110000000000000000e+04 9.766480201787416303e-06 9.587748919934876846e-06 1.787312818525396418e-07
1.110500000000000000e+04 9.774602158821361043e-06 9.596520752277148587e-06 1.780814065442109216e-07
1.111000000000000000e+04 9.603365797757677482e-06 9.600587590953835453e-06 2.778206803842883717e-09
1.111500000000000000e+04 9.776975884893130943e-06 9.593551565134456627e-06 1.834243197586754012e-07
1.112000000000000000e+04 9.660147172007971076e-06 9.579913696580487017e-06 8.023347542748453552e-08
1.112500000000000000e+04 9.672685562014375507e-06 9.578430750997457961e-06 9.425481101691886960e-08
1.113000000000000000e+04 9.950237042813752544e-06 9.588814047888449704e-06 3.614229949253014629e-07
1.113500000000000000e+04 9.713822210609241955e-06 9.600870530065857116e-06 1.129516805433861760e-07
1.114000000000000000e+04 9.701060870665239244e-06 9.607002847323503419e-06 9.405802334173598350e-08
1.114500000000000000e+04 9.851644859087965253e-06 9.614815395322088391e-06 2.368294637658781594e-07
1.115000000000000000e+04 9.638896885522728360e-06 9.621410673540987211e-06 1.748621198174111952e-08
1.115500000000000000e+04 9.742704487574078897e-06 9.618290201906332259e-06 1.244142856677465586e-07
1.116000000000000000e+04 9.759222117726171680e-06 9.604769104741311036e-06 1.544530129848609612e-07
1.116500000000000000e+04 9.622481602265224389e-06 9.598037404156851016e-06 2.444419810837084181e-08
1.117000000000000000e+04 9.919203572877106510e-06 9.605563824735027288e-06 3.136397481420803342e-07
1.117500000000000000e+04 9.841944414123871072e-06 9.618286367951739857e-06 2.236580461721315852e-07
1.118000000000000000e+04 9.659171331551021263e-06 9.626000993013768877e-06 3.317033853725227966e-08
1.118500000000000000e+04 9.870103020046825783e-06 9.632348469890430299e-06 2.377545501563968079e-07
1.119000000000000000e+04 9.724255805811653116e-06 9.640505539605377137e-06 8.375026620627525120e-08
1.119500000000000000e+04 9.691921696114180298e-06 9.641023673113057198e-06 5.089802300112157182e-08
1.120000000000000000e+04 9.830940823303263774e-06 9.629832099046669162e-06 2.011087242565939232e-07
1.120500000000000000e+04 9.641830081805866209e-06 9.618615976137083012e-06 2.321410566878579784e-08
1.121000000000000000e+04 9.831446863226456657e-06 9.622190260672056899e-06 2.092566025543985400e-07
1.121500000000000000e+04 9.954153314541033161e-06 9.634369462206056017e-06 3.197838523349767210e-07
1.122000000000000000e+04 9.678074183731809129e-06 9.644219160545681462e-06 3.385502318612613156e-08
1.122500000000000000e+04 9.830101843145279842e-06 9.649619855748381173e-06 1.804819873968968157e-07
1.123000000000000000e+04 9.827495031041411238e-06 9.658020692771826372e-06 1.694743382695849722e-07
1.123500000000000000e+04 9.666468085951513472e-06 9.661728791093889481e-06 4.739294857622832450e-09
1.124000000000000000e+04 9.847294800762944092e-06 9.654142009932683918e-06 1.931527908302605981e-07
1.124500000000000000e+04 9.720597971430909478e-06 9.640365819846426313e-06 8.023215158448443633e-08
1.125000000000000000e+04 9.735667836966540426e-06 9.639010382039095787e-06 9.665745492744504967e-08
1.125500000000000000e+04 1.000446071501278384e-05 9.649503433418954104e-06 3.549572815938302158e-07
1.126000000000000000e+04 9.764187572428780637e-06 9.661150823774306644e-06 1.030367486544733447e-07
1.126500000000000000e+04 9.763129236847819341e-06 9.666840482458319812e-06 9.628875438950098423e-08
1.127000000000000000e+04 9.905233161937054717e-06 9.674272914649097085e-06 2.309602472879564679e-07
1.127500000000000000e+04 9.694158462522111703e-06 9.680533611444475410e-06 1.362485107763481311e-08
1.128000000000000000e+04 9.811790447363099720e-06 9.676884557237029716e-06 1.349058901260702416e-07
1.128500000000000000e+04 9.819950453787734446e-06 9.663055217748114256e-06 1.568952360396188135e-07
1.129000000000000000e+04 9.682089959874239343e-06 9.656406277248743292e-06 2.568368262549646427e-08
1.129500000000000000e+04 9.975929991209057593e-06 9.664097904230567828e-06 3.118320869784894996e-07
1.130000000000000000e+04 9.888352563081091579e-06 9.676578411497107924e-06 2.117741515839852701e-07
1.130500000000000000e+04 9.716525484297834324e-06 9.683794766240228077e-06 3.273071805760560547e-08
1.131000000000000000e+04 9.925873265744600426e-06 9.689763356718098880e-06 2.361099090264997455e-07
1.131500000000000000e+04 9.773471505509462339e-06 9.697568604890352065e-06 7.590290061910947973e-08
1.132000000000000000e+04 9.756424585485499822e-06 9.697636014690656797e-06 5.878857079484272744e-08
1.132500000000000000e+04 9.893427582763224444e-06 9.685980423299354064e-06 2.074471594638708825e-07
1.133000000000000000e+04 9.697812132973401893e-06 9.674773466102881670e-06 2.303866687051706950e-08
1.133500000000000000e+04 9.889244585942859862e-06 9.678508201149732721e-06 2.107363847931289138e-07
1.134000000000000000e+04 9.999819371061587368e-06 9.690632827958523432e-06 3.091865431030624536e-07
1.134500000000000000e+04 9.728756512815622145e-06 9.699974691966545140e-06 2.878182084907571753e-08
1.135000000000000000e+04 9.887209069285786100e-06 9.704981879314024184e-06 1.822271899717627096e-07
1.135500000000000000e+04 9.873951378270841590e-06 9.713004510653657506e-06 1.609468676171828667e-07
1.136000000000000000e+04 9.723714777416211973e-06 9.716335529832282786e-06 7.379247583928549670e-09
1.136500000000000000e+04 9.911140580501338573e-06 9.708201343281649433e-06 2.029392372196912043e-07
1.137000000000000000e+04 9.774453210619679633e-06 9.694308906760846915e-06 8.014430385883303619e-08
1.137500000000000000e+04 9.792101089850470050e-06 9.693083645314653536e-06 9.901744453581774465e-08
1.138000000000000000e+04 1.005190040326316989e-05 9.703665524525585459e-06 3.482348787375854398e-07
1.138500000000000000e+04 9.808402837015091583e-06 9.714882062311101105e-06 9.352077470399053114e-08
1.139000000000000000e+04 9.818870075713611808e-06 9.720131512649235798e-06 9.873856306437701656e-08
1.139500000000000000e+04 9.952157305612933163e-06 9.727176507545272618e-06 2.249807980676604126e-07
1.140000000000000000e+04 9.743452085693868757e-06 9.733090078707606920e-06 1.036200698626149550e-08
1.140500000000000000e+04 9.874621631741742182e-06 9.728901933441390837e-06 1.457196983003516629e-07
1.141000000000000000e+04 9.873961342416339126e-06 9.714788484206692007e-06 1.591728582096472518e-07
1.141500000000000000e+04 9.735190322024691673e-06 9.708230032120866688e-06 2.696028990382570965e-08
1.142000000000000000e+04 1.002582035761418766e-05 9.716076669438443729e-06 3.097436881757431939e-07
1.142500000000000000e+04 9.928353527024459953e-06 9.728284624505192276e-06 2.000689025192694768e-07
1.143000000000000000e+04 9.767715125395461269e-06 9.735003765170705057e-06 3.271136022475588112e-08
1.143500000000000000e+04 9.974909980356125880e-06 9.740588418740178561e-06 2.343215616159464189e-07
1.144000000000000000e+04 9.816461977304481644e-06 9.748033296487783580e-06 6.842868081669817028e-08
1.144500000000000000e+04 9.814876174784885302e-06 9.747631749661532242e-06 6.724442512335532349e-08
1.145000000000000000e+04 9.949181356299704071e-06 9.735530968436497998e-06 2.136503878632043795e-07
1.145500000000000000e+04 9.747224372377663547e-06 9.724347419890125294e-06 2.287695248753665139e-08
1.146000000000000000e+04 9.940271902242110255e-06 9.728240114712502007e-06 2.120317875296082476e-07
1.146500000000000000e+04 1.003880001016557732e-05 9.740280528902861982e-06 2.985194812627157114e-07
1.147000000000000000e+04 9.773315014624213017e-06 9.749106780619104003e-06 2.420823400510794543e-08
1.147500000000000000e+04 9.937676045549595613e-06 9.753719427148943707e-06 1.839566184006531235e-07
1.148000000000000000e+04 9.913878927746665859e-06 9.761357241256447321e-06 1.525216864902164735e-07
1.148500000000000000e+04 9.774992632037077982e-06 9.764293454784916655e-06 1.069917725216133507e-08
1.149000000000000000e+04 9.968377535531252779e-06 9.755617162389207858e-06 2.127603731420465621e-07
1.149500000000000000e+04 9.821603148462882435e-06 9.741630344298820516e-06 7.997280416406402300e-08
1.150000000000000000e+04 9.841867707525730921e-06 9.740538143744499757e-06 1.013295637812299200e-07
1.150500000000000000e+04 1.009245772425249872e-05 9.751186727470925484e-06 3.412709967815732860e-07
1.151000000000000000e+04 9.846372501540728427e-06 9.761952141146025745e-06 8.442036039470450880e-08
1.151500000000000000e+04 9.868159370674634234e-06 9.766765060688992818e-06 1.013943099856425541e-07
1.152000000000000000e+04 9.992320332064022652e-06 9.773415997982032847e-06 2.189043340819872371e-07
1.152500000000000000e+04 9.786682372668821284e-06 9.778969140525484166e-06 7.713232143337921790e-09
1.153000000000000000e+04 9.931065316881366214e-06 9.774233559964093563e-06 1.568317569172729950e-07
1.153500000000000000e+04 9.921143475033545917e-06 9.759861565030665721e-06 1.612819100028821543e-07
1.154000000000000000e+04 9.781673113806863327e-06 9.753400431578415137e-06 2.827268222845049904e-08
1.154500000000000000e+04 1.006876969330400364e-05 9.761390629282787917e-06 3.073790640212148232e-07
1.155000000000000000e+04 9.961863402349475081e-06 9.773297251306408629e-06 1.885661510430673250e-07
1.155500000000000000e+04 9.812625859503777684e-06 9.779521472551548988e-06 3.310438695222876861e-08
1.156000000000000000e+04 1.001710698765739691e-05 9.784717002515416314e-06 2.323899851419804073e-07
1.156500000000000000e+04 9.853145025098059213e-06 9.791793566647873220e-06 6.135145845018632341e-08
1.157000000000000000e+04 9.867156241203967363e-06 9.790906133163905796e-06 7.625010804006200402e-08
1.157500000000000000e+04 9.998083974179445340e-06 9.778380239019146593e-06 2.197037351602982437e-07
1.158000000000000000e+04 9.789966248888227373e-06 9.767234124498784631e-06 2.273212438944382008e-08
1.158500000000000000e+04 9.984421524986671631e-06 9.771282054133989030e-06 2.131394708526833167e-07
1.159000000000000000e+04 1.007101409014334750e-05 9.783208023018479481e-06 2.878060671248692344e-07
1.159500000000000000e+04 9.811650293662241287e-06 9.791512848167782188e-06 2.013744549445909923e-08
1.160000000000000000e+04 9.981391158641243920e-06 9.795730774817141271e-06 1.856603838241038936e-07
1.160500000000000000e+04 9.947199260934187228e-06 9.802977451144238318e-06 1.442218097899491748e-07
1.161000000000000000e+04 9.820199117748579438e-06 9.805500868685257008e-06 1.469824906332302041e-08
1.161500000000000000e+04 1.001888328042150417e-05 9.796290584809728196e-06 2.225926956117753352e-07
1.162000000000000000e+04 9.861952303857333786e-06 9.782231443620987746e-06 7.972086023634593370e-08
1.162500000000000000e+04 9.884862869460250484e-06 9.781274157572754377e-06 1.035887118874954060e-07
1.163000000000000000e+04 1.012604809357402574e-05 9.791966578859936761e-06 3.340815147140862795e-07
1.163500000000000000e+04 9.878013914667621614e-06 9.802263172686183899e-06 7.575074198143579558e-08
1.164000000000000000e+04 9.910885911325669430e-06 9.806643436154850185e-06 1.042424751708191266e-07
1.164500000000000000e+04 1.002563895427493657e-05 9.812894021411280990e-06 2.127449328636544684e-07
1.165000000000000000e+04 9.823766464832405719e-06 9.818073857387905936e-06 5.692607444497963348e-09
1.165500000000000000e+04 9.981001617193896921e-06 9.812784580616146864e-06 1.682170365777489989e-07
1.166000000000000000e+04 9.961398861420972867e-06 9.798179834449345857e-06 1.632190269716268506e-07
1.166500000000000000e+04 9.821442197090587812e-06 9.791822816192345691e-06 2.961938089824411332e-08
1.167000000000000000e+04 1.010468794472872393e-05 9.799944350543553028e-06 3.047435941851735009e-07
1.167500000000000000e+04 9.988810568050767962e-06 9.811521594820992804e-06 1.772889732297738880e-07
1.168000000000000000e+04 9.851155485041345375e-06 9.817254665114265790e-06 3.390081992708010732e-08
1.168500000000000000e+04 1.005237324518609560e-05 9.822056704384604642e-06 2.303165408014900860e-07
1.169000000000000000e+04 9.883451308342920742e-06 9.828756841368029313e-06 5.469446697489276544e-08
1.169500000000000000e+04 9.913155848518275898e-06 9.827367512166441994e-06 8.578833635183230182e-08
1.170000000000000000e+04 1.004003178901623553e-05 9.814438778055853627e-06 2.255930109603810537e-07
1.170500000000000000e+04 9.825951057333925210e-06 9.803343756419311512e-06 2.260730091461397872e-08
1.171000000000000000e+04 1.002159962320884774e-05 9.807542951029393067e-06 2.140566721794580617e-07
1.171500000000000000e+04 1.009639429438977096e-05 9.819324597382611899e-06 2.770696970071584258e-07
1.172000000000000000e+04 9.843675734556563904e-06 9.827104590893408244e-06 1.657114366315653289e-08
1.172500000000000000e+04 1.001825648360919550e-05 9.830927477774320899e-06 1.873290058348737771e-07
1.173000000000000000e+04 9.973847592963005275e-06 9.837777062938194949e-06 1.360705300248123119e-07
1.173500000000000000e+04 9.859244114782892351e-06 9.839870454165834001e-06 1.937366061705785023e-08
1.174000000000000000e+04 1.006254915194891481e-05 9.830136584982584325e-06 2.324125669663318918e-07
1.174500000000000000e+04 9.895418613726892991e-06 9.816026618674042044e-06 7.939199505285129129e-08
1.175000000000000000e+04 9.920995935716929258e-06 9.815205983498939525e-06 1.057899522179910304e-07
1.175500000000000000e+04 1.015260166790696922e-05 9.825918742738383004e-06 3.266829251685851068e-07
1.176000000000000000e+04 9.903256344822452626e-06 9.835730587889525845e-06 6.752575693292591987e-08
1.176500000000000000e+04 9.946951947331674469e-06 9.839682735620026155e-06 1.072692117116481015e-07
1.177000000000000000e+04 1.005204505003925342e-05 9.845527547858292649e-06 2.065175021809623325e-07
1.177500000000000000e+04 9.854633638220981474e-06 9.850320969837258708e-06 4.312668383722210164e-09
1.178000000000000000e+04 1.002432317068149209e-05 9.844473697801364449e-06 1.798494728801250186e-07
1.178500000000000000e+04 9.994644408792806040e-06 9.829662940409819864e-06 1.649814683829863876e-07
1.179000000000000000e+04 9.854415247667476339e-06 9.823416456818627931e-06 3.099879084884841455e-08
1.179500000000000000e+04 1.013349919322331386e-05 9.831655721485596394e-06 3.018434717377201157e-07
1.180000000000000000e+04 1.000913676527280292e-05 9.842877186832539645e-06 1.662595784402633860e-07
1.180500000000000000e+04 9.883215025236470700e-06 9.848124387699858692e-06 3.509063753661191548e-08
1.181000000000000000e+04 1.008063218797163622e-05 9.852528711258660751e-06 2.281034767129764249e-07
1.181500000000000000e+04 9.907324574209733391e-06 9.858844339026249934e-06 4.848023518348400586e-08
1.182000000000000000e+04 9.952778843277723721e-06 9.856938768846259226e-06 9.584007443146411132e-08
1.182500000000000000e+04 1.007493563169611292e-05 9.843631070889220612e-06 2.313045608068916962e-07
1.183000000000000000e+04 9.855105580838274847e-06 9.832600030707048044e-06 2.250555013122800738e-08
1.183500000000000000e+04 1.005172722300912933e-05 9.836945977340536912e-06 2.147812456685926568e-07
1.184000000000000000e+04 1.011488745222196089e-05 9.848553800785609660e-06 2.663336514363518144e-07
1.184500000000000000e+04 9.869316932605097159e-06 9.855807391421497955e-06 1.350954118360077795e-08
1.185000000000000000e+04 1.004818865479026344e-05 9.859235181946769398e-06 1.889534728434956082e-07
1.185500000000000000e+04 9.993773704812756320e-06 9.865682388647224125e-06 1.280913161655293360e-07
1.186000000000000000e+04 9.892049536946394595e-06 9.867328929175659142e-06 2.472060777073681909e-08
1.186500000000000000e+04 1.009928031141641353e-05 9.857084015447130235e-06 2.421962959692828750e-07
1.187000000000000000e+04 9.921934703140140781e-06 9.842944664215978629e-06 7.899003892416331756e-08
1.187500000000000000e+04 9.950190514624343051e-06 9.842261978559300637e-06 1.079285360650418179e-07
1.188000000000000000e+04 1.017206294898179869e-05 9.852970697269853101e-06 3.190922517119436264e-07
1.188500000000000000e+04 9.922042017685194905e-06 9.862284208969611211e-06 5.975780871558417047e-08
1.189000000000000000e+04 9.976273844022991099e-06 9.865813414973338485e-06 1.104604290496511975e-07
1.189500000000000000e+04 1.007148523988788828e-05 9.871247509004435808e-06 2.002377308834516808e-07
1.190000000000000000e+04 9.879225647689015319e-06 9.875641326822217562e-06 3.584320866798786455e-09
1.190500000000000000e+04 1.006093629957214551e-05 9.869234215042236043e-06 1.917020845299103948e-07
1.191000000000000000e+04 1.002081176778497070e-05 9.854244640427992796e-06 1.665671273569783259e-07
1.191500000000000000e+04 9.880523705021050895e-06 9.848114515821544904e-06 3.240918919950753305e-08
1.192000000000000000e+04 1.015514271452497167e-05 9.856457030093476621e-06 2.986856844314935624e-07
1.192500000000000000e+04 1.002279723559859587e-05 9.867297997330247764e-06 1.554992382683469973e-07
1.193000000000000000e+04 9.908728569427557111e-06 9.872065739037870225e-06 3.666283038968758663e-08
1.193500000000000000e+04 1.010182240391424295e-05 9.876068473943607056e-06 2.257539299706348056e-07
1.194000000000000000e+04 9.924722259851212621e-06 9.881991788059111745e-06 4.273047179210257680e-08
1.194500000000000000e+04 9.985941714860602296e-06 9.879557126176682539e-06 1.063845886839203920e-07
1.195000000000000000e+04 1.010272103958283706e-05 9.865895710882297215e-06 2.368253287005406671e-07
1.195500000000000000e+04 9.877370991273860137e-06 9.854941126252549414e-06 2.242986502131086223e-08
1.196000000000000000e+04 1.007474023328804882e-05 9.859428575073318321e-06 2.153116582147315535e-07
1.196500000000000000e+04 1.012645446059820000e-05 9.870833433973658495e-06 2.556210266245441511e-07
1.197000000000000000e+04 9.888512480270586177e-06 9.877561077393749443e-06 1.095140287683678984e-08
1.197500000000000000e+04 1.007111932286046310e-05 9.880594044277107564e-06 1.905252785833555047e-07
1.198000000000000000e+04 1.000694171711655966e-05 9.886633996381818311e-06 1.203077207347415622e-07
1.198500000000000000e+04 9.918549670729928062e-06 9.887817387926353433e-06 3.073228280357419878e-08
1.199000000000000000e+04 1.012899661042936705e-05 9.877076353957806154e-06 2.519202564715621122e-07
1.199500000000000000e+04 9.941447803035246831e-06 9.862928707344942412e-06 7.851909569030618000e-08
1.200000000000000000e+04 9.972384607726884052e-06 9.862384704362473566e-06 1.099999033644102477e-07
1.200500000000000000e+04 1.018439146226726431e-05 9.873064468070437389e-06 3.113269941968270284e-07
1.201000000000000000e+04 9.934326295996215883e-06 9.881868445827309767e-06 5.245785016890769775e-08
1.201500000000000000e+04 9.998782105115898330e-06 9.884980271460227220e-06 1.138018336556687809e-07
1.202000000000000000e+04 1.008392125746112352e-05 9.889999228523658979e-06 1.939220289374647026e-07
1.202500000000000000e+04 9.897497234982755178e-06 9.893980453278879438e-06 3.516781703873720778e-09
1.203000000000000000e+04 1.009076107438052114e-05 9.887013996101178833e-06 2.037470782793451626e-07
1.203500000000000000e+04 1.003984757075782553e-05 9.871873043037885271e-06 1.679745277199395430e-07
1.204000000000000000e+04 9.899713405612214749e-06 9.865864675891322321e-06 3.384872972089297002e-08
1.204500000000000000e+04 1.016957306926882924e-05 9.874295077305459019e-06 2.952779919633741394e-07
1.205000000000000000e+04 1.002976077139483698e-05 9.884732531303430013e-06 1.450282400914105421e-07
1.205500000000000000e+04 9.927633766565670964e-06 9.889028318395201979e-06 3.860544817047116210e-08
1.206000000000000000e+04 1.011589801070238193e-05 9.892626095444438458e-06 2.232719152579436861e-07
1.206500000000000000e+04 9.935615419171638023e-06 9.898149439177997646e-06 3.746597999364248803e-08
1.207000000000000000e+04 1.001257396042431020e-05 9.895174442890478932e-06 1.173995175338297440e-07
1.207500000000000000e+04 1.012332882288091243e-05 9.881185921971512493e-06 2.421429009094005202e-07
1.208000000000000000e+04 9.892702884781998647e-06 9.870319750300351143e-06 2.238313448164767546e-08
1.208500000000000000e+04 1.009058962963185775e-05 9.874942630363554958e-06 2.156469992683028162e-07
1.209000000000000000e+04 1.013107063990013025e-05 9.886115978164209441e-06 2.449546617359215474e-07
1.209500000000000000e+04 9.901214235448690539e-06 9.892320172644828439e-06 8.894062803861836885e-09
1.210000000000000000e+04 1.008699524559304054e-05 9.894958797802892004e-06 1.920364477901478491e-07
1.210500000000000000e+04 1.001333033838067530e-05 9.900587035016475003e-06 1.127433033642010921e-07
1.211000000000000000e+04 9.938691635168203447e-06 9.901291745179454504e-06 3.739988998874952515e-08
1.211500000000000000e+04 1.015163272706180477e-05 9.890071760792119401e-06 2.615609662696836216e-07
1.212000000000000000e+04 9.953919921307099685e-06 9.875936413552946941e-06 7.798350775415056049e-08
1.212500000000000000e+04 9.987531014363376861e-06 9.875531297184584641e-06 1.119997171787913467e-07
1.213000000000000000e+04 1.018956189728449633e-05 9.886156828736998272e-06 3.034050685474980009e-07
1.213500000000000000e+04 9.940077767003157157e-06 9.894442409503029654e-06 4.563535750012613957e-08
1.214000000000000000e+04 1.001442174044594747e-05 9.897142759389435538e-06 1.172789810565119055e-07
1.214500000000000000e+04 1.008933026197059439e-05 9.901742778568282407e-06 1.875874834023117740e-07
1.215000000000000000e+04 9.909416163637987566e-06 9.905298631763688783e-06 4.117531874300452659e-09
1.215500000000000000e+04 1.011373161785955131e-05 9.897775676329447308e-06 2.159559415301071024e-07
1.216000000000000000e+04 1.005171373906107935e-05 9.882510924113063717e-06 1.692028149480134327e-07
1.216500000000000000e+04 9.911944754916475516e-06 9.876629294715104368e-06 3.531546020137052581e-08
1.217000000000000000e+04 1.017676023166081695e-05 9.885131332958384921e-06 2.916288987024322976e-07
1.217500000000000000e+04 1.003000993861127144e-05 9.895144122226334080e-06 1.348658163849386284e-07
1.218000000000000000e+04 9.939882161469450531e-06 9.898976511828115770e-06 4.090564964133487360e-08
1.218500000000000000e+04 1.012282874529039113e-05 9.902166420468817051e-06 2.206623248215709565e-07
1.219000000000000000e+04 9.939988866597563712e-06 9.907282293339708524e-06 3.270657325785630017e-08
1.219500000000000000e+04 1.003261843184548619e-05 9.903757495134267027e-06 1.288609367112185837e-07
1.220000000000000000e+04 1.013671524033879548e-05 9.889469693579644972e-06 2.472455467591490274e-07
1.220500000000000000e+04 9.901071434428729417e-06 9.878703295133816546e-06 2.236813929491394956e-08
1.221000000000000000e+04 1.009924173332574038e-05 9.883454739941802952e-06 2.157869933839367942e-07
1.221500000000000000e+04 1.012872589235475816e-05 9.894368844137536696e-06 2.343570482172232413e-07
1.222000000000000000e+04 9.907387449954362929e-06 9.900053999581992083e-06 7.333450372370650353e-09
1.222500000000000000e+04 1.009577854466992096e-05 9.902298962933366234e-06 1.934795817365535911e-07
1.223000000000000000e+04 1.001293302098078307e-05 9.907511478829003781e-06 1.054215421517782412e-07
1.223500000000000000e+04 9.952435516925742928e-06 9.907722871831553082e-06 4.471264509418858218e-08
1.224000000000000000e+04 1.016713839822524913e-05 9.896043224129355358e-06 2.710951740958924965e-07
1.224500000000000000e+04 9.959328052318055147e-06 9.881940210771677672e-06 7.738784154637942001e-08
1.225000000000000000e+04 9.995597571914221547e-06 9.881673683900278407e-06 1.139238880139413010e-07
1.225500000000000000e+04 1.018756415257303141e-05 9.892219428113614737e-06 2.953447244594154571e-07
1.226000000000000000e+04 9.939278418971867100e-06 9.899980100830268787e-06 3.929831814160082154e-08
1.226500000000000000e+04 1.002315254738356949e-05 9.902275195570164936e-06 1.208773518134037346e-07
1.227000000000000000e+04 1.008770490378142992e-05 9.906453100617080925e-06 1.812518031643490491e-07
1.227500000000000000e+04 9.914963315781874891e-06 9.909571061502254021e-06 5.392254279620093218e-09
