1.102000000000000000e+04 5.255455137715819700e-05 1.188789186337646502e-06 1.597583273481043514e-08 1.063829915836563524e-10 4.283745623247961686e-13
1.102500000000000000e+04 6.448903234945965756e-05 1.049453651127507443e-07 2.662759125978536617e-09 3.774786063263366276e-11 2.870960755449350811e-13
1.103000000000000000e+04 4.788772532529032567e-05 5.639574963042602678e-07 5.579303671105474330e-09 2.523189009158153279e-11 5.684642391752845989e-14
1.103500000000000000e+04 3.585667215328823196e-05 7.438960707311053930e-07 1.011709409525435638e-08 8.102157197639217283e-11 4.634121907257192298e-13
1.104000000000000000e+04 5.146068782327723525e-05 1.020789682264319842e-07 7.337112497209500496e-09 8.133960657938191521e-11 4.616214321286746496e-13
1.104500000000000000e+04 6.227580591417249676e-05 1.547083761958878822e-06 1.947756152914678252e-08 1.342569009580450873e-10 6.169805954238187526e-13
1.105000000000000000e+04 5.090044781753535688e-05 1.160302259109366323e-06 1.296417438980460735e-08 6.594063131863236593e-11 1.988107463896790538e-13
1.105500000000000000e+04 3.785682519451682174e-05 1.575586511674317515e-07 6.787991347828893941e-09 6.556720251209516112e-11 3.805117043656415052e-13
1.106000000000000000e+04 4.581355850828398331e-05 1.170653198467053674e-06 1.665663653179741811e-08 1.264575870708965695e-10 6.502436846219880029e-13
1.106500000000000000e+04 6.315013561520793693e-05 4.500091871139392786e-07 6.326186447350448427e-09 5.676624622779568490e-11 2.884472861190489245e-13
1.107000000000000000e+04 5.534142148940962217e-05 2.125660177111792464e-07 3.372908887359243582e-09 2.989160296081827121e-11 1.834281384625454504e-13
1.107500000000000000e+04 3.688705637877895898e-05 9.597852918229767994e-07 9.936307620611639404e-09 5.231275369944449141e-11 2.071457806923163042e-13
1.108000000000000000e+04 4.487382743146084077e-05 1.036840649595600015e-07 6.925097382905763807e-09 8.434832727529706402e-11 5.736105707195023382e-13
1.108500000000000000e+04 6.094392462442494687e-05 1.012724296048468812e-06 1.595831808338432726e-08 1.135300825646210041e-10 4.286136976044478315e-13
1.109000000000000000e+04 5.610441905455569437e-05 1.628287774074584271e-06 1.698572223853473309e-08 1.061391708003773955e-10 5.060994104391747209e-13
1.109500000000000000e+04 4.094558922512533798e-05 1.853611159695954200e-07 6.475775342376300548e-09 4.405929281693990908e-11 1.608011271072470782e-13
1.110000000000000000e+04 4.078230488718627487e-05 8.720749290058029029e-07 1.362119258904633556e-08 1.213350557573658577e-10 7.436703873637050529e-13
1.110500000000000000e+04 5.855858893911208211e-05 8.727637427009953711e-07 1.170156516596312735e-08 8.165500241052503591e-11 2.904449235984562883e-13
1.111000000000000000e+04 6.098677950585539394e-05 9.707269067382038620e-09 2.087655395463391197e-09 3.367936091559678419e-11 2.784451736326318062e-13
1.111500000000000000e+04 4.137594360562757710e-05 9.065567318544743299e-07 8.330466629328448622e-09 2.997608425868764136e-11 4.185619180473900489e-14
1.112000000000000000e+04 3.959972246401383019e-05 3.865351007551807263e-07 8.534693020558050198e-09 8.880994515266406812e-11 6.029515505292396442e-13
1.112500000000000000e+04 5.702646949633082961e-05 4.522601016180554805e-07 1.095716533766290793e-08 9.234328193136878160e-11 3.568261732009775060e-13
1.113000000000000000e+04 5.972362027551429150e-05 1.779140087776344110e-06 1.987280734804648326e-08 1.385644521011188447e-10 7.294245997395721662e-13
1.113500000000000000e+04 4.567687475069372909e-05 5.513109106352837072e-07 8.567003848620028103e-09 4.085687859672444503e-11 7.951391943681203776e-14
1.114000000000000000e+04 3.846093854525032115e-05 4.546810021348417962e-07 9.252215451304211456e-09 9.149609021058456986e-11 5.982264578027397246e-13
1.114500000000000000e+04 5.224176955349183659e-05 1.159959235038121508e-06 1.592486945798507975e-08 1.080168061558813950e-10 3.991040288581928099e-13
1.115000000000000000e+04 6.336748670517748107e-05 8.221969588051283416e-08 2.836339213061178049e-09 4.237352186283655753e-11 3.260978872882657811e-13
1.115500000000000000e+04 4.802857189973224410e-05 6.139085955138488399e-07 6.136183240678143511e-09 2.870443803333301798e-11 8.618594582853360474e-14
1.116000000000000000e+04 3.706438422760659592e-05 7.572831309503325731e-07 9.978982980026945662e-09 7.709053797174857924e-11 4.432873039165593200e-13
1.116500000000000000e+04 5.139383754306403769e-05 1.079907606747481202e-07 7.403720131493761741e-09 8.182947194166052400e-11 4.263331728713592177e-13
1.117000000000000000e+04 6.106345732395284450e-05 1.538714779009030976e-06 1.981980361327512558e-08 1.398075114320293747e-10 6.836955810025778576e-13
1.117500000000000000e+04 5.090343603325837228e-05 1.101018464200276899e-06 1.231142524359964957e-08 6.370121377329837063e-11 2.239340241451372986e-13
1.118000000000000000e+04 3.902677789922041662e-05 1.543159399067645797e-07 6.239375355308404473e-09 5.812745273402770646e-11 3.303381693129491528e-13
1.118500000000000000e+04 4.602987836151443881e-05 1.163549445380755350e-06 1.643243633762226830e-08 1.248353124992652412e-10 6.070445088673316157e-13
1.119000000000000000e+04 6.206086725561450312e-05 4.085735122494904242e-07 6.409421146194536499e-09 6.072352133934674423e-11 3.410962670338722509e-13
1.119500000000000000e+04 5.492572998445951739e-05 2.481812817704908986e-07 3.958611412597599534e-09 3.577508361633877875e-11 2.175120921367154777e-13
1.120000000000000000e+04 3.798628663688942040e-05 9.922436950978854630e-07 9.966789649651362358e-09 4.942017102316159758e-11 1.679896835764634380e-13
1.120500000000000000e+04 4.540001621539818417e-05 1.028610279699537886e-07 6.870671790821151837e-09 8.296317281296986868e-11 5.463412521892132477e-13
1.121000000000000000e+04 5.985078199060123812e-05 1.020404067615135484e-06 1.629052973387377142e-08 1.177576073708266557e-10 4.983757073975399172e-13
1.121500000000000000e+04 5.554241949199518157e-05 1.576005606389873209e-06 1.668665428175435754e-08 1.077568842048631006e-10 5.236868134664567855e-13
1.122000000000000000e+04 4.195302229880614906e-05 1.586803941746989459e-07 5.811565178651062866e-09 3.764884190407179095e-11 1.095411768925561497e-13
1.122500000000000000e+04 4.148799711832264734e-05 8.816539716100337262e-07 1.324556847928745509e-08 1.163043443250486886e-10 7.110962526401884808e-13
1.123000000000000000e+04 5.773818990550091989e-05 8.293666480272727516e-07 1.173258391275875599e-08 8.472459839951166392e-11 3.467810776180750833e-13
1.123500000000000000e+04 6.012226679503311248e-05 1.872033040751017889e-08 2.507707729409208414e-09 3.978890186269477649e-11 2.997509386193857445e-13
1.124000000000000000e+04 4.210936193901604330e-05 9.548442865182438495e-07 8.671500345591097760e-09 3.027353378413366805e-11 2.760063845997324720e-14
1.124500000000000000e+04 4.058659357622953736e-05 3.868371913999938025e-07 8.385097135171711200e-09 8.563640721598970640e-11 5.924207724980314431e-13
1.125000000000000000e+04 5.632376867830706413e-05 4.639638498089010786e-07 1.114924697532570734e-08 9.441066072547271386e-11 3.911841754528961196e-13
1.125500000000000000e+04 5.871891423041829418e-05 1.746388064703144312e-06 1.996834388986431704e-08 1.433459240156413139e-10 7.235500199239339704e-13
1.126000000000000000e+04 4.629057514786823419e-05 5.028835470509046846e-07 7.832872537688999441e-09 3.641130303845845342e-11 5.772712318368022011e-14
1.126500000000000000e+04 3.951275334583173826e-05 4.668316430576867384e-07 8.801911199362733259e-09 8.447307925897076621e-11 5.795783667561378887e-13
1.127000000000000000e+04 5.186642207620712278e-05 1.130581936932182349e-06 1.583990477603547683e-08 1.090506668174826153e-10 4.237327403386337673e-13
1.127500000000000000e+04 6.225656646701460705e-05 6.232376326168779494e-08 3.058018902205276969e-09 4.754776121622956153e-11 3.305687028906846656e-13
1.128000000000000000e+04 4.823439054917156790e-05 6.654970953790204240e-07 6.741551467791129031e-09 3.286033048797162772e-11 1.256281171364067181e-13
1.128500000000000000e+04 3.826699419379367255e-05 7.698897862069950911e-07 9.828517794539292753e-09 7.300697636051247957e-11 4.451372187025730962e-13
1.129000000000000000e+04 5.125772550288922459e-05 1.141342977614967546e-07 7.451410993934845733e-09 8.194857301816610982e-11 4.136534027420917179e-13
1.129500000000000000e+04 5.985139762736296131e-05 1.528969239601712305e-06 2.013453154465837866e-08 1.454248290853375511e-10 6.738601773739354732e-13
1.130000000000000000e+04 5.097264980707893968e-05 1.042434454269259500e-06 1.169565925339597582e-08 6.208506836056677388e-11 2.543356153102917024e-13
1.130500000000000000e+04 4.020296250239877213e-05 1.531409362542866104e-07 5.731113530737043859e-09 5.101046268520420652e-11 3.176504397666053519e-13
1.131000000000000000e+04 4.618250364922415243e-05 1.155794871302441732e-06 1.617362971182041015e-08 1.227212852413832734e-10 5.712081924293004461e-13
1.131500000000000000e+04 6.095198153930645677e-05 3.688574641012763888e-07 6.510359350496691812e-09 6.495309617314350357e-11 3.398738463716758888e-13
1.132000000000000000e+04 5.457020697905087678e-05 2.865825675417296196e-07 4.607410349294976204e-09 4.232807298840158679e-11 2.956836822029741777e-13
1.132500000000000000e+04 3.911267444669593474e-05 1.024089403221400925e-06 1.000117477331646451e-08 4.657624509458557578e-11 1.678098532426224021e-13
1.133000000000000000e+04 4.586404435999902503e-05 1.021276395553821398e-07 6.798326013052515088e-09 8.135615587834930822e-11 4.938879976433171837e-13
1.133500000000000000e+04 5.872534081038905621e-05 1.027236712406898815e-06 1.659242385868311430e-08 1.218702908945175744e-10 5.101717445168188774e-13
1.134000000000000000e+04 5.503837140041709108e-05 1.523231165783252802e-06 1.639906660219104083e-08 1.095428449796590324e-10 6.005504730490702635e-13
1.134500000000000000e+04 4.299597039011490598e-05 1.343782237107630566e-07 5.202891336485339959e-09 3.180156371540473052e-11 9.695577880681130323e-14
1.135000000000000000e+04 4.214248349905380659e-05 8.912345310078746988e-07 1.285559404469355687e-08 1.111691656347902202e-10 6.277264744240609348e-13
1.135500000000000000e+04 5.687237454416737572e-05 7.864005965985642419e-07 1.174862493747181385e-08 8.771071674720146243e-11 3.619296647039103687e-13
1.136000000000000000e+04 5.929954747341752125e-05 3.102327641232149185e-08 2.990495095523594295e-09 4.644056326761692154e-11 3.804661319508737395e-13
1.136500000000000000e+04 4.289496658331996810e-05 1.003369387169714927e-06 9.039017962357610835e-09 3.099695922439264383e-11 2.338164842732826883e-14
1.137000000000000000e+04 4.153322042839065230e-05 3.867384966169356310e-07 8.218311213683858101e-09 8.242286952418949173e-11 5.188861782427736145e-13
1.137500000000000000e+04 5.556356503609168290e-05 4.755030633675044445e-07 1.131671319694215738e-08 9.616345458898065328e-11 4.253299032287406978e-13
1.138000000000000000e+04 5.774988577462595506e-05 1.712372580712396387e-06 2.004972494716036014e-08 1.479022509298775617e-10 8.033244560293502801e-13
1.138500000000000000e+04 4.696154279762933975e-05 4.563544088214877395e-07 7.152706021119905622e-09 3.265436643318253634e-11 4.195849133893053388e-14
1.139000000000000000e+04 4.053698499127327768e-05 4.800522176006237134e-07 8.367710932044587870e-09 7.775614943444914354e-11 4.901570235470876501e-13
1.139500000000000000e+04 5.142965575562254425e-05 1.100721144015241451e-06 1.571990323971478753e-08 1.096293253245786333e-10 4.615386616403600262e-13
1.140000000000000000e+04 6.116001720648992607e-05 4.534896501275512179e-08 3.324966151968864351e-09 5.301826538625365590e-11 3.878731531209281599e-13
1.140500000000000000e+04 4.850458905347829891e-05 7.186092498828897340e-07 7.394960078770672520e-09 3.776956073266082347e-11 1.375180134058216563e-13
1.141000000000000000e+04 3.946048153000218358e-05 7.816880316536955178e-07 9.667905147031043299e-09 6.905940552388665075e-11 3.822407650984896776e-13
1.141500000000000000e+04 5.105263324506619134e-05 1.205033963721815763e-07 7.480288732986474755e-09 8.164450463840859163e-11 4.509831666294726937e-13
1.142000000000000000e+04 5.864367549703450235e-05 1.517871465593748754e-06 2.041919419002140737e-08 1.507162648850248222e-10 7.106435159556145579e-13
1.142500000000000000e+04 5.110809875940330345e-05 9.846747815861397792e-07 1.111643216295540833e-08 6.113622505845832109e-11 2.436511768127634332e-13
1.143000000000000000e+04 4.138147381227203267e-05 1.539935446477014341e-07 5.265998452295518156e-09 4.448565842186211942e-11 2.561880489271850421e-13
1.143500000000000000e+04 4.627079156846032425e-05 1.147384313763221760e-06 1.588190787786319590e-08 1.199948825879690829e-10 6.036136959385965119e-13
1.144000000000000000e+04 5.982718383736114107e-05 3.309901186708921604e-07 6.626042232683015542e-09 6.919298946999572218e-11 3.613004439273339009e-13
1.144500000000000000e+04 5.427612194584936712e-05 3.277049076303087304e-07 5.317307172874817955e-09 4.970938177812988805e-11 3.396383764199394570e-13
1.145000000000000000e+04 4.026250257140602231e-05 1.055241784467971335e-06 1.004158827013210882e-08 4.399082458321127005e-11 1.427787088074556354e-13
1.145500000000000000e+04 4.626422546247864584e-05 1.014979502479265344e-07 6.709173984210588633e-09 7.932008290467953831e-11 5.128119242471372170e-13
1.146000000000000000e+04 5.757126980935791522e-05 1.033206514731798594e-06 1.686206278914218496e-08 1.257590308161228714e-10 4.991674486099966158e-13
1.146500000000000000e+04 5.459415939357665181e-05 1.470085977688572957e-06 1.612076152321807071e-08 1.117591705185444133e-10 6.213332492377501343e-13
1.147000000000000000e+04 4.407107126121919392e-05 1.124744773564605165e-07 4.651436941406792100e-09 2.665472460946605457e-11 7.515999824019502423e-14
1.147500000000000000e+04 4.274345037149789489e-05 9.007580491533213186e-07 1.245485399962236175e-08 1.056567865165013386e-10 6.196933155071564022e-13
1.148000000000000000e+04 5.596399512740292474e-05 7.439845883507373801e-07 1.174741478522916562e-08 9.052178371980657496e-11 3.475200473323449439e-13
1.148500000000000000e+04 5.852143492799594587e-05 4.662741682742485399e-08 3.533139518494655356e-09 5.374606239590858725e-11 4.480688992517619219e-13
1.149000000000000000e+04 4.373020239092995299e-05 1.052012670908194714e-06 9.434143106254962372e-09 3.210579933101752286e-11 3.496698135322052526e-14
1.149500000000000000e+04 4.243636156853987710e-05 3.862495207095322495e-07 8.036457218831306085e-09 7.891078819638068235e-11 5.033048587983024039e-13
1.150000000000000000e+04 5.474825428425951349e-05 4.868531569795681483e-07 1.145858681819096647e-08 9.778003917698242697e-11 3.963471717359965547e-13
1.150500000000000000e+04 5.681989021156575082e-05 1.677176158725802971e-06 2.011384289394720698e-08 1.524486522500745335e-10 8.716937407629652171e-13
1.151000000000000000e+04 4.768773203852591297e-05 4.118060479672754550e-07 6.527096584150144628e-09 2.950667902385401384e-11 4.970822812431875538e-14
1.151500000000000000e+04 4.153013104779094278e-05 4.942692389119735672e-07 7.953354529298420311e-09 7.115372661324880368e-11 4.404054943699902588e-13
1.152000000000000000e+04 5.093284540090886381e-05 1.070444349175179961e-06 1.556422789117928786e-08 1.099671039265605962e-10 4.309555577807555544e-13
1.152500000000000000e+04 6.008154847249419744e-05 3.138027874459169374e-08 3.633879695392225321e-09 5.880301119316587231e-11 4.624342509735283805e-13
1.153000000000000000e+04 4.883833827316816638e-05 7.731260547972554890e-07 8.095806187374647612e-09 4.325494931528585503e-11 1.636869395057672862e-13
1.153500000000000000e+04 4.064083752878162880e-05 7.926526129441271621e-07 9.499808739462129392e-09 6.512168185514457581e-11 3.356074281308314117e-13
1.154000000000000000e+04 5.077909241983701114e-05 1.270909208019453146e-07 7.490335437248889886e-09 8.120652105307829105e-11 4.308411244026735664e-13
1.154500000000000000e+04 5.744434589511665426e-05 1.505449744566412674e-06 2.067113927779790989e-08 1.555842092287392860e-10 7.998977907126097475e-13
1.155000000000000000e+04 5.130955269128600703e-05 9.278610506973040934e-07 1.057324137744879066e-08 6.059367414340028517e-11 2.539886450863235434e-13
1.155500000000000000e+04 4.255837478806979578e-05 1.568287139316027802e-07 4.846664593337104947e-09 3.852794749478643832e-11 1.962904005752686674e-13
1.156000000000000000e+04 4.629432875977754718e-05 1.138316410848368075e-06 1.555884654478243300e-08 1.170220867728608015e-10 5.829437175724676691e-13
1.156500000000000000e+04 5.869025280324180282e-05 2.950980280340136491e-07 6.753368023283310310e-09 7.331426606995608339e-11 4.306121588083837082e-13
1.157000000000000000e+04 5.404452574454035032e-05 3.714752452952718190e-07 6.086003987921768748e-09 5.781376711581897485e-11 3.635058599242456708e-13
1.157500000000000000e+04 4.143195015872011918e-05 1.085622480452506864e-06 1.009009805022951980e-08 4.177164297960601066e-11 1.011432888179384948e-13
1.158000000000000000e+04 4.659909493811163810e-05 1.009856751352847414e-07 6.604120153998774908e-09 7.711020964390912246e-11 5.096707160249574745e-13
1.158500000000000000e+04 5.639235980175173160e-05 1.038300182358878858e-06 1.709800512822206771e-08 1.290857982327753270e-10 5.595913777614249690e-13
1.159000000000000000e+04 5.421146163853582888e-05 1.416691873789981447e-06 1.584995018099849698e-08 1.142145628557516724e-10 6.137076744042057841e-13
1.159500000000000000e+04 4.517482637635079684e-05 9.298254139286425259e-08 4.158377567041734120e-09 2.230930684920831443e-11 3.944644074219711523e-14
1.160000000000000000e+04 4.328876583335987264e-05 9.101677341661248023e-07 1.204666403083747426e-08 9.999213110059887976e-11 6.139781987356555909e-13
1.160500000000000000e+04 5.501607058236307072e-05 7.022387078379086439e-07 1.172711646072917737e-08 9.285500063569870398e-11 3.906868701040323457e-13
1.161000000000000000e+04 5.779059081557751267e-05 6.553520655707753238e-08 4.132356222368381153e-09 6.172673375373599315e-11 4.646829256536608668e-13
1.161500000000000000e+04 4.461232170626999380e-05 1.100654405229657727e-06 9.857366604933804378e-09 3.377359215799696659e-11 4.301812761613375048e-14
1.162000000000000000e+04 4.329291733244799057e-05 3.853823246902714879e-07 7.841492796217669129e-09 7.520249911298078479e-11 5.115651893138379101e-13
1.162500000000000000e+04 5.388044276716299352e-05 4.979896606736218096e-07 1.157452463025735699e-08 9.895593806908879469e-11 4.027131901666590728e-13
1.163000000000000000e+04 5.593215854531024135e-05 1.640884383356057953e-06 2.015783364904977957e-08 1.571050745013395392e-10 8.572043063325329600e-13
1.163500000000000000e+04 4.846688534801153053e-05 3.693151492605593053e-07 5.955885650882970279e-09 2.710714793742242848e-11 5.867373466564321798e-14
1.164000000000000000e+04 4.248878320731755377e-05 5.094075573703371368e-07 7.562392744098753332e-09 6.465648389822560934e-11 4.353761061165727306e-13
1.164500000000000000e+04 5.037758955212073402e-05 1.039822388443811049e-06 1.537315918794589981e-08 1.097663917096000713e-10 4.215653895920843168e-13
1.165000000000000000e+04 5.902481758718620812e-05 2.049569733569067438e-08 3.981184185277656850e-09 6.502123542983020841e-11 4.741208643717031293e-13
1.165500000000000000e+04 4.923457328729753359e-05 8.289240913339245854e-07 8.842773726815644494e-09 4.930279132120907179e-11 2.293600140470429228e-13
1.166000000000000000e+04 4.180408244967484923e-05 8.027612668705239863e-07 9.326979197661328526e-09 6.108934744818750727e-11 3.401427332782739373e-13
1.166500000000000000e+04 5.043788469989366467e-05 1.338886990291487946e-07 7.482005635375853488e-09 8.052249228797739938e-11 3.922217760046628896e-13
1.167000000000000000e+04 5.625745248178469341e-05 1.491736487597544426e-06 2.088746751684337141e-08 1.603635247946144548e-10 8.072985830284586049e-13
1.167500000000000000e+04 5.157654011710336139e-05 8.721117524875040371e-07 1.006488109574211388e-08 6.045353374870925709e-11 3.080975064534284151e-13
1.168000000000000000e+04 4.372971337859971709e-05 1.615965896265837610e-07 4.475547352500255456e-09 3.300537125825554632e-11 1.842552666243390748e-13
1.168500000000000000e+04 4.625293531031547504e-05 1.128593426407560024e-06 1.520675878496662532e-08 1.137744400603797540e-10 5.210159745455441586e-13
1.169000000000000000e+04 5.754502473305306775e-05 2.613044686193879180e-07 6.889072798953565795e-09 7.751585548310163983e-11 4.491781613187313674e-13
1.169500000000000000e+04 5.387624452223284898e-05 4.178123948443724259e-07 6.910764823846766002e-09 6.641497910097139608e-11 4.516674140260589222e-13
1.170000000000000000e+04 4.261710840540334914e-05 1.115155636764575494e-06 1.014905646631697573e-08 3.975851713462974231e-11 9.282755905058754025e-14
1.170500000000000000e+04 4.686741854060802513e-05 1.006040068240785271e-07 6.484341824174622360e-09 7.482589955046662823e-11 4.473544591157177597e-13
1.171000000000000000e+04 5.519250837647004696e-05 1.042507049877140758e-06 1.729847539233936764e-08 1.320808854607283936e-10 5.962975235576666923e-13
1.171500000000000000e+04 5.389174067958991618e-05 1.363170868456565286e-06 1.558473742286782089e-08 1.166153474558000818e-10 6.845765964091580228e-13
1.172000000000000000e+04 4.630361478788847185e-05 7.590925634502998767e-08 3.724663802098870519e-09 1.863610764088369427e-11 2.595939184619848051e-14
1.172500000000000000e+04 4.377649053553723418e-05 9.194087332876208983e-07 1.163436148555462691e-08 9.442949694630423389e-11 5.339309931381327197e-13
1.173000000000000000e+04 5.403177436132340015e-05 6.612839043661033925e-07 1.168576771613070019e-08 9.487015206814566075e-11 4.274152315412881227e-13
1.173500000000000000e+04 5.710951246830986503e-05 8.774001185697952649e-08 4.784636221934018424e-09 7.009210865961107730e-11 5.344595445924618109e-13
1.174000000000000000e+04 4.553839462189773036e-05 1.149174710065720544e-06 1.030913567122316746e-08 3.600960707233356432e-11 4.061482236940650949e-14
1.174500000000000000e+04 4.409994405151746008e-05 3.841504179090828084e-07 7.635315328242726894e-09 7.156631207769955180e-11 4.498315506692959451e-13
1.175000000000000000e+04 5.296293808222928565e-05 5.088884987719813849e-07 1.166417757275527934e-08 9.966286720180919486e-11 4.466716338839824667e-13
1.175500000000000000e+04 5.508978248440521994e-05 1.603585472223871245e-06 2.017946290359734419e-08 1.614402321580600158e-10 9.009188713317860057e-13
1.176000000000000000e+04 4.929654095819285614e-05 3.289521863462366082e-07 5.438716442995529407e-09 2.544109379105751475e-11 5.334890513027316779e-14
1.176500000000000000e+04 4.340964289811525471e-05 5.253908756195588802e-07 7.197877158337175610e-09 5.856430444805634298e-11 3.733191772774211850e-13
1.177000000000000000e+04 4.976570556009663046e-05 1.008929498309339874e-06 1.514713984963266794e-08 1.089621728624164560e-10 4.620532445368369680e-13
1.177500000000000000e+04 5.799341319647424047e-05 1.276581162483649937e-08 4.363341775293173589e-09 7.142394926111979623e-11 5.059484698299427583e-13
1.178000000000000000e+04 4.969199645122544242e-05 8.858757887438153218e-07 9.633921661272474387e-09 5.608737752073017228e-11 2.667605042212378220e-13
1.178500000000000000e+04 4.294628314327633380e-05 8.119950392614175768e-07 9.151775199895306365e-09 5.723266603912923607e-11 3.033280287121410723e-13
1.179000000000000000e+04 5.003004040276425772e-05 1.408875500215136239e-07 7.456019744111112196e-09 7.938691600998758558e-11 4.170223505740461974e-13
1.179500000000000000e+04 5.508701023417515719e-05 1.476767519011714050e-06 2.106603658332500161e-08 1.648368615124490526e-10 8.044936600648735081e-13
1.180000000000000000e+04 5.190834842407167696e-05 8.175415907398024914e-07 9.589798619165070532e-09 6.088652408087398409e-11 3.273002942267418875e-13
1.180500000000000000e+04 4.489153943005054210e-05 1.682429266506282706e-07 4.154442596743311324e-09 2.807586409733462881e-11 1.534558735004881833e-13
1.181000000000000000e+04 4.614666723766614175e-05 1.118221293157540500e-06 1.482851948631318569e-08 1.099820954037040815e-10 5.286957348526729943e-13
1.181500000000000000e+04 5.639537716654550450e-05 2.297288300629463773e-07 7.030287213737781352e-09 8.167928649082794451e-11 4.440580061082339842e-13
1.182000000000000000e+04 5.377187435827761807e-05 4.666275345638826889e-07 7.788026371649544345e-09 7.564579712044637860e-11 5.365887087635487382e-13
1.182500000000000000e+04 4.381399677532584846e-05 1.143768506976520844e-06 1.022045107609103896e-08 3.800375207939004773e-11 8.823268305142837589e-14
1.183000000000000000e+04 4.706819908769692092e-05 1.003655399611170444e-07 6.351419157477587535e-09 7.221412032379801756e-11 4.378479222299386966e-13
1.183500000000000000e+04 5.397570384481673684e-05 1.045819095156525471e-06 1.746196626876806747e-08 1.348768214811802913e-10 5.686837108588739460e-13
1.184000000000000000e+04 5.363623550473311879e-05 1.309644749506794782e-06 1.532267259485057155e-08 1.191780906982145391e-10 7.468356131564013073e-13
1.184500000000000000e+04 4.745370774412324363e-05 6.125509008109409775e-08 3.350656419730021342e-09 1.561344450239744036e-11 2.124074920647820505e-14
1.185000000000000000e+04 4.420488760465602658e-05 9.284281766510347216e-07 1.122181776973901771e-08 8.874100261238966541e-11 4.917585213334254778e-13
1.185500000000000000e+04 5.301442208014815348e-05 6.212411948555590880e-07 1.162184450951173978e-08 9.669559833250914955e-11 4.033176162039225050e-13
1.186000000000000000e+04 5.648052094361168162e-05 1.132259748055452165e-07 5.485895230138291671e-09 7.881418221581144207e-11 6.393419808741968760e-13
1.186500000000000000e+04 4.650532052769558824e-05 1.197453955575506708e-06 1.078982802837306009e-08 3.865238622094198812e-11 5.365106153861444970e-14
1.187000000000000000e+04 4.485466811966233851e-05 3.825685191804191211e-07 7.420280822123790643e-09 6.783683285275095137e-11 4.046258575483505902e-13
1.187500000000000000e+04 5.199873822974184878e-05 5.195262650383003397e-07 1.172704933626821593e-08 1.002010261467514935e-10 4.268633394090050898e-13
1.188000000000000000e+04 5.429570002664857394e-05 1.565370255364119419e-06 2.017621239543378735e-08 1.654277749833114559e-10 9.972151154186808124e-13
1.188500000000000000e+04 5.017404198904453611e-05 2.907813165178896253e-07 4.974932911794665782e-09 2.433932957917205506e-11 5.823767159432849641e-14
1.189000000000000000e+04 4.428953626816037374e-05 5.421420016805837356e-07 6.862880615862408305e-09 5.284741716747896669e-11 3.061333541378012205e-13
1.189500000000000000e+04 4.909922298019275323e-05 9.778430979271971358e-07 1.488667064397285398e-08 1.078808462494646871e-10 4.457895696976602617e-13
1.190000000000000000e+04 5.699083932728171633e-05 8.253380980314956165e-09 4.776598176573329025e-09 7.783871260333543731e-11 5.988847729355657014e-13
1.190500000000000000e+04 5.020908142302109637e-05 9.438497246911756317e-07 1.046723722402212557e-08 6.347495122698185947e-11 2.840625700576119205e-13
1.191000000000000000e+04 4.406357040997813666e-05 8.203380706926996657e-07 8.976710641989173818e-09 5.360069802989471129e-11 2.449120099685469344e-13
1.191500000000000000e+04 4.955683563516845389e-05 1.480774003332795440e-07 7.412875086455958720e-09 7.805236026819608181e-11 4.173893522861271126e-13
1.192000000000000000e+04 5.393698789313106188e-05 1.460582131556833022e-06 2.120509781017929623e-08 1.686672524576739028e-10 8.889627416075128001e-13
1.192500000000000000e+04 5.230402521651856304e-05 7.642609108930677136e-07 9.146598543903239844e-09 6.171831208388025256e-11 3.225325062985430142e-13
1.193000000000000000e+04 4.603992178758822606e-05 1.767093425047219135e-07 3.884687763167064568e-09 2.383869131125726819e-11 1.017849470294678001e-13
1.193500000000000000e+04 4.597581773344264520e-05 1.107209996361059028e-06 1.442679638400692313e-08 1.059015984766091605e-10 5.312085888653952987e-13
1.194000000000000000e+04 5.524521241541147662e-05 2.004861647886240951e-07 7.174382623671864129e-09 8.551181533762395630e-11 5.049575308196060626e-13
1.194500000000000000e+04 5.373177729130432386e-05 5.178242867506233896e-07 8.713839148885647412e-09 8.555433216402168019e-11 5.595446028346267766e-13
1.195000000000000000e+04 4.501857978965900672e-05 1.171391784676115432e-06 1.030583211821740314e-08 3.670509059479928749e-11 6.045464704510219463e-14
1.195500000000000000e+04 4.720068247212847476e-05 1.002822940755984635e-07 6.206776399541356097e-09 6.938091771895370017e-11 4.510745048796291973e-13
1.196000000000000000e+04 5.274600861132283593e-05 1.048230714473259337e-06 1.758775021484726153e-08 1.370902696682599416e-10 5.996466246906822572e-13
1.196500000000000000e+04 5.344595469817429669e-05 1.256234232363364236e-06 1.506158435302865083e-08 1.219553339950981982e-10 7.328955733928798629e-13
1.197000000000000000e+04 4.862128414499555839e-05 4.901419455548265865e-08 3.036044490315738703e-09 1.334674019863282539e-11 9.311548340398377041e-15
1.197500000000000000e+04 4.457243142340858719e-05 9.371756413793300952e-07 1.081280654154444164e-08 8.293312680410811519e-11 4.969381589283127239e-13
1.198000000000000000e+04 5.196745774542676019e-05 5.822311995317201695e-07 1.153459525934480785e-08 9.801425210143928287e-11 4.161801063638211534e-13
1.198500000000000000e+04 5.590574997432271715e-05 1.419679454707660924e-07 6.231540938693359262e-09 8.805969336876480857e-11 6.708629520768387929e-13
