9.700000000000000000e+02 9.320221255257323811e-01 6.797787447358423496e-02
9.725000000000000000e+02 6.721313925855177951e-01 3.278686074137955320e-01
9.750000000000000000e+02 3.192373491514099437e-01 6.807626508479034388e-01
9.775000000000000000e+02 6.284867519846901174e-02 9.371513248008456198e-01
9.800000000000000000e+02 4.274834864155478004e-02 9.572516513577647990e-01
9.825000000000000000e+02 2.716741703459648605e-01 7.283258296533446918e-01
9.850000000000000000e+02 6.262275796668690386e-01 3.737724203324422345e-01
9.875000000000000000e+02 9.135846153876917564e-01 8.641538461161873963e-02
9.900000000000000000e+02 9.774832652229102914e-01 2.251673477639704046e-02
9.925000000000000000e+02 7.836099694813001282e-01 2.163900305180077033e-01
9.950000000000000000e+02 4.372154543301839391e-01 5.627845456691211723e-01
9.975000000000000000e+02 1.252603740047282255e-01 8.747396259945752206e-01
1.000000000000000000e+03 1.610318514396279557e-02 9.838968148553396409e-01
1.002500000000000000e+03 1.698466195599784567e-01 8.301533804393204097e-01
1.005000000000000000e+03 5.053943673592725672e-01 4.946056326400234404e-01
1.007500000000000000e+03 8.419184049122534486e-01 1.580815950870370634e-01
1.010000000000000000e+03 9.951577737765745502e-01 4.842226222714011985e-03
1.012500000000000000e+03 8.787820419581726661e-01 1.212179580411126417e-01
1.015000000000000000e+03 5.544494403952450190e-01 4.455505596040384986e-01
1.017500000000000000e+03 1.996837823971524817e-01 8.003162176021305640e-01
1.020000000000000000e+03 9.603515579298982016e-03 9.903964844199788509e-01
1.022500000000000000e+03 8.833436639729413953e-02 9.116656336019850482e-01
1.025000000000000000e+03 3.921259051732612910e-01 6.078740948260087373e-01
1.027500000000000000e+03 7.549650048161860028e-01 2.450349951830831929e-01
1.030000000000000000e+03 9.800227626742390452e-01 1.997723732502609123e-02
1.032500000000000000e+03 9.457414702568816001e-01 5.425852974237841547e-02
1.035000000000000000e+03 6.705609642349512622e-01 3.294390357643103839e-01
1.037500000000000000e+03 3.032463711710345344e-01 6.967536288282289991e-01
1.040000000000000000e+03 4.349770497986054502e-02 9.565022950193988738e-01
1.042500000000000000e+03 3.360231836182733800e-02 9.663976816374317824e-01
1.045000000000000000e+03 2.793793310383437811e-01 7.206206689609161442e-01
1.047500000000000000e+03 6.457002241226766914e-01 3.542997758765870087e-01
1.050000000000000000e+03 9.312394234404441917e-01 6.876057655881666342e-02
1.052500000000000000e+03 9.805911803502435076e-01 1.940881964901431875e-02
1.055000000000000000e+03 7.694296068329791183e-01 2.305703931662794748e-01
1.057500000000000000e+03 4.153089949992474494e-01 5.846910050000070358e-01
1.060000000000000000e+03 1.109402790037495035e-01 8.890597209955013458e-01
1.062500000000000000e+03 1.946645866926257490e-02 9.805335413299877123e-01
1.065000000000000000e+03 1.884731520796860404e-01 8.115268479195633100e-01
1.067500000000000000e+03 5.261620484994058433e-01 4.738379514998420916e-01
1.070000000000000000e+03 8.504893144616298972e-01 1.495106855376174271e-01
1.072500000000000000e+03 9.860954735637224022e-01 1.390452643552037883e-02
1.075000000000000000e+03 8.590553358358855585e-01 1.409446641633584352e-01
1.077500000000000000e+03 5.381439811324369993e-01 4.618560188668028310e-01
1.080000000000000000e+03 1.980483932166632877e-01 8.019516067825771533e-01
1.082500000000000000e+03 2.343793942703420452e-02 9.765620605721987424e-01
1.085000000000000000e+03 1.077253885462869376e-01 8.922746114529409578e-01
1.087500000000000000e+03 4.035019407165568728e-01 5.964980592826698569e-01
1.090000000000000000e+03 7.505641694305789091e-01 2.494358305686477373e-01
1.092500000000000000e+03 9.632796209099135920e-01 3.672037908931327643e-02
1.095000000000000000e+03 9.288467676015093044e-01 7.115323239771204067e-02
1.097500000000000000e+03 6.657422206375138707e-01 3.342577793617055315e-01
1.100000000000000000e+03 3.138909537518543291e-01 6.861090462473670160e-01
1.102500000000000000e+03 6.171238485242545868e-02 9.382876151467964831e-01
1.105000000000000000e+03 4.614323040611635618e-02 9.538567695931058354e-01
1.107500000000000000e+03 2.775004056252039497e-01 7.224995943740180060e-01
1.110000000000000000e+03 6.314733878338386619e-01 3.685266121653826277e-01
1.112500000000000000e+03 9.156574951344450541e-01 8.434250486477812281e-02
1.115000000000000000e+03 9.751546196753968498e-01 2.484538032382649017e-02
1.117500000000000000e+03 7.777599266839398950e-01 2.222400733152756214e-01
1.120000000000000000e+03 4.308616543603320803e-01 5.691383456388824369e-01
1.122500000000000000e+03 1.220913300110461341e-01 8.779086699881640810e-01
1.125000000000000000e+03 1.802632702276165191e-02 9.819736729764518834e-01
1.127500000000000000e+03 1.755212686955235080e-01 8.244787313036847642e-01
1.130000000000000000e+03 5.112250607902359967e-01 4.887749392089769662e-01
1.132500000000000000e+03 8.447257620016686008e-01 1.552742379975408926e-01
1.135000000000000000e+03 9.941478071437083175e-01 5.852192855496646598e-03
1.137500000000000000e+03 8.753359895827002024e-01 1.246640104165047530e-01
1.140000000000000000e+03 5.505753023675028501e-01 4.494246976317003983e-01
1.142500000000000000e+03 1.969140710547257478e-01 8.030859289444753912e-01
1.145000000000000000e+03 8.884230123099974563e-03 9.911157698760968415e-01
1.147500000000000000e+03 9.004240687903893037e-02 9.099575931201560053e-01
1.150000000000000000e+03 3.956177927176086628e-01 6.043822072815848712e-01
1.152500000000000000e+03 7.583539770053041584e-01 2.416460229938842963e-01
1.155000000000000000e+03 9.811307309511301256e-01 1.886926904805467584e-02
1.157500000000000000e+03 9.437644487837083540e-01 5.623555121547514635e-02
1.160000000000000000e+03 6.667950438760674725e-01 3.332049561231174017e-01
1.162500000000000000e+03 3.000477336178456467e-01 6.999522663813354528e-01
1.165000000000000000e+03 4.254578773916152523e-02 9.574542122600133709e-01
1.167500000000000000e+03 3.511391172302082142e-02 9.648860882761555180e-01
1.170000000000000000e+03 2.825844758233636012e-01 7.174155241758155555e-01
1.172500000000000000e+03 6.494704107023496764e-01 3.505295892968295357e-01
1.175000000000000000e+03 9.341069931348986444e-01 6.589300686428053999e-02
1.177500000000000000e+03 9.808302781749591581e-01 1.916972182421650822e-02
1.180000000000000000e+03 7.660714261725982688e-01 2.339285738265730608e-01
1.182500000000000000e+03 4.094838709020388046e-01 5.905161290971309151e-01
1.185000000000000000e+03 1.058575586377061561e-01 8.941424413614597055e-01
1.187500000000000000e+03 1.838108650400135241e-02 9.816189134951667228e-01
1.190000000000000000e+03 1.922008346175183569e-01 8.077991653816495310e-01
1.192500000000000000e+03 5.324401149627733254e-01 4.675598850363972825e-01
1.195000000000000000e+03 8.556943470485067760e-01 1.443056529506611119e-01
1.197500000000000000e+03 9.876146395892627661e-01 1.238536040990391093e-02
1.200000000000000000e+03 8.564561875936744784e-01 1.435438124054927989e-01
1.202500000000000000e+03 5.329042374820950334e-01 4.670957625170669703e-01
1.205000000000000000e+03 1.927406506565927657e-01 8.072593493425695987e-01
1.207500000000000000e+03 2.083702816637086550e-02 9.791629718327857779e-01
1.210000000000000000e+03 1.095595318561066178e-01 8.904404681430533319e-01
1.212500000000000000e+03 4.090677672087053018e-01 5.909322327904565908e-01
1.215000000000000000e+03 7.565227481046163938e-01 2.434772518945439723e-01
1.217500000000000000e+03 9.655861587475070840e-01 3.441384125164972940e-02
1.220000000000000000e+03 9.257340047762834256e-01 7.426599522287186117e-02
1.222500000000000000e+03 6.592196259159206484e-01 3.407803740832354156e-01
1.225000000000000000e+03 3.082791604152994580e-01 6.917208395838556623e-01
1.227500000000000000e+03 6.047319186971540639e-02 9.395268081294416707e-01
1.230000000000000000e+03 4.973337484963959165e-02 9.502666251495216487e-01
1.232500000000000000e+03 2.836422380443035518e-01 7.163577619548473496e-01
1.235000000000000000e+03 6.369173307581539323e-01 3.630826692409950818e-01
1.237500000000000000e+03 9.177988950034086102e-01 8.220110499573635154e-02
1.240000000000000000e+03 9.729125058526025827e-01 2.708749414653721307e-02
1.242500000000000000e+03 7.720282055995104642e-01 2.279717943996314722e-01
1.245000000000000000e+03 4.244680964562241310e-01 5.755319035429140584e-01
1.247500000000000000e+03 1.186122005340575214e-01 8.813877994650785030e-01
1.250000000000000000e+03 1.956343400108676023e-02 9.804365659980486258e-01
1.252500000000000000e+03 1.810547678302261432e-01 8.189452321688903691e-01
1.255000000000000000e+03 5.172192398176528316e-01 4.827807601814631533e-01
1.257500000000000000e+03 8.477119922948487263e-01 1.522880077042636782e-01
1.260000000000000000e+03 9.930563154297062933e-01 6.943684569406445919e-03
1.262500000000000000e+03 8.716505333155307733e-01 1.283494666835799658e-01
1.265000000000000000e+03 5.466694899645132555e-01 4.533305100345987326e-01
1.267500000000000000e+03 1.944961981905787285e-01 8.055038018085327600e-01
1.270000000000000000e+03 8.667004629633552615e-03 9.913329953694821617e-01
1.272500000000000000e+03 9.202671933798485526e-02 9.079732806611290341e-01
1.275000000000000000e+03 3.990369874679026152e-01 6.009630125312039883e-01
1.277500000000000000e+03 7.614932407721380914e-01 2.385067592269668191e-01
1.280000000000000000e+03 9.819805394377977281e-01 1.801946056130554821e-02
1.282500000000000000e+03 9.415062066059221024e-01 5.849379339317519605e-02
1.285000000000000000e+03 6.626995967120009601e-01 3.373004032870978164e-01
1.287500000000000000e+03 2.966420783722150678e-01 7.033579216268819323e-01
1.290000000000000000e+03 4.174505152961101306e-02 9.582549484694848907e-01
1.292500000000000000e+03 3.709788111540297806e-02 9.629021188836912604e-01
1.295000000000000000e+03 2.862087573941382579e-01 7.137912426049496384e-01
1.297500000000000000e+03 6.532734283554061383e-01 3.467265716436854217e-01
1.300000000000000000e+03 9.367115210771724820e-01 6.328847892191652447e-02
1.302500000000000000e+03 9.809109502686909066e-01 1.908904973039838443e-02
1.305000000000000000e+03 7.628897357136338320e-01 2.371102642854561182e-01
1.307500000000000000e+03 4.039720800650742349e-01 5.960279199340128287e-01
1.310000000000000000e+03 1.008597523872679647e-01 8.991402476118135478e-01
1.312500000000000000e+03 1.705208638093724804e-02 9.829479136181401566e-01
1.315000000000000000e+03 1.955850294580824544e-01 8.044149705410033047e-01
1.317500000000000000e+03 5.384994843800832154e-01 4.615005156189970204e-01
1.320000000000000000e+03 8.607895842077695203e-01 1.392104157913063023e-01
1.322500000000000000e+03 9.890328517397412034e-01 1.096714825933438157e-02
1.325000000000000000e+03 8.538374221527298413e-01 1.461625778463384873e-01
1.327500000000000000e+03 5.279112741327393055e-01 4.720887258663244435e-01
1.330000000000000000e+03 1.879282631575580065e-01 8.120717368415073523e-01
1.332500000000000000e+03 1.865272119454236543e-02 9.813472788045181083e-01
1.335000000000000000e+03 1.114153361366524153e-01 8.885846638624148586e-01
1.337500000000000000e+03 4.143192617324064075e-01 5.856807382666509021e-01
1.340000000000000000e+03 7.621887398456383966e-01 2.378112601534176640e-01
1.342500000000000000e+03 9.678485338760924872e-01 3.215146612296303219e-02
1.345000000000000000e+03 9.226778069752555878e-01 7.732219302379605974e-02
1.347500000000000000e+03 6.525742656096504835e-01 3.474257343894017191e-01
1.350000000000000000e+03 3.023561629796297501e-01 6.976438370194204541e-01
1.352500000000000000e+03 5.902490736893934581e-02 9.409750926301104768e-01
1.355000000000000000e+03 5.343429950478512797e-02 9.465657004942671371e-01
1.357500000000000000e+03 2.900964938223461465e-01 7.099035061766968413e-01
1.360000000000000000e+03 6.425984817283310058e-01 3.574015182707063198e-01
1.362500000000000000e+03 9.200137702774232595e-01 7.998622972161689715e-02
1.365000000000000000e+03 9.707286416558313924e-01 2.927135834320718222e-02
1.367500000000000000e+03 7.664386898264514691e-01 2.335613101725844132e-01
1.370000000000000000e+03 4.181591663050155394e-01 5.818408336940226189e-01
1.372500000000000000e+03 1.149724717750131714e-01 8.850275282240211983e-01
1.375000000000000000e+03 2.076412900494065128e-02 9.792358709940930384e-01
1.377500000000000000e+03 1.863646798549470907e-01 8.136353201440827965e-01
1.380000000000000000e+03 5.232545480200625487e-01 4.767454519789645628e-01
1.382500000000000000e+03 8.508154345902203541e-01 1.491845654088040374e-01
1.385000000000000000e+03 9.918759357363260420e-01 8.124064262699213362e-03
1.387500000000000000e+03 8.676941579211171485e-01 1.323058420779120725e-01
1.390000000000000000e+03 5.426548870039455963e-01 4.573451129950809602e-01
1.392500000000000000e+03 1.923814029992742258e-01 8.076185969997511371e-01
1.395000000000000000e+03 9.001212198090670358e-03 9.909987878009369755e-01
1.397500000000000000e+03 9.440349764856711956e-02 9.055965023504628508e-01
1.400000000000000000e+03 4.024703493136387866e-01 5.975296506853906564e-01
1.402500000000000000e+03 7.644013056340157597e-01 2.355986943650139331e-01
1.405000000000000000e+03 9.825803171912150802e-01 1.741968280781675676e-02
1.407500000000000000e+03 9.390181616051996860e-01 6.098183839383049254e-02
1.410000000000000000e+03 6.583229556555489914e-01 3.416770443434788973e-01
1.412500000000000000e+03 2.929807139527039750e-01 7.070192860463253570e-01
1.415000000000000000e+03 4.094145242967104498e-02 9.590585475693497175e-01
1.417500000000000000e+03 3.940636457787667635e-02 9.605936354211441763e-01
1.420000000000000000e+03 2.902214909691115396e-01 7.097785090299028044e-01
1.422500000000000000e+03 6.571794979108800394e-01 3.428205020881286424e-01
1.425000000000000000e+03 9.391157317878726651e-01 6.088426821113557263e-02
1.427500000000000000e+03 9.808337709400056781e-01 1.916622905899948576e-02
1.430000000000000000e+03 7.598807003606633526e-01 2.401192996383382794e-01
1.432500000000000000e+03 3.988397682111014531e-01 6.011602317879015667e-01
1.435000000000000000e+03 9.605999530351111426e-02 9.039400046954884083e-01
1.437500000000000000e+03 1.554119338798357064e-02 9.844588066110111502e-01
1.440000000000000000e+03 1.985916559458508202e-01 8.014083440531417635e-01
1.442500000000000000e+03 5.442741878893804230e-01 4.557258121096106063e-01
1.445000000000000000e+03 8.657508076576856393e-01 1.342491923413034194e-01
1.447500000000000000e+03 9.903448712790361430e-01 9.655128719951834929e-03
1.450000000000000000e+03 8.511331391769658694e-01 1.488668608220207190e-01
1.452500000000000000e+03 5.230319095180493427e-01 4.769680904809329158e-01
1.455000000000000000e+03 1.835167156166574998e-01 8.164832843823233155e-01
1.457500000000000000e+03 1.693049664043183231e-02 9.830695033585448162e-01
1.460000000000000000e+03 1.134473573435495070e-01 8.865526426554222184e-01
1.462500000000000000e+03 4.193911187718039058e-01 5.806088812271666955e-01
1.465000000000000000e+03 7.675993868204467052e-01 2.324006131785195106e-01
1.467500000000000000e+03 9.700502806252033761e-01 2.994971937376117097e-02
1.470000000000000000e+03 9.196873321783117783e-01 8.031266782065078769e-02
1.472500000000000000e+03 6.458376364849638396e-01 3.541623635139935500e-01
1.475000000000000000e+03 2.960993626129347356e-01 7.039006373860207111e-01
1.477500000000000000e+03 5.726275442891765044e-02 9.427372455700395726e-01
1.480000000000000000e+03 5.713432744278337805e-02 9.428656725561588292e-01
1.482500000000000000e+03 2.968302744138105465e-01 7.031697255851306894e-01
1.485000000000000000e+03 6.485504894496263439e-01 3.514495105493168903e-01
1.487500000000000000e+03 9.223176164235464825e-01 7.768238357539562766e-02
1.490000000000000000e+03 9.685667430512554521e-01 3.143325694768792783e-02
1.492500000000000000e+03 7.609750011109815970e-01 2.390249988879575016e-01
1.495000000000000000e+03 4.120193223022101670e-01 5.879806776967215765e-01
1.497500000000000000e+03 1.113261729531106192e-01 8.886738270458198752e-01
1.500000000000000000e+03 2.173072566112819320e-02 9.782692743377987554e-01
1.502500000000000000e+03 1.914289286572501969e-01 8.085710713416713880e-01
1.505000000000000000e+03 5.292367016689091264e-01 4.707632983300122920e-01
1.507500000000000000e+03 8.539694846925425242e-01 1.460305153063727324e-01
1.510000000000000000e+03 9.905881786527154231e-01 9.411821346197380561e-03
1.512500000000000000e+03 8.634295125454093389e-01 1.365704874535015045e-01
1.515000000000000000e+03 5.384385661266375411e-01 4.615614338722674459e-01
1.517500000000000000e+03 1.904853852027577898e-01 8.095146147961498340e-01
1.520000000000000000e+03 9.899884256402764759e-03 9.901001157424997867e-01
1.522500000000000000e+03 9.727972240932897252e-02 9.027202775895636355e-01
1.525000000000000000e+03 4.060231672878170661e-01 5.939768327110729329e-01
1.527500000000000000e+03 7.671125843002315481e-01 2.328874156986515676e-01
1.530000000000000000e+03 9.829314197634535510e-01 1.706858023542814906e-02
1.532500000000000000e+03 9.363431008825837676e-01 6.365689911630004194e-02
1.535000000000000000e+03 6.537379026450778063e-01 3.462620973538022562e-01
1.537500000000000000e+03 2.890712033240053769e-01 7.109287966748774057e-01
1.540000000000000000e+03 4.002528848692926688e-02 9.599747115119499075e-01
1.542500000000000000e+03 4.188472250430289728e-02 9.581152774945744799e-01
1.545000000000000000e+03 2.945437792127973964e-01 7.054562207860818335e-01
1.547500000000000000e+03 6.612135962688954205e-01 3.387864037299804787e-01
1.550000000000000000e+03 9.413649140420021766e-01 5.863508595687172420e-02
1.552500000000000000e+03 9.805947564430256280e-01 1.940524355585087485e-02
1.555000000000000000e+03 7.570281217668737295e-01 2.429718782320013093e-01
1.557500000000000000e+03 3.941403947556046949e-01 6.058596052432647650e-01
1.560000000000000000e+03 9.158270326716128062e-02 9.084172967317047931e-01
1.562500000000000000e+03 1.394689404812306244e-02 9.860531059507433582e-01
1.565000000000000000e+03 2.012176414125075863e-01 7.987823585863575993e-01
1.567500000000000000e+03 5.497001027410116647e-01 4.502998972578516890e-01
1.570000000000000000e+03 8.705444114800701128e-01 1.294555885187949895e-01
1.572500000000000000e+03 9.915584144413995826e-01 8.441585557461842027e-03
1.575000000000000000e+03 8.483118499141292235e-01 1.516881500847307995e-01
1.577500000000000000e+03 5.181477273097525593e-01 4.818522726891051322e-01
1.580000000000000000e+03 1.793739964305261225e-01 8.206260035683234921e-01
1.582500000000000000e+03 1.564610759281769709e-02 9.843538924060322159e-01
1.585000000000000000e+03 1.157617117487555747e-01 8.842382882500835484e-01
1.587500000000000000e+03 4.244185610433006683e-01 5.755814389555420352e-01
1.590000000000000000e+03 7.728213867136527471e-01 2.271786132851899009e-01
1.592500000000000000e+03 9.722007761475324195e-01 2.779922385130828566e-02
1.595000000000000000e+03 9.167882503736575206e-01 8.321174962517882689e-02
1.597500000000000000e+03 6.390649699473824885e-01 3.609350300514524990e-01
1.600000000000000000e+03 2.895186453676298344e-01 7.104813546312027661e-01
1.602500000000000000e+03 5.509759931032137681e-02 9.449024006885065052e-01
1.605000000000000000e+03 6.070325767584103249e-02 9.392967423229851009e-01
1.607500000000000000e+03 3.037779608586207436e-01 6.962220391402078601e-01
1.610000000000000000e+03 6.547943633597659296e-01 3.452056366390633402e-01
1.612500000000000000e+03 9.247375360200011940e-01 7.526246397882502270e-02
1.615000000000000000e+03 9.663935358478611404e-01 3.360646415096345263e-02
1.617500000000000000e+03 7.555877697212824984e-01 2.444122302775401101e-01
1.620000000000000000e+03 4.060827554877601275e-01 5.939172445110638687e-01
1.622500000000000000e+03 1.078076675237450432e-01 8.921923324750726803e-01
1.625000000000000000e+03 2.259817741119059947e-02 9.774018225876197619e-01
1.627500000000000000e+03 1.962834453648291677e-01 8.037165546339790634e-01
1.630000000000000000e+03 5.351124238885144324e-01 4.648875761102963522e-01
1.632500000000000000e+03 8.571181294084183611e-01 1.428818705903909803e-01
1.635000000000000000e+03 9.891737896350754067e-01 1.082621036373012172e-02
1.637500000000000000e+03 8.588210769653157328e-01 1.411789230334874468e-01
1.640000000000000000e+03 5.339190594521563415e-01 4.660809405466410094e-01
1.642500000000000000e+03 1.886905132240615790e-01 8.113094867747357997e-01
1.645000000000000000e+03 1.133233782129308871e-02 9.886676621775060125e-01
1.647500000000000000e+03 1.007404725640453219e-01 8.992595274347562340e-01
1.650000000000000000e+03 4.098118782802485094e-01 5.901881217185522832e-01
1.652500000000000000e+03 7.696800875921678831e-01 2.303199124066288017e-01
1.655000000000000000e+03 9.830316643069008098e-01 1.696833569189449761e-02
1.657500000000000000e+03 9.335069325027789411e-01 6.649306749600925048e-02
1.660000000000000000e+03 6.490250508431856247e-01 3.509749491556011236e-01
1.662500000000000000e+03 2.849692772839760302e-01 7.150307227148020583e-01
1.665000000000000000e+03 3.894338167347880658e-02 9.610566183252868822e-01
1.667500000000000000e+03 4.439676752449807362e-02 9.556032324742633755e-01
1.670000000000000000e+03 2.990675682351262576e-01 7.009324317636260737e-01
1.672500000000000000e+03 6.653580329103749857e-01 3.346419670883734598e-01
1.675000000000000000e+03 9.434798304030687088e-01 5.652016959567993798e-02
1.677500000000000000e+03 9.801786513656085553e-01 1.982134863313767328e-02
1.680000000000000000e+03 7.542976066064284169e-01 2.457023933923193071e-01
1.682500000000000000e+03 3.899049117723245583e-01 6.100950882264242203e-01
1.685000000000000000e+03 8.755113070751753546e-02 9.124488692912278154e-01
1.687500000000000000e+03 1.239906906123187935e-02 9.876009309375167744e-01
1.690000000000000000e+03 2.034976432278557956e-01 7.965023567708865437e-01
1.692500000000000000e+03 5.547240230156589291e-01 4.452759769830796910e-01
1.695000000000000000e+03 8.751262730357420860e-01 1.248737269629978941e-01
1.697500000000000000e+03 9.926857081832475282e-01 7.314291815491702486e-03
1.700000000000000000e+03 8.453766645738289842e-01 1.546233354249061387e-01
1.702500000000000000e+03 5.131727949907495256e-01 4.868272050079880398e-01
1.705000000000000000e+03 1.753546108161212203e-01 8.246453891826156513e-01
1.707500000000000000e+03 1.471498600039083948e-02 9.852850139983436728e-01
1.710000000000000000e+03 1.184036733555653143e-01 8.815963266431661172e-01
1.712500000000000000e+03 4.295157534454777659e-01 5.704842465532472540e-01
1.715000000000000000e+03 7.779353476250142618e-01 2.220646523737071498e-01
1.717500000000000000e+03 9.743289162622587041e-01 2.567108373646112898e-02
1.720000000000000000e+03 9.140200278033699943e-01 8.597997219534908586e-02
1.722500000000000000e+03 6.323340758660214167e-01 3.676659241326921124e-01
1.725000000000000000e+03 2.826622102990841157e-01 7.173377896996260272e-01
1.727500000000000000e+03 5.247035450560335462e-02 9.475296454931034784e-01
1.730000000000000000e+03 6.400523782314750110e-02 9.359947621755565494e-01
1.732500000000000000e+03 3.108421230531677737e-01 6.891578769455386499e-01
1.735000000000000000e+03 6.613309325349249201e-01 3.386690674637745646e-01
1.737500000000000000e+03 9.273100507405833692e-01 7.268994925811449181e-02
1.740000000000000000e+03 9.641889964765359977e-01 3.581100352215588895e-02
1.742500000000000000e+03 7.502072375849757613e-01 2.497927624137123437e-01
1.745000000000000000e+03 4.003312195928808714e-01 5.996687804058076221e-01
1.747500000000000000e+03 1.045112416175752179e-01 8.954887583811157459e-01
1.750000000000000000e+03 2.351013317392871421e-02 9.764898668247684599e-01
1.752500000000000000e+03 2.010112589671830818e-01 7.989887410315095195e-01
1.755000000000000000e+03 5.408748471194226859e-01 4.591251528792692493e-01
1.757500000000000000e+03 8.602284236159878361e-01 1.397715763827034885e-01
1.760000000000000000e+03 9.876236158569418055e-01 1.237638414174718413e-02
1.762500000000000000e+03 8.538448848173995076e-01 1.461551151812928162e-01
1.765000000000000000e+03 5.289971688720097598e-01 4.710028311266736267e-01
1.767500000000000000e+03 1.868528218789338724e-01 8.131471781197497917e-01
1.770000000000000000e+03 1.322064687727719616e-02 9.867793531214065217e-01
1.772500000000000000e+03 1.048367860308932059e-01 8.951632139677816458e-01
1.775000000000000000e+03 4.139542175968749516e-01 5.860457824018007189e-01
1.777500000000000000e+03 7.721760798643674262e-01 2.278239201343083553e-01
1.780000000000000000e+03 9.828806109246041034e-01 1.711938907406442001e-02
1.782500000000000000e+03 9.305145500646471168e-01 6.948544993401628567e-02
1.785000000000000000e+03 6.442562593082683531e-01 3.557437406903926069e-01
1.787500000000000000e+03 2.807639202905418685e-01 7.192360797081157608e-01
1.790000000000000000e+03 3.770175506241488228e-02 9.622982449362458279e-01
1.792500000000000000e+03 4.684522862286045336e-02 9.531547713758061757e-01
1.795000000000000000e+03 3.036779965991491248e-01 6.963220033995158875e-01
1.797500000000000000e+03 6.695623315987879742e-01 3.304376683998823117e-01
1.800000000000000000e+03 9.454553154223664935e-01 5.454468457630367445e-02
1.802500000000000000e+03 9.795551402392935758e-01 2.044485975937596067e-02
1.805000000000000000e+03 7.516325179510665588e-01 2.483674820476025058e-01
1.807500000000000000e+03 3.861328562895692262e-01 6.138671437090976735e-01
1.810000000000000000e+03 8.407322807165706902e-02 9.159267719270108854e-01
1.812500000000000000e+03 1.104881811737485307e-02 9.889511818812983801e-01
1.815000000000000000e+03 2.055066065785338403e-01 7.944933934201376946e-01
1.817500000000000000e+03 5.593133229889115654e-01 4.406866770097555008e-01
1.820000000000000000e+03 8.794438168823823787e-01 1.205561831162833830e-01
1.822500000000000000e+03 9.937345775152599536e-01 6.265422483400635151e-03
1.825000000000000000e+03 8.423593624867077301e-01 1.576406375119515646e-01
1.827500000000000000e+03 5.080650226053122775e-01 4.919349773933479053e-01
1.830000000000000000e+03 1.713243393431914119e-01 8.286756606554653848e-01
1.832500000000000000e+03 1.401038621535336329e-02 9.859896137833020768e-01
1.835000000000000000e+03 1.213550158218960340e-01 8.786449841767569602e-01
1.837500000000000000e+03 4.347584314660368765e-01 5.652415685326180883e-01
1.840000000000000000e+03 7.830188695045987579e-01 2.169811304940580943e-01
1.842500000000000000e+03 9.764732700347695804e-01 2.352672996388462112e-02
1.845000000000000000e+03 9.114295529881473179e-01 8.857044701050341418e-02
1.847500000000000000e+03 6.257398366009820911e-01 3.742601633976677111e-01
1.850000000000000000e+03 2.756174630733113085e-01 7.243825369253357183e-01
1.852500000000000000e+03 4.936420955073157757e-02 9.506357904479177945e-01
1.855000000000000000e+03 6.691457454768763580e-02 9.330854254509596268e-01
1.857500000000000000e+03 3.178991630092856124e-01 6.821008369893593049e-01
1.860000000000000000e+03 6.681344410752533269e-01 3.318655589233879821e-01
1.862500000000000000e+03 9.300756483056505930e-01 6.992435169298877318e-02
1.865000000000000000e+03 9.619538394261670788e-01 3.804616057246772154e-02
1.867500000000000000e+03 7.447590452729446753e-01 2.552409547256879740e-01
1.870000000000000000e+03 3.947002508890729011e-01 6.052997491095607474e-01
1.872500000000000000e+03 1.014773950380375989e-01 8.985226049605909981e-01
1.875000000000000000e+03 2.459460296466077153e-02 9.754053970339635615e-01
1.877500000000000000e+03 2.057250277911789604e-01 7.942749722074555763e-01
1.880000000000000000e+03 5.465610387677686255e-01 4.534389612308545869e-01
1.882500000000000000e+03 8.632978701805699151e-01 1.367021298180486344e-01
1.885000000000000000e+03 9.859476477399308214e-01 1.405235225868589621e-02
1.887500000000000000e+03 8.484983884811199140e-01 1.515016115174965816e-01
1.890000000000000000e+03 5.235891252181026356e-01 4.764108747805121391e-01
1.892500000000000000e+03 1.848138650339005151e-01 8.151861349647071542e-01
1.895000000000000000e+03 1.544118402355741659e-02 9.845588159750543467e-01
1.897500000000000000e+03 1.095755566573251849e-01 8.904244433412895621e-01
1.900000000000000000e+03 4.185575218154707344e-01 5.814424781831418754e-01
1.902500000000000000e+03 7.746900623231381955e-01 2.253099376754691963e-01
1.905000000000000000e+03 9.824858232246630463e-01 1.751417677394395689e-02
1.907500000000000000e+03 9.273503355033416717e-01 7.264966449526494285e-02
1.910000000000000000e+03 6.394806588461997565e-01 3.605193411524020841e-01
1.912500000000000000e+03 2.765582692651165075e-01 7.234417307334843894e-01
1.915000000000000000e+03 3.635905102667701810e-02 9.636409489719143240e-01
1.917500000000000000e+03 4.918461766362999810e-02 9.508153823349619893e-01
1.920000000000000000e+03 3.082751743334721795e-01 6.917248256651158389e-01
1.922500000000000000e+03 6.737583173548725712e-01 3.262416826437098405e-01
1.925000000000000000e+03 9.472647044459394650e-01 5.273529555263924834e-02
1.927500000000000000e+03 9.786791148314246680e-01 2.132088516715717821e-02
1.930000000000000000e+03 7.489530405801663182e-01 2.510469594184117081e-01
1.932500000000000000e+03 3.827858443900994390e-01 6.172141556084781433e-01
1.935000000000000000e+03 8.122741871418749648e-02 9.187725812843887674e-01
1.937500000000000000e+03 1.005436019450242809e-02 9.899456398040753502e-01
