5.825000000000000000e+02 4.501549846544041777e-01 5.443551393366591329e-01 0.000000000000000000e+00 5.489876008461884276e-03
5.850000000000000000e+02 4.497407740063377179e-01 5.439338556950430448e-01 0.000000000000000000e+00 6.325370298144245701e-03
5.875000000000000000e+02 4.524747211801483648e-01 5.372093914269427950e-01 0.000000000000000000e+00 1.031588739243059771e-02
5.900000000000000000e+02 4.571437072053853856e-01 5.290092252676507067e-01 0.000000000000000000e+00 1.384706752648820656e-02
5.925000000000000000e+02 4.620547981003219062e-01 5.249984959139313290e-01 0.000000000000000000e+00 1.294670598526634700e-02
5.950000000000000000e+02 4.661398575539674738e-01 5.259399349853727257e-01 0.000000000000000000e+00 7.920207460178654152e-03
5.975000000000000000e+02 4.689381527291355822e-01 5.282786578924086873e-01 0.000000000000000000e+00 2.783189377970119761e-03
6.000000000000000000e+02 4.704123998506261062e-01 5.291305247522697375e-01 0.000000000000000000e+00 4.570753966182177440e-04
6.025000000000000000e+02 4.712930518936686575e-01 5.285050532095307840e-01 0.000000000000000000e+00 2.018948963220101455e-04
6.050000000000000000e+02 4.727377946224944338e-01 5.270440097739019780e-01 0.000000000000000000e+00 2.181956031175569482e-04
6.075000000000000000e+02 4.750805372231073909e-01 5.238271497536296506e-01 0.000000000000000000e+00 1.092313022775885916e-03
6.100000000000000000e+02 4.775455137210219414e-01 5.175401678517899118e-01 0.000000000000000000e+00 4.914318426697317221e-03
6.125000000000000000e+02 4.793435021427253084e-01 5.093840123223509764e-01 0.000000000000000000e+00 1.127248553443000595e-02
6.150000000000000000e+02 4.803301530639483286e-01 5.036225011017212427e-01 0.000000000000000000e+00 1.604734583383660845e-02
6.175000000000000000e+02 4.806929125372514933e-01 5.038742904538190404e-01 0.000000000000000000e+00 1.543279700842877487e-02
6.200000000000000000e+02 4.809477359790848006e-01 5.086978427950888948e-01 0.000000000000000000e+00 1.035442122532173603e-02
6.225000000000000000e+02 4.822698502143910604e-01 5.122408517368889358e-01 0.000000000000000000e+00 5.489298048218863024e-03
6.250000000000000000e+02 4.858091243476616583e-01 5.101579042454361668e-01 0.000000000000000000e+00 4.032971406400522388e-03
6.275000000000000000e+02 4.913948127468545368e-01 5.038784307586957611e-01 0.000000000000000000e+00 4.726756493942028264e-03
6.300000000000000000e+02 4.975190405882984335e-01 4.979252311048376622e-01 0.000000000000000000e+00 4.555728306351540698e-03
6.325000000000000000e+02 5.024746942626832080e-01 4.943791917898681665e-01 0.000000000000000000e+00 3.146113946933824183e-03
6.350000000000000000e+02 5.049396335285383230e-01 4.922181918156426916e-01 0.000000000000000000e+00 2.842174655304617256e-03
6.375000000000000000e+02 5.040883518512455641e-01 4.911466561956173704e-01 0.000000000000000000e+00 4.764991952617894828e-03
6.400000000000000000e+02 5.002763836605266246e-01 4.928815333224323969e-01 0.000000000000000000e+00 6.842083016521598865e-03
6.425000000000000000e+02 4.953735900442858830e-01 4.979128293893747004e-01 0.000000000000000000e+00 6.713580565818965708e-03
6.450000000000000000e+02 4.915638654022980725e-01 5.030423845115288284e-01 0.000000000000000000e+00 5.393750085651967396e-03
6.475000000000000000e+02 4.899310073343740579e-01 5.037421220438959013e-01 0.000000000000000000e+00 6.326870621204066548e-03
6.500000000000000000e+02 4.904084070333176171e-01 4.989384542104907116e-01 0.000000000000000000e+00 1.065313875566825837e-02
6.525000000000000000e+02 4.923279918607068595e-01 4.927359225009741994e-01 0.000000000000000000e+00 1.493608563779944345e-02
6.550000000000000000e+02 4.944674769083849397e-01 4.907927118795585297e-01 0.000000000000000000e+00 1.473981121153368143e-02
6.575000000000000000e+02 4.953225650790152312e-01 4.949576036836764170e-01 0.000000000000000000e+00 9.719831236785072409e-03
6.600000000000000000e+02 4.942114423184972849e-01 5.019667536336693825e-01 0.000000000000000000e+00 3.821804047309984749e-03
6.625000000000000000e+02 4.918013807425918316e-01 5.075638102049996325e-01 0.000000000000000000e+00 6.348090518810934561e-04
6.650000000000000000e+02 4.891307186059646317e-01 5.108437425913862073e-01 0.000000000000000000e+00 2.553880212222767317e-05
6.675000000000000000e+02 4.866410490846518333e-01 5.133335576981459258e-01 0.000000000000000000e+00 2.539321667473861904e-05
6.700000000000000000e+02 4.843328190540929223e-01 5.150029218495508765e-01 0.000000000000000000e+00 6.642590958273198723e-04
6.725000000000000000e+02 4.819910245454202546e-01 5.140934927277629463e-01 0.000000000000000000e+00 3.915482726290603691e-03
6.750000000000000000e+02 4.789575897639721247e-01 5.111842030041779950e-01 0.000000000000000000e+00 9.858207231322954622e-03
6.775000000000000000e+02 4.745463368031510587e-01 5.105789706756977964e-01 0.000000000000000000e+00 1.487469252062655414e-02
6.800000000000000000e+02 4.690924051096208025e-01 5.158992365966021953e-01 0.000000000000000000e+00 1.500835829325289188e-02
6.825000000000000000e+02 4.640319807071081049e-01 5.254113966685238779e-01 0.000000000000000000e+00 1.055662262384111927e-02
6.850000000000000000e+02 4.607659999760633229e-01 5.333115892712902983e-01 0.000000000000000000e+00 5.922410752115772788e-03
6.875000000000000000e+02 4.598840098180668190e-01 5.355127215878171532e-01 0.000000000000000000e+00 4.603268593583238755e-03
6.900000000000000000e+02 4.612981350285279003e-01 5.331060121463404577e-01 0.000000000000000000e+00 5.595852824604280809e-03
6.925000000000000000e+02 4.642012347159782948e-01 5.301743436999754033e-01 0.000000000000000000e+00 5.624421583513716620e-03
6.950000000000000000e+02 4.668111820000147572e-01 5.293696402726496553e-01 0.000000000000000000e+00 3.819177726805591394e-03
6.975000000000000000e+02 4.671905023766722009e-01 5.302899346852854023e-01 0.000000000000000000e+00 2.519562937506426153e-03
7.000000000000000000e+02 4.647082931772391068e-01 5.317491756691993254e-01 0.000000000000000000e+00 3.542531153024639640e-03
7.025000000000000000e+02 4.602587640763169397e-01 5.343067373257905928e-01 0.000000000000000000e+00 5.434498597353513288e-03
7.050000000000000000e+02 4.553170895959792186e-01 5.390242973809666882e-01 0.000000000000000000e+00 5.658613022511007652e-03
7.075000000000000000e+02 4.513949141230613193e-01 5.440136341788317509e-01 0.000000000000000000e+00 4.591451697560295850e-03
7.100000000000000000e+02 4.498719709315084359e-01 5.447235963730123753e-01 0.000000000000000000e+00 5.404432694931082110e-03
7.125000000000000000e+02 4.512678693494002746e-01 5.391027455610356567e-01 0.000000000000000000e+00 9.629385089018454788e-03
7.150000000000000000e+02 4.546684954006081636e-01 5.309915589315784556e-01 0.000000000000000000e+00 1.433994566726227299e-02
7.175000000000000000e+02 4.585154004781833437e-01 5.265304546622135984e-01 0.000000000000000000e+00 1.495414485905321132e-02
7.200000000000000000e+02 4.618482437832632792e-01 5.277102902856821709e-01 0.000000000000000000e+00 1.044146593050649698e-02
7.225000000000000000e+02 4.644233169463407584e-01 5.311563395967435763e-01 0.000000000000000000e+00 4.420343456368122301e-03
7.250000000000000000e+02 4.662629932704573377e-01 5.328947259018952387e-01 0.000000000000000000e+00 8.422808270992124084e-04
7.275000000000000000e+02 4.678245854830839767e-01 5.321293935232795924e-01 0.000000000000000000e+00 4.602099308420433085e-05
7.300000000000000000e+02 4.699770145687889311e-01 5.299874868376165393e-01 0.000000000000000000e+00 3.549859304928825777e-05
7.325000000000000000e+02 4.729617975847606459e-01 5.266157682171898058e-01 0.000000000000000000e+00 4.224341974986188736e-04
7.350000000000000000e+02 4.758641038974746884e-01 5.210319536089528247e-01 0.000000000000000000e+00 3.103942493026748926e-03
7.375000000000000000e+02 4.776424666900448979e-01 5.136359415147493390e-01 0.000000000000000000e+00 8.721591794656086485e-03
7.400000000000000000e+02 4.781170240016417439e-01 5.077375762514970692e-01 0.000000000000000000e+00 1.414539974631129869e-02
7.425000000000000000e+02 4.777406274992263002e-01 5.071122190643284622e-01 0.000000000000000000e+00 1.514715343589365451e-02
7.450000000000000000e+02 4.772630091684459397e-01 5.114401097663393569e-01 0.000000000000000000e+00 1.129688106466280109e-02
7.475000000000000000e+02 4.779361198202181082e-01 5.154231835497166125e-01 0.000000000000000000e+00 6.640696629511449664e-03
7.500000000000000000e+02 4.810771916022026362e-01 5.138540809260710995e-01 0.000000000000000000e+00 5.068727471170981873e-03
7.525000000000000000e+02 4.867810866747681042e-01 5.070554134703391114e-01 0.000000000000000000e+00 6.163499854335841889e-03
7.550000000000000000e+02 4.935747676966970587e-01 4.998509899865883899e-01 0.000000000000000000e+00 6.574242316153776008e-03
7.575000000000000000e+02 4.995406321841692754e-01 4.956581520189212720e-01 0.000000000000000000e+00 4.801215796348857687e-03
7.600000000000000000e+02 5.032167243288385716e-01 4.938716383735512472e-01 0.000000000000000000e+00 2.911637297046063867e-03
7.625000000000000000e+02 5.036964347410692877e-01 4.931335325919367074e-01 0.000000000000000000e+00 3.170032666428681482e-03
7.650000000000000000e+02 5.010673189517603765e-01 4.941944765088086000e-01 0.000000000000000000e+00 4.738204538867831633e-03
7.675000000000000000e+02 4.968983512122660540e-01 4.979427022880396625e-01 0.000000000000000000e+00 5.158946499126475585e-03
7.700000000000000000e+02 4.933542552731401409e-01 5.022997004697220547e-01 0.000000000000000000e+00 4.346044256558432781e-03
7.725000000000000000e+02 4.916587991077556175e-01 5.031268269968366402e-01 0.000000000000000000e+00 5.214373894826413933e-03
7.750000000000000000e+02 4.917868096365398678e-01 4.985781755884354238e-01 0.000000000000000000e+00 9.635014774442025171e-03
7.775000000000000000e+02 4.931415270560514097e-01 4.918434485799383360e-01 0.000000000000000000e+00 1.501502436342368012e-02
7.800000000000000000e+02 4.948026879512633647e-01 4.887201480825413835e-01 0.000000000000000000e+00 1.647716396561020591e-02
7.825000000000000000e+02 4.955772853769651598e-01 4.921175462319612448e-01 0.000000000000000000e+00 1.230516839048654415e-02
7.850000000000000000e+02 4.948095041193280030e-01 4.993790894254403478e-01 0.000000000000000000e+00 5.811406454640679134e-03
7.875000000000000000e+02 4.930697033486071135e-01 5.055030859818431255e-01 0.000000000000000000e+00 1.427210668959825622e-03
7.900000000000000000e+02 4.913976051791920097e-01 5.084113414794130259e-01 0.000000000000000000e+00 1.910533408009408552e-04
7.925000000000000000e+02 4.901324873417304273e-01 5.097235411129524829e-01 0.000000000000000000e+00 1.439715447213642415e-04
7.950000000000000000e+02 4.889237303640237564e-01 5.107278051540956598e-01 0.000000000000000000e+00 3.484644812884338467e-04
7.975000000000000000e+02 4.872606281320075450e-01 5.103194434513813604e-01 0.000000000000000000e+00 2.419928416018505245e-03
8.000000000000000000e+02 4.844526307177094981e-01 5.081571393965453876e-01 0.000000000000000000e+00 7.390229885150589005e-03
8.025000000000000000e+02 4.798262044612031652e-01 5.074311065443286584e-01 0.000000000000000000e+00 1.274268899387384288e-02
8.050000000000000000e+02 4.736669304742554543e-01 5.119960509794053705e-01 0.000000000000000000e+00 1.433701854574108599e-02
8.075000000000000000e+02 4.675383970056729011e-01 5.212754015971619026e-01 0.000000000000000000e+00 1.118620139656803514e-02
8.100000000000000000e+02 4.631978076791480325e-01 5.299128692309699185e-01 0.000000000000000000e+00 6.889323089287802127e-03
8.125000000000000000e+02 4.614965008218661624e-01 5.329967094984107145e-01 0.000000000000000000e+00 5.506789679123750073e-03
8.150000000000000000e+02 4.623704016662718019e-01 5.306819341703714610e-01 0.000000000000000000e+00 6.947664162760889064e-03
8.175000000000000000e+02 4.650482384539812997e-01 5.272216164787331127e-01 0.000000000000000000e+00 7.730145066692186394e-03
8.200000000000000000e+02 4.678586971815149598e-01 5.262998818291364511e-01 0.000000000000000000e+00 5.841420988755315416e-03
8.225000000000000000e+02 4.687579779019386828e-01 5.281127387510033966e-01 0.000000000000000000e+00 3.129283346463155105e-03
8.250000000000000000e+02 4.667881722517497334e-01 5.308293968185251455e-01 0.000000000000000000e+00 2.382430929132180533e-03
8.275000000000000000e+02 4.626418083530335346e-01 5.338591620599315579e-01 0.000000000000000000e+00 3.499029586443596230e-03
8.300000000000000000e+02 4.577556688327130696e-01 5.381550441774451965e-01 0.000000000000000000e+00 4.089286989245899742e-03
8.325000000000000000e+02 4.535197992556004309e-01 5.429865329907672677e-01 0.000000000000000000e+00 3.493667753039242287e-03
8.350000000000000000e+02 4.511721759760531358e-01 5.446093663839486343e-01 0.000000000000000000e+00 4.218457639405800118e-03
8.375000000000000000e+02 4.513459889667850167e-01 5.402622533741752164e-01 0.000000000000000000e+00 8.391757658445842677e-03
8.400000000000000000e+02 4.534189853194869890e-01 5.325781906302753388e-01 0.000000000000000000e+00 1.400282404964100710e-02
8.425000000000000000e+02 4.560118493955862551e-01 5.277275822475839817e-01 0.000000000000000000e+00 1.626056835623174157e-02
8.450000000000000000e+02 4.582770288209684351e-01 5.288985017866210114e-01 0.000000000000000000e+00 1.282446939181773951e-02
8.475000000000000000e+02 4.602164119050404789e-01 5.333136010696152285e-01 0.000000000000000000e+00 6.469987024747573742e-03
8.500000000000000000e+02 4.620420396137235874e-01 5.361580884458034824e-01 0.000000000000000000e+00 1.799871939872997118e-03
8.525000000000000000e+02 4.640562467621138221e-01 5.355908255725259082e-01 0.000000000000000000e+00 3.529276647603385225e-04
8.550000000000000000e+02 4.668323625168405711e-01 5.328677208651264596e-01 0.000000000000000000e+00 2.999166174292535640e-04
8.575000000000000000e+02 4.704893180457156432e-01 5.291733197918417897e-01 0.000000000000000000e+00 3.373621618420021072e-04
8.600000000000000000e+02 4.740000386775287677e-01 5.241599663732458003e-01 0.000000000000000000e+00 1.839994948622378744e-03
8.625000000000000000e+02 4.760422167884512668e-01 5.176959865950843120e-01 0.000000000000000000e+00 6.261796615856275727e-03
8.650000000000000000e+02 4.762659250393090904e-01 5.120227894213706943e-01 0.000000000000000000e+00 1.171128553871042012e-02
8.675000000000000000e+02 4.752832298002149236e-01 5.106865943781091488e-01 0.000000000000000000e+00 1.403017582107048827e-02
8.700000000000000000e+02 4.740770054805910627e-01 5.143486390882843207e-01 0.000000000000000000e+00 1.157435543051872802e-02
8.725000000000000000e+02 4.739824567999174065e-01 5.185920744733603094e-01 0.000000000000000000e+00 7.425468726115190717e-03
8.750000000000000000e+02 4.764473431330342179e-01 5.177099635556876578e-01 0.000000000000000000e+00 5.842693310663254168e-03
8.775000000000000000e+02 4.818630781532719509e-01 5.107865304827635677e-01 0.000000000000000000e+00 7.350391363344077438e-03
8.800000000000000000e+02 4.889232839010756448e-01 5.024739273999814237e-01 0.000000000000000000e+00 8.602788698320824878e-03
8.825000000000000000e+02 4.955943167894387158e-01 4.974055770008380950e-01 0.000000000000000000e+00 7.000106209101335068e-03
8.850000000000000000e+02 5.002863250700028130e-01 4.958085277081871189e-01 0.000000000000000000e+00 3.905147221184655532e-03
8.875000000000000000e+02 5.020497942276791470e-01 4.955809329027270893e-01 0.000000000000000000e+00 2.369272868966602191e-03
8.900000000000000000e+02 5.007582002241893759e-01 4.962908003393082246e-01 0.000000000000000000e+00 2.950999435873658070e-03
8.925000000000000000e+02 4.976240270914773500e-01 4.988260919519952874e-01 0.000000000000000000e+00 3.549880955897342667e-03
8.950000000000000000e+02 4.946663776399404799e-01 5.021736874462781053e-01 0.000000000000000000e+00 3.159934913146924922e-03
8.975000000000000000e+02 4.931871418064499024e-01 5.029070749398758533e-01 0.000000000000000000e+00 3.905783253039335490e-03
9.000000000000000000e+02 4.931837111602827561e-01 4.986921146739815569e-01 0.000000000000000000e+00 8.124174165100393058e-03
9.025000000000000000e+02 4.940611265075258163e-01 4.916924080161764743e-01 0.000000000000000000e+00 1.424646547566134000e-02
9.050000000000000000e+02 4.951353073323995768e-01 4.874735605724367371e-01 0.000000000000000000e+00 1.739113209452602254e-02
9.075000000000000000e+02 4.955794127890735812e-01 4.898498281246569386e-01 0.000000000000000000e+00 1.457075908563018087e-02
9.100000000000000000e+02 4.948816943733809759e-01 4.970536759351059097e-01 0.000000000000000000e+00 8.064629690873802853e-03
9.125000000000000000e+02 4.935620452989081253e-01 5.037133134276856605e-01 0.000000000000000000e+00 2.724641272767065747e-03
9.150000000000000000e+02 4.926854463678574381e-01 5.065168230115946191e-01 0.000000000000000000e+00 7.977306199069037710e-04
9.175000000000000000e+02 4.925854280548367936e-01 5.067165904561937717e-01 0.000000000000000000e+00 6.979814883248773583e-04
9.200000000000000000e+02 4.926303266432127681e-01 5.067282333093597879e-01 0.000000000000000000e+00 6.414400467824794318e-04
9.225000000000000000e+02 4.919523538663849171e-01 5.064793079262233100e-01 0.000000000000000000e+00 1.568338206742661252e-03
9.250000000000000000e+02 4.897360841341937832e-01 5.050882029172911736e-01 0.000000000000000000e+00 5.175712947859558051e-03
9.275000000000000000e+02 4.852919771935846893e-01 5.044735904053521125e-01 0.000000000000000000e+00 1.023443240040453756e-02
9.300000000000000000e+02 4.788081916137779670e-01 5.082882527035093023e-01 0.000000000000000000e+00 1.290355568205627836e-02
9.325000000000000000e+02 4.718586404490344721e-01 5.170091124280155048e-01 0.000000000000000000e+00 1.113224712228891820e-02
9.350000000000000000e+02 4.664861062207417142e-01 5.260738785958729569e-01 0.000000000000000000e+00 7.440015182725308318e-03
9.375000000000000000e+02 4.638540845476742946e-01 5.300570133633274450e-01 0.000000000000000000e+00 6.088902088336172781e-03
9.400000000000000000e+02 4.639920143068752556e-01 5.280503975827256502e-01 0.000000000000000000e+00 7.957588109734556325e-03
9.425000000000000000e+02 4.661792321844835385e-01 5.241103658437485935e-01 0.000000000000000000e+00 9.710401971107245414e-03
9.450000000000000000e+02 4.689125146905981922e-01 5.228155974106948323e-01 0.000000000000000000e+00 8.271887898045678089e-03
9.475000000000000000e+02 4.701737878667659465e-01 5.252135742643602168e-01 0.000000000000000000e+00 4.612637868209753383e-03
9.500000000000000000e+02 4.687401950683213192e-01 5.291745546003870926e-01 0.000000000000000000e+00 2.085250330628662333e-03
9.525000000000000000e+02 4.650541043099655769e-01 5.329390672727427614e-01 0.000000000000000000e+00 2.006828416627142071e-03
9.550000000000000000e+02 4.604778210884965528e-01 5.369429354887752526e-01 0.000000000000000000e+00 2.579243422059859878e-03
9.575000000000000000e+02 4.562724745446176677e-01 5.413795958496502303e-01 0.000000000000000000e+00 2.347929605059880572e-03
9.600000000000000000e+02 4.534546926486550111e-01 5.436148208074236265e-01 0.000000000000000000e+00 2.930486543246662006e-03
9.625000000000000000e+02 4.526427542403124726e-01 5.405904039371798309e-01 0.000000000000000000e+00 6.766841821833610715e-03
9.650000000000000000e+02 4.534571548698511090e-01 5.336622378969743119e-01 0.000000000000000000e+00 1.288060723249609407e-02
9.675000000000000000e+02 4.547244556775475455e-01 5.285787214226571606e-01 0.000000000000000000e+00 1.669682289911285714e-02
9.700000000000000000e+02 4.557068288724024918e-01 5.295380983869615310e-01 0.000000000000000000e+00 1.475507273995214919e-02
9.725000000000000000e+02 4.566458589501809495e-01 5.346999372300202946e-01 0.000000000000000000e+00 8.654203819111194740e-03
9.750000000000000000e+02 4.580441705934625851e-01 5.387665338136811144e-01 0.000000000000000000e+00 3.189295592169900332e-03
9.775000000000000000e+02 4.601937048574916700e-01 5.387357631285907278e-01 0.000000000000000000e+00 1.070532013231928915e-03
9.800000000000000000e+02 4.634091799432132897e-01 5.356134208897181948e-01 0.000000000000000000e+00 9.773991663883205457e-04
9.825000000000000000e+02 4.676642183297581301e-01 5.314791170014168120e-01 0.000000000000000000e+00 8.566646681336373198e-04
9.850000000000000000e+02 4.718550019967870934e-01 5.268538909721400820e-01 0.000000000000000000e+00 1.291107030383129061e-03
9.875000000000000000e+02 4.743933369340427864e-01 5.213974511439087856e-01 0.000000000000000000e+00 4.209211921358878977e-03
9.900000000000000000e+02 4.746531148433519309e-01 5.162921663619530754e-01 0.000000000000000000e+00 9.054718794002974275e-03
9.925000000000000000e+02 4.732764004015621029e-01 5.145002461046155329e-01 0.000000000000000000e+00 1.222335349312941855e-02
9.950000000000000000e+02 4.714445430719831354e-01 5.174038700918481837e-01 0.000000000000000000e+00 1.115158683547310715e-02
9.975000000000000000e+02 4.705747412561834819e-01 5.216844422195903164e-01 0.000000000000000000e+00 7.740816523528673727e-03
1.000000000000000000e+03 4.721954609410622949e-01 5.215553952630226364e-01 0.000000000000000000e+00 6.249143795216938711e-03
1.002500000000000000e+03 4.769813174130170252e-01 5.148892074552013920e-01 0.000000000000000000e+00 8.129475131080442230e-03
1.005000000000000000e+03 4.838954348365888114e-01 5.057266818325129032e-01 0.000000000000000000e+00 1.037788333019451330e-02
1.007500000000000000e+03 4.909011186747004873e-01 4.996403906614005352e-01 0.000000000000000000e+00 9.458490663189607350e-03
1.010000000000000000e+03 4.963137134072215795e-01 4.979938260672824302e-01 0.000000000000000000e+00 5.692460524784717299e-03
1.012500000000000000e+03 4.991808056656489856e-01 4.983599259023558936e-01 0.000000000000000000e+00 2.459268431280654116e-03
1.015000000000000000e+03 4.992432558383133601e-01 4.990534626857086042e-01 0.000000000000000000e+00 1.703281475261303902e-03
1.017500000000000000e+03 4.973529046543191945e-01 5.005543297492613952e-01 0.000000000000000000e+00 2.092765595701345793e-03
1.020000000000000000e+03 4.952731945582959927e-01 5.027338772025372604e-01 0.000000000000000000e+00 1.992928238444122667e-03
1.022500000000000000e+03 4.943058055498424364e-01 5.031199515537491118e-01 0.000000000000000000e+00 2.574242895688327783e-03
1.025000000000000000e+03 4.944491224294600418e-01 4.992329186812455855e-01 0.000000000000000000e+00 6.317958888564014289e-03
1.027500000000000000e+03 4.950438657702901368e-01 4.922255042036574046e-01 0.000000000000000000e+00 1.273063002532117544e-02
1.030000000000000000e+03 4.955432570769063849e-01 4.870917136730811836e-01 0.000000000000000000e+00 1.736502924927737362e-02
1.032500000000000000e+03 4.954866525993374959e-01 4.882873529984906313e-01 0.000000000000000000e+00 1.622599440143185703e-02
1.035000000000000000e+03 4.946084618474364536e-01 4.951031903364271347e-01 0.000000000000000000e+00 1.028834781539796420e-02
1.037500000000000000e+03 4.934407937486662288e-01 5.022065753043247760e-01 0.000000000000000000e+00 4.352630946272308468e-03
1.040000000000000000e+03 4.930901490565934298e-01 5.051469058827231517e-01 0.000000000000000000e+00 1.762945059942923592e-03
1.042500000000000000e+03 4.939711104117693319e-01 5.044090264522096412e-01 0.000000000000000000e+00 1.619863135280663223e-03
1.045000000000000000e+03 4.952819288437098622e-01 5.031998301746414270e-01 0.000000000000000000e+00 1.518240980908817624e-03
1.047500000000000000e+03 4.957902649099300008e-01 5.027237158107851211e-01 0.000000000000000000e+00 1.486019278548180063e-03
1.050000000000000000e+03 4.944724995809650636e-01 5.020188290042046919e-01 0.000000000000000000e+00 3.508671414091130841e-03
1.052500000000000000e+03 4.905888223760371813e-01 5.017359046012618284e-01 0.000000000000000000e+00 7.675273021958433153e-03
1.055000000000000000e+03 4.842009941575945442e-01 5.049041566901780742e-01 0.000000000000000000e+00 1.089484915148516107e-02
1.057500000000000000e+03 4.767832346342542049e-01 5.128130158091336321e-01 0.000000000000000000e+00 1.040374955586620756e-02
1.060000000000000000e+03 4.705539159690980133e-01 5.219436067851574990e-01 0.000000000000000000e+00 7.502477244994542466e-03
1.062500000000000000e+03 4.669917590150530207e-01 5.267376841100256391e-01 0.000000000000000000e+00 6.270556874171852139e-03
1.065000000000000000e+03 4.662785216712861391e-01 5.252305019253127316e-01 0.000000000000000000e+00 8.490976402650172658e-03
1.067500000000000000e+03 4.677555274560108445e-01 5.209340477681656534e-01 0.000000000000000000e+00 1.131042477507125492e-02
1.070000000000000000e+03 4.701167116929497181e-01 5.190792616994810427e-01 0.000000000000000000e+00 1.080402660681644908e-02
1.072500000000000000e+03 4.714961929627356496e-01 5.217206019495200797e-01 0.000000000000000000e+00 6.783205086987031777e-03
1.075000000000000000e+03 4.705122135161765584e-01 5.268007755121264513e-01 0.000000000000000000e+00 2.687010970940608822e-03
1.077500000000000000e+03 4.673446545627499837e-01 5.315093731268687449e-01 0.000000000000000000e+00 1.145972309620623070e-03
1.080000000000000000e+03 4.632510765355530857e-01 5.354248813021859066e-01 0.000000000000000000e+00 1.324042161500416873e-03
1.082500000000000000e+03 4.593754350015508137e-01 5.393129209659079937e-01 0.000000000000000000e+00 1.311644031773994724e-03
1.085000000000000000e+03 4.564662550423229659e-01 5.418140047637646228e-01 0.000000000000000000e+00 1.719740193140175495e-03
1.087500000000000000e+03 4.549955157214615742e-01 5.400326500110054218e-01 0.000000000000000000e+00 4.971834266760542104e-03
1.090000000000000000e+03 4.547391884082093161e-01 5.341401104372489606e-01 0.000000000000000000e+00 1.112070115376757179e-02
1.092500000000000000e+03 4.547334557921934306e-01 5.290591510520928908e-01 0.000000000000000000e+00 1.620739315494035271e-02
1.095000000000000000e+03 4.543420301500691871e-01 5.296780427555818349e-01 0.000000000000000000e+00 1.597992709357050345e-02
1.097500000000000000e+03 4.540094003919855625e-01 5.353107358154055584e-01 0.000000000000000000e+00 1.067986379182810260e-02
1.100000000000000000e+03 4.545850503288996203e-01 5.405997287719255251e-01 0.000000000000000000e+00 4.815220898395785112e-03
1.102500000000000000e+03 4.564988726746117553e-01 5.414092707189833709e-01 0.000000000000000000e+00 2.091856605625739239e-03
1.105000000000000000e+03 4.598856410789927129e-01 5.381374817103852237e-01 0.000000000000000000e+00 1.976877209843557609e-03
1.107500000000000000e+03 4.645650058490359835e-01 5.335144609636345292e-01 0.000000000000000000e+00 1.920533186550914132e-03
1.110000000000000000e+03 4.693932255788949570e-01 5.290720653254390449e-01 0.000000000000000000e+00 1.534709094888015400e-03
1.112500000000000000e+03 4.725702351577534266e-01 5.246020268078541715e-01 0.000000000000000000e+00 2.827738033615534614e-03
1.115000000000000000e+03 4.731319018490069972e-01 5.203548414698226932e-01 0.000000000000000000e+00 6.513256680393144857e-03
1.117500000000000000e+03 4.716173852450116222e-01 5.184266320899405533e-01 0.000000000000000000e+00 9.955982664263486603e-03
1.120000000000000000e+03 4.693420764113522270e-01 5.205740674105933108e-01 0.000000000000000000e+00 1.008385617726876085e-02
1.122500000000000000e+03 4.677938828402030680e-01 5.246586815085301225e-01 0.000000000000000000e+00 7.547435650477032389e-03
1.125000000000000000e+03 4.685255782163936789e-01 5.252419058467728830e-01 0.000000000000000000e+00 6.232515936047130535e-03
1.127500000000000000e+03 4.724419225678213596e-01 5.191622291258676247e-01 0.000000000000000000e+00 8.395848305518921820e-03
1.130000000000000000e+03 4.788361291224763061e-01 5.094956760137633323e-01 0.000000000000000000e+00 1.166819486297276942e-02
1.132500000000000000e+03 4.857828477990516758e-01 5.023599654513877244e-01 0.000000000000000000e+00 1.185718674876977928e-02
1.135000000000000000e+03 4.915532302920787577e-01 5.004073631950575196e-01 0.000000000000000000e+00 8.039406512068371022e-03
1.137500000000000000e+03 4.952300601948717018e-01 5.013490310653949678e-01 0.000000000000000000e+00 3.420908738937853463e-03
1.140000000000000000e+03 4.965185691413331881e-01 5.023349162315149385e-01 0.000000000000000000e+00 1.146514626354119132e-03
1.142500000000000000e+03 4.959580619978097848e-01 5.030700068449022178e-01 0.000000000000000000e+00 9.719311564884852445e-04
1.145000000000000000e+03 4.949788573473062891e-01 5.040215830645401462e-01 0.000000000000000000e+00 9.995595873511751994e-04
1.147500000000000000e+03 4.947965479931922816e-01 5.038067336295241061e-01 0.000000000000000000e+00 1.396718376477964173e-03
1.150000000000000000e+03 4.953873290409662733e-01 5.001603106102546770e-01 0.000000000000000000e+00 4.452360347971305241e-03
1.152500000000000000e+03 4.959744765508181108e-01 4.933611172681101054e-01 0.000000000000000000e+00 1.066440618026008418e-02
1.155000000000000000e+03 4.960321684832429412e-01 4.875649397770027149e-01 0.000000000000000000e+00 1.640289173893897182e-02
1.157500000000000000e+03 4.954111302875202072e-01 4.875304040892002311e-01 0.000000000000000000e+00 1.705846562246302045e-02
1.160000000000000000e+03 4.941605012729248236e-01 4.936452529340450424e-01 0.000000000000000000e+00 1.219424579221487122e-02
1.162500000000000000e+03 4.928954497037611460e-01 5.010100325419253320e-01 0.000000000000000000e+00 6.094517753495030943e-03
