4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.551473283838785223e-03 1.455754693947503140e-05 7.681673923062483535e-08 2.151806606435020492e-10
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.143810490367366404e-03 1.081523402859797943e-05 6.415472668653478174e-08 2.240902221062162824e-10
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013233667557739245e-03 8.617213721536713493e-06 6.082613960275373357e-08 2.572893570898837278e-10
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.151761864985645041e-03 7.137197613900012061e-06 3.972215855494254976e-08 1.781912208262866247e-10
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.430412301084586366e-03 6.313813732631812735e-06 1.683213818460021888e-08 1.229931722563167494e-11
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.748575938733847229e-03 7.730275656750928713e-06 2.967466078166180992e-08 1.124017662734146698e-10
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.035483948980825623e-03 1.079553168154363110e-05 5.433694162723951420e-08 1.448214512146527886e-10
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.168597173562948729e-03 1.333877959357377342e-05 6.342324148418218987e-08 2.086596714868834496e-10
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.014926673800372939e-03 1.714747716516847211e-05 6.722574002939513271e-08 1.527609397550873019e-10
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633246498791290066e-03 2.286319378333581459e-05 1.292011681395300638e-07 4.366582729219314685e-10
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.340324322884613974e-03 2.773675341770096892e-05 2.359162690267465768e-07 1.213022080368064742e-09
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429609631210121173e-03 3.068511208350395181e-05 2.608992917856723810e-07 1.366961170117798836e-09
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824536925930461531e-03 2.935961334850018461e-05 1.781713403645970242e-07 6.063394980756301100e-10
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112143157715345498e-03 2.308073620971613787e-05 1.082817993236379767e-07 3.126587519146104422e-10
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.961868508598013410e-03 1.732644565602637095e-05 8.436943819901858993e-08 2.518469643925370541e-10
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440329297682092714e-03 1.321507176880683952e-05 6.833640590046279030e-08 2.061309279678209771e-10
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866952766986645484e-03 7.618048270571040527e-06 5.026340766915706614e-08 2.236605431284766747e-10
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470094903896907541e-03 2.784623554654947564e-06 1.468928450789243933e-08 9.777781254083292881e-11
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279467525752010998e-03 1.272258179240299327e-06 1.198520620371073207e-09 1.995155060643024327e-11
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258659448625552802e-03 2.311164375171350999e-06 1.665098468256525426e-08 1.091945107734961697e-10
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403654781078002897e-03 5.472607470230703096e-06 3.662771465306027513e-08 1.169483358891156018e-10
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681774755039088572e-03 9.726436961353188482e-06 4.957491834425864707e-08 1.715310178861141941e-10
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926834829356214879e-03 1.438204010854714508e-05 6.045215132291230197e-08 1.626554857694841525e-10
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892113757901272295e-03 1.952843203342496207e-05 9.493571032018393737e-08 2.749884205570751662e-10
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484558750632228004e-03 2.095255408119154434e-05 1.534840834057242122e-07 6.751219915776822180e-10
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.132867861805795372e-04 1.576276808164752517e-05 1.408810775727219534e-07 7.856794362706961274e-10
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.153889567063524649e-04 9.190968258535149929e-06 7.200406336596316995e-08 3.247094481250567326e-10
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.174013376597963064e-04 5.532111682839455990e-06 3.007938665781334876e-08 7.478204161664579653e-11
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.421410690922592652e-04 4.165074996580786435e-06 1.909415275291801891e-08 6.577518866495299986e-11
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.899314276017740210e-04 3.518963121526601705e-06 1.648910040923451385e-08 4.138699703396350961e-11
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.024969562780135610e-04 1.447980055627393400e-06 1.148561405378378019e-08 6.671854704587622333e-11
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.383100550755182342e-04 6.890565051236646712e-07 2.819749790012382897e-09 6.695212314071173579e-11
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.906176960992516406e-04 5.467673842426151544e-06 4.805001477260929198e-08 3.450478512140650306e-10
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.825149973661831451e-04 1.073837889795124549e-05 9.273120541419814589e-08 5.084729878750318237e-10
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.138103896555178823e-04 1.055789908567617129e-05 6.897580783887261502e-08 2.283827972520824092e-10
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.055138760837697439e-04 7.835293620937991912e-06 4.191215368075586412e-08 1.576700659372905679e-10
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.637100319805453723e-04 7.041124309737820121e-06 3.744975522801522684e-08 1.146602801372250128e-10
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.326783477615212477e-04 9.140247188611941317e-06 4.891463976086325222e-08 1.506419767193343936e-10
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032298808638355781e-03 1.200968901542756449e-05 7.901525949841455100e-08 3.029347101713516523e-10
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151548422627101786e-03 1.087220158671741689e-05 7.584541610610296221e-08 3.840381485913031751e-10
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065222465841752760e-03 5.746380127986855389e-06 2.526732543069679334e-08 9.344730162106613580e-11
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.240886796700809513e-04 2.392233775961802057e-06 3.938156461475673177e-09 6.225184753172452373e-12
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.483405372082679407e-04 1.887994378191304833e-06 7.549125003661952172e-09 1.818961493139648478e-11
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.151803076697905623e-04 1.774031282171891204e-06 8.877365662005605713e-09 2.976743653982008799e-11
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.130863072518165193e-04 2.676351425588116774e-06 7.828319734062253742e-09 1.351597596879995822e-11
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984988701197631406e-04 6.989523121023385807e-06 3.782281227642752173e-08 1.307433616743433819e-10
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529461080051123037e-03 1.753263823639435553e-05 1.470164639148790519e-07 8.265301829714886838e-10
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270620782794221908e-03 3.014952769468882393e-05 2.475365003408207142e-07 1.306241626918161045e-09
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.816195999098799856e-03 3.307942192619487575e-05 2.009447568953413459e-07 6.920177017082912770e-10
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860212887837269412e-03 2.489095133311540375e-05 1.189694179356644387e-07 3.681997038278279028e-10
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.493173216868810240e-03 1.608890697697042460e-05 8.355880791337114031e-08 2.552374066960264775e-10
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.092183937773873809e-03 1.177412544344851721e-05 6.575054861447154730e-08 2.041242344900953525e-10
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957972190612447365e-03 1.020239486537646998e-05 6.916655516635105076e-08 2.613873412946701150e-10
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113065500827815326e-03 9.391494186599896342e-06 6.431639957838931092e-08 3.183301024683847614e-10
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.403383728136281993e-03 7.969850110835819285e-06 3.180131777486084967e-08 8.675859668048850291e-11
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.692055468015616768e-03 7.351139002245972055e-06 2.036736243242607497e-08 4.509312468393453722e-11
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.921165419723313270e-03 9.107172617872587832e-06 4.156008032588320304e-08 1.227103441584630677e-10
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031054634925157195e-03 1.108159374708327964e-05 5.549019134395388861e-08 1.677569061674747689e-10
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.925716100952113503e-03 1.321958900839891564e-05 5.351051207334481300e-08 1.499785423388684776e-10
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.619317065357029163e-03 1.778624104351950730e-05 8.049530312558772994e-08 1.959149866472607332e-10
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362750673447374522e-03 2.387019864932945202e-05 1.798015291085561624e-07 8.298730317914465630e-10
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458246205713240581e-03 3.000444370286301112e-05 2.638497654592695935e-07 1.444658287351530722e-09
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.900830096039398731e-03 3.285733067295842365e-05 2.293306843442441647e-07 9.322583397846754698e-10
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.304365402598983311e-03 2.845614249246399506e-05 1.433129077580644589e-07 4.152287549242256117e-10
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.264903494969581804e-03 2.114694453905351196e-05 1.028869035679182855e-07 3.163312851721893478e-10
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.759442195835177039e-03 1.604997465483255147e-05 7.967023057371609989e-08 2.316732121406019690e-10
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113953639104343678e-03 1.077032747358307298e-05 6.695779174693315382e-08 2.428966531103759399e-10
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640581656385375203e-03 5.066660386074512005e-06 3.816029143679320126e-08 2.296923556106212446e-10
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422756076963286286e-03 1.917647014888310706e-06 6.050440228619365698e-09 4.587098334515829822e-11
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404076300112544386e-03 1.648308925559421043e-06 5.038124723676477753e-09 4.049891304813256231e-11
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536663635375539252e-03 4.092959633546232942e-06 2.721139296660826796e-08 1.044094808550556185e-10
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785374199376103029e-03 8.378476926986701758e-06 4.581326322187803306e-08 1.512280453798827286e-10
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.028587454803913379e-03 1.256836194937169474e-05 5.566371062219579536e-08 1.676260879856963516e-10
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.047134190020715675e-03 1.708023184087476126e-05 7.200009051397319176e-08 1.819634846711136602e-10
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708462446535696875e-03 2.035951723682463560e-05 1.269212050875337658e-07 4.639939299103102010e-10
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158632630872029248e-03 1.828769018744733454e-05 1.579328830344808464e-07 8.526770723360072391e-10
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.313963976029656767e-04 1.293550564013034248e-05 1.115604628311512609e-07 5.574654084689852224e-10
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.146992520801812911e-04 8.934504724183611705e-06 5.614384135695178922e-08 1.785048073789905756e-10
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.658149573931266153e-04 6.760133510851515960e-06 3.292798159630097026e-08 9.825944506004571402e-11
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.272877710923020159e-04 5.728344359550816570e-06 2.542743905685474165e-08 7.629607430582137051e-11
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.636880462400104876e-04 3.632531024817169364e-06 2.239062613907709083e-08 7.476061436515548337e-11
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.523910521986722182e-04 6.290520819273944203e-07 6.310193144425597048e-09 8.715809617632753096e-11
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.847738552234704216e-04 2.053649132116069399e-06 1.680625308981973404e-08 1.852740677831322359e-10
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.455070139793752089e-04 7.032954646013333417e-06 6.750583863799300171e-08 4.298365948905805658e-10
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.060223551589192247e-04 8.885873850562128892e-06 6.930379070003995036e-08 2.822059782915606338e-10
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.227920769988422748e-04 7.413106123628513366e-06 4.367241069976064615e-08 1.585600039371090658e-10
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.795049439636408867e-04 6.700605176165444158e-06 3.612121407990200596e-08 1.221321270982838580e-10
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.519532063242098165e-04 8.486640790805545417e-06 4.223291698783570201e-08 1.259783758094009984e-10
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.848409104201056880e-04 1.212952910283243304e-05 6.986179678532140399e-08 2.212005849079751917e-10
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138304591672472874e-03 1.320579155113366286e-05 9.405266414225284460e-08 4.574467031104168997e-10
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035453944395630255e-03 8.650683334961981174e-06 5.460168104068964536e-08 2.532049249487580044e-10
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.215658991169882313e-04 3.294526007181318383e-06 9.793718385288066175e-09 1.866809793702686522e-11
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.750083117419878546e-04 1.342922452850343163e-06 2.904299062595013585e-09 7.479105927372247061e-12
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.229188319313218748e-04 9.744982019772925160e-07 4.572055075844919615e-09 1.025696599098377351e-11
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.215881457223909265e-04 1.110230945640861207e-06 3.473004403231308330e-09 1.254369586809292677e-11
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.597978574878753999e-04 3.231449763042126636e-06 1.134533562054860020e-08 1.876709639587205311e-11
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202683126375862646e-03 1.094646696581640556e-05 8.051125011831256189e-08 4.405421423949035405e-10
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900607469061383389e-03 2.417367305166147944e-05 2.059043993164044261e-07 1.161501359578326309e-09
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504691533434123124e-03 3.206987138146438797e-05 2.230577010271247332e-07 9.110595134142403432e-10
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667084702481272492e-03 2.732264758494671323e-05 1.407443182313032789e-07 4.410214647816424178e-10
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.388983007342267324e-03 1.789657161109428613e-05 9.172317513520090397e-08 2.883601705312424872e-10
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012387182662265118e-03 1.245799030326488929e-05 6.784929551392597687e-08 2.140951669865112929e-10
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878531103763936803e-03 1.116986219527339573e-05 6.900432620204302538e-08 2.182649743524836502e-10
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052335984730976632e-03 1.146110741231446823e-05 8.253022037701439377e-08 4.000994718172208975e-10
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367247786821468497e-03 1.050855122568635933e-05 5.955017138739052384e-08 2.435022764220887934e-10
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.644571932604517558e-03 8.295735591311457485e-06 2.333429208086297586e-08 2.945732377223192863e-11
