1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921950991393888586e-01 7.757812431479113070e-03 4.690721794972330198e-05 1.807828572588166037e-07 4.275792614104000693e-10
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931521735393680217e-01 6.815785843401252903e-03 3.191976151908214483e-05 1.205211645683173486e-07 3.337986894078568455e-10
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936061076615566590e-01 6.369303660304406409e-03 2.449787284000455730e-05 9.059787910555361903e-08 2.066706844878733769e-10
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926399694059988565e-01 7.331879116594351709e-03 2.804861582561781182e-05 1.026317342682428440e-07 2.290958080610393888e-10
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907496057972609016e-01 9.213982061798397030e-03 3.624600626829021317e-05 1.656052005558378601e-07 5.287199093674431181e-10
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891721951110159505e-01 1.079110511739201500e-02 3.653724213416253242e-05 1.619539673704292477e-07 5.747375477387976403e-10
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886804620322964254e-01 1.129385751604138066e-02 2.561057333648735301e-05 6.975415098728081656e-08 1.234171023291499189e-10
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891077751781484073e-01 1.087663658460092525e-02 1.555878811557864314e-05 2.939703359581742004e-08 5.134596849172945233e-11
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898758440953363547e-01 1.011213089801613410e-02 1.198866987048343162e-05 3.627321848193255078e-08 6.279801095002712516e-11
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906481729357183852e-01 9.341187458098148752e-03 1.060496602397530613e-05 3.454560535655089611e-08 9.379287673729433276e-11
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911765125086580142e-01 8.810872108971364025e-03 1.258793851258166869e-05 2.741064825651420047e-08 3.244280197418817977e-11
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907930954548801461e-01 9.183599184479690827e-03 2.322685129611799069e-05 7.831662263246637705e-08 1.919495846101458802e-10
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888355998747138109e-01 1.111745725523085281e-02 4.670150625079653837e-05 2.404809745727375065e-07 8.820564463165774064e-10
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858299199059497031e-01 1.409575881150854776e-02 7.394749980884161432e-05 3.724112198735159740e-07 1.370738780558844574e-09
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836530815004556061e-01 1.626529614183704411e-02 8.129711893572349763e-05 3.244246289989946240e-07 8.133692412423702521e-10
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.839482910260091142e-01 1.598635860376525566e-02 6.511976763179336020e-05 2.300331329254089141e-07 5.686825113174417300e-10
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864717416565947916e-01 1.348162557997520730e-02 4.647195711662609690e-05 1.604205924947927675e-07 3.849408313625949695e-10
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893634328388078991e-01 1.060125054121306871e-02 3.518762227237652427e-05 1.287152900080348135e-07 2.816376314539820061e-10
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909639844456026303e-01 9.008044983010280587e-03 2.783015448256125060e-05 1.399433586609305173e-07 4.727664718928597335e-10
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910319982481368140e-01 8.946015150605586899e-03 2.187265981670814385e-05 1.134872406286407346e-07 4.534220183827491210e-10
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903539080207071077e-01 9.630758097157982728e-03 1.529241304625920183e-05 4.138051148855344810e-08 8.779893072448299817e-11
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897037467908595954e-01 1.028457286995864729e-02 1.166045438919126854e-05 1.985048813056035067e-08 3.352665428659872773e-11
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893676169067218140e-01 1.061687303713733377e-02 1.546031394808370063e-05 4.963677701322451507e-08 1.046390843995267119e-10
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894372596323095514e-01 1.054223923114665923e-02 2.043552179398550506e-05 6.545109796657362454e-08 1.628746054729613672e-10
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901650572896856239e-01 9.812215729653399332e-03 2.266628325791469550e-05 6.057844599053977168e-08 1.181726159778038509e-10
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916517133010623875e-01 8.321290035210034824e-03 2.691835425613230457e-05 7.816534652820421033e-08 1.433389449621556061e-10
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932417437144607231e-01 6.725116094373872165e-03 3.297824362990789588e-05 1.614265941726590270e-07 5.201513655095234967e-10
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938137688860775310e-01 6.146665868459296606e-03 3.933386262984948711e-05 2.304293166200857021e-07 9.527297468819964478e-10
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930521609460067900e-01 6.903148439007996198e-03 4.447415017640869749e-05 2.158110207884512146e-07 6.529956264125190191e-10
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921118630346351663e-01 7.845510684662397941e-03 4.246709637781444615e-05 1.588168997410474629e-07 3.666374833577408431e-10
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925181056838671134e-01 7.446910766205524536e-03 3.487083277732093542e-05 1.124283495915193323e-07 2.880104855512796484e-10
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944824426033708198e-01 5.491835336219151077e-03 2.563765024879840831e-05 8.424376395952176523e-08 1.656021201827352200e-10
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967836381192887174e-01 3.203491572583687212e-03 1.280272487301639195e-05 6.733612327243870877e-08 2.463366324333984581e-10
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982563456541139191e-01 1.741359308344518370e-03 2.268294464356078872e-06 2.654364334813071471e-08 1.986369373212755357e-10
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988211491132084063e-01 1.178413966643628973e-03 4.223428019116423488e-07 1.442357280106353436e-08 1.529743839814141953e-10
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989791373499590232e-01 1.018465661455296217e-03 2.370562964419994218e-06 2.627682597322650128e-08 1.479925059431257591e-10
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988572824546047002e-01 1.137212215410685024e-03 5.472397599857203039e-06 3.283012912205995067e-08 1.014505788209445174e-10
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981295162433032608e-01 1.859610979835947010e-03 1.083083429318572586e-05 4.181997856757619723e-08 1.217814468274547837e-10
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967649820317465714e-01 3.218610369145684727e-03 1.635543067719870581e-05 5.204737247705186319e-08 1.202465551320691624e-10
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955156536458411587e-01 4.460528370531035604e-03 2.375186099181990674e-05 6.600569466773162726e-08 1.161264595656281920e-10
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953667686824507754e-01 4.601918775248481711e-03 3.118420909214483490e-05 1.279773591871517051e-07 3.550326146169620537e-10
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964839500957030083e-01 3.487658366838276153e-03 2.823697587586418607e-05 1.539225454110726714e-07 6.382227672514358115e-10
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979590508116875647e-01 2.024344200116667131e-03 1.651629625299013928e-05 8.838997877320355609e-08 3.011455043940203805e-10
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987718256921322979e-01 1.220098880180191941e-03 8.043168215310815273e-06 3.218847224914054207e-08 7.017570007388035651e-11
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988115226774118005e-01 1.183222117932705318e-03 5.241603204633658685e-06 1.356406261898055913e-08 3.656457049776877668e-11
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986171556456471254e-01 1.378727435814350484e-03 4.106290835418948289e-06 1.061179748224108668e-08 1.508587281939519970e-11
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982735314204329580e-01 1.724554319858167834e-03 1.906579648996815858e-06 7.644879416680879138e-09 3.435986835767910672e-11
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972361849806726797e-01 2.760003901040143995e-03 3.803480086832902806e-06 7.582852940896190219e-09 5.452638159425909176e-11
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954198036955160811e-01 4.560161630077439951e-03 1.993251065416489366e-05 1.017021631317279587e-07 4.607638259071375433e-10
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937942565643228532e-01 6.164979060857937732e-03 4.054782379636730005e-05 2.157078275781920180e-07 8.423662943875403737e-10
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934084106899726541e-01 6.547228078205493719e-03 4.417135530543314751e-05 1.893641245837149685e-07 5.115628389683245978e-10
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940744045726742639e-01 5.892619502256151581e-03 3.284847482346948461e-05 1.271119760059186949e-07 3.374364279595391384e-10
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944503113399123517e-01 5.525417685890942482e-03 2.417607890295555352e-05 9.464745401281321915e-08 2.470074594490235398e-10
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934646136138860495e-01 6.509157817514129099e-03 2.613931683538723292e-05 8.906996514843378395e-08 1.809659267052000974e-10
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914137165750838143e-01 8.550059569365222115e-03 3.607522611265381082e-05 1.482278160330818940e-07 4.007925417628750808e-10
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895794322892887962e-01 1.037863401033178173e-02 4.173579370992155089e-05 1.971749795010389608e-07 7.308587246321812201e-10
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889621946372709749e-01 1.100471997450154157e-02 3.296417103474347471e-05 1.208969022023748744e-07 3.194572931972063809e-10
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895132570047757703e-01 1.046800564914962019e-02 1.869930744983004493e-05 3.798703138348808005e-08 5.076094036191376219e-11
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904980272713173051e-01 9.490878612797522262e-03 1.106701651565718657e-05 2.705288582631860815e-08 4.564500183347938133e-11
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913415022826876921e-01 8.650177542272138864e-03 8.291671553360899769e-06 2.843503476299420655e-08 6.761448491558017998e-11
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918084054486185908e-01 8.183623613837228555e-03 7.950519140776767245e-06 2.037518560388638741e-08 4.237435082333552353e-11
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914642852674289131e-01 8.521770232899041758e-03 1.391217998908312158e-05 3.227834616845344316e-08 4.049715288240912885e-11
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896906215685732366e-01 1.027659784973010762e-02 3.263593387226368094e-05 1.441692047358632322e-07 4.777816348789679899e-10
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867088619914327063e-01 1.322831388095572699e-02 6.250148553909578978e-05 3.214012630231094229e-07 1.239968912078777582e-09
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.841284069253359856e-01 1.579003502234475886e-02 8.120214128050271777e-05 3.548795431715986002e-07 1.030652041780187744e-09
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.837635299398589384e-01 1.616355974201300755e-02 7.264183775013689196e-05 2.678359225981874509e-07 6.436109853950770293e-10
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858197194444255906e-01 1.412755695146543367e-02 5.253424690234407174e-05 1.888686919948370064e-07 4.876710946341930742e-10
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886397579790381362e-01 1.132101006728318884e-02 3.909623880060864769e-05 1.354231416269580278e-07 2.908915446274072173e-10
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903413611324372035e-01 9.625628708819757018e-03 3.286519274386460175e-05 1.445708786349621144e-07 3.942782116292501882e-10
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903939227005846835e-01 9.576629102272733382e-03 2.929158275162323060e-05 1.559936221690928091e-07 6.199306911154300204e-10
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895801314881746968e-01 1.039637551159484918e-02 2.340041285825003511e-05 9.230929069005855424e-08 2.772318983489572879e-10
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888901042339597325e-01 1.109401196905094450e-02 1.585610964348144341e-05 2.766308631952643249e-08 2.340814852166392862e-11
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887352556090277522e-01 1.125017855872023805e-02 1.452763176021514261e-05 3.812539527273972115e-08 7.424085701701774573e-11
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890616113626777839e-01 1.092031452151968896e-02 1.801570442812112287e-05 5.827027395973656644e-08 1.402411340249296150e-10
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898625795232456337e-01 1.011828254782977735e-02 1.908127661474990350e-05 5.652822001886179485e-08 1.232314779834035362e-10
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911940594621334588e-01 8.785143697183288997e-03 2.074572129759338207e-05 5.103407658342821085e-08 8.444709388149886081e-11
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926151791363031496e-01 7.358040753644910954e-03 2.667393466579664674e-05 1.059071638080280518e-07 2.673588119967101547e-10
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931407861873863263e-01 6.822903710358459509e-03 3.610521993572189095e-05 2.040481445867133269e-07 8.333097092469815479e-10
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922894698679833869e-01 7.663294309702120902e-03 4.698836231672226315e-05 2.466076250278131970e-07 8.514881762407698441e-10
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910121549468251523e-01 8.937079813374469023e-03 5.055857668789121305e-05 2.061571743397784592e-07 5.050545302240714870e-10
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909906127193851555e-01 8.965688282223006553e-03 4.354870992322141610e-05 1.499057667005044967e-07 3.818144536189779627e-10
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928587085607880613e-01 7.108083759093589485e-03 3.310301612108625509e-05 1.044363299150643293e-07 2.267804891517531938e-10
1.262500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955504205546424901e-01 4.429070841907986264e-03 2.042206275170474050e-05 8.631607565530619018e-08 2.237328440678191163e-10
1.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975764184819829739e-01 2.416147027338827816e-03 7.378613687560237923e-06 5.558294066401287361e-08 2.931615674440342545e-10
1.267500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984610517598274670e-01 1.537878031189026957e-03 1.051262827731653867e-06 1.877410859127379852e-08 1.711580130623626620e-10
1.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986668468973096680e-01 1.332803180950803412e-03 3.386044131696540770e-07 1.122368463940893628e-08 9.275655645644816277e-11
1.272500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985765351302154924e-01 1.421181022111727473e-03 2.264340816222869093e-06 1.942567120667699441e-08 8.029928735669491606e-11
1.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980418347137192114e-01 1.950195424692031379e-03 7.936443960560044797e-06 3.331682056861151881e-08 9.991466722007749586e-11
1.277500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969194249316779555e-01 3.066509880089172361e-03 1.401736427614775923e-05 4.770793193326131880e-08 1.151301219644803864e-10
1.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957242501087515407e-01 4.255987069571636784e-03 1.971032299272460319e-05 5.239183212417456977e-08 1.059547468556205744e-10
1.282500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954023914397112094e-01 4.570027493112304405e-03 2.748833874697748835e-05 9.253795472615127038e-08 1.895719751008846606e-10
1.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963381431112651176e-01 3.632100061674719237e-03 2.960270253176723598e-05 1.535141565468191301e-07 6.094707564731634017e-10
1.287500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978140568699611634e-01 2.164313374509098387e-03 2.150263708736294528e-05 1.266349475424593432e-07 4.825917979826822000e-10
1.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987269019427101879e-01 1.260290272418795052e-03 1.274501851998021606e-05 6.259328188370673123e-08 1.721647923234833543e-10
1.292500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987647153999792415e-01 1.226325739227823166e-03 8.929397188100143828e-06 2.939113362987699727e-08 7.156551474492132630e-11
1.295000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985181434569542214e-01 1.474490580614172151e-03 7.347117797048588779e-06 1.880505888411840940e-08 3.866341780130853591e-11
1.297500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983818800524417725e-01 1.613522137203332292e-03 4.581003101285334038e-06 1.676804307590827914e-08 3.830110081192214942e-11
1.300000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979194816884832120e-01 2.078902722400840630e-03 1.611745066324867376e-06 3.798975230948648462e-09 4.416339400951091661e-11
1.302500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967039938528214904e-01 3.286919665396239969e-03 9.049022005145607698e-06 3.725268807412144043e-08 2.061777199157656210e-10
1.305000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952864669709868828e-01 4.685882600577916980e-03 2.749761389865672685e-05 1.521657588885624794e-07 6.478675304638227264e-10
1.307500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946960151875267053e-01 5.266080303882300639e-03 3.772289262278033994e-05 1.810440057510783101e-07 5.710486234522290452e-10
1.310000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950864941941515163e-01 4.881356807833123201e-03 3.201827407100108017e-05 1.303777134673194812e-07 3.453118238488587869e-10
1.312500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953769999855414108e-01 4.599117577074024639e-03 2.378405027065297439e-05 9.811947266300482039e-08 2.667185967204619331e-10
1.315000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944108388844180579e-01 5.565173058428840407e-03 2.390473816672336081e-05 8.312113818286531230e-08 1.969339497990036457e-10
1.317500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922517778337547334e-01 7.714467685882575587e-03 3.363410462440616778e-05 1.201260960940305078e-07 2.487226888485584710e-10
1.320000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901460108770259172e-01 9.809819701157330984e-03 4.396595838469525685e-05 2.027336471757161220e-07 7.288601991104615141e-10
