5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.150959136519730835e-02 9.547206013995382032e-03
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.327853815373652185e-02 9.954063775359400790e-03
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.102465547226160691e-02 1.173567075862017028e-02
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.796461344744280320e-02 1.333186109291184529e-02
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.715049813466933915e-02 1.314461457097394932e-02
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.827081865032684105e-02 1.110228828957517296e-02
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.695288986550132604e-02 8.499164669065304920e-03
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.862063837835202712e-02 6.582746827020966897e-03
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.477704035285887771e-02 5.698719281157542220e-03
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.444747282889982859e-02 5.622918750646960576e-03
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.679624192715709258e-02 6.163135643246131848e-03
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.119649810077142552e-02 7.175194563177428493e-03
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.549933301026080706e-02 8.164846592359985625e-03
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.590063658983631834e-02 8.257146415662353425e-03
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.006868432993978907e-02 6.915797395886151555e-03
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.047094098468840023e-02 4.708316426478332400e-03
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.294685254211018315e-02 2.977776084685342193e-03
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.084678398522659175e-02 2.494760316602115998e-03
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.169753247208730335e-02 2.690432468580080099e-03
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.100941946412145427e-02 2.532166476747934290e-03
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.127705089592712415e-03 1.869372170606323994e-03
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.139591332727652520e-03 1.412106006527360244e-03
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.727730363178161498e-03 1.547377983530977318e-03
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.871441813923850048e-03 1.810431617202485450e-03
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.217005478367992215e-03 1.659911260024638348e-03
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.743461114663903425e-03 1.320996056372697805e-03
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.717248564974141571e-03 1.544967169944052709e-03
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.148664706105006518e-02 2.641928824041515130e-03
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.733983517426622434e-02 3.988162090081231494e-03
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.002791118842526391e-02 4.606419573337810873e-03
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.815929534985317312e-02 4.176637930466229644e-03
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.434556934801134442e-02 3.299480950042609287e-03
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.176268079953054872e-02 2.705416583892026293e-03
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.085039847731028399e-02 2.495591649781365128e-03
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.082959760375879453e-02 2.490807448864522638e-03
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.327027254528059461e-02 3.052162685414536950e-03
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.110800948059025905e-02 4.854842180535759791e-03
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.347805579154297662e-02 7.699952832054885420e-03
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.412148475784569146e-02 1.014794149430450938e-02
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.686171365923328530e-02 1.077819414162365513e-02
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.186037548675944353e-02 9.627886361954673261e-03
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.521588237141234923e-02 8.099652945424841433e-03
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.286556849652847584e-02 7.559080754201550310e-03
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.589356560805460200e-02 8.255520089852558252e-03
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.135332402992726586e-02 9.511264526883271564e-03
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.613723533817801203e-02 1.061156412778094422e-02
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.916953370254438516e-02 1.130899275158520761e-02
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.031240112926832486e-02 1.157185225973171583e-02
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.880980489037180237e-02 1.122625512478551621e-02
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.461374703808104747e-02 1.026116181875864203e-02
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.093924217247402186e-02 9.416025699669025584e-03
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.278430324399577767e-02 9.840389746119029141e-03
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.112318321060534826e-02 1.175833213843923038e-02
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.998808266504578740e-02 1.379725901296053117e-02
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.150731268335998120e-02 1.414668191717279727e-02
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.365646339919416530e-02 1.234098658181465892e-02
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.162156351487087541e-02 9.572959608420300928e-03
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.200890698776442944e-02 7.362048607185818494e-03
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.752938609577258028e-02 6.331758802027694089e-03
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.719563421277622003e-02 6.254995868938530677e-03
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.939367718855238551e-02 6.760545753367049916e-03
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.318917706440320525e-02 7.633510724812737208e-03
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.706748950211111171e-02 8.525522585485554791e-03
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.797645829189874589e-02 8.734585407136712804e-03
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.333798080000011099e-02 7.667735584000025598e-03
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.452887682777160974e-02 5.641641670387470553e-03
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.688435360227738546e-02 3.883401328523798744e-03
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.456315423911801882e-02 3.349525474997144814e-03
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.595786522829036741e-02 3.670309002506784782e-03
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.594679320159493596e-02 3.667762436366835653e-03
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.236171250299977244e-02 2.843193875689947574e-03
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.009659520200326094e-03 1.842221689646075062e-03
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.082301869363410281e-03 1.398929429953584599e-03
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.088656345463046640e-03 1.400390959456500849e-03
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.637487065213662649e-03 1.296622024999142609e-03
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.574103543239826757e-03 1.052043814945160301e-03
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.475481421947623467e-03 1.259360727047953476e-03
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.008162862383994718e-02 2.318774583483187990e-03
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.633692482962735212e-02 3.757492710814291405e-03
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.981419482134338245e-02 4.557264808908978101e-03
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.816181851530294239e-02 4.177218258519676923e-03
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.347664413670519173e-02 3.099628151442193960e-03
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.667925703251797898e-03 2.223622911747913464e-03
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.223544496327610254e-03 1.891415234155350514e-03
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.171099494397404336e-03 1.879352883711403032e-03
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.862912250255288435e-03 2.268469817558716427e-03
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.592023501110580164e-02 3.661654052554334880e-03
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.686014742352379678e-02 6.177833907410473779e-03
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.786177137352390865e-02 8.708207415910499544e-03
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.245148127214161404e-02 9.763840692592571160e-03
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.920951993040485556e-02 9.018189583993117125e-03
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.326175487402126263e-02 7.650203621024890752e-03
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.099973612375200513e-02 7.129939308462961839e-03
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.437433788327152323e-02 7.906097713152451106e-03
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.046631984955863237e-02 9.307253565398484682e-03
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.540306841645344593e-02 1.044270573578429291e-02
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.767482110811346874e-02 1.096520885486609691e-02
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.780307877964895535e-02 1.099470811931925994e-02
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.610919747114542583e-02 1.060511541836344808e-02
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.264184809768341300e-02 9.807625062467184573e-03
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.960417338263088477e-02 9.108959878005104191e-03
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.143265422604978931e-02 9.529510471991452583e-03
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.999892940218834958e-02 1.149975376250332061e-02
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.046939079206628542e-02 1.390795988217524530e-02
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.452865726103515498e-02 1.484159117003808724e-02
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.840493608549792576e-02 1.343313529966452466e-02
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.630314845662190926e-02 1.064972414502303975e-02
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.563099363976909850e-02 8.195128537146892378e-03
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.045335936553358186e-02 7.004272654072724556e-03
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.011312623299186239e-02 6.926019033588128211e-03
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.229224923540913172e-02 7.427217324144100297e-03
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.550587874760786911e-02 8.166352111949810519e-03
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.866061166713702368e-02 8.891940683441514406e-03
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.960991685325163797e-02 9.110280876247876455e-03
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.594194782024654616e-02 8.266647998656706173e-03
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.812088627934484358e-02 6.467803844249313955e-03
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.068828898136910316e-02 4.758306465714894073e-03
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.827177399651335604e-02 4.202508019198072584e-03
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.025678894309915906e-02 4.659061456912807000e-03
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.129359582794876013e-02 4.897527040428215073e-03
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.769698049323477351e-02 4.070305513443998012e-03
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.145698886379392482e-02 2.635107438672602831e-03
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.878687783212163176e-03 1.582098190138797600e-03
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.227340378474139640e-03 1.202288287049052204e-03
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.576467467521465847e-03 1.052587517529937318e-03
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.818506511013180279e-03 8.782564975330315942e-04
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.606742417001129415e-03 1.059550755910259765e-03
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.828845735120105509e-03 2.030634519077624545e-03
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.519080260009982378e-02 3.493884598022959330e-03
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.943266645800103415e-02 4.469513285340238028e-03
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.838088853664375522e-02 4.227604363428063942e-03
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.331465628430820308e-02 3.062370945390886692e-03
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.466722526987827818e-03 1.947346181207200693e-03
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.384410709224033753e-03 1.468414463121527807e-03
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.285291559008556600e-03 1.445617058571967975e-03
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.418942649895805992e-03 1.706356809476035265e-03
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.168425571348700662e-02 2.687378814102011747e-03
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.063841847378934322e-02 4.746836248971549044e-03
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.117804939072784526e-02 7.170951359867405034e-03
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.712812749466087164e-02 8.539469323772001449e-03
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.569320980027843038e-02 8.209438254064040097e-03
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.069019614049334904e-02 7.058745112313470974e-03
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.859822143509372153e-02 6.577590930071556576e-03
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.227221137766494996e-02 7.422608616862938144e-03
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.911105915278877132e-02 8.995543605141417820e-03
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.457685241304626400e-02 1.025267605500064169e-02
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.645076785654844026e-02 1.068367660700614112e-02
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.555085485619247282e-02 1.047669661692426923e-02
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.328040759988645292e-02 9.954493747973885975e-03
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.017696421157616188e-02 9.240701768662517787e-03
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.767556155308691285e-02 8.665379157209990649e-03
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.940618836787445484e-02 9.063423324611125445e-03
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.782277178596679168e-02 1.099923751077236216e-02
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.941784612625197748e-02 1.366610460903795558e-02
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.596774758859706711e-02 1.517258194537732599e-02
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.211833694487788049e-02 1.428721749732191244e-02
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.064838841479226555e-02 1.164912933540222101e-02
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.927537466831236557e-02 9.033336173711844705e-03
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.341956662612511481e-02 7.686500324008777030e-03
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.308734091975171210e-02 7.610088411542893609e-03
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.542138808495026020e-02 8.146919259538561511e-03
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.819588558422585406e-02 8.785053684371947266e-03
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.045829957867923266e-02 9.305408903096223927e-03
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.099196743059880382e-02 9.428152509037725573e-03
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.792968939851862342e-02 8.723828561659284497e-03
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.112263187502981032e-02 7.158205331256856964e-03
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.415982735828921951e-02 5.556760292406520869e-03
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.176979554754521207e-02 5.007052975935399018e-03
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.433185610116336134e-02 5.596326903267573143e-03
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.667114041341851066e-02 6.134362295086258354e-03
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.374631680891963956e-02 5.461652866051517827e-03
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.628628577017213891e-02 3.745845727139591845e-03
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.181053592062470015e-03 2.111642326174368277e-03
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.487692112269269146e-03 1.262169185821931895e-03
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.219627067105881715e-03 9.705142254343529463e-04
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.616969690624656682e-03 8.319030288436710975e-04
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.264849784424758899e-03 9.809154504176946336e-04
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.910369374265951992e-03 1.819384956081168941e-03
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.401897941192190022e-02 3.224365264742037190e-03
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.882610118147693551e-02 4.330003271739694785e-03
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.859732888232859885e-02 4.277385642935577909e-03
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.362701424039422515e-02 3.134213275290671612e-03
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.044236122900082220e-03 1.850174308267019119e-03
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.317574533067786352e-03 1.223042142605590887e-03
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.173957961662192448e-03 1.190010331182304263e-03
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.994085081826562578e-03 1.378639568820109367e-03
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.641924072348414199e-03 1.987642536640135075e-03
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.525475539141998675e-02 3.508593740026596814e-03
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.453278830292947299e-02 5.642541309673778857e-03
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.118180260406154536e-02 7.171814598934156057e-03
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.140868370506953722e-02 7.223997252165994046e-03
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.751995306051151571e-02 6.329589203917648441e-03
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.567428810521787952e-02 5.905086264200112671e-03
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.955314063932648616e-02 6.797222347045091782e-03
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.714789201926511908e-02 8.544015164430977805e-03
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.345867105005057907e-02 9.995494341511633810e-03
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.538115367534292094e-02 1.043766534532887189e-02
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.363137022926696917e-02 1.003521515273140402e-02
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.054486923441834312e-02 9.325319923916218154e-03
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.745000560853470328e-02 8.613501289962981547e-03
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.534452139085001582e-02 8.129239919895503430e-03
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.692115441895265499e-02 8.491865516359111202e-03
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.484634095552779420e-02 1.031465841977139211e-02
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.697910611096393407e-02 1.310519440552170532e-02
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.571546762828986421e-02 1.511455755450667043e-02
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.446916205263066024e-02 1.482790727210505158e-02
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.430020918299711952e-02 1.248904811208933867e-02
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.268805223271344984e-02 9.818252013524094574e-03
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.625650805246909136e-02 8.338996852067891499e-03
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.596041098259585012e-02 8.270894525997045388e-03
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.864586966392279110e-02 8.888550022702243134e-03
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.123181385723215936e-02 9.483317187163397416e-03
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.259177197568352058e-02 9.796107554407209456e-03
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.233322911810780825e-02 9.736642697164796592e-03
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.943092201679063158e-02 9.069112063861845333e-03
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.350144725247065913e-02 7.705332868068252329e-03
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.716623576808667104e-02 6.248234226659934824e-03
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.490411477035137794e-02 5.727946397180817134e-03
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.797098713762273883e-02 6.433327041653230313e-03
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.172369117866872396e-02 7.296448971093806579e-03
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.006796347540352868e-02 6.915631599342810833e-03
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.217345612166842991e-02 5.099894907983739192e-03
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.291720006418427616e-02 2.970956014762383447e-03
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.983905291004090070e-03 1.606298216930940803e-03
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.717210139453567944e-03 1.084958332074320532e-03
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.093144839328321204e-03 9.414233130455139245e-04
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.593023627200322825e-03 1.056395434256074363e-03
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.525594381935232606e-03 1.730886707845103768e-03
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.300591141441493140e-02 2.991359625315434274e-03
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.803292229641807048e-02 4.147572128176156732e-03
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.865869018256316458e-02 4.291498741989527473e-03
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.417838655646923990e-02 3.261028907987925315e-03
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.230572668563937086e-03 1.893031713769705547e-03
