1.457500000000000000e+03 1.591126969178912904e-03
1.460000000000000000e+03 1.655672599367872134e-03
1.462500000000000000e+03 1.962065613415178711e-03
1.465000000000000000e+03 2.550982296931601084e-03
1.467500000000000000e+03 3.216947197851106107e-03
1.470000000000000000e+03 3.556267611178601760e-03
1.472500000000000000e+03 3.347077690060170849e-03
1.475000000000000000e+03 2.812959497206341062e-03
1.477500000000000000e+03 2.416234110344782100e-03
1.480000000000000000e+03 2.417267311087671101e-03
1.482500000000000000e+03 2.690936107092459142e-03
1.485000000000000000e+03 2.928830534720563289e-03
1.487500000000000000e+03 2.938846126828785054e-03
1.490000000000000000e+03 2.745385843442567451e-03
1.492500000000000000e+03 2.464997301857928865e-03
1.495000000000000000e+03 2.167023006545141725e-03
1.497500000000000000e+03 1.903961631979660032e-03
1.500000000000000000e+03 1.812196266860722398e-03
1.502500000000000000e+03 2.026873897384014970e-03
1.505000000000000000e+03 2.439878025750679726e-03
1.507500000000000000e+03 2.669243589654297141e-03
1.510000000000000000e+03 2.401857264581089540e-03
1.512500000000000000e+03 1.731584633618195659e-03
1.515000000000000000e+03 1.058577988876179508e-03
1.517500000000000000e+03 6.816068046425296546e-04
1.520000000000000000e+03 5.851977849004888705e-04
1.522500000000000000e+03 6.007615746344525465e-04
1.525000000000000000e+03 6.479331560615143567e-04
1.527500000000000000e+03 7.598947413836141130e-04
1.530000000000000000e+03 9.291291549544972595e-04
1.532500000000000000e+03 1.020623426316902803e-03
1.535000000000000000e+03 8.959303515046974963e-04
1.537500000000000000e+03 6.068111516516906234e-04
1.540000000000000000e+03 3.835617576834934568e-04
1.542500000000000000e+03 3.803597688621224420e-04
1.545000000000000000e+03 4.929972444524299878e-04
1.547500000000000000e+03 5.149271689111434118e-04
1.550000000000000000e+03 4.271263640401112100e-04
1.552500000000000000e+03 4.020023016159066662e-04
1.555000000000000000e+03 5.233218522804951875e-04
1.557500000000000000e+03 6.551631044155563355e-04
1.560000000000000000e+03 6.577357466865531950e-04
1.562500000000000000e+03 6.274329835494295423e-04
1.565000000000000000e+03 8.122862450424521040e-04
1.567500000000000000e+03 1.304419624710379368e-03
1.570000000000000000e+03 1.889543858965796316e-03
1.572500000000000000e+03 2.228147019096242149e-03
1.575000000000000000e+03 2.166924973099624945e-03
1.577500000000000000e+03 1.855952491864739816e-03
1.580000000000000000e+03 1.568661884164281994e-03
1.582500000000000000e+03 1.454096413530360336e-03
1.585000000000000000e+03 1.515992485539671480e-03
1.587500000000000000e+03 1.774275291501610030e-03
1.590000000000000000e+03 2.280135646535551633e-03
1.592500000000000000e+03 2.915190090694413580e-03
1.595000000000000000e+03 3.332640535688383837e-03
1.597500000000000000e+03 3.257895614266051454e-03
1.600000000000000000e+03 2.815571905425523404e-03
1.602500000000000000e+03 2.440128779385000724e-03
1.605000000000000000e+03 2.449889743799197814e-03
1.607500000000000000e+03 2.772424628134615397e-03
1.610000000000000000e+03 3.079733195598486056e-03
1.612500000000000000e+03 3.118303018068074167e-03
1.615000000000000000e+03 2.886405193595564800e-03
1.617500000000000000e+03 2.542759588663579158e-03
1.620000000000000000e+03 2.217654819530273831e-03
1.622500000000000000e+03 1.969620558790417635e-03
1.625000000000000000e+03 1.889888538237388411e-03
1.627500000000000000e+03 2.099119426503184317e-03
1.630000000000000000e+03 2.540692709020560356e-03
1.632500000000000000e+03 2.872028838931803361e-03
1.635000000000000000e+03 2.726606537064495215e-03
1.637500000000000000e+03 2.100317824490632000e-03
1.640000000000000000e+03 1.370896328180084374e-03
1.642500000000000000e+03 9.131306993433750468e-04
1.645000000000000000e+03 7.846405338865145018e-04
1.647500000000000000e+03 8.050073157764019334e-04
1.650000000000000000e+03 8.302050458685471170e-04
1.652500000000000000e+03 8.658555398968316788e-04
1.655000000000000000e+03 9.478829303140474125e-04
1.657500000000000000e+03 1.004633992726579978e-03
1.660000000000000000e+03 9.071492197519858119e-04
1.662500000000000000e+03 6.567944970277637138e-04
1.665000000000000000e+03 4.445133279256278458e-04
1.667500000000000000e+03 4.468079230391089796e-04
1.670000000000000000e+03 5.950992907170238886e-04
1.672500000000000000e+03 6.515534867598162926e-04
1.675000000000000000e+03 5.199755094338240043e-04
1.677500000000000000e+03 3.595784509584547609e-04
1.680000000000000000e+03 3.415951192925987872e-04
1.682500000000000000e+03 4.183949774953864384e-04
1.685000000000000000e+03 4.400532624053994212e-04
1.687500000000000000e+03 4.246691206345968445e-04
1.690000000000000000e+03 5.794987064566012400e-04
1.692500000000000000e+03 1.035868800597874789e-03
1.695000000000000000e+03 1.638458720527621263e-03
1.697500000000000000e+03 2.049397203296034631e-03
1.700000000000000000e+03 2.056940979549222275e-03
1.702500000000000000e+03 1.761704043057474474e-03
1.705000000000000000e+03 1.452403896403962674e-03
1.707500000000000000e+03 1.326811482588199226e-03
1.710000000000000000e+03 1.390709551645938520e-03
1.712500000000000000e+03 1.612473173081827634e-03
1.715000000000000000e+03 2.029055104741842464e-03
1.717500000000000000e+03 2.596251428100055780e-03
1.720000000000000000e+03 3.047612458879642508e-03
1.722500000000000000e+03 3.089231383239275826e-03
1.725000000000000000e+03 2.749706856415335115e-03
1.727500000000000000e+03 2.409762012693087221e-03
1.730000000000000000e+03 2.428376434466339526e-03
1.732500000000000000e+03 2.796511742540753066e-03
1.735000000000000000e+03 3.185792651022696046e-03
1.737500000000000000e+03 3.282245473084018615e-03
1.740000000000000000e+03 3.038068077506309635e-03
1.742500000000000000e+03 2.634828881457906748e-03
1.745000000000000000e+03 2.267176957292216070e-03
1.747500000000000000e+03 2.020676680844629702e-03
1.750000000000000000e+03 1.950463374760644329e-03
1.752500000000000000e+03 2.147644045060977721e-03
1.755000000000000000e+03 2.594728360772539585e-03
1.757500000000000000e+03 3.005713843766438364e-03
1.760000000000000000e+03 2.989903678836395001e-03
1.762500000000000000e+03 2.446070022209087275e-03
1.765000000000000000e+03 1.698391438209092327e-03
1.767500000000000000e+03 1.174012403314053047e-03
1.770000000000000000e+03 1.012736020434971832e-03
1.772500000000000000e+03 1.044207464642119606e-03
1.775000000000000000e+03 1.064470137105208349e-03
1.777500000000000000e+03 1.034114662414864320e-03
1.780000000000000000e+03 1.016511246823671418e-03
1.782500000000000000e+03 1.009491372873536682e-03
1.785000000000000000e+03 9.168184882765361907e-04
1.787500000000000000e+03 7.032926829871236725e-04
1.790000000000000000e+03 5.097166493275175460e-04
1.792500000000000000e+03 5.179514541622887245e-04
1.795000000000000000e+03 7.001615547476696018e-04
1.797500000000000000e+03 8.087707095406686210e-04
1.800000000000000000e+03 6.720105270414279816e-04
1.802500000000000000e+03 4.060158506929054632e-04
1.805000000000000000e+03 2.440810657274974699e-04
1.807500000000000000e+03 2.377472307699184323e-04
1.810000000000000000e+03 2.567691990498260544e-04
1.812500000000000000e+03 2.514614979839456077e-04
1.815000000000000000e+03 3.718864438381561523e-04
1.817500000000000000e+03 7.721524501481352547e-04
1.820000000000000000e+03 1.362910303053799232e-03
1.822500000000000000e+03 1.830790349742056605e-03
1.825000000000000000e+03 1.917594616055514657e-03
1.827500000000000000e+03 1.661525325724341447e-03
1.830000000000000000e+03 1.344164760796091396e-03
1.832500000000000000e+03 1.208167852565097738e-03
1.835000000000000000e+03 1.278610957121478764e-03
1.837500000000000000e+03 1.479474224033703851e-03
1.840000000000000000e+03 1.812141483064249161e-03
1.842500000000000000e+03 2.284933895989552793e-03
1.845000000000000000e+03 2.724664975718468166e-03
1.847500000000000000e+03 2.853192517382911741e-03
1.850000000000000000e+03 2.617272244347123612e-03
1.852500000000000000e+03 2.324031959012694618e-03
1.855000000000000000e+03 2.350806827562225768e-03
1.857500000000000000e+03 2.756201850397155262e-03
1.860000000000000000e+03 3.232240047184799410e-03
1.862500000000000000e+03 3.412647000496682546e-03
1.865000000000000000e+03 3.187877675909457729e-03
1.867500000000000000e+03 2.739216392235199228e-03
1.870000000000000000e+03 2.320703632148287624e-03
1.872500000000000000e+03 2.062768584929926957e-03
1.875000000000000000e+03 1.999063773052570450e-03
1.877500000000000000e+03 2.180847927364713314e-03
1.880000000000000000e+03 2.612430829375500790e-03
1.882500000000000000e+03 3.073306411254614172e-03
1.885000000000000000e+03 3.179691414707780384e-03
1.887500000000000000e+03 2.746010772944071279e-03
1.890000000000000000e+03 2.018875224890773808e-03
1.892500000000000000e+03 1.448431347663272110e-03
1.895000000000000000e+03 1.257024690240117482e-03
1.897500000000000000e+03 1.305882826928485936e-03
1.900000000000000000e+03 1.340895007188365722e-03
1.902500000000000000e+03 1.263437656577799792e-03
1.905000000000000000e+03 1.144197022553054702e-03
1.907500000000000000e+03 1.048867900115939885e-03
1.910000000000000000e+03 9.343206395987441789e-04
1.912500000000000000e+03 7.481657300101829085e-04
1.915000000000000000e+03 5.771860065381338983e-04
1.917500000000000000e+03 5.907878269727438172e-04
1.920000000000000000e+03 8.004230359151895272e-04
1.922500000000000000e+03 9.698838256352921737e-04
1.925000000000000000e+03 8.629381704109977558e-04
1.927500000000000000e+03 5.296713330510333714e-04
1.930000000000000000e+03 2.337021001938100829e-04
1.932500000000000000e+03 1.250602497567358535e-04
1.935000000000000000e+03 1.203893226907959478e-04
1.937500000000000000e+03 1.196165525065301930e-04
1.940000000000000000e+03 2.045011457406729200e-04
1.942500000000000000e+03 5.323041501497949865e-04
1.945000000000000000e+03 1.079666362942362755e-03
1.947500000000000000e+03 1.579152557653144915e-03
1.950000000000000000e+03 1.744706967258685638e-03
1.952500000000000000e+03 1.546933443893241727e-03
1.955000000000000000e+03 1.238201559252232603e-03
1.957500000000000000e+03 1.095247169184312757e-03
1.960000000000000000e+03 1.175954018080786322e-03
1.962500000000000000e+03 1.373108227457150608e-03
1.965000000000000000e+03 1.637445865875613790e-03
1.967500000000000000e+03 2.002543195323561436e-03
1.970000000000000000e+03 2.389312347918495002e-03
1.972500000000000000e+03 2.567566965909320268e-03
1.975000000000000000e+03 2.425755266964036740e-03
1.977500000000000000e+03 2.186083060161339141e-03
1.980000000000000000e+03 2.219594793375592734e-03
1.982500000000000000e+03 2.649515538164584367e-03
1.985000000000000000e+03 3.208151428424939854e-03
1.987500000000000000e+03 3.491790161151004691e-03
1.990000000000000000e+03 3.319803001671637298e-03
1.992500000000000000e+03 2.848919405360073737e-03
1.995000000000000000e+03 2.379746083624298750e-03
1.997500000000000000e+03 2.099876155275496974e-03
2.000000000000000000e+03 2.039695889625350173e-03
