1.059500000000000000e+04 4.518188495144431169e-07 4.033013097034234363e-07 4.851753981101963424e-08
1.060000000000000000e+04 4.347372614841289908e-07 4.015980397187611131e-07 3.313922176536787116e-08
1.060500000000000000e+04 4.774940711291829736e-07 4.011566872924312160e-07 7.633738383675181047e-08
1.061000000000000000e+04 7.645710315124361968e-07 4.011865192085580735e-07 3.633845123038780174e-07
1.061500000000000000e+04 8.007086070291503251e-07 3.993669965964984064e-07 4.013416104326519717e-07
1.062000000000000000e+04 7.507518732778403467e-07 3.986740925856745554e-07 3.520777806921657914e-07
1.062500000000000000e+04 1.082372982390036690e-06 3.986594441240252036e-07 6.837135382660114336e-07
1.063000000000000000e+04 9.490604962712067170e-07 3.991084203603417035e-07 5.499520759108650664e-07
1.063500000000000000e+04 5.089146890423745551e-07 3.966815651075372798e-07 1.122331239348372753e-07
1.064000000000000000e+04 4.324828502532755905e-07 3.947331925682996829e-07 3.774965768497590095e-08
1.064500000000000000e+04 4.324978882956157725e-07 3.934891630408383101e-07 3.900872525477737637e-08
1.065000000000000000e+04 6.436047370193368065e-07 3.939343677903692424e-07 2.496703692289675112e-07
1.065500000000000000e+04 8.230298043617498871e-07 3.923325930297426646e-07 4.306972113320073284e-07
1.066000000000000000e+04 7.064829711226992750e-07 3.913408444898434415e-07 3.151421266328557276e-07
1.066500000000000000e+04 9.660125904360812322e-07 3.909104654486046801e-07 5.751021249874766051e-07
1.067000000000000000e+04 1.077791607165651928e-06 3.917078273264792249e-07 6.860837798391723857e-07
1.067500000000000000e+04 6.249581526249788916e-07 3.900090963010018789e-07 2.349490563239770921e-07
1.068000000000000000e+04 4.287587745278465628e-07 3.876724102617840396e-07 4.108636426606261591e-08
1.068500000000000000e+04 4.232811676537501010e-07 3.859385941576125114e-07 3.734257349613765580e-08
1.069000000000000000e+04 5.270198865285099400e-07 3.860719272594282627e-07 1.409479592690816773e-07
1.069500000000000000e+04 7.921440301902748927e-07 3.852096741968770078e-07 4.069343559933978849e-07
1.070000000000000000e+04 7.192428578322037970e-07 3.837476578876284333e-07 3.354951999445754696e-07
1.070500000000000000e+04 8.264930983894023270e-07 3.831714001532381654e-07 4.433216982361640557e-07
1.071000000000000000e+04 1.121122386632272663e-06 3.836843417780735889e-07 7.374380448541990210e-07
1.071500000000000000e+04 7.880891388940892352e-07 3.831072962990572432e-07 4.049818425950318862e-07
1.072000000000000000e+04 4.442987553278814361e-07 3.804509236013180680e-07 6.384783172656326226e-08
1.072500000000000000e+04 4.257914491753618317e-07 3.784951930919002565e-07 4.729625608346159505e-08
1.073000000000000000e+04 4.475388839804340924e-07 3.778238166859914995e-07 6.971506729444253992e-08
1.073500000000000000e+04 7.055694301961188666e-07 3.777821921770627045e-07 3.277872380190563210e-07
1.074000000000000000e+04 7.548373040297288074e-07 3.760190149027258117e-07 3.788182891270029428e-07
1.074500000000000000e+04 7.174230776227327658e-07 3.753511492150608398e-07 3.420719284076718730e-07
1.075000000000000000e+04 1.066389607089130695e-06 3.753201717459526279e-07 6.910694353431780675e-07
1.075500000000000000e+04 9.577163532506373480e-07 3.757017156644629728e-07 5.820146375861741635e-07
1.076000000000000000e+04 5.063049173716406519e-07 3.731780024181824049e-07 1.331269149534582999e-07
1.076500000000000000e+04 4.231474018999671820e-07 3.710026925078022850e-07 5.214470939216492348e-08
1.077000000000000000e+04 4.142870726321333356e-07 3.695228783228568785e-07 4.476419430927635122e-08
1.077500000000000000e+04 5.900658066089445015e-07 3.698297386414760763e-07 2.202360679674684252e-07
1.078000000000000000e+04 7.690136779585152146e-07 3.682742245645556895e-07 4.007394533939595780e-07
1.078500000000000000e+04 6.694041267049041378e-07 3.673191969017321427e-07 3.020849298031720480e-07
1.079000000000000000e+04 9.396221984039690955e-07 3.668951779537853146e-07 5.727270204501838339e-07
1.079500000000000000e+04 1.079827247012777989e-06 3.676294132749384296e-07 7.121978337378396128e-07
1.080000000000000000e+04 6.281945306237322293e-07 3.658654578044798823e-07 2.623290728192523469e-07
1.080500000000000000e+04 4.189961227077807252e-07 3.633471357327580029e-07 5.564898697502269580e-08
1.081000000000000000e+04 4.123690180618164288e-07 3.613819532364882252e-07 5.098706482532811091e-08
1.081500000000000000e+04 4.847847425480878358e-07 3.613296508284968169e-07 1.234550917195910718e-07
1.082000000000000000e+04 7.324088378740911451e-07 3.604721378598584761e-07 3.719367000142325631e-07
1.082500000000000000e+04 6.770747694208593334e-07 3.590651697536145276e-07 3.180095996672449116e-07
1.083000000000000000e+04 7.931965137717770732e-07 3.585085311035443949e-07 4.346879826682327842e-07
1.083500000000000000e+04 1.112070419270649118e-06 3.589769162209507002e-07 7.530935030496985769e-07
1.084000000000000000e+04 7.948160078340885241e-07 3.583401744308481928e-07 4.364758334032403313e-07
1.084500000000000000e+04 4.364525850958074474e-07 3.555596833114994935e-07 8.089290178430795392e-08
1.085000000000000000e+04 4.172190743855195838e-07 3.533842864715294129e-07 6.383478791399025037e-08
1.085500000000000000e+04 4.189349220215349331e-07 3.525078124018720045e-07 6.642710961966284917e-08
1.086000000000000000e+04 6.456859018096129512e-07 3.524061739211962981e-07 2.932797278884166001e-07
1.086500000000000000e+04 7.056217836217642147e-07 3.507115679300786134e-07 3.549102156916856013e-07
1.087000000000000000e+04 6.801076284106571287e-07 3.500722105150523402e-07 3.300354178956047885e-07
1.087500000000000000e+04 1.045176731003460705e-06 3.500242375844465637e-07 6.951524934190140352e-07
1.088000000000000000e+04 9.627534968014159790e-07 3.503396936310088909e-07 6.124138031704070881e-07
1.088500000000000000e+04 5.029998142035714032e-07 3.477420414709079218e-07 1.552577727326634814e-07
1.089000000000000000e+04 4.139297992688261422e-07 3.453726108483841962e-07 6.855718842044195919e-08
1.089500000000000000e+04 3.974123012988859966e-07 3.436880793209473967e-07 5.372422197793864620e-08
1.090000000000000000e+04 5.369559249275607894e-07 3.438705062097255204e-07 1.930854187178352160e-07
1.090500000000000000e+04 7.123922896721407941e-07 3.423738416019395416e-07 3.700184480702013583e-07
1.091000000000000000e+04 6.287661730639208376e-07 3.414617080309855143e-07 2.873044650329353234e-07
1.091500000000000000e+04 9.084674430946572258e-07 3.410447531645423687e-07 5.674226899301148042e-07
1.092000000000000000e+04 1.077294386428553999e-06 3.417143158584752404e-07 7.355800705700789176e-07
1.092500000000000000e+04 6.300143864047239789e-07 3.399012222216672571e-07 2.901131641830567218e-07
1.093000000000000000e+04 4.092000397677062146e-07 3.372333134590464983e-07 7.196672630865968990e-08
1.093500000000000000e+04 4.024538450185146367e-07 3.350714435299775984e-07 6.738240148853706481e-08
1.094000000000000000e+04 4.439342431020896697e-07 3.348533066881061000e-07 1.090809364139836094e-07
1.094500000000000000e+04 6.711717380583804742e-07 3.340121929982864246e-07 3.371595450600940496e-07
1.095000000000000000e+04 6.317187824044153218e-07 3.326695366065346027e-07 2.990492457978807721e-07
1.095500000000000000e+04 7.557985655034810564e-07 3.321343184398718231e-07 4.236642470636092862e-07
1.096000000000000000e+04 1.097991700092813714e-06 3.325565321077740115e-07 7.654351679850401263e-07
1.096500000000000000e+04 7.990945093905926094e-07 3.318684980809306869e-07 4.672260113096618696e-07
1.097000000000000000e+04 4.283869366489539113e-07 3.289936285885306827e-07 9.939330806042326828e-08
1.097500000000000000e+04 4.092444659816575326e-07 3.266344033245122365e-07 8.261006265714538881e-08
1.098000000000000000e+04 3.921191177117212006e-07 3.255801423233212838e-07 6.653897538839995647e-08
1.098500000000000000e+04 5.856264545650957923e-07 3.254301589246208613e-07 2.601962956404749310e-07
1.099000000000000000e+04 6.537158341344944676e-07 3.238155517717065241e-07 3.299002823627878376e-07
1.099500000000000000e+04 6.393130011151623934e-07 3.232080269142471621e-07 3.161049742009153901e-07
1.100000000000000000e+04 1.019059444919432628e-06 3.231426706483529169e-07 6.959167742710797108e-07
1.100500000000000000e+04 9.642302888931949573e-07 3.233943514850322877e-07 6.408359374081627226e-07
1.101000000000000000e+04 4.990664813969936235e-07 3.207475724235669155e-07 1.783189089734267874e-07
1.101500000000000000e+04 4.050177764678855306e-07 3.182197548796549995e-07 8.679802158823058408e-08
1.102000000000000000e+04 3.822116549116423941e-07 3.163641327777473617e-07 6.584752213389499279e-08
1.102500000000000000e+04 4.849186364012619063e-07 3.164369765571092218e-07 1.684816598441525786e-07
1.103000000000000000e+04 6.538741002937438938e-07 3.150109219911419635e-07 3.388631783026018244e-07
1.103500000000000000e+04 5.851381363496547493e-07 3.141473703687538673e-07 2.709907659809008820e-07
1.104000000000000000e+04 8.729714019820964413e-07 3.137383575700398042e-07 5.592330444120566371e-07
1.104500000000000000e+04 1.070340584568139926e-06 3.143424843435804975e-07 7.559981002245595878e-07
1.105000000000000000e+04 6.304607572772068731e-07 3.124977429747858319e-07 3.179630143024210412e-07
1.105500000000000000e+04 3.995229622435834530e-07 3.097149162692031947e-07 8.980804597438024510e-08
1.106000000000000000e+04 3.938022208864547594e-07 3.073935527523190688e-07 8.640866813413571707e-08
1.106500000000000000e+04 4.050092198523220567e-07 3.070310034868298066e-07 9.797821636549221035e-08
1.107000000000000000e+04 6.091646246030332764e-07 3.062172993087360921e-07 3.029473252942971842e-07
1.107500000000000000e+04 5.838058021341248115e-07 3.049474895935089828e-07 2.788583125406158287e-07
1.108000000000000000e+04 7.147980701383770281e-07 3.044355120069416108e-07 4.103625581314354173e-07
1.108500000000000000e+04 1.079149639064988112e-06 3.048104914292816665e-07 7.743391476357063400e-07
1.109000000000000000e+04 8.009750172121033426e-07 3.040806867741790685e-07 4.968943304379242212e-07
1.109500000000000000e+04 4.202184545040929613e-07 3.011433048313883840e-07 1.190751496727045376e-07
1.110000000000000000e+04 4.020866769054455918e-07 2.986386547734113520e-07 1.034480221320343060e-07
1.110500000000000000e+04 3.675174842328219114e-07 2.974358233135574991e-07 7.008166091926438589e-08
1.111000000000000000e+04 5.261002873836011195e-07 2.972491108610246005e-07 2.288511765225765984e-07
1.111500000000000000e+04 5.998071938303987066e-07 2.957248952527628626e-07 3.040822985776358440e-07
1.112000000000000000e+04 5.955994113518907791e-07 2.951522961943778188e-07 3.004471151575128015e-07
1.112500000000000000e+04 9.884168795311585459e-07 2.950695950642671635e-07 6.933472844668914353e-07
1.113000000000000000e+04 9.622485977201081008e-07 2.952606995556839538e-07 6.669878981644242000e-07
1.113500000000000000e+04 4.945900436745954432e-07 2.925912544078431323e-07 2.019987892667522579e-07
1.114000000000000000e+04 3.965956338703409434e-07 2.899432098717336537e-07 1.066524239986071839e-07
1.114500000000000000e+04 3.690119210142313451e-07 2.879521606968468932e-07 8.105976031738449157e-08
1.115000000000000000e+04 4.345897894397988868e-07 2.879308867367631766e-07 1.466589027030356572e-07
1.115500000000000000e+04 5.941878672647300831e-07 2.865860661752833014e-07 3.076018010894467817e-07
1.116000000000000000e+04 5.391355840556733224e-07 2.857762705268939108e-07 2.533593135287794116e-07
1.116500000000000000e+04 8.336095701859057721e-07 2.853763382963504998e-07 5.482332318895553253e-07
1.117000000000000000e+04 1.059161855849193909e-06 2.859149881597793576e-07 7.732468676894144453e-07
1.117500000000000000e+04 6.296024340321652437e-07 2.840573445454133201e-07 3.455450894867519235e-07
1.118000000000000000e+04 3.901189165887269550e-07 2.811963936560068957e-07 1.089225229327200858e-07
1.118500000000000000e+04 3.866698578089601049e-07 2.787548672323062016e-07 1.079149905766539431e-07
1.119000000000000000e+04 3.685359741644867015e-07 2.782704037396025896e-07 9.026557042488401924e-08
1.119500000000000000e+04 5.471266218858703885e-07 2.774943093412342033e-07 2.696323125446361323e-07
1.120000000000000000e+04 5.340027418156743921e-07 2.763048989866877547e-07 2.576978428289866374e-07
1.120500000000000000e+04 6.707439447390589536e-07 2.758180409660118816e-07 3.949259037730470191e-07
1.121000000000000000e+04 1.055857950147281514e-06 2.761453510943179308e-07 7.797125990529635836e-07
1.121500000000000000e+04 8.005410391485200316e-07 2.753842782685525127e-07 5.251567608799675189e-07
1.122000000000000000e+04 4.120725769860310909e-07 2.724179751317184539e-07 1.396546018543125840e-07
1.122500000000000000e+04 3.959550276094173551e-07 2.698083810445151899e-07 1.261466465649022181e-07
1.123000000000000000e+04 3.455389125811085745e-07 2.684876104402457481e-07 7.705130214086278668e-08
1.123500000000000000e+04 4.678114134775659589e-07 2.682754582513222513e-07 1.995359552262436811e-07
1.124000000000000000e+04 5.446069092426690250e-07 2.668507653114033048e-07 2.777561439312657731e-07
1.124500000000000000e+04 5.495726979589434232e-07 2.663159201479445099e-07 2.832567778109988603e-07
1.125000000000000000e+04 9.536776366351299221e-07 2.662163881588466670e-07 6.874612484762832551e-07
1.125500000000000000e+04 9.569499787205234173e-07 2.663509693581698080e-07 6.905990093623535034e-07
1.126000000000000000e+04 4.896717901869721452e-07 2.636866235613908120e-07 2.259851666255814126e-07
1.126500000000000000e+04 3.888414443410029478e-07 2.609584769052121524e-07 1.278829674357907425e-07
1.127000000000000000e+04 3.581226732633209854e-07 2.588691853170577162e-07 9.925348794626321619e-08
1.127500000000000000e+04 3.865900564254426935e-07 2.587695243031959208e-07 1.278205321222467727e-07
1.128000000000000000e+04 5.340728257177090101e-07 2.575152262900507488e-07 2.765575994276584202e-07
1.128500000000000000e+04 4.914112435224764845e-07 2.567636970941092199e-07 2.346475464283672117e-07
1.129000000000000000e+04 7.909047261360511855e-07 2.563742395600788147e-07 5.345304865759721062e-07
1.129500000000000000e+04 1.043998457911351222e-06 2.568481903671880671e-07 7.871502675441630490e-07
1.130000000000000000e+04 6.275311209378497499e-07 2.549973291353133472e-07 3.725337918025364557e-07
1.130500000000000000e+04 3.811419060269097229e-07 2.520967945596029621e-07 1.290451114673068403e-07
1.131000000000000000e+04 3.812961993519109378e-07 2.495759267235653291e-07 1.317202726283456351e-07
1.131500000000000000e+04 3.350195604993848279e-07 2.489928339969710813e-07 8.602672650241377307e-08
1.132000000000000000e+04 4.857947724825000995e-07 2.482633961107782625e-07 2.375313763717218369e-07
1.132500000000000000e+04 4.830020257683304682e-07 2.471608980808506441e-07 2.358411276874797182e-07
1.133000000000000000e+04 6.242288240769774485e-07 2.467009780591350291e-07 3.775278460178424724e-07
1.133500000000000000e+04 1.028476111891535459e-06 2.469809468082103526e-07 7.814951650833251595e-07
1.134000000000000000e+04 7.979055260640416722e-07 2.461998726925922453e-07 5.517056533714494798e-07
1.134500000000000000e+04 4.040819170547299965e-07 2.432396033619367967e-07 1.608423136927930939e-07
1.135000000000000000e+04 3.910450925013826589e-07 2.405670492122775526e-07 1.504780432891051063e-07
1.135500000000000000e+04 3.265688021157060115e-07 2.391599538583266695e-07 8.740884825737931546e-08
1.136000000000000000e+04 4.114503445889599801e-07 2.389330286057136396e-07 1.725173159832462346e-07
1.136500000000000000e+04 4.888388759986538273e-07 2.376155909999680248e-07 2.512232849986858289e-07
1.137000000000000000e+04 5.018758422567057717e-07 2.371209177563375160e-07 2.647549245003682027e-07
1.137500000000000000e+04 9.153150515235713013e-07 2.370056736944466089e-07 6.783093778291249307e-07
1.138000000000000000e+04 9.485115355580675754e-07 2.370885452569881057e-07 7.114229903010794963e-07
1.138500000000000000e+04 4.844266261895558031e-07 2.344579914485545703e-07 2.499686347410012858e-07
1.139000000000000000e+04 3.819245719386350401e-07 2.316913093588108484e-07 1.502332625798240593e-07
1.139500000000000000e+04 3.498303085222596658e-07 2.295419774188382057e-07 1.202883311034215130e-07
1.140000000000000000e+04 3.415174165759496879e-07 2.293796149505362533e-07 1.121378016254134345e-07
1.140500000000000000e+04 4.742689605826965270e-07 2.282236057545978986e-07 2.460453548280986285e-07
1.141000000000000000e+04 4.426447008015229798e-07 2.275340391304604781e-07 2.151106616710624488e-07
1.141500000000000000e+04 7.454214976794500640e-07 2.271567751686988189e-07 5.182647225107513510e-07
1.142000000000000000e+04 1.025130392289770674e-06 2.275675870538948013e-07 7.975628052358758724e-07
1.142500000000000000e+04 6.243579627873189038e-07 2.257438860288066870e-07 3.986140767585122433e-07
1.143000000000000000e+04 3.727441765811885819e-07 2.228434911218762753e-07 1.499006854593123066e-07
1.143500000000000000e+04 3.778994872505015314e-07 2.202851598464527938e-07 1.576143274040487111e-07
1.144000000000000000e+04 3.049367998138702954e-07 2.196270249556989294e-07 8.530977485817128659e-08
1.144500000000000000e+04 4.258954540736466516e-07 2.189520323601702654e-07 2.069434217134764391e-07
1.145000000000000000e+04 4.315104901257926592e-07 2.179416660522723749e-07 2.135688240735202578e-07
1.145500000000000000e+04 5.758820951149619803e-07 2.175105277583206185e-07 3.583715673566413882e-07
1.146000000000000000e+04 9.974045491948873077e-07 2.177441825574609891e-07 7.796603666374265304e-07
1.146500000000000000e+04 7.932068235315265780e-07 2.169550282063591381e-07 5.762517953251674134e-07
1.147000000000000000e+04 3.963841505288299056e-07 2.140365699604671473e-07 1.823475805683627583e-07
1.147500000000000000e+04 3.875352001255304349e-07 2.113440581829833779e-07 1.761911419425470041e-07
1.148000000000000000e+04 3.109626908917131316e-07 2.098827485604435449e-07 1.010799423312696132e-07
1.148500000000000000e+04 3.576860840995132467e-07 2.096508859741365231e-07 1.480351981253767501e-07
1.149000000000000000e+04 4.332292998051207185e-07 2.084468325094194711e-07 2.247824672957013268e-07
1.149500000000000000e+04 4.531798536989409708e-07 2.079943293019052851e-07 2.451855243970357386e-07
1.150000000000000000e+04 8.738418511737695365e-07 2.078650634733593390e-07 6.659767877004101975e-07
1.150500000000000000e+04 9.371416299594618728e-07 2.079017388983120376e-07 7.292398910611496499e-07
1.151000000000000000e+04 4.789799714350691219e-07 2.053342007703412757e-07 2.736457706647278726e-07
1.151500000000000000e+04 3.760035375162924137e-07 2.025714571583982429e-07 1.734320803578941179e-07
1.152000000000000000e+04 3.443924115943991633e-07 2.004007891806056335e-07 1.439916224137935298e-07
1.152500000000000000e+04 2.999396416124872932e-07 2.001910668153953901e-07 9.974857479709185018e-08
1.153000000000000000e+04 4.155075714066380944e-07 1.991394290221594821e-07 2.163681423844786387e-07
1.153500000000000000e+04 3.935317460263190456e-07 1.985146274651333180e-07 1.950171185611857806e-07
1.154000000000000000e+04 6.977599400958176011e-07 1.981515671844691157e-07 4.996083729113484060e-07
1.154500000000000000e+04 1.002872950350200148e-06 1.985015986002005689e-07 8.043713517499996316e-07
1.155000000000000000e+04 6.202095633545154452e-07 1.967258012405028593e-07 4.234837621140125594e-07
1.155500000000000000e+04 3.650744290019738498e-07 1.938659306484229725e-07 1.712084983535509038e-07
1.156000000000000000e+04 3.766722533836630614e-07 1.913124964866306840e-07 1.853597568970324039e-07
1.156500000000000000e+04 2.787294599877166541e-07 1.906028726026233523e-07 8.812658738509331508e-08
1.157000000000000000e+04 3.681356318477900822e-07 1.899886449747316878e-07 1.781469868730583150e-07
1.157500000000000000e+04 3.802386727142208503e-07 1.890742853462710039e-07 1.911643873679498464e-07
1.158000000000000000e+04 5.263614532747611691e-07 1.886736632077347056e-07 3.376877900670264900e-07
1.158500000000000000e+04 9.630799087676667037e-07 1.888628471033381413e-07 7.742170616643283506e-07
1.159000000000000000e+04 7.866045006612163992e-07 1.880779153090309259e-07 5.985265853521855528e-07
1.159500000000000000e+04 3.891193746048078207e-07 1.852374066810600937e-07 2.038819679237476210e-07
1.160000000000000000e+04 3.855835608755696847e-07 1.825684134204453571e-07 2.030151474551244070e-07
1.160500000000000000e+04 2.990400685190992628e-07 1.810850011483012683e-07 1.179550673707980211e-07
1.161000000000000000e+04 3.071580358750977143e-07 1.808570457604593448e-07 1.263009901146383695e-07
1.161500000000000000e+04 3.784968386616578005e-07 1.797707725913722473e-07 1.987260660702855797e-07
1.162000000000000000e+04 4.041736189082918992e-07 1.793619511385058706e-07 2.248116677697860287e-07
1.162500000000000000e+04 8.298045833290828689e-07 1.792209337309612257e-07 6.505836495981216697e-07
1.163000000000000000e+04 9.230755965376668590e-07 1.792175274611743824e-07 7.438580690764923972e-07
1.163500000000000000e+04 4.734640756144335883e-07 1.767423196190696478e-07 2.967217559953639140e-07
1.164000000000000000e+04 3.712241075758352656e-07 1.740263277958796691e-07 1.971977797799555701e-07
1.164500000000000000e+04 3.420325318060308573e-07 1.718730308185726629e-07 1.701595009874581414e-07
1.165000000000000000e+04 2.623868693642129245e-07 1.716306803727961282e-07 9.075618899141682279e-08
1.165500000000000000e+04 3.585023494332476498e-07 1.706877005392521139e-07 1.878146488939955623e-07
1.166000000000000000e+04 3.447733507895250337e-07 1.701294842396116544e-07 1.746438665499133793e-07
1.166500000000000000e+04 6.485485173370401679e-07 1.697829148680993033e-07 4.787656024689407588e-07
1.167000000000000000e+04 9.775721640556890278e-07 1.700752781885213390e-07 8.074968858671675830e-07
1.167500000000000000e+04 6.152238151542539586e-07 1.683681661627776923e-07 4.468556489914763722e-07
1.168000000000000000e+04 3.582757327251494908e-07 1.655893036714839680e-07 1.926864290536654964e-07
1.168500000000000000e+04 3.777775476497796542e-07 1.630830597536582131e-07 2.146944878961214411e-07
1.169000000000000000e+04 2.567975312982382497e-07 1.623451394411634159e-07 9.445239185707482052e-08
1.169500000000000000e+04 3.131945517903578723e-07 1.617963821550839086e-07 1.513981696352739638e-07
1.170000000000000000e+04 3.298902595445198793e-07 1.609804901878514799e-07 1.689097693566683729e-07
1.170500000000000000e+04 4.763440844820833299e-07 1.606119862542573321e-07 3.157320982278260508e-07
1.171000000000000000e+04 9.259698244319316626e-07 1.607592895059201069e-07 7.652105349260116616e-07
1.171500000000000000e+04 7.782750905998340924e-07 1.599911204991601206e-07 6.182839701006740511e-07
1.172000000000000000e+04 3.824270891239369004e-07 1.572644987716366432e-07 2.251625903523002572e-07
1.172500000000000000e+04 3.853258147263592130e-07 1.546623553721266699e-07 2.306634593542325431e-07
1.173000000000000000e+04 2.910785645543347983e-07 1.531886220440255314e-07 1.378899425103093198e-07
1.173500000000000000e+04 2.604680764123282912e-07 1.529721763625310326e-07 1.074959000497972057e-07
1.174000000000000000e+04 3.253432521835628042e-07 1.520063374423049048e-07 1.733369147412578730e-07
1.174500000000000000e+04 3.555532905473365976e-07 1.516421098230733239e-07 2.039111807242632472e-07
1.175000000000000000e+04 7.837774918533830462e-07 1.514921988662285083e-07 6.322852929871546173e-07
1.175500000000000000e+04 9.065715648765460168e-07 1.514553195775035903e-07 7.551162452990423735e-07
1.176000000000000000e+04 4.680140245109974067e-07 1.491013896792120708e-07 3.189126348317853624e-07
1.176500000000000000e+04 3.677175207505914337e-07 1.464746977988209758e-07 2.212428229517704579e-07
1.177000000000000000e+04 3.429355747703962229e-07 1.443770043047030142e-07 1.985585704656932351e-07
1.177500000000000000e+04 2.293443439107580340e-07 1.441159121294760964e-07 8.522843178128192439e-08
1.178000000000000000e+04 3.039408403922100138e-07 1.432839981071110687e-07 1.606568422850989980e-07
1.178500000000000000e+04 2.970648059367845063e-07 1.427931564650338302e-07 1.542716494717507025e-07
1.179000000000000000e+04 5.984363467452842630e-07 1.424656174788188977e-07 4.559707292664654182e-07
1.179500000000000000e+04 9.496003154560724605e-07 1.427041248185174028e-07 8.068961906375551371e-07
1.180000000000000000e+04 6.095456602635560833e-07 1.410861594414609903e-07 4.684595008220950136e-07
1.180500000000000000e+04 3.524832000543118102e-07 1.384283258297189998e-07 2.140548742245927575e-07
1.181000000000000000e+04 3.813458671156973945e-07 1.360109776515781975e-07 2.453348894641191970e-07
1.181500000000000000e+04 2.394928305499300840e-07 1.352672175842263732e-07 1.042256129657036976e-07
1.182000000000000000e+04 2.617158067468748185e-07 1.347869927681258182e-07 1.269288139787489739e-07
1.182500000000000000e+04 2.811519504786629036e-07 1.340705025288178659e-07 1.470814479498450376e-07
1.183000000000000000e+04 4.265170167315203233e-07 1.337355619109878486e-07 2.927814548205324483e-07
1.183500000000000000e+04 8.865677537331743869e-07 1.338443275251672952e-07 7.527234262080071182e-07
1.184000000000000000e+04 7.684081152522312986e-07 1.331054259910459451e-07 6.353026892611855653e-07
1.184500000000000000e+04 3.764426751891174335e-07 1.305278969635228565e-07 2.459147782255944976e-07
1.185000000000000000e+04 3.868731997953071664e-07 1.280352457670065549e-07 2.588379540283006380e-07
1.185500000000000000e+04 2.873086855994081500e-07 1.266021737229195950e-07 1.607065118764885286e-07
1.186000000000000000e+04 2.181730084443495469e-07 1.264035208308354843e-07 9.176948761351411551e-08
1.186500000000000000e+04 2.744444557846616515e-07 1.255589435386700184e-07 1.488855122459916331e-07
1.187000000000000000e+04 3.080116608220370609e-07 1.252396220083582105e-07 1.827720388136787710e-07
1.187500000000000000e+04 7.363558506577407685e-07 1.250842211043436772e-07 6.112716295533970913e-07
1.188000000000000000e+04 8.879064523170843570e-07 1.250208312852117303e-07 7.628856210318725473e-07
1.188500000000000000e+04 4.627635858425358679e-07 1.228163118301491414e-07 3.399472740123866207e-07
1.189000000000000000e+04 3.655987608265561837e-07 1.203206076589293625e-07 2.452781531676267683e-07
1.189500000000000000e+04 3.472439900872439692e-07 1.183157793461571178e-07 2.289282107410867984e-07
1.190000000000000000e+04 2.012454685905715971e-07 1.180487698885405358e-07 8.319669870203107453e-08
1.190500000000000000e+04 2.524764491840729960e-07 1.173284490446948625e-07 1.351480001393781997e-07
1.191000000000000000e+04 2.510851493000734249e-07 1.169046834429054963e-07 1.341804658571679285e-07
1.191500000000000000e+04 5.480846447282124158e-07 1.165989098978002225e-07 4.314857348304121933e-07
1.192000000000000000e+04 9.193514068769273357e-07 1.167880298358411531e-07 8.025633770410862620e-07
1.192500000000000000e+04 6.033230593394804400e-07 1.152790444016174528e-07 4.880440149378630666e-07
1.193000000000000000e+04 3.478213030014274247e-07 1.127811215775413399e-07 2.350401814238860584e-07
1.193500000000000000e+04 3.874727011324815303e-07 1.104932415816707957e-07 2.769794595508107345e-07
1.194000000000000000e+04 2.271131365631424638e-07 1.097651266971318567e-07 1.173480098660106204e-07
1.194500000000000000e+04 2.142993639690735853e-07 1.093547351988013926e-07 1.049446287702721398e-07
1.195000000000000000e+04 2.346842949607991270e-07 1.087371055132848665e-07 1.259471894475142208e-07
1.195500000000000000e+04 3.775670634444112930e-07 1.084369750202753305e-07 2.691300884241359493e-07
1.196000000000000000e+04 8.453872455162942028e-07 1.085112240132033940e-07 7.368760215030908088e-07
1.196500000000000000e+04 7.572023301918496926e-07 1.078138581596418774e-07 6.493884720322078814e-07
1.197000000000000000e+04 3.712936756122862114e-07 1.054193358994568852e-07 2.658743397128293130e-07
1.197500000000000000e+04 3.903109810837569644e-07 1.030775152958584367e-07 2.872334657878985410e-07
1.198000000000000000e+04 2.879092691990600852e-07 1.017149324255726190e-07 1.861943367734874661e-07
1.198500000000000000e+04 1.807771319740998836e-07 1.015389231180804481e-07 7.923820885601942222e-08
1.199000000000000000e+04 2.264423842481753864e-07 1.008146115747783847e-07 1.256277726733970281e-07
1.199500000000000000e+04 2.622274121007564436e-07 1.005398861891078966e-07 1.616875259116485471e-07
1.200000000000000000e+04 6.881488376755473628e-07 1.003829126510578109e-07 5.877659250244895916e-07
1.200500000000000000e+04 8.673721834618773732e-07 1.003002107212204294e-07 7.670719727406572615e-07
1.201000000000000000e+04 4.578411216590155804e-07 9.827193996274159039e-08 3.595691816962739768e-07
1.201500000000000000e+04 3.649647071004687305e-07 9.594740195760627354e-08 2.690173051428625099e-07
1.202000000000000000e+04 3.550546850062296568e-07 9.407129240043457058e-08 2.609833926057951789e-07
1.202500000000000000e+04 1.784653489248863878e-07 9.380997053555861828e-08 8.465537838932779601e-08
1.203000000000000000e+04 2.047206151073329217e-07 9.319984516191760818e-08 1.115207699454153003e-07
1.203500000000000000e+04 2.074873442806727456e-07 9.284181882967660029e-08 1.146455254509961453e-07
1.204000000000000000e+04 4.981579264396210077e-07 9.256070986565342541e-08 4.055972165739675691e-07
1.204500000000000000e+04 8.872365780132178137e-07 9.270546608572944035e-08 7.945311119274883337e-07
