9.795000000000000000e+03 1.999987680591767347e+00 1.959540262523014942e+00 9.350125344270241584e-03 4.044822086480389517e-02 -3.845302530986647108e-03 -5.505625609334928103e-03
9.800000000000000000e+03 1.999987676909251055e+00 1.338374538884836706e+00 5.650530668391763774e-03 6.616139412541912623e-01 -4.303465693184543861e-03 -1.347868204984185121e-03
9.805000000000000000e+03 1.999987671592426963e+00 7.960018949443459224e-02 4.845948548180219195e-03 1.920388285949778284e+00 -4.766430679652617491e-03 -8.032172031396435114e-05
9.810000000000000000e+03 1.999987664855539693e+00 5.652683700832332736e-01 5.053644151138745114e-03 1.434720099404568350e+00 -4.943036720252915947e-03 -1.114120631477591130e-04
9.815000000000000000e+03 1.999987658721486428e+00 1.871926062478999953e+00 8.159524162743047801e-03 1.280624015929925086e-01 -4.219764717540198246e-03 -3.940564795708621955e-03
9.820000000000000000e+03 1.999987655935941300e+00 1.550927439277668185e+00 1.112559688125389773e-02 4.490610223375881005e-01 -4.857179972997831274e-03 -6.269222587571328907e-03
9.825000000000000000e+03 1.999987649352826580e+00 2.342210544491854785e-01 8.839327964702959131e-03 1.765767401365647249e+00 -7.952359426566387238e-03 -8.877750001428428130e-04
9.830000000000000000e+03 1.999987643072030030e+00 3.752653739216412210e-01 9.154031076725573784e-03 1.624723076359428253e+00 -7.341245920501972104e-03 -1.813592365263157332e-03
9.835000000000000000e+03 1.999987638332432205e+00 1.714583479769858920e+00 1.034033004971548174e-02 2.854049663321109875e-01 -4.259799560557980987e-03 -6.081338258695292119e-03
9.840000000000000000e+03 1.999987633879517723e+00 1.745352796187650934e+00 6.762367740494251885e-03 2.546356459904129954e-01 -4.076305667498452898e-03 -2.686870371542175121e-03
9.845000000000000000e+03 1.999987627768949672e+00 3.772903741097507480e-01 4.856076266959113638e-03 1.622698062671709351e+00 -4.687697727231765477e-03 -1.691875522378995657e-04
9.850000000000000000e+03 1.999987622315995361e+00 1.882652678183797668e-01 4.842343836493028311e-03 1.811723164142679865e+00 -4.896081458893940253e-03 5.292797733671132681e-05
9.855000000000000000e+03 1.999987617630473835e+00 1.535735554847203144e+00 6.611746316802930186e-03 4.642528729678710442e-01 -4.469145486058163225e-03 -2.143411015345054668e-03
9.860000000000000000e+03 1.999987612316443730e+00 1.877848885336198093e+00 1.063057994523307001e-02 1.221395377902572965e-01 -4.192836973199449979e-03 -6.438553782045353460e-03
9.865000000000000000e+03 1.999987606571257404e+00 6.043970196378539717e-01 9.758147466128264461e-03 1.395591398424264051e+00 -6.970727419038599305e-03 -2.788231537950257646e-03
9.870000000000000000e+03 1.999987601664449777e+00 1.024039442476257500e-01 8.465120755270397895e-03 1.897584469489967063e+00 -8.166154422387793266e-03 -2.997784060253987429e-04
9.875000000000000000e+03 1.999987596565357517e+00 1.303483442232893141e+00 1.058052481768984379e-02 6.965049670077618771e-01 -5.100017632589833906e-03 -5.481319860397805208e-03
9.880000000000000000e+03 1.999987590473111254e+00 1.971995005087743280e+00 8.240231585636508677e-03 2.799339878283917463e-02 -3.886762084899727208e-03 -4.354282898208076610e-03
9.885000000000000000e+03 1.999987586122467409e+00 8.264372268940887167e-01 5.086645581263435703e-03 1.173551173134729675e+00 -4.593523724139051204e-03 -4.939357634751382871e-04
9.890000000000000000e+03 1.999987580993392022e+00 8.740194459213108252e-03 4.809104916091973790e-03 1.991248201035882737e+00 -4.817436278967807649e-03 7.516861172015050241e-06
9.895000000000000000e+03 1.999987574358595088e+00 1.069446883957735794e+00 5.508488774658901882e-03 9.305415056681113350e-01 -4.669562708258563274e-03 -8.397413336524344254e-04
9.900000000000000000e+03 1.999987568733996079e+00 1.999162637018378819e+00 9.387170314994088341e-03 8.257476417138702408e-04 -3.961640060405509367e-03 -5.426346180685169378e-03
9.905000000000000000e+03 1.999987565555712887e+00 1.073259319238906162e+00 1.057828046679383516e-02 9.267290626186132085e-01 -5.775445412631742721e-03 -4.803651355969057110e-03
9.910000000000000000e+03 1.999987558926112907e+00 4.609570893971535327e-02 8.300344394164976131e-03 1.953892667073051204e+00 -8.363252146847603360e-03 6.209066602867205711e-05
9.915000000000000000e+03 1.999987552346421227e+00 8.256593347386360637e-01 1.008204788485764399e-02 1.174329035473947958e+00 -6.239770488456289690e-03 -3.843095262564137030e-03
9.920000000000000000e+03 1.999987547277827238e+00 1.965918431239009445e+00 9.683884378531092130e-03 3.406993450123033118e-02 -3.908254687246416788e-03 -5.776448153696962275e-03
9.925000000000000000e+03 1.999987543885964447e+00 1.316971637732441636e+00 5.769995992523676079e-03 6.830167250169492110e-01 -4.418878235817444780e-03 -1.351936620132430412e-03
9.930000000000000000e+03 1.999987537245683233e+00 7.114190544402561323e-02 4.787818506794885680e-03 1.928846451435128895e+00 -4.773131303282856196e-03 -1.550683698313409667e-05
9.935000000000000000e+03 1.999987531508414795e+00 5.852263204967507182e-01 4.947460507365567840e-03 1.414762031307633672e+00 -4.748841027306474963e-03 -1.994397760286014992e-04
9.940000000000000000e+03 1.999987526764597234e+00 1.883148301009721637e+00 7.790342904291184048e-03 1.168400465970916291e-01 -4.049670433280768041e-03 -3.741493313226593783e-03
9.945000000000000000e+03 1.999987522461477152e+00 1.530208376440652662e+00 1.081278952646359641e-02 4.697799673689275202e-01 -4.720596034168249473e-03 -6.093014840398518900e-03
9.950000000000000000e+03 1.999987515936020310e+00 2.193268412382311516e-01 8.768572132053252532e-03 1.780661496815161948e+00 -7.861518606754998306e-03 -9.078756426712962166e-04
9.955000000000000000e+03 1.999987510780374400e+00 3.946797179974169123e-01 9.196738286215994790e-03 1.605308615508859393e+00 -7.378309243567511208e-03 -1.819251768550666712e-03
9.960000000000000000e+03 1.999987505822027112e+00 1.731419739267347824e+00 1.062492289241391552e-02 2.685685898619800116e-01 -4.309340037327327906e-03 -6.316406162387585253e-03
9.965000000000000000e+03 1.999987500029214438e+00 1.729789236600009161e+00 6.982827367253001058e-03 2.701990874184492242e-01 -4.165538857772060725e-03 -2.818112498724892334e-03
9.970000000000000000e+03 1.999987495385850744e+00 3.601364016114774746e-01 4.816114452885218722e-03 1.639851918301808986e+00 -4.753589204487478938e-03 -6.334977583322466980e-05
9.975000000000000000e+03 1.999987490321241568e+00 2.011406534665282630e-01 4.774530047803436476e-03 1.798847661963983047e+00 -4.742974504166617804e-03 -3.238065290682906388e-05
9.980000000000000000e+03 1.999987483716536341e+00 1.554933999144517243e+00 6.321979826175629785e-03 4.450543104401009087e-01 -4.263458876648262147e-03 -2.059346817609213499e-03
9.985000000000000000e+03 1.999987479775425125e+00 1.866057440952447077e+00 1.022929358861152799e-02 1.339308651515596360e-01 -4.042925822306977016e-03 -6.187194094886046096e-03
9.990000000000000000e+03 1.999987474888749173e+00 5.816996313543831842e-01 9.606346832795350024e-03 1.418288670437007015e+00 -6.833168994427514867e-03 -2.774004741008429149e-03
9.995000000000000000e+03 1.999987468258653145e+00 1.118176033163373467e-01 8.441909169449432829e-03 1.888170692624254299e+00 -8.149539878147690763e-03 -2.931969732404882708e-04
1.000000000000000000e+04 1.999987461589547433e+00 1.327009052196390204e+00 1.076756531916826104e-02 6.729792378600578662e-01 -5.141257923612232474e-03 -5.627135862456352118e-03
1.000500000000000000e+04 1.999987457468074714e+00 1.966252065419593409e+00 8.528600856828267088e-03 3.373622099730912843e-02 -3.942451306570241010e-03 -4.586978499085778149e-03
1.001000000000000000e+04 1.999987453218327049e+00 8.045105586395387975e-01 5.105470338341571747e-03 1.195477724023574551e+00 -4.687042329263158176e-03 -4.192574538647013838e-04
1.001500000000000000e+04 1.999987446395527613e+00 1.161051322119422378e-02 4.745556561155207971e-03 1.988377763402407794e+00 -4.732668134421633317e-03 -1.371865480809705559e-05
1.002000000000000000e+04 1.999987440900087510e+00 1.091838839147758033e+00 5.316712675652584576e-03 9.081494326106483994e-01 -4.443045589718454258e-03 -8.744979442529673876e-04
1.002500000000000000e+04 1.999987435480729436e+00 1.998791682833011230e+00 8.956118718318592867e-03 1.196584129751312878e-03 -3.790433459472634155e-03 -5.166516740878733700e-03
1.003000000000000000e+04 1.999987431793160964e+00 1.048400421729934529e+00 1.031930008700502471e-02 9.515878419769356888e-01 -5.611998469438509753e-03 -4.708133531275425325e-03
1.003500000000000000e+04 1.999987425132738528e+00 4.313203562874495106e-02 8.227708452674009632e-03 1.956856222196974526e+00 -8.281269658840156866e-03 5.272851318507984042e-05
1.004000000000000000e+04 1.999987420091669410e+00 8.502725823773956693e-01 1.015863212505027993e-02 1.149715670996928285e+00 -6.264043792337234406e-03 -3.895421615367458418e-03
1.004500000000000000e+04 1.999987414881863712e+00 1.971774330993250723e+00 9.977810444474374124e-03 2.821391777745371060e-02 -3.937220686592746155e-03 -6.041423646722616191e-03
1.005000000000000000e+04 1.999987409368520597e+00 1.295402440895546459e+00 5.880282817408775779e-03 7.045858030032847719e-01 -4.506278452766265298e-03 -1.374838894953142382e-03
1.005500000000000000e+04 1.999987404831082394e+00 6.335768659084839438e-02 4.720852850120205342e-03 1.936630553290967116e+00 -4.762439655950475616e-03 4.075175509735920899e-05
1.006000000000000000e+04 1.999987399388611475e+00 6.054876448348622819e-01 4.833873944467832751e-03 1.394500590222003789e+00 -4.532205684900272868e-03 -3.025039278221493245e-04
1.006500000000000000e+04 1.999987392826545030e+00 1.893859341014601183e+00 7.398450844999132289e-03 1.061288882319723348e-01 -3.846893560138688571e-03 -3.552393704889211280e-03
1.007000000000000000e+04 1.999987389415403216e+00 1.509215406342338639e+00 1.044350723739182092e-02 4.907728198887185700e-01 -4.545585570023345789e-03 -5.898758483022052516e-03
1.007500000000000000e+04 1.999987383929198392e+00 2.047439044820622833e-01 8.639001913045896153e-03 1.795244316902317117e+00 -7.719289788169562440e-03 -9.205495800570871051e-04
1.008000000000000000e+04 1.999987377077955042e+00 4.143251341279973188e-01 9.180960770855407446e-03 1.585663081203175340e+00 -7.365745933245468682e-03 -1.816053090827512593e-03
1.008500000000000000e+04 1.999987370802041919e+00 1.747869845407314937e+00 1.085807611253088167e-02 2.521183643789213780e-01 -4.322679590757701716e-03 -6.536235505967824544e-03
1.009000000000000000e+04 1.999987367380678727e+00 1.713807321775895343e+00 7.186118283126541328e-03 2.861808849866797066e-01 -4.223812635184592823e-03 -2.963145029838258095e-03
1.009500000000000000e+04 1.999987361073799930e+00 3.434506260253384347e-01 4.769082257245269366e-03 1.656537575153044006e+00 -4.799133135338445010e-03 2.921077351042296650e-05
1.010000000000000000e+04 1.999987355577427239e+00 2.145942720525791381e-01 4.698534520993673420e-03 1.785393924253745102e+00 -4.571869792044881177e-03 -1.275054578456298506e-04
1.010500000000000000e+04 1.999987350880892523e+00 1.573806548099498936e+00 6.020281767659098338e-03 4.261816440393302874e-01 -4.028149969247969177e-03 -1.992973056347658624e-03
1.011000000000000000e+04 1.999987345173463105e+00 1.853808806403028253e+00 9.782232387507361349e-03 1.461793806846937993e-01 -3.858034666048087979e-03 -5.925039635718264489e-03
1.011500000000000000e+04 1.999987340047694628e+00 5.591731200859586526e-01 9.394221499901656003e-03 1.440815062468074226e+00 -6.649185132926987291e-03 -2.745878873313003284e-03
1.012000000000000000e+04 1.999987335343308636e+00 1.215749570419517173e-01 8.362036052657948956e-03 1.878413221352048135e+00 -8.080044233203926424e-03 -2.828348701454091053e-04
1.012500000000000000e+04 1.999987329203039899e+00 1.350349194537929565e+00 1.089628203613832690e-02 6.496389784250180544e-01 -5.142639422255892642e-03 -5.754486373790123482e-03
1.013000000000000000e+04 1.999987323788620319e+00 1.959964436923704367e+00 8.787717737907695462e-03 4.002373125275544841e-02 -3.965314057055318100e-03 -4.823248068691726384e-03
1.013500000000000000e+04 1.999987319462170898e+00 7.827444384619307582e-01 5.117387879970025817e-03 1.217243725882731997e+00 -4.756104929001346050e-03 -3.621278334607359308e-04
1.014000000000000000e+04 1.999987313977174663e+00 1.519628009893725720e-02 4.673212622056705130e-03 1.984791879383219992e+00 -4.631951994023745731e-03 -4.210613301561271817e-05
1.014500000000000000e+04 1.999987307051711793e+00 1.114199831699471233e+00 5.118608138279133989e-03 8.857883216382026470e-01 -4.191340845831396239e-03 -9.281135784095347280e-04
1.015000000000000000e+04 1.999987302049036852e+00 1.997869389773563764e+00 8.493287877983642792e-03 2.118759129643149955e-03 -3.586690361666534411e-03 -4.907444370487341716e-03
1.015500000000000000e+04 1.999987298809807745e+00 1.023512604914702750e+00 1.000153025162536791e-02 9.764755411207458602e-01 -5.407722774813352590e-03 -4.594654702452976962e-03
1.016000000000000000e+04 1.999987292328889499e+00 4.054765667841999516e-02 8.098849124583702708e-03 1.959440483622676865e+00 -8.146502491797512346e-03 4.680539500647653298e-05
1.016500000000000000e+04 1.999987285533352921e+00 8.749122987512725214e-01 1.017530437975714720e-02 1.125075835537980851e+00 -6.243575507904699541e-03 -3.932577627752524042e-03
1.017000000000000000e+04 1.999987280319093008e+00 1.977098255200668397e+00 1.022922745903107750e-02 2.288987447142125722e-02 -3.931915274983331481e-03 -6.298161537044029944e-03
1.017500000000000000e+04 1.999987275879605120e+00 1.273671824479278847e+00 5.979864064608645356e-03 7.263163012623339299e-01 -4.565356092515032542e-03 -1.415357834101416525e-03
1.018000000000000000e+04 1.999987269979089488e+00 5.624775015008572077e-02 4.645863826024460713e-03 1.943740370355566682e+00 -4.734834981902486667e-03 8.812062931522818743e-05
1.018500000000000000e+04 1.999987265497366495e+00 6.260500908327377712e-01 4.714923689767157658e-03 1.373938025691963549e+00 -4.295443479280501922e-03 -4.203312378214221399e-04
1.019000000000000000e+04 1.999987259598870804e+00 1.904057323285644365e+00 6.988508891879963159e-03 9.593078799951869351e-02 -3.613928779149524172e-03 -3.375431799022440577e-03
1.019500000000000000e+04 1.999987254656231839e+00 1.487970923703360260e+00 1.002200220999726644e-02 5.120171832037452297e-01 -4.334634848764867820e-03 -5.688219612106167403e-03
1.020000000000000000e+04 1.999987250012468021e+00 1.904914129882439022e-01 8.452202231520891673e-03 1.809496689804958480e+00 -7.527689291393455107e-03 -9.253657208621455165e-04
1.020500000000000000e+04 1.999987243923343261e+00 4.341792104231128602e-01 9.107138203421924136e-03 1.565808886976399750e+00 -7.303813656726212619e-03 -1.804178022864761548e-03
1.021000000000000000e+04 1.999987236910746535e+00 1.763914662311064641e+00 1.103791752766390168e-02 2.360734288793287783e-01 -4.299642166006303542e-03 -6.739129641304303885e-03
1.021500000000000000e+04 1.999987233812489551e+00 1.697410434818203084e+00 7.370029889822156226e-03 3.025776536271579942e-01 -4.250971592752106169e-03 -3.119912929941917601e-03
1.022000000000000000e+04 1.999987227594199668e+00 3.272344898841407224e-01 4.715265925989598969e-03 1.672753593045150033e+00 -4.824475201404195349e-03 1.083539403235743876e-04
1.022500000000000000e+04 1.999987221119464254e+00 2.286244848680943909e-01 4.615940619342513707e-03 1.771363592307475310e+00 -4.384656991612789941e-03 -2.321396838353777768e-04
1.023000000000000000e+04 1.999987216544058644e+00 1.592348965288205465e+00 5.710558724867756224e-03 4.076391078192438955e-01 -3.765936773048809538e-03 -1.945478515209296717e-03
1.023500000000000000e+04 1.999987211304583568e+00 1.841116452713079887e+00 9.294494363052772240e-03 1.588716157434008347e-01 -3.640801282223977194e-03 -5.654550232725831169e-03
1.024000000000000000e+04 1.999987205623308117e+00 5.368446556057723251e-01 9.124403369103634490e-03 1.463143407813133345e+00 -6.421305808570416766e-03 -2.703955356131055275e-03
1.024500000000000000e+04 1.999987200978956547e+00 1.316668032909092678e-01 8.226540846847480229e-03 1.868321256009930265e+00 -7.958758167854707369e-03 -2.686410008755492178e-04
1.025000000000000000e+04 1.999987195291950570e+00 1.373477440655903381e+00 1.096591947773681297e-02 6.265106136007972948e-01 -5.104129859345817380e-03 -5.862648583141058696e-03
1.025500000000000000e+04 1.999987189510462171e+00 1.953130603477960525e+00 9.015148053931108449e-03 4.685744565470967293e-02 -3.955390631518724935e-03 -5.060617044620327291e-03
1.026000000000000000e+04 1.999987185039774573e+00 7.611422782114041219e-01 5.121918867742033220e-03 1.238845766950857463e+00 -4.800758917027323457e-03 -3.220200732015613050e-04
1.026500000000000000e+04 1.999987179853026431e+00 1.949566048046486727e-02 4.593389776875436183e-03 1.980492380072058634e+00 -4.516592251563655153e-03 -7.765822480872845745e-05
1.027000000000000000e+04 1.999987172877365271e+00 1.136525948014703857e+00 4.917163808419692736e-03 8.634620863314814709e-01 -3.917262139590647549e-03 -1.000763137649472332e-03
1.027500000000000000e+04 1.999987167864099025e+00 1.996400325506381579e+00 8.004019566891758600e-03 3.587704383781580020e-03 -3.353193633211207399e-03 -4.651687959744243983e-03
1.028000000000000000e+04 1.999987164516679128e+00 9.986236355209350268e-01 9.628817708150732083e-03 1.001364391396643239e+00 -5.165459522029921743e-03 -4.464220587019899350e-03
1.028500000000000000e+04 1.999987158190314807e+00 3.834929664813803429e-02 7.915381286468519892e-03 1.961638724655870636e+00 -7.960908065913997397e-03 4.466366575151480521e-05
1.029000000000000000e+04 1.999987151251710671e+00 8.995508605430261317e-01 1.013239394479873746e-02 1.100437154605281131e+00 -6.178674789717888624e-03 -3.954583051677357936e-03
1.029500000000000000e+04 1.999987145940188116e+00 1.981880579424691424e+00 1.043607327916283231e-02 1.810743100724570079e-02 -3.892552156257773725e-03 -6.544385614654033186e-03
1.030000000000000000e+04 1.999987141423872794e+00 1.251784433214120362e+00 6.067457564321710080e-03 7.482035732075632550e-01 -4.596230748578581694e-03 -1.472091813554081982e-03
1.030500000000000000e+04 1.999987135737193888e+00 4.981062453700865061e-02 4.563842085774765141e-03 1.950177376823994724e+00 -4.691113793426693497e-03 1.264060838421048852e-04
1.031000000000000000e+04 1.999987131173678545e+00 6.469105057974233741e-01 4.592853760005037242e-03 1.353077491498102081e+00 -4.041182680565874423e-03 -5.525372012860790306e-04
1.031500000000000000e+04 1.999987124898643609e+00 1.913740760718443568e+00 6.565461713706048988e-03 8.624723098784192743e-02 -3.353740169584965014e-03 -3.212588351763134408e-03
1.032000000000000000e+04 1.999987120118864592e+00 1.466497101809462134e+00 9.553220776338730569e-03 5.334908856505321539e-01 -4.090768506375653049e-03 -5.463319611093012465e-03
1.032500000000000000e+04 1.999987115553115924e+00 1.765895355212895312e-01 8.210575237048305802e-03 1.823398447880909989e+00 -7.289369002499133249e-03 -9.220740836325875579e-04
1.033000000000000000e+04 1.999987109643904581e+00 4.542211896059804022e-01 8.976425922621631553e-03 1.545766788545643866e+00 -7.193459984683603023e-03 -1.783834445657462740e-03
1.033500000000000000e+04 1.999987102545196072e+00 1.779535225314639257e+00 1.116328070364066595e-02 2.204527465324892244e-01 -4.240575475512358555e-03 -6.923574530060636056e-03
1.034000000000000000e+04 1.999987099354464837e+00 1.680601979724716921e+00 7.532717282666434068e-03 3.193859892872732420e-01 -4.247311386358588493e-03 -3.286275553833016734e-03
1.034500000000000000e+04 1.999987092886585494e+00 3.114882579621132130e-01 4.655102979956214637e-03 1.688499705294125963e+00 -4.830125052888849767e-03 1.741517032789466552e-04
1.035000000000000000e+04 1.999987086805853131e+00 2.432280188869536675e-01 4.528543585946169514e-03 1.756759938948859068e+00 -4.183490873910493228e-03 -3.459237419951748170e-04
1.035500000000000000e+04 1.999987082230652913e+00 1.610557345293847531e+00 5.396910154537117033e-03 3.894306084597314865e-01 -3.479958971779735684e-03 -1.917822705683296970e-03
1.036000000000000000e+04 1.999987076562029120e+00 1.827993698873481732e+00 8.771709687943281264e-03 1.719942498333975056e-01 -3.394365391657566504e-03 -5.378216441135947115e-03
1.036500000000000000e+04 1.999987071492569823e+00 5.147417137132299647e-01 8.800343064177195210e-03 1.485246230482650809e+00 -6.152642165359261707e-03 -2.648573602128989450e-03
1.037000000000000000e+04 1.999987066696636617e+00 1.420858138959051886e-01 8.037187403808822642e-03 1.857902126033296852e+00 -7.787472413686067317e-03 -2.505882226882527597e-04
1.037500000000000000e+04 1.999987060065147038e+00 1.396367963873620832e+00 1.097645923412439439e-02 6.036199701567852571e-01 -5.026265655544395923e-03 -5.951067543839420534e-03
1.038000000000000000e+04 1.999987055178877648e+00 1.945749195561794487e+00 9.208961233182908629e-03 5.423873412360247226e-02 -3.913194227088099240e-03 -5.296641512614332428e-03
1.038500000000000000e+04 1.999987050390420018e+00 7.397068378585001103e-01 5.118764066090921404e-03 1.260281087565277236e+00 -4.821446724345823838e-03 -2.981923751025819915e-04
1.039000000000000000e+04 1.999987043330420766e+00 2.450494811555113672e-02 4.507593853773986248e-03 1.975482971009163702e+00 -4.388162438864019917e-03 -1.203072092039434468e-04
1.039500000000000000e+04 1.999987038455978805e+00 1.158813078793353490e+00 4.715535325806272451e-03 8.411748359800487185e-01 -3.623973314782502099e-03 -1.092438328447288727e-03
1.040000000000000000e+04 1.999987032698887335e+00 1.994389184259989012e+00 7.494020428674386461e-03 5.598725376684860096e-03 -3.093192154397491136e-03 -4.401705212063230371e-03
1.040500000000000000e+04 1.999987027676448426e+00 9.737611021272272183e-01 9.205759107506877523e-03 1.026226803034943291e+00 -4.888591417299557179e-03 -4.318045175929382563e-03
1.041000000000000000e+04 1.999987023040840528e+00 3.654517822701747187e-02 7.679684097237092499e-03 1.963442722805717189e+00 -7.727101678543801117e-03 4.653958941280262560e-05
1.041500000000000000e+04 1.999987017345330242e+00 9.241618960188635601e-01 1.003095061531335958e-02 1.075825999940011268e+00 -6.070281046492014519e-03 -3.961548182365772289e-03
1.042000000000000000e+04 1.999987010473193383e+00 1.986111872077616303e+00 1.059691028919167340e-02 1.387601776330957097e-02 -3.819836999172582844e-03 -6.777952657751391830e-03
1.042500000000000000e+04 1.999987007279212081e+00 1.229744675335508797e+00 6.142047650640146232e-03 7.702432116601332091e-01 -4.599437868800192869e-03 -1.543489498269975946e-03
1.043000000000000000e+04 1.999987000342146937e+00 4.404320935963591810e-02 4.475928825706371877e-03 1.955944671443856864e+00 -4.632382773784548581e-03 1.555734867324182278e-04
1.043500000000000000e+04 1.999986994532839901e+00 6.680647182198963252e-01 4.470085350728421510e-03 1.331923157392179702e+00 -3.772327789806967022e-03 -6.986386401574133133e-04
1.044000000000000000e+04 1.999986989692461581e+00 1.922908547402500501e+00 6.134481728078332655e-03 7.707932388098708010e-02 -3.069719948792448087e-03 -3.065643370311544724e-03
1.044500000000000000e+04 1.999986984279789715e+00 1.444815766445066041e+00 9.042726682694134793e-03 5.551721000097731284e-01 -3.817514488965502353e-03 -5.226094368778398148e-03
1.045000000000000000e+04 1.999986979253114416e+00 1.630592214452053490e-01 7.917317405945950570e-03 1.836928640525866019e+00 -7.007576617528416159e-03 -9.106235063742658137e-04
1.045500000000000000e+04 1.999986974135925299e+00 4.744321114511225734e-01 8.790681989700012758e-03 1.525555745955446074e+00 -7.036305658054147275e-03 -1.755259602289049696e-03
1.046000000000000000e+04 1.999986967097487467e+00 1.794712947556584615e+00 1.123369890568104781e-02 2.052749035750843221e-01 -4.146344780973251071e-03 -7.088238158889201453e-03
1.046500000000000000e+04 1.999986963630233872e+00 1.663385430517285268e+00 7.672724336222988377e-03 3.366024175225552084e-01 -4.213566026947036802e-03 -3.460042718882477396e-03
1.047000000000000000e+04 1.999986957189434422e+00 2.962110458066597451e-01 4.589172949343377217e-03 1.703776796481655920e+00 -4.816943214151059478e-03 2.268851659265381821e-04
1.047500000000000000e+04 1.999986950804936381e+00 2.583999440243938683e-01 4.438316986650866353e-03 1.741587892551179184e+00 -3.970765641370246207e-03 -4.684371159173447209e-04
1.048000000000000000e+04 1.999986946266642862e+00 1.628428057773802173e+00 5.083585594361708128e-03 3.715597747372225146e-01 -3.173730547394621859e-03 -1.910741291349001654e-03
1.048500000000000000e+04 1.999986941017521724e+00 1.814453649237498967e+00 8.219963078818273358e-03 1.855341785818300782e-01 -3.122328408603366155e-03 -5.098521472022400289e-03
1.049000000000000000e+04 1.999986935191883308e+00 4.928918582297517337e-01 8.426261363844583796e-03 1.507095964386554687e+00 -5.846849787392827472e-03 -2.580299000874722477e-03
1.049500000000000000e+04 1.999986930627084547e+00 1.528264896384458615e-01 7.796454211958622066e-03 1.847161328900441157e+00 -7.568642877336706314e-03 -2.286992464242763163e-04
1.050000000000000000e+04 1.999986924397211041e+00 1.418995777389739921e+00 1.092859986192270053e-02 5.809920355850387574e-01 -4.910146335323569908e-03 -6.019342104166464959e-03
1.050500000000000000e+04 1.999986919309838296e+00 1.937819072191182546e+00 9.367744301633000592e-03 6.216873624250488645e-02 -3.839698390330761532e-03 -5.528935035151567000e-03
1.051000000000000000e+04 1.999986914385345704e+00 7.184402451441093129e-01 5.107812302645401564e-03 1.281547558890095084e+00 -4.818987123444173556e-03 -2.897148280600748255e-04
1.051500000000000000e+04 1.999986907209827525e+00 3.021860403404236575e-02 4.417483135129873263e-03 1.969769193572820098e+00 -4.248490274968402813e-03 -1.698832571968104119e-04
1.052000000000000000e+04 1.999986902525812349e+00 1.181056825856925618e+00 4.517012108922230547e-03 8.189309675515159537e-01 -3.314939453765318976e-03 -1.202963537785956211e-03
1.052500000000000000e+04 1.999986896551300797e+00 1.991840776076299058e+00 6.969289939974495848e-03 8.147011980638498366e-03 -2.810356108577910517e-03 -4.159825337033666408e-03
1.053000000000000000e+04 1.999986891639139008e+00 9.489522448955627354e-01 8.737629606037021143e-03 1.051035538767063571e+00 -4.581004878699557192e-03 -4.157516750824778208e-03
1.053500000000000000e+04 1.999986886770857009e+00 3.514484532698358005e-02 7.394884749704134716e-03 1.964842933981271633e+00 -7.448311503577203369e-03 5.253421647473965238e-05
1.054000000000000000e+04 1.999986881298104313e+00 9.487204979839755081e-01 9.872721710794965522e-03 1.051267276428566433e+00 -5.919951108507081478e-03 -3.953663716725546590e-03
1.054500000000000000e+04 1.999986874355900612e+00 1.989783034539908790e+00 1.071092505395954304e-02 1.020473366704968861e-02 -3.714954466652510383e-03 -6.996864438365110912e-03
1.055000000000000000e+04 1.999986871035011715e+00 1.207556765144494726e+00 6.202901799342548997e-03 7.924310000924708053e-01 -4.575909429399479048e-03 -1.627886571897110878e-03
1.055500000000000000e+04 1.999986863855820918e+00 3.894083396490333193e-02 4.383389525658813908e-03 1.961046924836407968e+00 -4.560044194752555305e-03 1.757597236034670986e-04
1.056000000000000000e+04 1.999986858664322353e+00 6.895074814483871384e-01 4.349182914481361344e-03 1.310480272694164672e+00 -3.492018539880512636e-03 -8.580598528304253037e-04
1.056500000000000000e+04 1.999986853377369700e+00 1.931559943796472556e+00 5.700910366893525115e-03 6.842780559780521632e-02 -2.765639231827767344e-03 -2.936167151973801542e-03
1.057000000000000000e+04 1.999986848166577236e+00 1.422948284935158458e+00 8.496618608356796415e-03 5.770394597919512591e-01 -3.518860766671168781e-03 -4.978654402218082517e-03
1.057500000000000000e+04 1.999986842918681784e+00 1.499219792385423911e-01 7.576382717735101816e-03 1.850065760787364288e+00 -6.686110945069434486e-03 -8.911688798908054153e-04
1.058000000000000000e+04 1.999986837836422282e+00 4.947948971885814395e-01 8.552448980363227052e-03 1.505192838284347134e+00 -6.834615797013233671e-03 -1.718730819855978590e-03
1.058500000000000000e+04 1.999986830647417779e+00 1.809429814442249596e+00 1.124938860014731631e-02 1.905579145945265895e-01 -4.018320652228840953e-03 -7.231966337277195150e-03
1.059000000000000000e+04 1.999986827218127372e+00 1.645764391922692305e+00 7.788997783775589330e-03 3.542233340433247890e-01 -4.150889853869512910e-03 -3.639006677796142314e-03
1.059500000000000000e+04 1.999986820364455964e+00 2.814008682384167015e-01 4.518188495144430904e-03 1.718586851579131825e+00 -4.786120124700532497e-03 2.670321764635472258e-04
1.060000000000000000e+04 1.999986814841508309e+00 2.741336629234260025e-01 4.347372614841290249e-03 1.725854051931011046e+00 -3.749087121561629592e-03 -5.991855062084604742e-04
1.060500000000000000e+04 1.999986809724135117e+00 1.645957702379003962e+00 4.774940711291829343e-03 3.540300078712854126e-01 -2.851086251061102535e-03 -1.924754986385282139e-03
