1.216500000000000000e+04 6.086913833003351331e-05 1.861036845253279988e-06 2.530200557459093625e-08 1.799374764525635070e-10 8.144567480046745498e-13
1.217000000000000000e+04 9.528773258044582052e-05 3.854856432154032588e-06 4.899045972320532115e-08 3.506341308947313363e-10 1.682031389690064520e-12
1.217500000000000000e+04 4.278713895872883027e-05 2.570246708590204087e-06 2.845485865982954055e-08 1.344813870887967174e-10 3.662977098489863602e-13
1.218000000000000000e+04 6.175613529780308673e-08 1.346121772164776610e-06 2.069547431003728915e-08 1.432906917135022620e-10 6.859805873560788605e-13
1.218500000000000000e+04 4.779294798274899401e-05 1.679508612832019371e-06 2.365002973050917837e-08 1.717147720846972033e-10 7.862964033013024965e-13
1.219000000000000000e+04 9.908615279244168273e-05 7.664546855945379699e-07 3.255171171466873378e-09 3.527602533584834975e-11 3.002816046641967472e-13
1.219500000000000000e+04 5.616160885242115050e-05 3.435726525655970229e-07 2.696527132932886971e-09 3.127027738620276716e-11 2.842168468832498160e-13
1.220000000000000000e+04 7.950889458691434113e-07 4.293637392106246275e-07 4.419945250742394557e-09 1.205733060875337895e-11 7.401092427801401352e-15
1.220500000000000000e+04 3.733485856887751113e-05 1.086904112344837289e-06 1.436993138563036094e-08 1.057120633190745019e-10 5.305182822580677688e-13
1.221000000000000000e+04 9.416516277737003743e-05 3.421936971925415443e-06 4.553960720238004017e-08 3.191619866821443236e-10 1.383670524977633004e-12
1.221500000000000000e+04 6.578225361188043982e-05 3.298689427885363880e-06 3.751364077302751852e-08 2.299023501107611401e-10 1.035848733619789402e-12
1.222000000000000000e+04 4.937442709899569497e-06 1.486417302402072722e-06 2.032542877658950428e-08 1.049102646721116998e-10 3.490968894351229730e-13
1.222500000000000000e+04 2.448797642672822708e-05 1.683815767496179615e-06 2.512684583219025408e-08 1.883081398697958579e-10 9.204423222086238840e-13
1.223000000000000000e+04 9.083661268534361721e-05 1.210729132283484898e-06 1.114817433700918320e-08 9.020246238416355842e-11 4.702461446705842034e-13
1.223500000000000000e+04 7.905781307461582632e-05 3.223172429330113356e-07 5.683964032389701471e-10 1.631805224797016341e-11 2.447595762050421247e-13
1.224000000000000000e+04 1.097218632758455587e-05 4.141474282821000086e-07 4.092704941698641262e-09 1.817123747447946568e-11 6.209294220120176724e-14
1.224500000000000000e+04 1.625463052816615480e-05 5.948520059884158521e-07 7.685484050487634826e-09 5.068868176857839078e-11 2.586742679673163809e-13
1.225000000000000000e+04 8.221782679520517833e-05 2.628345891609114122e-06 3.477268547393179385e-08 2.379963562896436460e-10 9.754605058713756997e-13
1.225500000000000000e+04 8.468540468558376981e-05 3.767957484408271685e-06 4.609257351632508692e-08 3.255012494122303221e-10 1.666608212519108844e-12
1.226000000000000000e+04 1.997085173467745708e-05 1.941013779989374966e-06 2.336257274104009950e-08 1.009329880947788717e-10 2.067173224156215705e-13
1.226500000000000000e+04 7.297216062866303179e-06 1.541770399572569589e-06 2.303845099715649623e-08 1.704784385323214902e-10 8.512255806218456594e-13
1.227000000000000000e+04 7.256222026273468804e-05 1.620355322533777409e-06 2.018081892330795850e-08 1.467751550565080268e-10 6.284761638844366715e-13
1.227500000000000000e+04 9.463581592354200511e-05 4.931249102559096518e-07 4.729410381939143116e-10 1.502297451064041027e-11 2.490612233747675093e-13
1.228000000000000000e+04 3.067871668362912306e-05 3.500170067125933060e-07 3.552107314782555498e-09 3.090836816442114075e-11 2.041120890880556804e-13
1.228500000000000000e+04 2.850740861998350270e-06 3.860624122034504503e-07 4.667167519071620291e-09 1.874398571275647722e-11 5.473252267281623904e-14
1.229000000000000000e+04 6.211523864432356523e-05 1.727937668446074507e-06 2.180024625766566462e-08 1.515736004758648672e-10 6.816068690972525522e-13
1.229500000000000000e+04 9.513264905283374639e-05 3.778172266943897594e-06 4.900824707641890271e-08 3.518987618148846728e-10 1.727681833187795805e-12
1.230000000000000000e+04 4.154183572264091921e-05 2.628239123951511315e-06 3.032995605008163048e-08 1.597249240466631367e-10 5.424501614917713101e-13
1.230500000000000000e+04 1.202492383065606227e-07 1.438551837103946368e-06 2.069681801827217971e-08 1.296675978919994470e-10 5.451614471006152273e-13
1.231000000000000000e+04 4.884223367505583809e-05 1.840858201498977494e-06 2.561542262697775498e-08 1.835204875280499566e-10 8.084879286754188606e-13
1.231500000000000000e+04 9.904797593528118596e-05 8.747476895717368126e-07 5.210572887282368387e-09 5.152791161869090690e-11 4.021749284586411688e-13
1.232000000000000000e+04 5.509703075416868650e-05 2.765971245427581439e-07 1.895024436464780057e-09 2.758787458451807355e-11 2.561822425769691428e-13
1.232500000000000000e+04 6.092503461818341681e-07 3.419400220528395336e-07 3.757451210570138269e-09 1.097198725812821315e-11 8.967618382280625137e-15
1.233000000000000000e+04 3.853334459108166720e-05 9.717475268272250570e-07 1.166904880283793175e-08 8.147948831438886292e-11 4.330896139294742263e-13
1.233500000000000000e+04 9.464048620316601386e-05 3.301013572553185284e-06 4.331203606513622075e-08 2.984931418774017900e-10 1.298203423393754817e-12
1.234000000000000000e+04 6.463252507877318657e-05 3.316448626959885814e-06 3.976163881303678299e-08 2.637796308108088460e-10 1.226273255374146034e-12
1.234500000000000000e+04 4.411073232814055721e-06 1.567001349907386069e-06 2.077102237709955275e-08 9.788144165869378369e-11 2.377791797735458210e-13
1.235000000000000000e+04 2.545393635972096968e-05 1.819920275237100720e-06 2.581923676983865609e-08 1.884230598888488099e-10 9.314840763404574058e-13
1.235500000000000000e+04 9.129489163052690887e-05 1.365976777913430445e-06 1.417280043499104668e-08 1.108824718292139202e-10 5.747257741126592647e-13
1.236000000000000000e+04 7.814713743114684846e-05 3.100883940837458731e-07 1.298205993375809001e-10 1.396604346937252805e-11 2.211294634621632514e-13
1.236500000000000000e+04 1.030616276432859852e-05 3.226477470517249938e-07 3.588190803713363944e-09 2.135822370267787118e-11 1.194727442032793130e-13
1.237000000000000000e+04 1.713675123113760960e-05 5.013495272552090724e-07 6.037293487178737545e-09 3.452227764091247308e-11 1.834425239897475334e-13
1.237500000000000000e+04 8.319722568028699533e-05 2.487319784161804123e-06 3.122654489847356174e-08 2.088718529611077530e-10 8.311063630488826023e-13
1.238000000000000000e+04 8.392959392586805641e-05 3.731132732215757387e-06 4.741824417685829548e-08 3.445693292561939651e-10 1.721233823739958877e-12
1.238500000000000000e+04 1.896821391540488228e-05 2.009187734933957949e-06 2.465603381419899204e-08 1.126459974395223437e-10 2.791220698347990156e-13
1.239000000000000000e+04 7.918758618935103959e-06 1.648909694902977159e-06 2.304512023492653090e-08 1.597036894496358440e-10 8.058769453452390644e-13
1.239500000000000000e+04 7.341880545550586161e-05 1.792615258807151325e-06 2.294545921934862352e-08 1.635291554824865283e-10 6.920021280146327770e-13
1.240000000000000000e+04 9.407810276392748381e-05 5.496596500586788038e-07 1.294361498092821286e-09 2.363472575177301901e-11 2.784557216211354843e-13
1.240500000000000000e+04 2.969705920967220659e-05 2.664102994434232176e-07 2.885145967290507603e-09 3.084606374896047275e-11 2.431140556895189767e-13
1.241000000000000000e+04 3.239554803284639837e-06 3.054663273339924088e-07 3.776385856301345217e-09 1.234001225969135643e-11 2.010458931093526056e-14
1.241500000000000000e+04 6.335232231031768960e-05 1.592386590584092584e-06 1.841967802304900934e-08 1.240246342990812140e-10 5.300039336798652747e-13
1.242000000000000000e+04 9.496481359083326146e-05 3.686104195373922089e-06 4.823325079964308122e-08 3.442759385417861826e-10 1.648384440806779936e-12
1.242500000000000000e+04 4.030885230872638392e-05 2.671692821195181676e-06 3.241797532328136883e-08 1.900064014310025438e-10 7.962797909779999283e-13
1.243000000000000000e+04 2.090230785273650920e-07 1.523879346415063688e-06 2.079321949012735302e-08 1.169811380741628332e-10 4.488416687105353846e-13
1.243500000000000000e+04 4.989587339296075338e-05 2.001619647731857049e-06 2.713548639240513929e-08 1.910903743612531725e-10 8.106369816497789966e-13
1.244000000000000000e+04 9.897112723547235970e-05 9.953648531432552040e-07 7.589818002221670166e-09 7.035918009799931339e-11 4.689594001084526578e-13
1.244500000000000000e+04 5.401930471753617580e-05 2.247320197532909835e-07 1.148521803608693125e-09 2.340809006286017769e-11 2.517064701582423540e-13
1.245000000000000000e+04 4.489445756921761284e-07 2.624462115925030315e-07 3.236526563255889772e-09 1.216431672290082375e-11 2.780168277402901918e-14
1.245500000000000000e+04 3.973290090975148186e-05 8.586302162634864818e-07 9.347008986753910647e-09 6.044094113553179259e-11 3.043675760273378818e-13
1.246000000000000000e+04 9.509890300484286009e-05 3.168688862823427709e-06 4.043592563048678209e-08 2.722492310095224439e-10 1.188712744600859727e-12
1.246500000000000000e+04 6.348634927737371490e-05 3.317450885705515372e-06 4.182416002279680904e-08 2.949262979206086572e-10 1.460738878023511192e-12
1.247000000000000000e+04 3.912171611595675959e-06 1.638341087073192240e-06 2.151070649812780301e-08 9.685373747228665392e-11 1.887714786386753056e-13
1.247500000000000000e+04 2.643908161926516808e-05 1.951767391905112804e-06 2.616128144511413498e-08 1.842221495301464697e-10 8.624245308603190355e-13
1.248000000000000000e+04 9.172441333879612416e-05 1.528955270484543552e-06 1.725931928255068133e-08 1.308091040045849441e-10 6.541073764389630967e-13
1.248500000000000000e+04 7.720713650882015202e-05 3.139226321384037673e-07 7.134837598947620018e-12 1.455177677202727421e-11 2.285300242645035543e-13
1.249000000000000000e+04 9.659357080517656094e-06 2.414318356295528420e-07 3.082866550436252017e-09 2.397344961127928617e-11 1.665764182061432731e-13
1.249500000000000000e+04 1.803169989128585774e-05 4.131139945878819008e-07 4.760861056167975595e-09 2.262629953826182079e-11 1.063336001641483056e-13
1.250000000000000000e+04 8.416013832740986376e-05 2.339991972292633933e-06 2.750440118140589452e-08 1.785033134757408031e-10 7.362735147188295579e-13
1.250500000000000000e+04 8.316835158907039886e-05 3.677530102946810969e-06 4.810556007242236863e-08 3.548237156574824691e-10 1.738711783639153062e-12
1.251000000000000000e+04 1.798704083558500406e-05 2.065312504610482043e-06 2.626607786449646687e-08 1.319082557584692983e-10 3.867615954977809063e-13
1.251500000000000000e+04 8.568415047237016804e-06 1.749372915264533088e-06 2.298262013219357271e-08 1.472041857962013530e-10 6.892297030523172721e-13
1.252000000000000000e+04 7.426268445431393351e-05 1.967460740856539728e-06 2.537322922916605279e-08 1.769056131117469119e-10 7.753774397529491920e-13
1.252500000000000000e+04 9.348208194104776192e-05 6.208612156891540286e-07 2.601350304183757953e-09 3.617474768495503243e-11 3.275518755541178867e-13
1.253000000000000000e+04 2.872038150668745698e-05 1.958486366876920726e-07 2.192052904604514723e-09 2.915393772790472385e-11 2.764174545587768757e-13
1.253500000000000000e+04 3.650596697746463476e-06 2.321949377491649395e-07 3.117017122689314768e-09 9.411775524270982008e-12 5.382028173204926445e-15
1.254000000000000000e+04 6.457866241566735297e-05 1.455829247194136142e-06 1.530042912899008725e-08 9.833219354570263445e-11 4.247334481544369871e-13
1.254500000000000000e+04 9.478368041170530780e-05 3.579610884199469152e-06 4.666105780323159477e-08 3.283029714848458502e-10 1.475044298725072138e-12
1.255000000000000000e+04 3.908943551283925691e-05 2.700257870938272018e-06 3.458796164332031499e-08 2.231124721444654117e-10 1.047663940189944351e-12
1.255500000000000000e+04 3.284840126948393203e-07 1.600835526213005814e-06 2.108603771462208968e-08 1.073341170392352421e-10 3.602179286951441523e-13
1.256000000000000000e+04 5.095434943945011379e-05 2.160168823848507809e-06 2.819844227426091120e-08 1.940108934408261610e-10 8.500563819850697761e-13
1.256500000000000000e+04 9.885669434063438978e-05 1.127179053174349998e-06 1.029706614642068682e-08 9.056248435790087028e-11 5.135211720638663637e-13
1.257000000000000000e+04 5.292867358841450297e-05 1.880606896921546296e-07 5.413291063192223568e-10 1.991461538294899079e-11 2.734983209673773719e-13
1.257500000000000000e+04 3.136835714616529911e-07 1.919767028641331429e-07 2.791169329547160907e-09 1.444208344069735373e-11 5.008591655920609136e-14
1.258000000000000000e+04 4.093199648613968906e-05 7.490470586359416123e-07 7.440365795408970508e-09 4.315520361390864112e-11 1.947758382905773144e-13
1.258500000000000000e+04 9.553919566385375250e-05 3.026146787869369332e-06 3.705105990104089392e-08 2.423271158196302633e-10 1.000971654172822327e-12
1.259000000000000000e+04 6.234455773178671010e-05 3.301926574168639747e-06 4.352745764511351431e-08 3.207576464618151273e-10 1.688589447550368697e-12
1.259500000000000000e+04 3.441548734454251028e-06 1.699426318442125737e-06 2.257629526916370232e-08 1.027784838502454997e-10 2.129212814500186971e-13
1.260000000000000000e+04 2.744362592969370776e-05 2.077764604934944555e-06 2.624342400234653435e-08 1.762558044980981814e-10 7.935450582904397586e-13
1.260500000000000000e+04 9.212620194864074453e-05 1.698297415177581887e-06 2.025698727556008019e-08 1.489084669407371941e-10 6.718601072818001631e-13
1.261000000000000000e+04 7.623850266992238047e-05 3.333448750546432019e-07 2.767617389372122723e-10 1.879137323092641060e-11 2.873397084317773165e-13
1.261500000000000000e+04 9.031476399997891518e-06 1.713358844616862623e-07 2.555672006965275529e-09 2.541368004177960432e-11 1.804634672665054952e-13
1.262000000000000000e+04 1.893834844632063266e-05 3.315380430843503047e-07 3.809523604421751250e-09 1.483125906690338433e-11 4.190379032802880148e-14
1.262500000000000000e+04 8.510491507180767889e-05 2.187739174038400923e-06 2.378698177139988357e-08 1.486310407664220389e-10 6.240716094033945553e-13
1.263000000000000000e+04 8.240181187136408163e-05 3.607860953915828464e-06 4.805413286172925055e-08 3.552545212199893626e-10 1.775625913826509160e-12
1.263500000000000000e+04 1.702846817545928748e-05 2.108750489113265994e-06 2.812325297258286799e-08 1.574578742393312610e-10 5.396884404722282672e-13
1.264000000000000000e+04 9.246317513477018667e-06 1.841759519631492812e-06 2.297135507640779321e-08 1.346895576343090015e-10 5.420230700333236675e-13
1.264500000000000000e+04 7.509465058209561139e-05 2.143312107286601075e-06 2.737505894531082234e-08 1.864961249227516524e-10 8.030748921703709161e-13
1.265000000000000000e+04 9.284878285709707618e-05 7.058316842245125765e-07 4.374951486539386399e-09 5.198125928139966554e-11 4.300425713359612951e-13
1.265500000000000000e+04 2.774866193447560493e-05 1.387574667637404382e-07 1.520499373847148743e-09 2.652497350368501311e-11 2.634417284454079602e-13
1.266000000000000000e+04 4.083144496211662069e-06 1.674414422116270118e-07 2.616160754145633625e-09 9.042816996431757225e-12 9.598125323950111807e-15
1.266500000000000000e+04 6.579250349195693115e-05 1.319791524817724136e-06 1.254822908184298636e-08 7.551637281794988518e-11 3.513651898338863067e-13
1.267000000000000000e+04 9.458862274732324194e-05 3.459715572150709440e-06 4.434480977112303213e-08 3.048791735773798149e-10 1.326575511873336190e-12
1.267500000000000000e+04 3.788470355687872953e-05 2.713801819609015096e-06 3.668492115285435325e-08 2.562977805322037871e-10 1.239074007702678174e-12
1.268000000000000000e+04 4.789727310924920411e-07 1.668287708567283444e-06 2.165269543854625349e-08 1.025940072949547680e-10 2.727707979267698055e-13
1.268500000000000000e+04 5.201812509081017624e-05 2.314827461172814876e-06 2.883728727454923346e-08 1.925624575354158595e-10 8.788242334781821357e-13
1.269000000000000000e+04 9.870582911371191545e-05 1.268998429488591434e-06 1.320623649581309319e-08 1.106817272500309607e-10 5.952704775891524803e-13
1.269500000000000000e+04 5.182552207392185340e-05 1.664802992653973313e-07 1.623502231299075970e-10 1.839613714205385785e-11 2.698410937606855585e-13
1.270000000000000000e+04 2.030313957034150338e-07 1.314891418095510799e-07 2.371891116027184891e-09 1.676521903173924338e-11 8.951381450739777955e-14
1.270500000000000000e+04 4.212910832982436169e-05 6.445256472150840062e-07 5.945414629016098227e-09 2.984752460809001850e-11 1.309459174016275239e-13
1.271000000000000000e+04 9.596008285110650530e-05 2.874636973357608994e-06 3.332883681751804536e-08 2.104024252731132885e-10 8.046490758662957750e-13
1.271500000000000000e+04 6.120785223689136718e-05 3.270271761482942826e-06 4.471380067124679186e-08 3.392717352497778181e-10 1.788060645455052417e-12
1.272000000000000000e+04 2.999938295992434164e-06 1.749435972568680742e-06 2.395788786932309132e-08 1.160100689178980620e-10 3.029082023682075820e-13
1.272500000000000000e+04 2.846772597348859685e-05 2.196340820446920307e-06 2.618157640694897534e-08 1.656202580990467869e-10 7.544139240377325311e-13
1.273000000000000000e+04 9.250132161032776626e-05 1.872554172658062294e-06 2.302369454863731521e-08 1.640127372426899393e-10 6.883221013790375509e-13
1.273500000000000000e+04 7.524205228324543689e-05 3.677535223633275948e-07 9.876751522984792719e-10 2.709738519021582173e-11 3.375751104633108544e-13
1.274000000000000000e+04 8.422312222492870152e-06 1.130136627759542835e-07 2.013440025981966408e-09 2.543992842591080474e-11 1.991861687488040789e-13
1.274500000000000000e+04 1.985560626811890434e-05 2.579730584947109182e-07 3.115859660114415381e-09 1.055331093188325354e-11 1.166181336462849409e-14
1.275000000000000000e+04 8.602985609776132479e-05 2.032025321359332591e-06 2.024104214135472689e-08 1.207058641644154651e-10 4.779416461023867745e-13
1.275500000000000000e+04 8.163000512672546297e-05 3.522931386857521233e-06 4.721468940661766313e-08 3.460711722415956802e-10 1.734849355545937483e-12
1.276000000000000000e+04 1.609352647167365985e-05 2.139080695376896145e-06 3.012006312272660831e-08 1.873142235494037586e-10 7.721357791512769538e-13
1.276500000000000000e+04 9.952525537145633544e-06 1.924771195765966802e-06 2.312436753341906503e-08 1.238574770270474717e-10 4.366636813047844425e-13
1.277000000000000000e+04 7.591550741272565434e-05 2.318506136171716593e-06 2.890372297910240314e-08 1.919793839566736226e-10 7.758459314948417706e-13
1.277500000000000000e+04 9.217932180549135237e-05 8.035983344280821013e-07 6.555299815362008977e-09 7.018452773608775423e-11 5.238973430939228893e-13
1.278000000000000000e+04 2.678199954959732714e-05 9.536504392316358474e-08 9.380125550906458202e-10 2.381645261597211673e-11 2.477116445979719077e-13
1.278500000000000000e+04 4.536527647142014940e-06 1.122912622386935738e-07 2.205860513324338863e-09 1.020925975191785896e-11 2.955974854704526017e-14
1.279000000000000000e+04 6.699207224940087761e-05 1.185871558748657592e-06 1.022709345572076329e-08 5.641366994848860799e-11 2.626441191359154848e-13
1.279500000000000000e+04 9.437893531701574250e-05 3.327502555104623777e-06 4.138964588284731812e-08 2.756783829666935486e-10 1.204357416311099216e-12
1.280000000000000000e+04 3.669564643932090968e-05 2.712391254681406984e-06 3.854416750268304605e-08 2.864589391539886668e-10 1.430102515059343235e-12
1.280500000000000000e+04 6.607562253863685862e-07 1.725266249239826039e-06 2.253709484233947360e-08 1.040274406714089295e-10 2.236461437819695983e-13
1.281000000000000000e+04 5.308762809372625526e-05 2.463886812423393070e-06 2.912668904801200143e-08 1.874736139966664932e-10 8.313519143120341285e-13
1.281500000000000000e+04 9.851974141205353287e-05 1.419561239195032759e-06 1.617253764990203632e-08 1.294690622620523767e-10 6.856291343643235770e-13
1.282000000000000000e+04 5.071036552995559512e-05 1.597236539685617868e-07 9.319656592969874076e-11 1.982090291901501804e-11 2.653819898018814927e-13
1.282500000000000000e+04 1.166169250941228145e-07 8.178375201410811460e-08 1.952164130934037874e-09 1.845417185662449953e-11 1.366541357322039783e-13
1.283000000000000000e+04 4.332273751331949520e-05 5.465995977801153375e-07 4.822705779816447387e-09 2.050616740122748410e-11 8.528443446049009448e-14
1.283500000000000000e+04 9.636021754920679068e-05 2.715485228431904508e-06 2.945618343577275380e-08 1.780677276223057318e-10 6.705431179098608351e-13
1.284000000000000000e+04 6.007681315802648097e-05 3.223020325338967583e-06 4.525682131419408561e-08 3.487637661362712936e-10 1.778161066424753070e-12
1.284500000000000000e+04 2.587989494166474842e-06 1.787750355979289381e-06 2.560330071323238106e-08 1.361467290883560290e-10 4.308753113579072227e-13
1.285000000000000000e+04 2.951146777356528707e-05 2.305982083783183119e-06 2.610440609568086197e-08 1.539870232296087912e-10 6.849509259698656871e-13
1.285500000000000000e+04 9.285087275622015202e-05 2.050187317257158275e-06 2.544011073869046198e-08 1.752794194728894322e-10 7.417385816159119236e-13
1.286000000000000000e+04 7.421871008024307208e-05 4.164421962536967048e-07 2.153877280605692966e-09 3.928256695371409523e-11 3.737005948233420730e-13
1.286500000000000000e+04 7.831748473466129735e-06 6.693107188657171572e-08 1.489050376863839812e-09 2.435094697538905926e-11 2.373059346972210296e-13
1.287000000000000000e+04 2.078243802627103862e-05 1.936969078378326846e-07 2.602606721483166519e-09 8.975478280922933733e-12 4.500764060531175793e-15
1.287500000000000000e+04 8.693321574754736645e-05 1.874406332970701765e-06 1.700547351091543844e-08 9.567610281062584444e-11 3.554571340685730966e-13
1.288000000000000000e+04 8.085286452348640004e-05 3.423625594143516197e-06 4.559417613655586022e-08 3.281945261566692698e-10 1.559248151833985825e-12
1.288500000000000000e+04 1.518313657889638264e-05 2.156092452157391142e-06 3.212023833149782073e-08 2.191757508547731365e-10 1.045768130062965153e-12
1.289000000000000000e+04 1.068701692257604307e-05 1.997244983643818659e-06 2.353390497247115161e-08 1.164830461743356637e-10 3.743585503012597983e-13
1.289500000000000000e+04 7.672605768121833268e-05 2.491306071384642188e-06 2.995890198081605932e-08 1.931782108415477699e-10 7.676503972530076989e-13
1.290000000000000000e+04 9.147489059929316414e-05 9.131195955914575107e-07 9.046177573162880182e-09 8.958378183098526286e-11 5.667403273692693888e-13
1.290500000000000000e+04 2.582061236799981760e-05 6.571481049426188511e-08 5.223284321244849117e-10 2.206033926511662518e-11 2.751632711145950180e-13
1.291000000000000000e+04 5.010140145299427780e-06 6.769517006206404257e-08 1.832854678114264463e-09 1.192057714011107804e-11 4.665369623000412798e-14
1.291500000000000000e+04 6.817559051069004602e-05 1.055723046252047641e-06 8.356888111596665930e-09 4.138651848145627995e-11 1.677463386258571830e-13
1.292000000000000000e+04 9.415383487024542373e-05 3.184120473992028235e-06 3.794274524872202585e-08 2.429575866699960782e-10 1.025002408599378884e-12
1.292500000000000000e+04 3.552313042446803129e-05 2.696269077017039209e-06 4.000658618740668401e-08 3.108406011485531730e-10 1.654173119848725662e-12
1.293000000000000000e+04 8.740208848300859003e-07 1.770985999472225735e-06 2.374307283811472202e-08 1.122189266864109529e-10 2.424196798247252023e-13
1.293500000000000000e+04 5.416323885734370384e-05 2.605637061650456675e-06 2.917571269411716633e-08 1.795643903110120642e-10 7.450225103814842531e-13
1.294000000000000000e+04 9.829969459116084864e-05 1.577527666972903653e-06 1.904673382262689661e-08 1.459226823398204610e-10 7.114859094061238741e-13
1.294500000000000000e+04 4.958383879762971855e-05 1.673820031126100861e-07 3.969011190051023865e-10 2.475847589609472462e-11 3.194332369839061769e-13
1.295000000000000000e+04 5.414402794337637750e-08 4.348898285060389331e-08 1.531644034040174546e-09 1.921807759215269370e-11 1.546912020031019206e-13
1.295500000000000000e+04 4.451142929226130666e-05 4.567775114798338037e-07 4.005409761130711945e-09 1.478962639085684533e-11 4.278234464749887634e-14
1.296000000000000000e+04 9.673818659028420638e-05 2.550105195272725388e-06 2.561830135462368893e-08 1.470524952043744329e-10 5.656680970101125253e-13
1.296500000000000000e+04 5.895190727557211304e-05 3.160819601649565571e-06 4.507338449900944243e-08 3.481239418030367122e-10 1.772135044598939669e-12
1.297000000000000000e+04 2.206260705963848559e-06 1.813955899129704592e-06 2.742184457861369433e-08 1.618659292115499955e-10 5.761898915923156601e-13
1.297500000000000000e+04 3.057485469581808284e-05 2.405268390385188207e-06 2.613944150297200381e-08 1.431486166498177029e-10 5.639259578121486506e-13
1.298000000000000000e+04 9.317598607684161470e-05 2.229566361844181894e-06 2.742177965866216164e-08 1.824816471009174309e-10 7.734145632757542947e-13
1.298500000000000000e+04 7.316949418881502293e-05 4.786164288820215952e-07 3.750700697107147255e-09 5.455739604875921403e-11 4.568368597622607846e-13
1.299000000000000000e+04 7.259765845174644660e-06 3.336780026556309363e-08 1.036276056011178634e-09 2.292179010829389713e-11 2.482671886841733204e-13
1.299500000000000000e+04 2.171787872139740948e-05 1.398815706358368062e-07 2.194221608700274920e-09 9.166365173403271907e-12 1.168266575475667679e-14
1.300000000000000000e+04 8.781320912635309675e-05 1.716527267347150648e-06 1.418021018151227782e-08 7.422197508319292704e-11 2.842137943847838512e-13
1.300500000000000000e+04 8.007023180337162027e-05 3.310895552363445207e-06 4.325527921917838321e-08 3.028041928266665912e-10 1.351260216883874848e-12
1.301000000000000000e+04 1.429810878168791605e-05 2.159771742938405186e-06 3.397166887531471705e-08 2.504929813076236240e-10 1.261841239568591618e-12
1.301500000000000000e+04 1.144967946602049956e-05 2.058182857522224623e-06 2.426006832005021660e-08 1.142033213630036121e-10 3.247065772708317420e-13
1.302000000000000000e+04 7.752709431401734854e-05 2.659918627799885883e-06 3.058716326740455949e-08 1.904776821562130754e-10 7.888710518356429761e-13
1.302500000000000000e+04 9.073674851504472561e-05 1.033284641461804056e-06 1.172368301254184760e-08 1.086285279837497467e-10 6.154637435524463335e-13
1.303000000000000000e+04 2.486483253670787540e-05 4.968224618286227704e-08 3.504618551096793820e-10 2.242235625661108600e-11 3.029913569594396310e-13
1.303500000000000000e+04 5.503452568468605528e-06 3.444758974369358749e-08 1.465826660518143561e-09 1.335264643228799072e-11 6.745032410903478679e-14
1.304000000000000000e+04 6.934129332945986892e-05 9.310320487656170509e-07 6.915561403533435662e-09 3.034872938222884579e-11 1.046041266800102353e-13
1.304500000000000000e+04 9.391245986162897867e-05 3.030790023009415380e-06 3.418000746964272273e-08 2.088522967828969963e-10 8.003255881056775187e-13
1.305000000000000000e+04 3.436790261516418877e-05 2.665829800285811421e-06 4.093366149747244452e-08 3.275047396329690306e-10 1.802615538444258068e-12
1.305500000000000000e+04 1.118866812774921739e-06 1.804860111878885736e-06 2.523188974621613274e-08 1.271322202905151305e-10 3.378509037833121606e-13
1.306000000000000000e+04 5.524527400350834946e-05 2.738403067092485534e-06 2.911601164281931660e-08 1.698752376449275424e-10 6.909861494452120897e-13
1.306500000000000000e+04 9.804700249434924173e-05 1.741470643860562703e-06 2.169038091294603005e-08 1.590512909159091920e-10 6.929535064550092178e-13
1.307000000000000000e+04 4.844668350234488844e-05 1.889269178781092344e-07 1.108683035607113054e-09 3.349666889878528553e-11 3.968184798318170163e-13
1.307500000000000000e+04 1.539892575751266585e-08 1.705404705695706639e-08 1.135658930742207425e-09 1.907604011920542981e-11 1.566062126951976971e-13
1.308000000000000000e+04 4.569379324412503981e-05 3.765082454636520852e-07 3.410487297460253851e-09 1.201593964718723492e-11 1.683098286886582380e-14
1.308500000000000000e+04 9.709251183977027258e-05 2.380007380762262909e-06 2.198252578532282163e-08 1.189077473618921686e-10 4.393073177363009537e-13
1.309000000000000000e+04 5.783349530072609930e-05 3.084410068176517594e-06 4.413104073880284862e-08 3.374475028948353797e-10 1.750496295612053579e-12
1.309500000000000000e+04 1.855215538132133830e-06 1.827841848706763518e-06 2.929200616560500014e-08 1.910331714911135571e-10 7.725264888896423587e-13
1.310000000000000000e+04 3.165779427668702285e-05 2.492910037526535349e-06 2.639885914627752275e-08 1.346884230872504454e-10 4.523583125190133788e-13
1.310500000000000000e+04 9.347781693523793563e-05 2.408971084659444232e-06 2.892828775373058880e-08 1.857250924766990415e-10 7.382896525124425441e-13
1.311000000000000000e+04 7.209550433165633199e-05 5.534050374618450585e-07 5.715466829359937212e-09 7.188531490352036757e-11 5.691747135875022690e-13
1.311500000000000000e+04 6.706443989107559714e-06 1.242514076720712835e-08 7.219162895312160065e-10 2.206391483937323552e-11 2.337063791487079018e-13
1.312000000000000000e+04 2.266104858254359590e-05 9.756359147150713496e-08 1.827733024829347250e-09 1.020501265052772292e-11 3.205351071807451551e-14
1.312500000000000000e+04 8.866802457411948504e-05 1.560113736638619602e-06 1.181965248019236055e-08 5.686225218817643464e-11 2.291098626300778284e-13
1.313000000000000000e+04 7.928186068374449159e-05 3.185758544522064548e-06 4.031010288218668174e-08 2.716012404489204984e-10 1.191799228142723081e-12
