5.755000000000000000e+03 9.999064950548374187e-01 2.989875173550983387e-07 4.998017730196912087e-13 1.395800003399410217e-15 4.150107099930220912e-19
5.760000000000000000e+03 9.999211266571765844e-01 2.973001885635816191e-07 8.604667532422534694e-13 1.707121047725014121e-15 4.034100115392542682e-19
5.765000000000000000e+03 9.999874232457549583e-01 2.879583704532557563e-07 2.065883872463875040e-12 2.018641524271738721e-16 4.483685974939257000e-19
5.770000000000000000e+03 9.999821796553264308e-01 2.780927830134815958e-07 8.612815514044599127e-13 2.938316779517683122e-15 8.927989878224869466e-18
5.775000000000000000e+03 9.999146419243117867e-01 2.711676528491503359e-07 3.563399778932068033e-14 3.011034732877223499e-16 1.412006350415045933e-19
5.780000000000000000e+03 9.999120830233763080e-01 2.705104812726945309e-07 4.305602812474428243e-14 1.180193572319944275e-16 4.716143192282504184e-19
5.785000000000000000e+03 9.999804762211244036e-01 2.684536171867748842e-07 5.595444540303749189e-14 9.945989731340342001e-18 1.531742052080965404e-18
5.790000000000000000e+03 9.999903503781355507e-01 2.678568033675263395e-07 6.376687311979632614e-15 3.145152763045341697e-17 1.625407638960175587e-18
5.795000000000000000e+03 9.999235066436255037e-01 2.671572005135530837e-07 3.454992649601946006e-13 1.390343527590250798e-15 1.229366011906643203e-18
5.800000000000000000e+03 9.999052742429218599e-01 2.672862799761972743e-07 5.170424097074976908e-13 1.422231183707811149e-15 3.454445810102035183e-19
5.805000000000000000e+03 9.999684211267378942e-01 2.601904201670254118e-07 1.800132989332138245e-12 2.419328508512361847e-16 1.344971794623659194e-18
5.810000000000000000e+03 9.999954146851379733e-01 2.506578475784943013e-07 1.430230887179098919e-12 2.501615026640355315e-15 3.933469611619773797e-18
5.815000000000000000e+03 9.999356627182025559e-01 2.423145033113084640e-07 1.002795577619506136e-13 1.026802572215489989e-15 2.030579194656718941e-18
5.820000000000000000e+03 9.999009777754662709e-01 2.404571393882142266e-07 4.420651503974016620e-14 1.399052742687706616e-16 2.593835249725119866e-19
5.825000000000000000e+03 9.999580090839758073e-01 2.390701322728258035e-07 5.412303156620956350e-14 6.773131194648529686e-17 1.199135816995774712e-18
5.830000000000000000e+03 9.999991706545753312e-01 2.380221330235708803e-07 4.709992704821282129e-15 2.006022481396445718e-17 8.329886536023209892e-19
5.835000000000000000e+03 9.999467903532842650e-01 2.372488395769228033e-07 1.631663922422518318e-13 7.492086655983517301e-16 1.752788593672207221e-18
5.840000000000000000e+03 9.998997669144173983e-01 2.376680367343173789e-07 4.134940811816688142e-13 1.109894770789723036e-15 2.892934307025251137e-19
5.845000000000000000e+03 9.999448389464778986e-01 2.335196387994316276e-07 1.241322806186028818e-12 1.391715021417451081e-15 6.463616878971596950e-19
5.850000000000000000e+03 9.999975685256415892e-01 2.244875036240471186e-07 1.846158655724361570e-12 1.054757227249903987e-15 8.469142535087536126e-20
5.855000000000000000e+03 9.999598225478039115e-01 2.158178130999506461e-07 3.727504845083571041e-13 2.155016634014856573e-15 6.632991205814527225e-18
5.860000000000000000e+03 9.999016707785834956e-01 2.118787048070883814e-07 3.970077147348109699e-14 1.511240280490493524e-16 1.157477538456378168e-19
5.865000000000000000e+03 9.999334874901942838e-01 2.112870591004806667e-07 3.887644954663203503e-14 1.048070771601671453e-16 4.784324679057374877e-19
5.870000000000000000e+03 9.999959682831421892e-01 2.097212138509800752e-07 2.335055143773738096e-14 1.617649248763769756e-17 1.072748608382372541e-18
5.875000000000000000e+03 9.999708318188532674e-01 2.092030424835837530e-07 4.571760575392122893e-14 1.612417973359133866e-16 1.657239167521109539e-18
5.880000000000000000e+03 9.999060002299444694e-01 2.090577906095995512e-07 3.559027608457206725e-13 1.286469659126406401e-15 8.023042402448698795e-19
5.885000000000000000e+03 9.999222288500176914e-01 2.075742499269516239e-07 6.849244794545295936e-13 1.953051416308733845e-15 5.382056197801786519e-19
5.890000000000000000e+03 9.999882097328361974e-01 1.996551345596142135e-07 1.926487709070605000e-12 3.413613781271520250e-17 1.111573533146717622e-18
5.895000000000000000e+03 9.999813012582319249e-01 1.912568158229429536e-07 8.663214898478946524e-13 2.726316683391740891e-15 7.170602847372203826e-18
5.900000000000000000e+03 9.999138970326724163e-01 1.853535372341236864e-07 2.938121167362280398e-14 3.631191560689073411e-16 1.912444058647031778e-19
5.905000000000000000e+03 9.999129230606349505e-01 1.848212354533594990e-07 3.117351459828492127e-14 1.239804253155308700e-16 1.223018989753920991e-19
5.910000000000000000e+03 9.999814718385512391e-01 1.832307737416811385e-07 3.669987588122404178e-14 2.502442690826207555e-17 1.428767899860801729e-18
5.915000000000000000e+03 9.999898441992837173e-01 1.827650316144506328e-07 4.899861996567310763e-15 1.732745479087851461e-18 1.023917006777944686e-18
5.920000000000000000e+03 9.999226132622410779e-01 1.821133170824492303e-07 2.363204274422972973e-13 1.142822002410312367e-15 1.387762014378121971e-18
5.925000000000000000e+03 9.999059301909648534e-01 1.821423031566705538e-07 3.734921547833771081e-13 1.434222535545453731e-15 8.019702063970117628e-19
5.930000000000000000e+03 9.999695976648818041e-01 1.762109386324819920e-07 1.616278314253581995e-12 5.498249421061941536e-16 1.812272592686935803e-18
5.935000000000000000e+03 9.999950071560143039e-01 1.682190106479780496e-07 1.413029997054731228e-12 2.021295751525695551e-15 2.346518867610112457e-18
5.940000000000000000e+03 9.999345899196334653e-01 1.612261960844221197e-07 1.046498692353769019e-13 1.127316413306854625e-15 2.739759239989363694e-18
5.945000000000000000e+03 9.999013220871469931e-01 1.596601631656074587e-07 3.718673027777460982e-14 1.559438681646000971e-16 8.873080426264786224e-20
5.950000000000000000e+03 9.999592072716556590e-01 1.586300303216812374e-07 3.558201262371359628e-14 7.465812225062500183e-17 9.204104136040397560e-19
5.955000000000000000e+03 9.999991792571919502e-01 1.578336359335198371e-07 4.920680761750403443e-15 2.593574967056507009e-17 7.476315389897070667e-19
5.960000000000000000e+03 9.999457496130662593e-01 1.571635504915786141e-07 1.052063263502562923e-13 5.126732434124904114e-16 1.367441161934319759e-18
5.965000000000000000e+03 9.998998453588515689e-01 1.574219417241322413e-07 2.842951181766639414e-13 1.051768223425376297e-15 6.093407276793324947e-19
5.970000000000000000e+03 9.999461310149844184e-01 1.539913488110176464e-07 1.055338745303187006e-12 1.835199251043049302e-15 5.703047848094019251e-19
5.975000000000000000e+03 9.999977555768388982e-01 1.465515754621545113e-07 1.777994072547010948e-12 6.142778734372243255e-16 4.434481097630542004e-20
5.980000000000000000e+03 9.999586866331059420e-01 1.394063578627765591e-07 3.935475232821129894e-13 2.141038734060621287e-15 6.697531137796459808e-18
5.985000000000000000e+03 9.999014445300523635e-01 1.361479960976127597e-07 3.560641073391771691e-14 1.710639283912110182e-16 1.666526107450960153e-19
5.990000000000000000e+03 9.999346326436542309e-01 1.357391002037027028e-07 2.610012373074505892e-14 1.032200833195520331e-16 3.614961925859160109e-19
5.995000000000000000e+03 9.999965043637305540e-01 1.345642824680415847e-07 1.616127996624046780e-14 2.850470868222790321e-17 1.395112052668350445e-18
6.000000000000000000e+03 9.999699204868711666e-01 1.341430304127377297e-07 2.841935685847960250e-14 6.979733688192322224e-17 1.022799539752341631e-18
6.005000000000000000e+03 9.999055173618586201e-01 1.339495459834897654e-07 2.391798590586335729e-13 1.145006735490644503e-15 1.094196259003059414e-18
6.010000000000000000e+03 9.999233336410411344e-01 1.327098773253284730e-07 5.335819091886532584e-13 2.138472516179235191e-15 4.057761369320463381e-19
6.015000000000000000e+03 9.999889665621989332e-01 1.263115766134219191e-07 1.796349732310599996e-12 1.582066264309726809e-17 1.909161022442383231e-18
6.020000000000000000e+03 9.999803906915996077e-01 1.195163370369131412e-07 8.924843719118782494e-13 2.436639036960869841e-15 5.730075987280424683e-18
6.025000000000000000e+03 9.999131540216403824e-01 1.147440834987673918e-07 3.036316579080170580e-14 4.213248377342804255e-16 7.469858032266112498e-19
6.030000000000000000e+03 9.999137666604033248e-01 1.143416668922419661e-07 2.460586620887520101e-14 1.400837818962298590e-16 1.961922576698250888e-19
6.035000000000000000e+03 9.999824271694280897e-01 1.131810108280785959e-07 2.408480356958545809e-14 4.067395681657019390e-17 1.806699492598621216e-18
6.040000000000000000e+03 9.999892974529055456e-01 1.128379263273282101e-07 5.020371192515508364e-15 7.775380399860043545e-18 6.561279511235478640e-19
6.045000000000000000e+03 9.999217226186326579e-01 1.122679925259442047e-07 1.518760259978340037e-13 9.009121387096979734e-16 1.706684230119161288e-18
6.050000000000000000e+03 9.999065964725371014e-01 1.122328524522440086e-07 2.573850242178182679e-13 1.391733554895551451e-15 7.314390942904359194e-19
6.055000000000000000e+03 9.999707536897151083e-01 1.075359922923797608e-07 1.445984181470960676e-12 9.728037927538821207e-16 2.369057469629561502e-18
6.060000000000000000e+03 9.999945627208669530e-01 1.012075581334870060e-07 1.414048181450101753e-12 1.529372718510979823e-15 1.180471694224429901e-18
6.065000000000000000e+03 9.999335070716230955e-01 9.568638951685294876e-08 1.212483333599411553e-13 1.190722995415647264e-15 4.084694037506945789e-18
6.070000000000000000e+03 9.999016765420795094e-01 9.445075101193174273e-08 3.577519282889671425e-14 1.772593311136692232e-16 3.748028359603318713e-19
6.075000000000000000e+03 9.999603790577017426e-01 9.373931123726203460e-08 2.328621343995715653e-14 7.839863203078319324e-17 1.293715544348571833e-18
6.080000000000000000e+03 9.999991386562548934e-01 9.317327353086929132e-08 5.696846337870681535e-15 4.665293122995716425e-17 8.713917305307466739e-19
6.085000000000000000e+03 9.999446975204289156e-01 9.262769695901101692e-08 6.396637545889564239e-14 3.290817421075209395e-16 1.535276690670611809e-18
6.090000000000000000e+03 9.998999373571457738e-01 9.276437814269457572e-08 1.833730839749879902e-13 9.621669196890789306e-16 4.425675153186260995e-19
6.095000000000000000e+03 9.999474132704995188e-01 9.009859785828802880e-08 8.910202600830831866e-13 2.271204180467278940e-15 8.991519257065120039e-19
6.100000000000000000e+03 9.999979063604385043e-01 8.435472040643799321e-08 1.723257328728481412e-12 2.747471429651606081e-16 3.745332805968082331e-19
6.105000000000000000e+03 9.999575283454664731e-01 7.885535114925676395e-08 4.333102871662622717e-13 2.053926589133050593e-15 7.439956302941557625e-18
6.110000000000000000e+03 9.999012274358849428e-01 7.634901742555631400e-08 3.738348966373933364e-14 1.924560379143342504e-16 4.499949348047322829e-19
6.115000000000000000e+03 9.999357671344312193e-01 7.609588174112962262e-08 1.797150041389687601e-14 1.091207799986167509e-16 7.048133420405209720e-19
6.120000000000000000e+03 9.999969907816499415e-01 7.527892888653082035e-08 1.184052556517276128e-14 4.649624572815934847e-17 1.713970295166654998e-18
6.125000000000000000e+03 9.999689816583539059e-01 7.495983161937426084e-08 1.813544913906115242e-14 3.161350064582463563e-17 9.957968454838641536e-19
6.130000000000000000e+03 9.999050453092298563e-01 7.475888922371809946e-08 1.505430922204120853e-13 9.855292592131009894e-16 6.742901449363987811e-19
6.135000000000000000e+03 9.999244390286993189e-01 7.379819419858746917e-08 4.094428801053379035e-13 2.250258484121634426e-15 4.587541410167549420e-19
6.140000000000000000e+03 9.999896924373933293e-01 6.899999938924904649e-08 1.678863172124643241e-12 1.560980424167901084e-16 2.419797345053158269e-18
6.145000000000000000e+03 9.999794481416863778e-01 6.392143146056062133e-08 9.401409429763163345e-13 2.086438468995339013e-15 4.920381031695732887e-18
6.150000000000000000e+03 9.999124125771874372e-01 6.037315409441594044e-08 3.919759481295378111e-14 4.694071296705052179e-16 8.981816603120766006e-19
6.155000000000000000e+03 9.999146126179652150e-01 6.009844636542878361e-08 2.307715417231922338e-14 1.673929973563540716e-16 3.367667559913008511e-19
6.160000000000000000e+03 9.999833408041135518e-01 5.932503304117530135e-08 1.618168417750367483e-14 5.507637397029269807e-17 2.015180607547643751e-18
6.165000000000000000e+03 9.999887088627221754e-01 5.909425212905620356e-08 6.205165671898649953e-15 3.816350790598021188e-17 7.050730096708896559e-19
6.170000000000000000e+03 9.999208337748077824e-01 5.864095818638921820e-08 9.131234922182760233e-14 6.820617673473956081e-16 1.177320323998432596e-18
6.175000000000000000e+03 9.999072714065999623e-01 5.857643316417603885e-08 1.694175488762415118e-13 1.300816616602520365e-15 4.306413400068080455e-19
6.180000000000000000e+03 9.999718874539673674e-01 5.516876233690151102e-08 1.293471156462358025e-12 1.483029091555030549e-15 2.305795037657288952e-18
6.185000000000000000e+03 9.999940813126724226e-01 5.060376165100771972e-08 1.433511961760178162e-12 1.061791177190642899e-15 5.455236061335662183e-19
6.190000000000000000e+03 9.999324142811761851e-01 4.665555797786357717e-08 1.516924566223917611e-13 1.211567262592927601e-15 4.143040578311240199e-18
6.195000000000000000e+03 9.999020402268024021e-01 4.577998341500920709e-08 4.094277175996520154e-14 2.025180962615557353e-16 3.363789707127022152e-19
6.200000000000000000e+03 9.999615231725061948e-01 4.534303430329753281e-08 1.547514078056294525e-14 8.411940751434406233e-17 1.418462496919622015e-18
6.205000000000000000e+03 9.999990475514192179e-01 4.498282534433061288e-08 6.704511805122467724e-15 7.384122781494239581e-17 1.094570663251823528e-18
6.210000000000000000e+03 9.999436331897306740e-01 4.458307777491186802e-08 3.745027053947755885e-14 2.031533686576957726e-16 1.155842195590154499e-18
6.215000000000000000e+03 9.999000416257309842e-01 4.463789786235556416e-08 1.100360316637797184e-13 8.525961654736759581e-16 1.573522824622396189e-19
6.220000000000000000e+03 9.999486837911329973e-01 4.277336062343551673e-08 7.512780344541387097e-13 2.668250680405626554e-15 1.152936812782035379e-18
6.225000000000000000e+03 9.999980203142352364e-01 3.880655401750207779e-08 1.683122136201337165e-12 6.513907174285559632e-17 9.801497288619199447e-19
6.230000000000000000e+03 9.999563480713460351e-01 3.505192017539968780e-08 4.934356209804366436e-13 1.898682439729756640e-15 6.700141789281339094e-18
6.235000000000000000e+03 9.999010189838781759e-01 3.335581685497031296e-08 4.673956106104686729e-14 2.133428832585548220e-16 2.617216887272941165e-19
6.240000000000000000e+03 9.999368898356701951e-01 3.322550311409095023e-08 1.440396141475747064e-14 1.282759482753480392e-16 6.706704354031816263e-19
6.245000000000000000e+03 9.999974263108860617e-01 3.272872023008295242e-08 9.584972182843675959e-15 6.470994439797942498e-17 1.759377001536742368e-18
6.250000000000000000e+03 9.999680143961772183e-01 3.251620057668695260e-08 1.317161226334614192e-14 3.716612961234293724e-17 7.784786523869859038e-19
6.255000000000000000e+03 9.999045831378208238e-01 3.234962301801755291e-08 8.813432970629046417e-14 8.242982941814172956e-16 3.209897997957989224e-19
6.260000000000000000e+03 9.999255432068373528e-01 3.169731169847725080e-08 3.126604599519161340e-13 2.282222966107409343e-15 1.067235757167346427e-18
6.265000000000000000e+03 9.999903862226351414e-01 2.855835235704617494e-08 1.576562307039098212e-12 4.468201438483043995e-16 2.878731849020968799e-18
6.270000000000000000e+03 9.999784740168894404e-01 2.528594213144177894e-08 1.009625416788743854e-12 1.697286094427843256e-15 3.535417274785086867e-18
6.275000000000000000e+03 9.999116726467320859e-01 2.303721843583530698e-08 5.842053981149472825e-14 5.043575993655601094e-16 6.480048169600213795e-19
6.280000000000000000e+03 9.999154599908653962e-01 2.288114980043673447e-08 2.848252050839197125e-14 2.066624290331931725e-16 1.148547972713912684e-19
6.285000000000000000e+03 9.999842116378764301e-01 2.244721355803097432e-08 1.178180659611994451e-14 6.762786282955661903e-17 1.717242753416333487e-18
6.290000000000000000e+03 9.999880774316963761e-01 2.231667876460642797e-08 7.729578767613137929e-15 8.231583855007616733e-17 6.705799962921357858e-19
6.295000000000000000e+03 9.999199460202840006e-01 2.201533034652900872e-08 5.156046957469131706e-14 5.013550151595551408e-16 5.324907980379694248e-19
6.300000000000000000e+03 9.999079535173094335e-01 2.195423901062955476e-08 1.074826612529443559e-13 1.171755152567419424e-15 7.357976651139051803e-19
6.305000000000000000e+03 9.999729973838044073e-01 1.987415074530663418e-08 1.161380350460827696e-12 2.038789278554957370e-15 1.931685360399124025e-18
6.310000000000000000e+03 9.999935630592842184e-01 1.714793984711755410e-08 1.471341657973191715e-12 6.495617712079730651e-16 1.715314534571214109e-19
6.315000000000000000e+03 9.999313119209615186e-01 1.485279270676466897e-08 1.987704408513629649e-13 1.192242856530019886e-15 3.453918751620838245e-18
6.320000000000000000e+03 9.999024124935212976e-01 1.435742023510574610e-08 5.565413977623947244e-14 2.302615222421118450e-16 8.591550026128912528e-20
6.325000000000000000e+03 9.999626386337591155e-01 1.414552063511701236e-08 1.175820551901625715e-14 9.624472903681097731e-17 1.015100071448442487e-18
6.330000000000000000e+03 9.999989049503860139e-01 1.396378735695143169e-08 7.638496128225158100e-15 1.019935054819924765e-16 1.209713932091172929e-18
6.335000000000000000e+03 9.999425559893168058e-01 1.373093833026258057e-08 2.237157584296690321e-14 1.351252971308541885e-16 4.754030381896325929e-19
6.340000000000000000e+03 9.999001570973512498e-01 1.374379076153202021e-08 6.105850307452984157e-14 7.342078115070710854e-16 3.475559695849514475e-19
6.345000000000000000e+03 9.999499408365641884e-01 1.270561079122929620e-08 6.367380250835405384e-13 2.991005258577554146e-15 1.015306960528050722e-18
6.350000000000000000e+03 9.999980970482105214e-01 1.057338584921260796e-08 1.658335195373755373e-12 1.777518688252822908e-18 1.891670792140722436e-18
6.355000000000000000e+03 9.999551464432798742e-01 8.638348399285833313e-09 5.755951231958067038e-13 1.692315133345251783e-15 4.915066614732193068e-18
6.360000000000000000e+03 9.999008189311858752e-01 7.797009632664566662e-09 6.713622412467862339e-14 2.314074031375884663e-16 1.636620609250206911e-19
6.365000000000000000e+03 9.999379998902263589e-01 7.751272695157972849e-09 1.707152376248965791e-14 1.631047357622785244e-16 2.946241008654811086e-19
6.370000000000000000e+03 9.999978100419079086e-01 7.533083677562986184e-09 8.816842326461877865e-15 8.143406365044168067e-17 1.814141165276996029e-18
6.375000000000000000e+03 9.999670180366789785e-01 7.430747396359962977e-09 1.139986922595058186e-14 7.517261338973952045e-17 3.379242251842259821e-19
6.380000000000000000e+03 9.999041301452128438e-01 7.340732690951266320e-09 4.791614393144149906e-14 6.732724354272595382e-16 5.780601527294976861e-19
6.385000000000000000e+03 9.999266445760841560e-01 7.019866829129137860e-09 2.409375213123874463e-13 2.229629708012053910e-15 1.559702858623267456e-18
6.390000000000000000e+03 9.999910469509375455e-01 5.578142100064014039e-09 1.491155426190091227e-12 8.677693173136831064e-16 3.642138318432579072e-18
6.395000000000000000e+03 9.999774689501854663e-01 4.175803867626309762e-09 1.101018186069013539e-12 1.300839844629137438e-15 1.825286755494323898e-18
6.400000000000000000e+03 9.999109344472547622e-01 3.283899761679588133e-09 9.187400655221115540e-14 5.229833468332416076e-16 1.145555315708204711e-18
6.405000000000000000e+03 9.999163081105854056e-01 3.230878931103321526e-09 4.436324057779418095e-14 2.552658415984237532e-16 1.226485994533730442e-20
6.410000000000000000e+03 9.999850388785820332e-01 3.084250307639503544e-09 1.032843868148163746e-14 8.070174605115983462e-17 1.692201466661993559e-18
6.415000000000000000e+03 9.999874024592004806e-01 3.040424436367524911e-09 8.842679474876535029e-15 1.309357957494478677e-16 5.493264795822007336e-19
6.420000000000000000e+03 9.999190588885048525e-01 2.926248647047343117e-09 2.802675912270146485e-14 3.651057932770187706e-16 6.070438371939798640e-19
6.425000000000000000e+03 9.999086415487644652e-01 2.898814440948169602e-09 6.733006314656688206e-14 1.014347202164275704e-15 1.235911668906471891e-18
6.430000000000000000e+03 9.999740820854947643e-01 2.167711870373423667e-09 1.050890922795727556e-12 2.596096080372577858e-15 1.986730413573542194e-18
6.435000000000000000e+03 9.999930082852641622e-01 1.329853318052807550e-09 1.527112957374338213e-12 3.243034814118369628e-16 2.592757811014627178e-19
6.440000000000000000e+03 9.999302006227100970e-01 7.454751422479757656e-10 2.657868000709293158e-13 1.135808559584336443e-15 3.941356176786249886e-18
6.445000000000000000e+03 9.999027929701149731e-01 6.408862136525441231e-10 8.417618793211940815e-14 2.571011771612307955e-16 3.991864076263943421e-19
6.450000000000000000e+03 9.999637247547674690e-01 6.002290404975006123e-10 1.287546564689644621e-14 1.190528740619130698e-16 1.023254241444549618e-18
6.455000000000000000e+03 9.999987101793655908e-01 5.672414491174494109e-10 8.245328609439274187e-15 1.281431048422994630e-16 1.319250975209134341e-18
6.460000000000000000e+03 9.999414655390440609e-01 5.218024831333247797e-10 1.481157077955042507e-14 1.166521241929960772e-16 3.745565600514265325e-19
6.465000000000000000e+03 9.999002829382259705e-01 5.318990607245776916e-10 3.147895533797312987e-14 6.157265477418042862e-16 5.931887271752147534e-19
6.470000000000000000e+03 9.999511828759045651e-01 3.333141896006664738e-10 5.461485278028624357e-13 3.211187344689361670e-15 8.328461549364197323e-19
6.475000000000000000e+03 9.999981363498897657e-01 6.860338366778809996e-11 1.649234474726756747e-12 9.177427064959715685e-17 3.022833262567528117e-18
6.480000000000000000e+03 9.999539243443896774e-01 2.826317570213507098e-12 6.812209792924987497e-13 1.452966729132746060e-15 4.150927554044476642e-18
6.485000000000000000e+03 9.999006273107389209e-01 4.671410866620302506e-11 1.030001838383613227e-13 2.433978116095932413e-16 6.542934620974785143e-19
6.490000000000000000e+03 9.999390967280997744e-01 4.275527613745976556e-11 2.887663596063972727e-14 2.134253363256922398e-16 2.792362590295588862e-19
6.495000000000000000e+03 9.999981413924018403e-01 5.836078852921555931e-11 9.132420341047647649e-15 9.869439640348069598e-17 2.052916861134406916e-18
6.500000000000000000e+03 9.999659921977301913e-01 6.894316752731637909e-11 1.071706397652554490e-14 1.308658260934510036e-16 3.372284372975105259e-19
6.505000000000000000e+03 9.999036858747242240e-01 9.737982359385678063e-11 2.455031794750127174e-14 5.403930322184673140e-16 7.099807363336274381e-19
6.510000000000000000e+03 9.999277417574317095e-01 1.241075051106688036e-10 1.902353988305277186e-13 2.094802951283943207e-15 1.330084909043467838e-18
6.515000000000000000e+03 9.999916738331471322e-01 3.958708779707347651e-10 1.423631270321171199e-12 1.391279445931920140e-15 4.276405308421472440e-18
6.520000000000000000e+03 9.999764337967071981e-01 9.009343075003185866e-10 1.213871408221150559e-12 9.285736525960289776e-16 9.539876711928191599e-19
6.525000000000000000e+03 9.999101984670704102e-01 1.404114060600989227e-09 1.438538626199920254e-13 5.223733429909524514e-16 1.981088226557780777e-18
6.530000000000000000e+03 9.999171565896507463e-01 1.432497700006424770e-09 7.511866600596271545e-14 3.088152054921696605e-16 1.361615727906734226e-19
6.535000000000000000e+03 9.999858220518114127e-01 1.517444364943479979e-09 1.175544513215392616e-14 1.006315293714092812e-16 2.093887162685161191e-18
6.540000000000000000e+03 9.999866835505876184e-01 1.545500690858999419e-09 8.979710008971087269e-15 1.748969072668159772e-16 7.642476858139620303e-19
6.545000000000000000e+03 9.999181721716869919e-01 1.653097846146850996e-09 1.549104698993293232e-14 2.734291722075651593e-16 7.301989393767106975e-19
6.550000000000000000e+03 9.999093344810521256e-01 1.686300760101936913e-09 4.349562699097268213e-14 8.409050167796057141e-16 1.017050418172149382e-18
6.555000000000000000e+03 9.999751403608012623e-01 2.308154656467016285e-09 9.620001975811258328e-13 3.117176485055324927e-15 2.296394264746150402e-18
6.560000000000000000e+03 9.999924175115232350e-01 3.381665867267766161e-09 1.599971035645310302e-12 1.113561894581159330e-16 9.468553830646367063e-19
6.565000000000000000e+03 9.999290812804809692e-01 4.542584945563708540e-09 3.557683888023435050e-13 1.045283632887231933e-15 4.667605442040093704e-18
6.570000000000000000e+03 9.999031815639100040e-01 4.829917017760660540e-09 1.311651516252017330e-13 2.797485939785114256e-16 7.365957870489496234e-19
6.575000000000000000e+03 9.999647811530267827e-01 4.903240089285233961e-09 2.029660828706302292e-14 1.586854506444788016e-16 1.453034469428691710e-18
6.580000000000000000e+03 9.999984628912890194e-01 4.987313191809020177e-09 8.368764693069310931e-15 1.499403694757328876e-16 1.563396009905950300e-18
6.585000000000000000e+03 9.999403617323922022e-01 5.148902427713014499e-09 1.098676571041322825e-14 1.352852070661746724e-16 4.951608579785047207e-19
6.590000000000000000e+03 9.999004185616943152e-01 5.194063135125877613e-09 1.561237649364653056e-14 5.066225950381999609e-16 3.579794527589408869e-19
6.595000000000000000e+03 9.999524085950756147e-01 5.836025989419515543e-09 4.769599956295705533e-13 3.316959695884922292e-15 1.152566805875948133e-18
6.600000000000000000e+03 9.999981381867825148e-01 7.446720641556527330e-09 1.655783657293553298e-12 3.284287834750885972e-16 4.096678636337928558e-18
6.605000000000000000e+03 9.999526829044370624e-01 9.273932771643539821e-09 8.109419349578410136e-13 1.195099726973917817e-15 3.833687557671127666e-18
6.610000000000000000e+03 9.999004444312987738e-01 1.021921502041845655e-08 1.587610469668026294e-13 2.477152447820003382e-16 8.320409723236681318e-19
6.615000000000000000e+03 9.999401800690367326e-01 1.021050107392461286e-08 5.323993875477551357e-14 2.795667450613033860e-16 4.447586191542998643e-19
6.620000000000000000e+03 9.999984201121848715e-01 1.041254728333645313e-08 1.024440035943954796e-14 1.188236491881165685e-16 2.185195555638674741e-18
6.625000000000000000e+03 9.999649367850245163e-01 1.053781432989943933e-08 9.540310910906766068e-15 1.909277494482236363e-16 5.262298784284628670e-19
6.630000000000000000e+03 9.999032501261182482e-01 1.072557741326290030e-08 1.243275824916097151e-14 4.332981732468624377e-16 3.216381483909393768e-19
6.635000000000000000e+03 9.999288336073242078e-01 1.110864493726260034e-08 1.556737826155555307e-13 1.892798610849976094e-15 1.158342764108703102e-18
6.640000000000000000e+03 9.999922662652179772e-01 1.308813658616754335e-08 1.374392942338421784e-12 1.977068349516744104e-15 4.291982076772673117e-18
6.645000000000000000e+03 9.999753696323409047e-01 1.551081978913661503e-08 1.346935096792767030e-12 6.032602115036300484e-16 6.160750423671477310e-19
6.650000000000000000e+03 9.999094654648776892e-01 1.742793180275669558e-08 2.181497464208686952e-13 5.036593325758325141e-16 1.806303201964925701e-18
6.655000000000000000e+03 9.999180053248427624e-01 1.751058401166400120e-08 1.250798817442035001e-13 3.644608501637933144e-16 6.019462021748354098e-20
6.660000000000000000e+03 9.999865610037887986e-01 1.776869154882254010e-08 1.627322158845124073e-14 1.331190764017600505e-16 2.160713231437627649e-18
6.665000000000000000e+03 9.999859206257311062e-01 1.785266012316445220e-08 7.989088816188308546e-15 2.092659072917012718e-16 1.032514727939364594e-18
6.670000000000000000e+03 9.999172859266475255e-01 1.821541874365395468e-08 9.085131429836398051e-15 2.249895415149524613e-16 3.425910490684826599e-19
6.675000000000000000e+03 9.999100315408940842e-01 1.833237854544704145e-08 3.035659152604286172e-14 6.679453624972085997e-16 5.430030105123457846e-19
6.680000000000000000e+03 9.999761712174679573e-01 2.029352662572113904e-08 8.938993652823738488e-13 3.563573869118644892e-15 2.191331144649480586e-18
6.685000000000000000e+03 9.999917914511954331e-01 2.327461718072622060e-08 1.688550417009885984e-12 2.300301346733726234e-17 1.793530154139938145e-18
6.690000000000000000e+03 9.999279550500579372e-01 2.619175361013030370e-08 4.706454370870604831e-13 9.289872340810279659e-16 3.810075092989249609e-18
6.695000000000000000e+03 9.999035784613979905e-01 2.686293748959972448e-08 2.006724992748677684e-13 2.971871355522989008e-16 4.819884950558593883e-19
6.700000000000000000e+03 9.999658077490748420e-01 2.699049533731514268e-08 3.573536479233625029e-14 2.189763756801881886e-16 1.391156098094412591e-18
6.705000000000000000e+03 9.999981630709148250e-01 2.715839737056317484e-08 8.012449828758270908e-15 1.683194305737882798e-16 1.727936688099107472e-18
6.710000000000000000e+03 9.999392447373498527e-01 2.754535569542551127e-08 8.016852328636907198e-15 1.797069796178782100e-16 2.425842530040300402e-19
6.715000000000000000e+03 9.999005636375172257e-01 2.766128923291595332e-08 8.125660495706695022e-15 4.163121214563226915e-16 8.243920515806652968e-20
6.720000000000000000e+03 9.999536169047962275e-01 2.913220853589005754e-08 4.260164912122428303e-13 3.304911362256320517e-15 1.786821751682880447e-18
