5.825000000000000000e+02 4.919781015362905685e-01 5.053471141140007949e-01 0.000000000000000000e+00 2.674784349130606732e-03
5.850000000000000000e+02 4.964885979571230790e-01 5.004478789279386275e-01 0.000000000000000000e+00 3.063523114357096563e-03
5.875000000000000000e+02 5.011874247978158614e-01 4.960866172424158727e-01 0.000000000000000000e+00 2.725957959179403645e-03
5.900000000000000000e+02 5.046370759557886609e-01 4.932262428434628920e-01 0.000000000000000000e+00 2.136681200155089635e-03
5.925000000000000000e+02 5.056171071445654253e-01 4.909395229851339360e-01 0.000000000000000000e+00 3.443369869704531426e-03
5.950000000000000000e+02 5.034070422787776389e-01 4.901249063507103765e-01 0.000000000000000000e+00 6.468051369914877211e-03
5.975000000000000000e+02 4.987138614409796777e-01 4.930267787159444692e-01 0.000000000000000000e+00 8.259359842482272285e-03
6.000000000000000000e+02 4.936293602253337132e-01 4.992648508057808132e-01 0.000000000000000000e+00 7.105788968284567145e-03
6.025000000000000000e+02 4.901263146921914227e-01 5.046346927001019722e-01 0.000000000000000000e+00 5.238992607099219462e-03
6.050000000000000000e+02 4.890418346492288459e-01 5.049286238787261683e-01 0.000000000000000000e+00 6.029541471430379350e-03
6.075000000000000000e+02 4.902903237909626011e-01 5.004605024308587113e-01 0.000000000000000000e+00 9.249173777560735707e-03
6.100000000000000000e+02 4.929953628604770155e-01 4.959672639564244867e-01 0.000000000000000000e+00 1.103737318247478144e-02
6.125000000000000000e+02 4.953842313722875423e-01 4.958089218229637662e-01 0.000000000000000000e+00 8.806846804117102884e-03
6.150000000000000000e+02 4.956887007606922690e-01 4.998967077575118823e-01 0.000000000000000000e+00 4.414591481156706319e-03
6.175000000000000000e+02 4.934980095138430389e-01 5.050032019171218911e-01 0.000000000000000000e+00 1.498788568391549786e-03
6.200000000000000000e+02 4.896881347504818960e-01 5.092965857362943272e-01 0.000000000000000000e+00 1.015279512577737207e-03
6.225000000000000000e+02 4.853555951641836952e-01 5.134994291647815290e-01 0.000000000000000000e+00 1.144975670390423195e-03
6.250000000000000000e+02 4.814681789629735587e-01 5.173660458492228553e-01 0.000000000000000000e+00 1.165775187147797664e-03
6.275000000000000000e+02 4.788552407706587744e-01 5.181216114142409568e-01 0.000000000000000000e+00 3.023147814443486944e-03
6.300000000000000000e+02 4.775892980160703072e-01 5.144307216783896575e-01 0.000000000000000000e+00 7.979980304875762889e-03
6.325000000000000000e+02 4.767974368522204243e-01 5.098250857695885152e-01 0.000000000000000000e+00 1.337747737752519039e-02
6.350000000000000000e+02 4.757111478801466786e-01 5.096097028698930442e-01 0.000000000000000000e+00 1.467914924929858249e-02
6.375000000000000000e+02 4.744757080359958135e-01 5.148740449028534893e-01 0.000000000000000000e+00 1.065024706048676474e-02
6.400000000000000000e+02 4.736473727970683667e-01 5.214697030770539810e-01 0.000000000000000000e+00 4.882924125216587391e-03
6.425000000000000000e+02 4.736064878992037874e-01 5.248734853301212366e-01 0.000000000000000000e+00 1.520026770012841309e-03
6.450000000000000000e+02 4.747280554571717825e-01 5.243305800398466721e-01 0.000000000000000000e+00 9.413645023110890804e-04
6.475000000000000000e+02 4.771768932089863746e-01 5.218808313083459494e-01 0.000000000000000000e+00 9.422754819973873288e-04
6.500000000000000000e+02 4.801089852110487222e-01 5.189602805524009543e-01 0.000000000000000000e+00 9.307342358718852932e-04
6.525000000000000000e+02 4.819666143610216724e-01 5.153226080989132818e-01 0.000000000000000000e+00 2.710777539384960459e-03
6.550000000000000000e+02 4.818778996614338506e-01 5.112234303701100879e-01 0.000000000000000000e+00 6.898669967772197084e-03
6.575000000000000000e+02 4.801590771504841704e-01 5.091884814100163803e-01 0.000000000000000000e+00 1.065244143881279026e-02
6.600000000000000000e+02 4.777339143396011067e-01 5.116193824404062784e-01 0.000000000000000000e+00 1.064670321930570596e-02
6.625000000000000000e+02 4.759157262511357067e-01 5.166301095503162966e-01 0.000000000000000000e+00 7.454164197861718431e-03
6.650000000000000000e+02 4.763310061823703423e-01 5.186478558341582890e-01 0.000000000000000000e+00 5.021137982780984367e-03
6.675000000000000000e+02 4.798954483916023639e-01 5.144026635524971969e-01 0.000000000000000000e+00 5.701888055206954034e-03
6.700000000000000000e+02 4.858303707768183433e-01 5.066796723565342164e-01 0.000000000000000000e+00 7.489956865946652796e-03
6.725000000000000000e+02 4.922647320948302929e-01 5.006588699080438687e-01 0.000000000000000000e+00 7.076397996426176708e-03
6.750000000000000000e+02 4.974666633318795550e-01 4.981238042133180333e-01 0.000000000000000000e+00 4.409532454101642435e-03
6.775000000000000000e+02 5.001865455911596037e-01 4.973980074994142075e-01 0.000000000000000000e+00 2.415446908722957906e-03
6.800000000000000000e+02 4.998588875791840636e-01 4.974831370841948930e-01 0.000000000000000000e+00 2.657975335917254003e-03
6.825000000000000000e+02 4.973166062861317793e-01 4.991848823232651888e-01 0.000000000000000000e+00 3.498511389892824345e-03
6.850000000000000000e+02 4.945385917422154276e-01 5.022323969695612345e-01 0.000000000000000000e+00 3.229011287507808740e-03
6.875000000000000000e+02 4.930903054117588558e-01 5.036919838402796890e-01 0.000000000000000000e+00 3.217710747236938052e-03
6.900000000000000000e+02 4.933171391373853965e-01 5.005914393180841415e-01 0.000000000000000000e+00 6.091421543807354691e-03
6.925000000000000000e+02 4.948859682977684860e-01 4.938374691406224870e-01 0.000000000000000000e+00 1.127656256088447988e-02
6.950000000000000000e+02 4.971060430296208033e-01 4.884246116114762115e-01 0.000000000000000000e+00 1.446934535817383932e-02
6.975000000000000000e+02 4.988146128203814755e-01 4.887757154157433837e-01 0.000000000000000000e+00 1.240967176314291751e-02
7.000000000000000000e+02 4.990671267784484444e-01 4.941744536248848796e-01 0.000000000000000000e+00 6.758419595931952975e-03
7.025000000000000000e+02 4.980966456506383810e-01 4.999407217361326872e-01 0.000000000000000000e+00 1.962632612491061954e-03
7.050000000000000000e+02 4.968555230169536263e-01 5.029569586470317155e-01 0.000000000000000000e+00 1.875183352780386114e-04
7.075000000000000000e+02 4.958241876513783675e-01 5.041343550303682974e-01 0.000000000000000000e+00 4.145731750466721745e-05
7.100000000000000000e+02 4.949066321882540920e-01 5.049350736088134006e-01 0.000000000000000000e+00 1.582942021857825876e-04
7.125000000000000000e+02 4.938732875889904617e-01 5.043694677685187644e-01 0.000000000000000000e+00 1.757244641751122549e-03
7.150000000000000000e+02 4.921673363488497377e-01 5.016268363179324785e-01 0.000000000000000000e+00 6.205827332474074011e-03
7.175000000000000000e+02 4.890018263997891190e-01 4.994842159766589296e-01 0.000000000000000000e+00 1.151395762280839688e-02
7.200000000000000000e+02 4.844118870772465280e-01 5.021040878088754988e-01 0.000000000000000000e+00 1.348402511313638759e-02
7.225000000000000000e+02 4.796807721085988296e-01 5.097517727248733754e-01 0.000000000000000000e+00 1.056745516578113525e-02
7.250000000000000000e+02 4.763166376674258795e-01 5.177377344303767392e-01 0.000000000000000000e+00 5.945627901450079716e-03
7.275000000000000000e+02 4.751211207428273076e-01 5.211459868685757169e-01 0.000000000000000000e+00 3.732892387848533479e-03
7.300000000000000000e+02 4.762459385175853988e-01 5.195053478057082286e-01 0.000000000000000000e+00 4.248713675960241222e-03
7.325000000000000000e+02 4.791439514538866629e-01 5.162376674132680421e-01 0.000000000000000000e+00 4.618381132093249929e-03
7.350000000000000000e+02 4.821826546764685917e-01 5.144265389344423456e-01 0.000000000000000000e+00 3.390806388339153050e-03
7.375000000000000000e+02 4.833434650511224673e-01 5.142362052216535862e-01 0.000000000000000000e+00 2.420329726471041019e-03
7.400000000000000000e+02 4.817600783977520340e-01 5.146005367123392960e-01 0.000000000000000000e+00 3.639384889153748307e-03
7.425000000000000000e+02 4.780845057039517232e-01 5.161120312895555173e-01 0.000000000000000000e+00 5.803463005738707277e-03
7.450000000000000000e+02 4.736650162192693192e-01 5.201436854609761129e-01 0.000000000000000000e+00 6.191298319000150541e-03
7.475000000000000000e+02 4.701023972413371776e-01 5.250699641372389426e-01 0.000000000000000000e+00 4.827638620669550892e-03
7.500000000000000000e+02 4.690181989285951425e-01 5.261771486431873202e-01 0.000000000000000000e+00 4.804652427466868728e-03
7.525000000000000000e+02 4.710983802865398307e-01 5.210104289296756397e-01 0.000000000000000000e+00 7.891190783016668181e-03
7.550000000000000000e+02 4.754164647276826750e-01 5.130482207318523002e-01 0.000000000000000000e+00 1.153531453970037604e-02
7.575000000000000000e+02 4.802768549268509046e-01 5.080910921852477280e-01 0.000000000000000000e+00 1.163205288713355622e-02
7.600000000000000000e+02 4.844118852082724969e-01 5.079977387709182501e-01 0.000000000000000000e+00 7.590376020032804649e-03
7.625000000000000000e+02 4.871047789461262489e-01 5.099846704439308098e-01 0.000000000000000000e+00 2.910550609162678229e-03
7.650000000000000000e+02 4.881038339450017305e-01 5.112148289111676513e-01 0.000000000000000000e+00 6.813371430449094261e-04
7.675000000000000000e+02 4.880923630428948279e-01 5.114532367902191456e-01 0.000000000000000000e+00 4.544001660896421885e-04
7.700000000000000000e+02 4.883906817614980800e-01 5.111462740404629779e-01 0.000000000000000000e+00 4.630441972435064878e-04
7.725000000000000000e+02 4.896106782901834542e-01 5.091754064013991332e-01 0.000000000000000000e+00 1.213915307617492549e-03
7.750000000000000000e+02 4.912692864278001004e-01 5.039593725378971323e-01 0.000000000000000000e+00 4.771341033495498166e-03
7.775000000000000000e+02 4.927503205961787369e-01 4.965664447018957040e-01 0.000000000000000000e+00 1.068323470111277526e-02
7.800000000000000000e+02 4.937810058068311525e-01 4.914019195456511557e-01 0.000000000000000000e+00 1.481707464670395380e-02
7.825000000000000000e+02 4.941535514854319966e-01 4.922478580711554530e-01 0.000000000000000000e+00 1.359859044259729977e-02
7.850000000000000000e+02 4.940155932518463522e-01 4.976908100967634141e-01 0.000000000000000000e+00 8.293596650572169354e-03
7.875000000000000000e+02 4.943356027615412041e-01 5.021584352187324907e-01 0.000000000000000000e+00 3.505962018904091454e-03
7.900000000000000000e+02 4.961020275073574903e-01 5.020024936929761150e-01 0.000000000000000000e+00 1.895478798849072966e-03
7.925000000000000000e+02 4.991209515907860106e-01 4.988364731677258912e-01 0.000000000000000000e+00 2.042575240663446669e-03
7.950000000000000000e+02 5.022258935562690096e-01 4.959747816464123438e-01 0.000000000000000000e+00 1.799324796499476766e-03
7.975000000000000000e+02 5.041901698016190148e-01 4.940047916940263351e-01 0.000000000000000000e+00 1.805038503523443989e-03
8.000000000000000000e+02 5.039174991860437824e-01 4.920978322133984229e-01 0.000000000000000000e+00 3.984668599724848145e-03
8.025000000000000000e+02 5.006999931087415812e-01 4.916210150835421122e-01 0.000000000000000000e+00 7.678991806879722354e-03
8.050000000000000000e+02 4.951594779296512039e-01 4.952355857420266405e-01 0.000000000000000000e+00 9.604936327482983122e-03
8.075000000000000000e+02 4.893016880488731402e-01 5.026146508324971229e-01 0.000000000000000000e+00 8.083661117785474748e-03
8.100000000000000000e+02 4.851089962156110991e-01 5.093000103393895417e-01 0.000000000000000000e+00 5.590993444151492325e-03
8.125000000000000000e+02 4.834848189516708916e-01 5.108257492929653143e-01 0.000000000000000000e+00 5.689431754512710993e-03
8.150000000000000000e+02 4.843861351196725451e-01 5.073548720391728439e-01 0.000000000000000000e+00 8.258992840294252305e-03
8.175000000000000000e+02 4.869486056860256595e-01 5.034186059337976138e-01 0.000000000000000000e+00 9.632788379312199473e-03
8.200000000000000000e+02 4.893597756446713687e-01 5.031475541243957128e-01 0.000000000000000000e+00 7.492670230068577790e-03
8.225000000000000000e+02 4.897195383740334806e-01 5.065352349116533093e-01 0.000000000000000000e+00 3.745226713443879866e-03
8.250000000000000000e+02 4.874637488111566164e-01 5.108540384244288912e-01 0.000000000000000000e+00 1.682212763542945220e-03
8.275000000000000000e+02 4.834395036228715803e-01 5.147862958620911256e-01 0.000000000000000000e+00 1.774200514161714806e-03
8.300000000000000000e+02 4.788784250563400402e-01 5.191137721390851612e-01 0.000000000000000000e+00 2.007802803696144296e-03
8.325000000000000000e+02 4.749628601710872422e-01 5.231917608794771635e-01 0.000000000000000000e+00 1.845378948556083672e-03
8.350000000000000000e+02 4.727474054668996395e-01 5.237697939314006623e-01 0.000000000000000000e+00 3.482800600818088295e-03
8.375000000000000000e+02 4.724753110127768996e-01 5.192856383761538241e-01 0.000000000000000000e+00 8.239050610195326058e-03
8.400000000000000000e+02 4.732543853779498932e-01 5.133617113974364710e-01 0.000000000000000000e+00 1.338390322373487692e-02
8.425000000000000000e+02 4.740498470007032950e-01 5.115539395137824741e-01 0.000000000000000000e+00 1.439621348463460994e-02
8.450000000000000000e+02 4.746340320766267995e-01 5.151837362746758409e-01 0.000000000000000000e+00 1.018223164781453631e-02
8.475000000000000000e+02 4.752532727631560983e-01 5.203528738133592624e-01 0.000000000000000000e+00 4.393853422598384753e-03
8.500000000000000000e+02 4.761233165614107143e-01 5.228392019201064667e-01 0.000000000000000000e+00 1.037481517595811951e-03
8.525000000000000000e+02 4.776630529401263425e-01 5.219557863760323491e-01 0.000000000000000000e+00 3.811606829523561972e-04
8.550000000000000000e+02 4.802870924081152904e-01 5.193441451049131130e-01 0.000000000000000000e+00 3.687624860849298119e-04
8.575000000000000000e+02 4.834606994454346829e-01 5.158680546623003460e-01 0.000000000000000000e+00 6.712458913729986345e-04
8.600000000000000000e+02 4.858199308525754656e-01 5.110736593558224961e-01 0.000000000000000000e+00 3.106409790716178811e-03
8.625000000000000000e+02 4.865081328038349806e-01 5.055399180376926038e-01 0.000000000000000000e+00 7.951949157587479347e-03
8.650000000000000000e+02 4.857157336650106960e-01 5.023146486127324506e-01 0.000000000000000000e+00 1.196961772137182696e-02
8.675000000000000000e+02 4.841595256593677066e-01 5.041185238648099309e-01 0.000000000000000000e+00 1.172195047493212149e-02
8.700000000000000000e+02 4.829477430965214424e-01 5.090904947382423051e-01 0.000000000000000000e+00 7.961762164346901371e-03
8.725000000000000000e+02 4.836106490020920523e-01 5.115317749981392881e-01 0.000000000000000000e+00 4.857575998873953430e-03
8.750000000000000000e+02 4.871028662218729322e-01 5.080059366388312014e-01 0.000000000000000000e+00 4.891197138397236285e-03
8.775000000000000000e+02 4.927336177043075693e-01 5.010653892103147378e-01 0.000000000000000000e+00 6.200993084476797215e-03
8.800000000000000000e+02 4.986850669502698730e-01 4.955752871233328194e-01 0.000000000000000000e+00 5.739645925494592238e-03
8.825000000000000000e+02 5.032280598160325802e-01 4.931451181303403430e-01 0.000000000000000000e+00 3.626822052720011548e-03
8.850000000000000000e+02 5.050849589501099635e-01 4.923452535271237163e-01 0.000000000000000000e+00 2.569787521852182587e-03
8.875000000000000000e+02 5.036643349523710622e-01 4.927189222742138774e-01 0.000000000000000000e+00 3.616742772493449030e-03
8.900000000000000000e+02 4.998168287976883506e-01 4.954326128698389176e-01 0.000000000000000000e+00 4.750558331549387114e-03
8.925000000000000000e+02 4.956281655465797908e-01 5.000879669420136286e-01 0.000000000000000000e+00 4.283867510487694014e-03
8.950000000000000000e+02 4.928661500955667241e-01 5.032854509023176881e-01 0.000000000000000000e+00 3.848399001191079964e-03
8.975000000000000000e+02 4.920735333602835881e-01 5.016655037407580231e-01 0.000000000000000000e+00 6.260962898033321442e-03
9.000000000000000000e+02 4.929851969820090996e-01 4.960373243852342906e-01 0.000000000000000000e+00 1.097747863182858309e-02
9.025000000000000000e+02 4.948315402014490938e-01 4.914171985489367844e-01 0.000000000000000000e+00 1.375126124868154831e-02
9.050000000000000000e+02 4.962611320180754237e-01 4.922253573257609482e-01 0.000000000000000000e+00 1.151351065522950370e-02
9.075000000000000000e+02 4.960749385616167184e-01 4.978770602744718166e-01 0.000000000000000000e+00 6.048001162970322898e-03
9.100000000000000000e+02 4.943020549719905898e-01 5.040604846305060116e-01 0.000000000000000000e+00 1.637460396560081735e-03
9.125000000000000000e+02 4.918891064645747879e-01 5.079787079300970287e-01 0.000000000000000000e+00 1.321856043844023840e-04
9.150000000000000000e+02 4.895332945726672547e-01 5.104292531655764131e-01 0.000000000000000000e+00 3.745226080596576550e-05
9.175000000000000000e+02 4.874577535678327744e-01 5.123483283814072031e-01 0.000000000000000000e+00 1.939180498068336612e-04
9.200000000000000000e+02 4.857324886925376006e-01 5.122441711233999273e-01 0.000000000000000000e+00 2.023340183104376487e-03
9.225000000000000000e+02 4.839998032580692944e-01 5.091911078669104640e-01 0.000000000000000000e+00 6.809088874059497989e-03
9.250000000000000000e+02 4.814693229081818404e-01 5.062415284056100973e-01 0.000000000000000000e+00 1.228914868524495600e-02
9.275000000000000000e+02 4.779405213627276883e-01 5.079534110254916301e-01 0.000000000000000000e+00 1.410606761081269547e-02
9.300000000000000000e+02 4.743789518939776628e-01 5.148246689723670055e-01 0.000000000000000000e+00 1.079637913268466365e-02
9.325000000000000000e+02 4.720580505071292343e-01 5.222322699829241577e-01 0.000000000000000000e+00 5.709679508972395102e-03
9.350000000000000000e+02 4.716650030180083997e-01 5.253120372437277696e-01 0.000000000000000000e+00 3.022959737289265206e-03
9.375000000000000000e+02 4.733741605423146259e-01 5.235226726205856052e-01 0.000000000000000000e+00 3.103166836127622518e-03
9.400000000000000000e+02 4.768004745544702772e-01 5.199021373297145754e-01 0.000000000000000000e+00 3.297388114847922026e-03
9.425000000000000000e+02 4.804935103988099421e-01 5.170734812240183054e-01 0.000000000000000000e+00 2.433008376203336237e-03
9.450000000000000000e+02 4.824965121003502722e-01 5.151583335009807252e-01 0.000000000000000000e+00 2.345154397697240493e-03
9.475000000000000000e+02 4.818845890376978192e-01 5.135769788835314875e-01 0.000000000000000000e+00 4.538432077795466479e-03
9.500000000000000000e+02 4.792216425734719398e-01 5.135234168242563957e-01 0.000000000000000000e+00 7.254940601294258828e-03
9.525000000000000000e+02 4.757867113810357873e-01 5.166320993950073159e-01 0.000000000000000000e+00 7.581189222973945194e-03
9.550000000000000000e+02 4.731479905405184261e-01 5.211308025397880517e-01 0.000000000000000000e+00 5.721206918711033845e-03
9.575000000000000000e+02 4.729702345916881878e-01 5.219885375964824492e-01 0.000000000000000000e+00 5.041227810844780763e-03
9.600000000000000000e+02 4.760294740788409973e-01 5.164982258421829675e-01 0.000000000000000000e+00 7.472300077989637614e-03
9.625000000000000000e+02 4.814077934222475985e-01 5.080165810049180886e-01 0.000000000000000000e+00 1.057562557185015573e-02
9.650000000000000000e+02 4.872682813569287341e-01 5.022855284598533032e-01 0.000000000000000000e+00 1.044619018223158675e-02
9.675000000000000000e+02 4.921198712167808575e-01 5.012074858566982760e-01 0.000000000000000000e+00 6.672642925534493126e-03
9.700000000000000000e+02 4.950439958379446170e-01 5.023201881208549935e-01 0.000000000000000000e+00 2.635816040209459053e-03
9.725000000000000000e+02 4.956921702450018397e-01 5.032912806397031868e-01 0.000000000000000000e+00 1.016549114300860064e-03
9.750000000000000000e+02 4.948180718294652447e-01 5.041294935756509554e-01 0.000000000000000000e+00 1.052434593888181349e-03
9.775000000000000000e+02 4.939792820470968460e-01 5.049919713870837379e-01 0.000000000000000000e+00 1.028746564827648282e-03
9.800000000000000000e+02 4.941091168181654392e-01 5.041787065354607078e-01 0.000000000000000000e+00 1.712176645376940623e-03
9.825000000000000000e+02 4.949851491283628335e-01 4.997264371797970339e-01 0.000000000000000000e+00 5.288413690837642789e-03
9.850000000000000000e+02 4.960651577948492208e-01 4.927544894818974286e-01 0.000000000000000000e+00 1.118035272224570005e-02
9.875000000000000000e+02 4.969514908736677450e-01 4.879378696761882406e-01 0.000000000000000000e+00 1.511063944913200625e-02
9.900000000000000000e+02 4.971815438419630029e-01 4.892527750358970362e-01 0.000000000000000000e+00 1.356568112112521707e-02
9.925000000000000000e+02 4.966118070695551001e-01 4.954049143411141665e-01 0.000000000000000000e+00 7.983278588315432731e-03
9.950000000000000000e+02 4.960124325781780641e-01 5.009795418578274484e-01 0.000000000000000000e+00 3.008025562972721501e-03
9.975000000000000000e+02 4.963784762516016413e-01 5.024130654406371299e-01 0.000000000000000000e+00 1.208458306724327505e-03
1.000000000000000000e+03 4.977200672684526928e-01 5.010861138213076327e-01 0.000000000000000000e+00 1.193818909188418265e-03
1.002500000000000000e+03 4.991530692474696052e-01 4.997872234396192326e-01 0.000000000000000000e+00 1.059707311866929210e-03
1.005000000000000000e+03 4.996986833909621839e-01 4.986881007005969368e-01 0.000000000000000000e+00 1.613215907393632329e-03
1.007500000000000000e+03 4.984167592531835167e-01 4.970037881284911641e-01 0.000000000000000000e+00 4.579452617276475075e-03
1.010000000000000000e+03 4.946133211977362665e-01 4.965295315170171198e-01 0.000000000000000000e+00 8.857147284190867997e-03
1.012500000000000000e+03 4.887784943578582508e-01 5.003630666901504043e-01 0.000000000000000000e+00 1.085843895093540831e-02
1.015000000000000000e+03 4.827656747308491925e-01 5.082948649361586080e-01 0.000000000000000000e+00 8.939460331936989815e-03
1.017500000000000000e+03 4.785044999263238785e-01 5.156876480211434188e-01 0.000000000000000000e+00 5.807852051472382413e-03
1.020000000000000000e+03 4.769123552335520211e-01 5.178822097594547591e-01 0.000000000000000000e+00 5.205435005930711227e-03
1.022500000000000000e+03 4.779719770594731965e-01 5.149004958956140410e-01 0.000000000000000000e+00 7.127527043835741281e-03
1.025000000000000000e+03 4.808612319841922833e-01 5.110100679571956128e-01 0.000000000000000000e+00 8.128700057530765730e-03
1.027500000000000000e+03 4.837723398869857583e-01 5.100566661098397958e-01 0.000000000000000000e+00 6.170994002087002404e-03
1.030000000000000000e+03 4.847029697914163604e-01 5.121172649603769056e-01 0.000000000000000000e+00 3.179765247115443755e-03
1.032500000000000000e+03 4.829465956713890895e-01 5.149981441602802246e-01 0.000000000000000000e+00 2.055260167242137833e-03
1.035000000000000000e+03 4.793054339419505205e-01 5.179360490009479179e-01 0.000000000000000000e+00 2.758517056010244446e-03
1.037500000000000000e+03 4.750977703108313910e-01 5.218263519696280106e-01 0.000000000000000000e+00 3.075877718450057557e-03
1.040000000000000000e+03 4.716655856526852375e-01 5.256810970803910132e-01 0.000000000000000000e+00 2.653317265828467400e-03
1.042500000000000000e+03 4.702544865941453711e-01 5.257953762773871498e-01 0.000000000000000000e+00 3.950137127372903290e-03
1.045000000000000000e+03 4.712592556432247948e-01 5.203651570601781629e-01 0.000000000000000000e+00 8.375587295492622000e-03
1.047500000000000000e+03 4.737585664732949509e-01 5.130670913196033744e-01 0.000000000000000000e+00 1.317434220599628808e-02
1.050000000000000000e+03 4.764587643378070947e-01 5.096550958343838422e-01 0.000000000000000000e+00 1.388613982670174919e-02
1.052500000000000000e+03 4.787712016611916921e-01 5.116536591329239325e-01 0.000000000000000000e+00 9.575139204774910442e-03
1.055000000000000000e+03 4.806350016009524051e-01 5.154492008493740673e-01 0.000000000000000000e+00 3.915797548561104902e-03
1.057500000000000000e+03 4.821112415384239958e-01 5.171761493440918400e-01 0.000000000000000000e+00 7.126091163722857299e-04
1.060000000000000000e+03 4.836842000264335306e-01 5.162418331881057920e-01 0.000000000000000000e+00 7.396678435010628386e-05
1.062500000000000000e+03 4.860330433689288854e-01 5.138975230819065043e-01 0.000000000000000000e+00 6.943354805954063251e-05
1.065000000000000000e+03 4.889488156767325400e-01 5.104248162910207665e-01 0.000000000000000000e+00 6.263680311352539656e-04
1.067500000000000000e+03 4.912937262416098849e-01 5.051119928667719972e-01 0.000000000000000000e+00 3.594280890501857628e-03
1.070000000000000000e+03 4.922514554730123004e-01 4.987925229224038914e-01 0.000000000000000000e+00 8.956021603465199460e-03
1.072500000000000000e+03 4.918847786965662161e-01 4.949889958750871566e-01 0.000000000000000000e+00 1.312622542722326202e-02
1.075000000000000000e+03 4.906888916610638862e-01 4.967216954624091296e-01 0.000000000000000000e+00 1.258941287540383223e-02
1.077500000000000000e+03 4.895483828996465836e-01 5.021674972676080095e-01 0.000000000000000000e+00 8.284119831622020758e-03
1.080000000000000000e+03 4.898708660277869553e-01 5.055546310108310903e-01 0.000000000000000000e+00 4.574502960261348124e-03
1.082500000000000000e+03 4.926394727603833901e-01 5.033285948319060621e-01 0.000000000000000000e+00 4.031932406591324201e-03
1.085000000000000000e+03 4.972884449117846439e-01 4.977881464281788682e-01 0.000000000000000000e+00 4.923408658914279687e-03
1.087500000000000000e+03 5.021232487610175488e-01 4.934098901235743906e-01 0.000000000000000000e+00 4.466861114282101933e-03
1.090000000000000000e+03 5.054869326622971615e-01 4.915659646433968577e-01 0.000000000000000000e+00 2.947102693175248592e-03
1.092500000000000000e+03 5.061309863345663240e-01 4.910284547101465558e-01 0.000000000000000000e+00 2.840558954158754149e-03
1.095000000000000000e+03 5.034633880387672233e-01 4.918547325194517761e-01 0.000000000000000000e+00 4.681879440653393017e-03
1.097500000000000000e+03 4.983230962769679140e-01 4.955963219713521717e-01 0.000000000000000000e+00 6.080581750550862613e-03
1.100000000000000000e+03 4.928443325380572615e-01 5.017918531822621597e-01 0.000000000000000000e+00 5.363814278549297078e-03
1.102500000000000000e+03 4.889499905957777059e-01 5.066298059187958058e-01 0.000000000000000000e+00 4.420203484295076417e-03
1.105000000000000000e+03 4.873467902682131481e-01 5.063873942163125141e-01 0.000000000000000000e+00 6.265815514330931243e-03
1.107500000000000000e+03 4.878232437391518683e-01 5.017560801661919978e-01 0.000000000000000000e+00 1.042067609350964819e-02
1.110000000000000000e+03 4.895510890516342473e-01 4.976983086871340500e-01 0.000000000000000000e+00 1.275060226008451619e-02
1.112500000000000000e+03 4.910250978998851878e-01 4.985605479855693689e-01 0.000000000000000000e+00 1.041435411339276633e-02
1.115000000000000000e+03 4.908082237723490060e-01 5.038984337289675874e-01 0.000000000000000000e+00 5.293342497529235184e-03
1.117500000000000000e+03 4.887238580670428267e-01 5.098411681844534638e-01 0.000000000000000000e+00 1.434973747347559900e-03
1.120000000000000000e+03 4.857040755403663201e-01 5.139829582707365896e-01 0.000000000000000000e+00 3.129661877351658716e-04
1.122500000000000000e+03 4.826416591868474271e-01 5.170560865067489464e-01 0.000000000000000000e+00 3.022543052435124424e-04
1.125000000000000000e+03 4.800511595557403477e-01 5.195030388072819916e-01 0.000000000000000000e+00 4.458016358080109593e-04
1.127500000000000000e+03 4.782882184769565725e-01 5.193271560100675144e-01 0.000000000000000000e+00 2.384625511804898401e-03
1.130000000000000000e+03 4.771876614500089042e-01 5.154516271414852913e-01 0.000000000000000000e+00 7.360711407336541917e-03
1.132500000000000000e+03 4.759352539118905656e-01 5.111725024923358118e-01 0.000000000000000000e+00 1.289224359460369035e-02
1.135000000000000000e+03 4.740644143789064513e-01 5.114315411996676053e-01 0.000000000000000000e+00 1.450404442024993967e-02
1.137500000000000000e+03 4.721880292803142254e-01 5.169761274909842053e-01 0.000000000000000000e+00 1.083584322752048287e-02
1.140000000000000000e+03 4.713010924232379217e-01 5.233153740044309554e-01 0.000000000000000000e+00 5.383533571151288832e-03
1.142500000000000000e+03 4.719474511971471498e-01 5.257145537757633713e-01 0.000000000000000000e+00 2.337995025906124298e-03
1.145000000000000000e+03 4.743348750931144497e-01 5.235870147252571494e-01 0.000000000000000000e+00 2.078110180441938501e-03
1.147500000000000000e+03 4.782733003871143529e-01 5.195674206855513955e-01 0.000000000000000000e+00 2.159278926147043757e-03
1.150000000000000000e+03 4.825307423801459827e-01 5.157925919066537190e-01 0.000000000000000000e+00 1.676665712014187119e-03
1.152500000000000000e+03 4.852532911622289280e-01 5.123054034239086230e-01 0.000000000000000000e+00 2.441305412673182035e-03
1.155000000000000000e+03 4.854841655275185519e-01 5.089700161178556392e-01 0.000000000000000000e+00 5.545818353435819775e-03
1.157500000000000000e+03 4.836866285100793750e-01 5.075680802249880053e-01 0.000000000000000000e+00 8.745291263739254917e-03
1.160000000000000000e+03 4.810314822161406711e-01 5.100178912265915798e-01 0.000000000000000000e+00 8.950626556066813844e-03
1.162500000000000000e+03 4.790154283160437676e-01 5.144367901467219450e-01 0.000000000000000000e+00 6.547781536037612649e-03
