1.940000000000000000e+03 5.504861636358414634e-01 4.495138363622263045e-01
1.942500000000000000e+03 8.707243370937293170e-01 1.292756629043343153e-01
1.945000000000000000e+03 9.911641220426045118e-01 8.835877955456726551e-03
1.947500000000000000e+03 8.446693311504224200e-01 1.553306688476390196e-01
1.950000000000000000e+03 5.103232778050712515e-01 4.896767221929922420e-01
1.952500000000000000e+03 1.705745903257042118e-01 8.294254096723591152e-01
1.955000000000000000e+03 1.061037159452705991e-02 9.893896284035282873e-01
1.957500000000000000e+03 1.171438096071956841e-01 8.828561903908653807e-01
1.960000000000000000e+03 4.323674679059097414e-01 5.676325320921479234e-01
1.962500000000000000e+03 7.860597733376616381e-01 2.139402266603973868e-01
1.965000000000000000e+03 9.868619885380587320e-01 1.313801145999627523e-02
1.967500000000000000e+03 9.246582761724161381e-01 7.534172382563369963e-02
1.970000000000000000e+03 6.310260108820071601e-01 3.689739891160381258e-01
1.972500000000000000e+03 2.646086421829701996e-01 7.353913578150692576e-01
1.975000000000000000e+03 2.613242812619336053e-02 9.738675718718409202e-01
1.977500000000000000e+03 4.746980874657078658e-02 9.525301912514662073e-01
1.980000000000000000e+03 3.172788751883155456e-01 6.827211248097198037e-01
1.982500000000000000e+03 6.870007317970832084e-01 3.129992682009525851e-01
1.985000000000000000e+03 9.540449269830324486e-01 4.595507301499800190e-02
1.987500000000000000e+03 9.737293720460984403e-01 2.627062795192783642e-02
1.990000000000000000e+03 7.369816829831725702e-01 2.630183170148532867e-01
1.992500000000000000e+03 3.732404569931621618e-01 6.267595430048598093e-01
1.995000000000000000e+03 7.976306425183495030e-02 9.202369357461837041e-01
1.997500000000000000e+03 1.571141719611728743e-02 9.842885828018959060e-01
2.000000000000000000e+03 2.162157951472009898e-01 7.837842048507971393e-01
