5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.671317029161545079e-03 1.361116086998770706e-03
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.118079236918219643e-03 1.468339016860372619e-03
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.426098840649051097e-03 1.302263721755772237e-03
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.198778022908163446e-03 1.007706725497959158e-03
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.146312080624286002e-03 1.235114899349828597e-03
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.112073464339362994e-03 1.946897631441447040e-03
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.872371456447473145e-03 2.369369149547393642e-03
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.665792634930781849e-03 2.079790232383387470e-03
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.736075576917298878e-03 1.616658138460151531e-03
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.619915392268666876e-03 1.828779694144479738e-03
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.184651123789741758e-02 2.843162697095380324e-03
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.629267567645777473e-02 3.910242162349865727e-03
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.783444890550828221e-02 4.280267737321987245e-03
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.672012556447274520e-02 4.012830135473459056e-03
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.540796615792314542e-02 3.697911877901554744e-03
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.483733104755416768e-02 3.560959451413000122e-03
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.409113775035737877e-02 3.381873060085770644e-03
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.402310773090077387e-02 3.365545855416185537e-03
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.814227650839721553e-02 4.354146362015331485e-03
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.773356276531808301e-02 6.656055063676339506e-03
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.803712403691883459e-02 9.128909768860519677e-03
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.199961278061949133e-02 1.007990706734867604e-02
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.747778309332176760e-02 8.994667942397224086e-03
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.898346613110100445e-02 6.956031871464239853e-03
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.259220318862938462e-02 5.422128765271052274e-03
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.080733951987157743e-02 4.993761484769178131e-03
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.244622430028981111e-02 5.387093832069553799e-03
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.567505395549219901e-02 6.162012949318127278e-03
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.961893445172488620e-02 7.108544268413972966e-03
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.308378378778434326e-02 7.940108109068241826e-03
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.341413388614820901e-02 8.019392132675570370e-03
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.877817198386237521e-02 6.906761276126970224e-03
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.161886218474257104e-02 5.188526924338216807e-03
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.737505132805143224e-02 4.170012318732343320e-03
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.840626879775524721e-02 4.417504511461258811e-03
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.097393110668863830e-02 5.033743465605272464e-03
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.994786044466730773e-02 4.787486506720153336e-03
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.495897182661396797e-02 3.590153238387351967e-03
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.792960715886048217e-03 2.350310571812651468e-03
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.985331316625792430e-03 1.676479515990190062e-03
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.668895074233947298e-03 1.360534817816147317e-03
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.519465591248101113e-03 1.084671741899544345e-03
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.457430536200002874e-03 1.069783328688000577e-03
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.279087009173076418e-03 1.746980882201538358e-03
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.231783281245303271e-02 2.956279874988727331e-03
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.583721904200367098e-02 3.800932570080880427e-03
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.464648928015855125e-02 3.515157427238052319e-03
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.809142641752069749e-03 2.354194234020496549e-03
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.386711592976396040e-03 1.292810782314334980e-03
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.611229335305145716e-03 8.666950404732349069e-04
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.376161131178707139e-03 8.102786714828896873e-04
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.071116735206924478e-03 9.770680164496619354e-04
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.988117865612881160e-03 1.917148287747091158e-03
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.659087642390551925e-02 3.981810341737323893e-03
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.630057275670602199e-02 6.312137461609444895e-03
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.096786544359905746e-02 7.432287706463773860e-03
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.839973675431006414e-02 6.815936821034414804e-03
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.258386430080863705e-02 5.420127432194072475e-03
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.925176655118476798e-02 4.620423972284344420e-03
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.054227428090643626e-02 4.930145827417544563e-03
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.440163122228548864e-02 5.856391493348516407e-03
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.803444692758692500e-02 6.728267262620862138e-03
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.058999465919017349e-02 7.341598718205641187e-03
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.221062183550629787e-02 7.730549240521511316e-03
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.191082241208145071e-02 7.658597378899547649e-03
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.866014311361494635e-02 6.878434347267586325e-03
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.463577314400164364e-02 5.912585554560393850e-03
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.454804779933876177e-02 5.891531471841302339e-03
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.993028756881982097e-02 7.183269016516756651e-03
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.593891295949132314e-02 8.625339110277916235e-03
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.607723924340523053e-02 8.658537418417254841e-03
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.921893357802149080e-02 7.012544058725157445e-03
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.004353678713412246e-02 4.810448828912189043e-03
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.336675342807452233e-02 3.208020822737884994e-03
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.027695530048740660e-02 2.466469272116977168e-03
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.617412884725473968e-03 2.308179092334113492e-03
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.091311962615691862e-02 2.619148710277660434e-03
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.444029933045989054e-02 3.465671839310372968e-03
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.891052498611047947e-02 4.538525996666514795e-03
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.073159851116194996e-02 4.975583642678868025e-03
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.714910087820276097e-02 4.115784210768662008e-03
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.922628086353590254e-03 2.381430740724861574e-03
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.027151897940329378e-03 9.665164555056790204e-04
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.129188382448134968e-03 5.110052117875523705e-04
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.278329575558036071e-03 5.467990981339286571e-04
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.094992209274862578e-03 5.027981302259669927e-04
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.787845883294739167e-03 6.690830119907374002e-04
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.668998253679583182e-03 1.600559580883099747e-03
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.239071829097991920e-02 2.973772389835180590e-03
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.563320883466434719e-02 3.751970120319443516e-03
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.441380634990831015e-02 3.459313523977993691e-03
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.164972452255195676e-02 2.795933885412469483e-03
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.180208766138675369e-02 2.832501038732820626e-03
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.597835961241284020e-02 3.834806306979081109e-03
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.115487800899385623e-02 5.077170722158524593e-03
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.391359075997052941e-02 5.739261782392926330e-03
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.391386946409248745e-02 5.739328671382196503e-03
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.301896682574400277e-02 5.524552038178560422e-03
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.201358639088636313e-02 5.283260733812727289e-03
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.040018080870455164e-02 4.896043394089092185e-03
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.959998483567795130e-02 4.703996360562708381e-03
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.327778801898021388e-02 5.586669124555251366e-03
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.235256300037645666e-02 7.764615120090348141e-03
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.159587971476240431e-02 9.983011131542976133e-03
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.391545281062555345e-02 1.053970867455013283e-02
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.765997357760782899e-02 9.038393658625878263e-03
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.787416837289327307e-02 6.689800409494384668e-03
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.068756635875027006e-02 4.965015926100064397e-03
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.825834864579313141e-02 4.382003674990350706e-03
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.913682158731048674e-02 4.592837180954515916e-03
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.152891888541359766e-02 5.166940532499262641e-03
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.474716890924760770e-02 5.939320538219425294e-03
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.773445353208669334e-02 6.656268847700805291e-03
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.787305687802281093e-02 6.689533650725474484e-03
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.324203013380616439e-02 5.578087232113479281e-03
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.601231119525906368e-02 3.842954686862174764e-03
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.126899337487631721e-02 2.704558409970316078e-03
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.127337455314650870e-02 2.705609892755162210e-03
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.275373555192400171e-02 3.060896532461760463e-03
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.148251814678709695e-02 2.755804355228903303e-03
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.758274083358830155e-03 1.861985780006118968e-03
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.121717198891467121e-03 1.229212127733952031e-03
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.001104207823714107e-03 1.200265009877691386e-03
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.378965805766896223e-03 1.290951793384054885e-03
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.578609502028914945e-03 1.098866280486939656e-03
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.098454558907047018e-03 9.836290941376911023e-04
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.660834367584744786e-03 1.598600248220338749e-03
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.221758974550236215e-02 2.932221538920566639e-03
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.711553194200349931e-02 4.107727666080839175e-03
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.779398278617526016e-02 4.270555868682061711e-03
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.465668909430753279e-02 3.517605382633807922e-03
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.114679015880192664e-02 2.675229638112462064e-03
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.391162551437810119e-03 2.253879012345074481e-03
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.860151663095785016e-03 2.126436399142988404e-03
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.740503857003236787e-03 2.337720925680776551e-03
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.460813514838449345e-02 3.505952435612278133e-03
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.440638625180112722e-02 5.857532700432269840e-03
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.465928914997043475e-02 8.318229395992903299e-03
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.870269640124913979e-02 9.288647136299791468e-03
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.461733796890215792e-02 8.308161112536517970e-03
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.711850216959195078e-02 6.508440520702067286e-03
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.245211827078361089e-02 5.388508384988065919e-03
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.282007917227333801e-02 5.476819001345600672e-03
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.603851916943069819e-02 6.249244600663367288e-03
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.919429707641638463e-02 7.006631298339932763e-03
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.129618237941561576e-02 7.511083771059747297e-03
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.233045131496286445e-02 7.759308315591086601e-03
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.127060926421480758e-02 7.504946223411554200e-03
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.716521762029552520e-02 6.519652228870925596e-03
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.219811922659213621e-02 5.327548614382112552e-03
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.090987257695851170e-02 5.018369418470042427e-03
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.468808371046513767e-02 5.925140090511632658e-03
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.890911843582976912e-02 6.938188424599144553e-03
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.774571083162993140e-02 6.658970599591183294e-03
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.075195308242062248e-02 4.980468739780949221e-03
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.263576493460364693e-02 3.032583584304875037e-03
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.435684283255743210e-03 1.784564227981378119e-03
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.278279120009551212e-03 1.266786988802292213e-03
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.640927161143450566e-03 1.113822518674428049e-03
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.473820064160427740e-03 1.313716815398502553e-03
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.805191005413662980e-03 2.113245841299279081e-03
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.384276932923136569e-02 3.322264639015527245e-03
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.700471067533483940e-02 4.081130562080361075e-03
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.514243016593385532e-02 3.634183239824125000e-03
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.401010992758369877e-03 2.256242638262008667e-03
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.233015681977004077e-03 1.015923763674480814e-03
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.299203986317999160e-03 5.518089567163197593e-04
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.333457977730702543e-03 5.600299146553685626e-04
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.899158301405833221e-03 6.957979923373999211e-04
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.602257666107695287e-03 1.344541839865846886e-03
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.216325965116024123e-02 2.919182316278457617e-03
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.003445874159345136e-02 4.808270097982427632e-03
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.399212408230767812e-02 5.758109779753842195e-03
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.209571531053722976e-02 5.302971674528935385e-03
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.807585104274668508e-02 4.338204250259204003e-03
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.722763485756346677e-02 4.134632365815231470e-03
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.100938117769776681e-02 5.042251482647462993e-03
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.633028354485500433e-02 6.319268050765200484e-03
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.949481887815125214e-02 7.078756530756300305e-03
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.976156860171697699e-02 7.142776464412073020e-03
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.863712810365971750e-02 6.872910744878331195e-03
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.686307787013071657e-02 6.447138688831371110e-03
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.424122512864831935e-02 5.817894030875596020e-03
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.249535482140088694e-02 5.398885157136212865e-03
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.525689744349483498e-02 6.061655386438759459e-03
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.313060076442788521e-02 7.951344183462692033e-03
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.070102480961803465e-02 9.768245954308328594e-03
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.116588723077357209e-02 9.879812935385656053e-03
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.349583598492517772e-02 8.039000636382041820e-03
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.309043580281297525e-02 5.541704592675113575e-03
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.578718179743029970e-02 3.788923631383271651e-03
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.313574757242297678e-02 3.152579417381514305e-03
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.339444931661580226e-02 3.214667835987792491e-03
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.501340933295864863e-02 3.603218239910075792e-03
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.777085258270024240e-02 4.265004619848057621e-03
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.088540316976382830e-02 5.012496760743318132e-03
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.167612812531005337e-02 5.202270750074412461e-03
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.788975497730482811e-02 4.293541194553158850e-03
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.122762215379326939e-02 2.694629316910384254e-03
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.397738302823430430e-03 1.535457192677623043e-03
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.720145323168671775e-03 1.372834877560481174e-03
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.600238232686974314e-03 1.584057175844873645e-03
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.780157109962935635e-03 1.387237706391104396e-03
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.062939528740894604e-03 9.751054868978146920e-04
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.479885840351031240e-03 1.075172601684247454e-03
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.196390729381082867e-03 1.727133775051459697e-03
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.099748696817922325e-03 2.183939687236301046e-03
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.373356735904806045e-03 2.009605616617153416e-03
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.298791764314997363e-03 1.751710023435599237e-03
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.557927031520582067e-03 2.293902487564939818e-03
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.557443699093226386e-02 3.737864877823742979e-03
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.160263930846948940e-02 5.184633434032677110e-03
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.365429959464215165e-02 5.677031902714116049e-03
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.157129823065542101e-02 5.177111575357300731e-03
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.836679490256955607e-02 4.408030776616693111e-03
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.620290502334544025e-02 3.888697205602905348e-03
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.508452403565106736e-02 3.620285768556255526e-03
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.577755654523231577e-02 3.786613570855755766e-03
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.092797266973565537e-02 5.022713440736556456e-03
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.094385961703789711e-02 7.426526308089094301e-03
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.068091130305807185e-02 9.763418712733935509e-03
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.329792857617261598e-02 1.039150285828142721e-02
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.736117175309560529e-02 8.966681220742945407e-03
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.823677361842048816e-02 6.776825668420916049e-03
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.238837768791683211e-02 5.373210645100039151e-03
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.180111769298279448e-02 5.232268246315870466e-03
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.408837986331563430e-02 5.781211167195751677e-03
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.638504815312567656e-02 6.332411556750162061e-03
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.784423601489331712e-02 6.682616643574395762e-03
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.849173195443239354e-02 6.838015669063773373e-03
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.721381687207703737e-02 6.531316049298488587e-03
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.289070071215549423e-02 5.493768170917318061e-03
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.745990571480515036e-02 4.190377371553235565e-03
