4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567371524316470794e-03 3.862986977389986452e-06 8.953130601285138677e-09 1.673736737715033829e-11
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839245066113903183e-03 6.027348452452628870e-06 2.605758727548791862e-08 7.949580500333400180e-11
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089051646384029823e-03 8.768275306474310044e-06 3.947543839477904961e-08 1.045476737151283465e-10
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155720346889920726e-03 1.175718602835558823e-05 4.334109061913174446e-08 1.108988427196497211e-10
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920253077757101993e-03 1.621178687498064136e-05 7.203760042088055124e-08 1.824567947062427809e-10
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532640166979201560e-03 1.921826608672132933e-05 1.414447789600767425e-07 6.307466303518996926e-10
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334817775417403976e-03 1.939196991042328218e-05 1.630161400799650589e-07 8.271619376847849760e-10
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479338785872362592e-03 1.775059698180686145e-05 1.098438270518683092e-07 3.946882667887857612e-10
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728595751107375603e-03 1.397005386611895098e-05 6.031709621835282594e-08 1.460336206818773241e-10
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728507139683048118e-03 1.065539005950058220e-05 4.620142266544380728e-08 1.302108512936381981e-10
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412416113344989316e-03 8.381611317086956199e-06 3.856144196323364052e-08 1.025784305631556580e-10
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009117940792423045e-03 4.298471486132442621e-06 2.561646691188818764e-08 1.143250648643221609e-10
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.193264647782785307e-04 1.039675692988809633e-06 2.334966599499573105e-09 3.322513011400333521e-11
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.532658968508648908e-04 1.108540416804344312e-06 7.067467357507270155e-09 6.286188579013905031e-11
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.632075341029605201e-04 2.221263499888007385e-06 1.972131870549766971e-08 1.048886486143802387e-10
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.844922914865467008e-04 3.606754217368889808e-06 2.274220432149401363e-08 6.362017357142063112e-11
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.773715693607554452e-04 5.920955594885861996e-06 2.697289831773884032e-08 9.340444532552904181e-11
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.613229100147326458e-04 9.500899153309087146e-06 3.816494746322192151e-08 8.653494962400542591e-11
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097271691986483012e-03 1.353103697634974160e-05 7.008936397615817655e-08 2.232926300665180310e-10
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.120247566314140927e-04 1.311966267982550621e-05 9.281320612257615429e-08 4.085892929367563620e-10
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.093813084891755504e-04 7.033700082585738713e-06 5.038164867657802323e-08 2.573294091125290750e-10
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708837683900069331e-04 1.855948353641830375e-06 9.829222601949785162e-09 2.783140102321897606e-11
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.424881952656785816e-05 3.869395733355512902e-07 1.374928088345966647e-09 4.426777972149457140e-12
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.474594605118684610e-05 2.514782756747451375e-07 7.039309583978971550e-10 1.556389140283291612e-12
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.128167337679412282e-05 1.202263804253263012e-07 8.210583822846917492e-10 5.428722757802927487e-12
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.997924347749327587e-04 9.342126372405324580e-07 4.547027882019269708e-09 3.317900683315694413e-11
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.886336687802441563e-04 6.779752556064253515e-06 5.235906560424705655e-08 2.987458925747479495e-10
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066494737497357967e-03 1.547467319736895179e-05 1.180477235359389484e-07 5.950850563257411396e-10
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322491464545063082e-03 1.750843277104393848e-05 9.758972146151899998e-08 3.034206153562486700e-10
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225186217171720998e-03 1.242634669892404320e-05 5.466178549658643687e-08 1.619292774457386222e-10
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.653831386078669339e-04 7.764190057986800118e-06 3.815469278969823430e-08 1.060524525221060678e-10
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407809279897158431e-04 6.328456541326528088e-06 3.456260588903916367e-08 1.039877808593887822e-10
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.599332628537727641e-04 6.856657625745073742e-06 4.505967994743458292e-08 1.672872023819064957e-10
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200941548460776219e-03 6.825745141975022049e-06 4.116165033558482783e-08 1.880307738669010721e-10
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409158248706566825e-03 5.065156872082575181e-06 1.449518146644715392e-08 2.474343583249093657e-11
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554409063519252877e-03 4.448515988388076434e-06 1.185821381542856421e-08 3.509006780756201941e-11
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669447797090279316e-03 5.629148619793724397e-06 2.422045296438982497e-08 5.671169381206846742e-11
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703470581929622443e-03 6.693358790055398450e-06 2.778626661199725927e-08 8.247831852774308626e-11
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577479292125000092e-03 9.129631278414040686e-06 3.152952005483051819e-08 5.827000647426041087e-11
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404097956434595786e-03 1.361511569329669654e-05 8.121044175024189239e-08 2.914874950729735647e-10
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467546371579084687e-03 1.922961231615005599e-05 1.605173145763729738e-07 8.257119455098620475e-10
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875849197853637516e-03 2.392085683236182798e-05 1.730920116280087949e-07 7.675771662410495096e-10
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.346934096108142884e-03 2.266011467431302417e-05 1.105358451034277106e-07 2.927906698733267146e-10
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465358870208613461e-03 1.683840955159621636e-05 7.234179866204279983e-08 2.065834575325559884e-10
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118489658218375513e-03 1.250309352134413878e-05 5.601099958348975054e-08 1.427926061406095346e-10
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571617801899752309e-03 8.707002718129328947e-06 4.652307727438794606e-08 1.497870973816238647e-10
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141642718567917412e-03 4.183503331209318106e-06 2.854863386066682122e-08 1.413689049301144892e-10
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.375054078289287666e-04 1.486075107519199501e-06 5.099112338159832776e-09 3.660010984816746410e-11
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.141049345592440131e-04 1.118812469721394040e-06 2.687001212488619339e-09 2.244041149525858191e-11
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031452120019782284e-03 2.835848808158285513e-06 1.688214630293792439e-08 5.973567424934462828e-11
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275336243576408136e-03 6.161109463258225083e-06 3.003177912230556173e-08 8.862430602406064611e-11
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543029623434587824e-03 9.897184097831168966e-06 3.885113636997837178e-08 1.045602131100813112e-10
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609274379836757697e-03 1.436900879295771274e-05 5.836727836785267622e-08 1.397000025750992927e-10
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322811111770777655e-03 1.683498142670231221e-05 1.056575114830313033e-07 3.986229876663172102e-10
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.231528796147982718e-04 1.341124187304315229e-05 1.091134932789194601e-07 5.595123307318470158e-10
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.390064424598401739e-04 7.791291269881695056e-06 5.767492573198861923e-08 2.444053293709816877e-10
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.357240530213911780e-04 4.531852880502968942e-06 2.306000328004941816e-08 5.584451828143976529e-11
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636937557258493065e-04 3.376778843921903061e-06 1.417752518624992771e-08 4.212013543682878826e-11
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.226484667824798883e-04 2.904838862741181210e-06 1.259426415698612506e-08 3.052956477328738247e-11
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507837603376185235e-04 1.134418503024343924e-06 8.455783991555583167e-09 4.674985548972280182e-11
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.080016637114163600e-04 7.739600226189626065e-07 3.046566139122087083e-09 5.453728266715625576e-11
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.812686970210813429e-04 5.411859083985387869e-06 4.357298310098736452e-08 2.787721940824411857e-10
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.826862622745652498e-04 9.586145508024895905e-06 6.957857645366505071e-08 3.010278054697561148e-10
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.113915403154886772e-04 8.510739893755158960e-06 4.514509834067193619e-08 1.327882623304451931e-10
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.982492813780412434e-04 5.886385576161943663e-06 2.877307020233577757e-08 9.459063245110334404e-11
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.516545184521727498e-04 5.513001190625033092e-06 2.732820897268257075e-08 7.568434949025851125e-11
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.030532797625857434e-04 7.695947204858223951e-06 4.132584327084926214e-08 1.214631306949531005e-10
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.678752571872263621e-04 9.622715054287955602e-06 6.230622878159340067e-08 2.621171700925626770e-10
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062558701745589061e-03 7.467266089989678142e-06 4.079020295732610805e-08 1.762919617214091381e-10
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995795284121812042e-04 3.620089517738800620e-06 7.909424565935529008e-09 6.513878058104555490e-12
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.220878258096772964e-04 2.383414372250370190e-06 6.712014009456688069e-09 1.727945147157141218e-11
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.878264424125920009e-04 2.402747560769716662e-06 1.064603542755811888e-08 2.684446059977495926e-11
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.426055967304406282e-04 2.853439549881203386e-06 9.205033000638028530e-09 2.370812094739573887e-11
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.359556755961971381e-04 5.408245146767446816e-06 2.249498106953342217e-08 4.813001250618001200e-11
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076661565464432247e-03 1.178570070083722862e-05 8.888485633186685883e-08 4.394822317383950968e-10
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642486951939370072e-03 2.135625102823012424e-05 1.697017485662596361e-07 8.612029186721077969e-10
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256064004744758739e-03 2.600992602338830176e-05 1.529930621631940119e-07 5.183848196834606120e-10
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498704796368659414e-03 2.117906219813046732e-05 9.265670594047277379e-08 2.515644383046305068e-10
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.234270741128140201e-03 1.433063453055465259e-05 6.542853425748074455e-08 1.814063541375793927e-10
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728621152352588508e-03 1.033640226635294784e-05 5.027551143195489971e-08 1.377356862199131375e-10
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348120755239998756e-03 7.363520401108131050e-06 4.773684454174361433e-08 1.788321152021235770e-10
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243388321048265232e-03 5.017569296637585036e-06 3.430261278738298285e-08 1.782346051809234545e-10
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343271327053801190e-03 3.491429675325864913e-06 1.067908623200387951e-08 2.220203003972169169e-11
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537007932532905019e-03 3.486059456458193852e-06 9.218851120341607283e-09 2.648904882823686420e-11
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771233284209310479e-03 5.875674434986972671e-06 2.703405348658800546e-08 7.440570913044475676e-11
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976128645085189865e-03 8.860304364052786939e-06 3.797216316803173569e-08 1.056546497611518574e-10
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992654344223444840e-03 1.215032798641883242e-05 4.325875855208782246e-08 1.022004765873813505e-10
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710597134988811694e-03 1.601348572318469644e-05 7.947651233049570663e-08 2.218074151928115824e-10
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279799615983369648e-03 1.719839840899978485e-05 1.330751740762923780e-07 6.415181084471228044e-10
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026826205332253368e-03 1.554984738259799246e-05 1.264197160869883963e-07 6.072521474739743636e-10
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091107397566018966e-03 1.319187930668578579e-05 7.661021470634759515e-08 2.407779035822029630e-10
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248025542807822390e-03 1.036409276457817031e-05 4.610996604467555145e-08 1.208628727170453271e-10
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188351450041679521e-03 8.484229850143204985e-06 3.584694757179156598e-08 9.984064401367775258e-11
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.913165077125124016e-04 6.190204016141802420e-06 3.150998025366661711e-08 8.788793014784265035e-11
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.855015208071480490e-04 2.061112147953681771e-06 1.490758800733422460e-08 1.024100535704571187e-10
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.186078340153881494e-04 5.098232692785575794e-07 2.159249139320442856e-09 6.246374135302532235e-11
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.378157249240782214e-04 2.295931431922923389e-06 2.190380048238548968e-08 1.442975532827433466e-10
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676598540523118970e-04 3.480427077947388169e-06 2.754780048337492420e-08 1.065441434795396024e-10
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.634974277562204337e-04 3.926292719356882461e-06 2.203637051251588480e-08 7.532591038501875533e-11
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.314395459552347297e-04 5.281284791952211717e-06 2.431711738148883907e-08 7.268581610170742512e-11
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.307743256195606187e-04 8.260427126107183624e-06 3.512760114919671800e-08 8.840036518960508351e-11
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.384100238551441875e-04 1.175721724684880912e-05 6.568398368182218740e-08 2.174345449055258401e-10
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.677769722213047720e-04 1.093685170453344313e-05 7.517615616586312744e-08 3.567275080534372648e-10
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.831086255008748791e-04 5.408496833837462133e-06 3.130994225934269672e-08 1.262281526234405535e-10
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.218495319472419259e-04 1.349399060294762520e-06 3.758043705137393297e-09 6.527341996952945591e-12
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162860219067984737e-04 3.870053519201109195e-07 7.311959058383814399e-10 1.663684099138733507e-12
