9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986368639249971757e-01 1.357839730870050903e-03 5.273797544724268015e-06 2.249228107261634045e-08 5.330934749037458652e-11
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978086254326896665e-01 2.181482143921911060e-03 9.861738889962099722e-06 3.060433501540988333e-08 7.916163360500945817e-11
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965551465476483184e-01 3.429055607018266678e-03 1.575687731366869952e-05 4.089738671958884927e-08 6.962551981194379158e-11
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957727110882017563e-01 4.203475341001754531e-03 2.373854440707705846e-05 7.486249317572399999e-08 1.628845678151508381e-10
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962405376685744551e-01 3.733435665128775633e-03 2.590849720747850747e-05 1.177903592427919787e-07 3.777155008742568852e-10
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976665674816297402e-01 2.316693499358213077e-03 1.665810103698170755e-05 8.062107971640154069e-08 2.958795666946742773e-10
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989482493535404295e-01 1.045272385974265437e-03 6.453297362080584248e-06 2.490861012437545228e-08 5.349136296993370947e-11
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994278005561323397e-01 5.696044759244365012e-04 2.588395782283540271e-06 6.555404395901232883e-09 1.571932708871512485e-11
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994185248555168544e-01 5.795897341023315864e-04 1.881472643582000445e-06 3.931699872413796592e-09 4.985890675837600199e-12
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992762337206585466e-01 7.227470885956968974e-04 1.015098670126019309e-06 4.074710408363772488e-09 1.632107100793763426e-11
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986012321825321614e-01 1.396975730337545601e-03 1.787614651152570051e-06 4.428840199583978447e-09 4.259161861799675111e-11
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969727942026949119e-01 3.013663313132376991e-03 1.347613376287756753e-05 6.606531175515552783e-08 2.840491658337791036e-10
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950237787547799861e-01 4.943987477396718025e-03 3.207465498280450946e-05 1.585491038155834896e-07 5.626811469138188296e-10
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940393950767938414e-01 5.923318142141609580e-03 3.714781033031360071e-05 1.386209403432471334e-07 3.487384122048631340e-10
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945031694374343312e-01 5.469819248846998459e-03 2.692454582196417631e-05 8.658022083646859586e-08 1.866202168822413661e-10
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954989814024668426e-01 4.483134986753633394e-03 1.782319900930921360e-05 6.026692976732366628e-08 1.437812795883613058e-10
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957101800430523397e-01 4.272788157136118807e-03 1.697494417262002518e-05 5.674939393448848067e-08 1.051819266982347542e-10
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947695833364327278e-01 5.208581333165592658e-03 2.174230086856409128e-05 9.275430990719906781e-08 2.741479999064743203e-10
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934417842866007931e-01 6.533966963882458651e-03 2.414267485109823850e-05 1.057217102434472801e-07 3.518745913109723115e-10
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926445751102356274e-01 7.337194338367715798e-03 1.818137330886567302e-05 4.907344845093709003e-08 1.035517530438665424e-10
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925708504207373384e-01 7.417924553798454362e-03 1.120749876948349989e-05 1.750332634374239382e-08 2.227819730909373869e-11
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928504348746145514e-01 7.139873526620274004e-03 9.666332815093694783e-06 2.522578168804435024e-08 3.907985136125663133e-11
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932943583799895837e-01 6.695540921621587031e-03 1.007361081364683390e-05 2.702165196023276624e-08 6.483197931999943005e-11
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939524908919499246e-01 6.034738427589152882e-03 1.274421044431539280e-05 2.644201959034129895e-08 2.690638088695010989e-11
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943965411014027422e-01 5.583153611686752019e-03 2.023096584830178315e-05 7.411790124948769212e-08 2.020657795029128679e-10
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937195161630805185e-01 6.246919783073873189e-03 3.338820270961432538e-05 1.752277874445687173e-07 6.222545681359993465e-10
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917652686804268036e-01 8.187035606693184031e-03 4.747328932048935061e-05 2.216840473926021799e-07 7.384076591211293419e-10
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898741897572796988e-01 1.007653428941134716e-02 4.910629299662294938e-05 1.693098312766620514e-07 3.493765228719831784e-10
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897475308439867003e-01 1.021358582227586617e-02 3.876428867152543497e-05 1.187677618512110316e-07 2.761972309720571646e-10
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916555393641005578e-01 8.315048901963332378e-03 2.932526128176990286e-05 8.631447550043764361e-08 1.570694816230837075e-10
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942483582624770388e-01 5.730753563364688989e-03 2.080933475893990170e-05 7.863532633922187931e-08 2.029604144565418755e-10
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960645190086342415e-01 3.924229248971076826e-03 1.118926768798275638e-05 6.222936861691472115e-08 2.442261705068550160e-10
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967208586100950729e-01 3.274368515863343952e-03 4.750343512977416245e-06 2.242746159534919139e-08 1.019579149600740672e-10
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966534068000333368e-01 3.344575081552269950e-03 2.017112338493333375e-06 9.969585069713201862e-10 8.012293633800179106e-12
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962504230568075547e-01 3.745814100741824693e-03 3.750328557926948017e-06 1.247574447648288622e-08 3.703713887590891559e-11
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955670775346985302e-01 4.423161624286047443e-03 9.731059966902034749e-06 2.971827531965061701e-08 6.165731250360223562e-11
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947941379075246893e-01 5.190413792727976636e-03 1.540798431613715663e-05 4.022617074972492905e-08 8.814211461585113744e-11
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946025095617218037e-01 5.376002054057188798e-03 2.143525461165206140e-05 5.304589907275943027e-08 8.258745042268741636e-11
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955541009542356878e-01 4.419463007322276676e-03 2.633264911698000353e-05 1.031140387207435227e-07 2.741634523265831736e-10
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972165743482446221e-01 2.760072039292778799e-03 2.322780497881165560e-05 1.253362410556701342e-07 4.701186869561626836e-10
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984168185424695530e-01 1.567012152064435051e-03 1.608576755414893469e-05 8.325863318436411606e-08 2.781583926725341319e-10
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985819230258743406e-01 1.406162018526932456e-03 1.187063198161627341e-05 4.424168658233509751e-08 8.081056385253430443e-11
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983601269937980582e-01 1.629714535476248834e-03 1.013045955421158233e-05 2.793660961186064692e-08 7.343955880442722357e-11
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985633742518118527e-01 1.428236493458882091e-03 8.365012816879365324e-06 2.420474692728668439e-08 3.603932801873020496e-11
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989875877993299458e-01 1.009106961045923463e-03 3.287875792880626022e-06 1.728125223649849288e-08 8.144920737425417323e-11
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988812761718768307e-01 1.117481827868407537e-03 1.236437030858550053e-06 5.490224497224262565e-09 7.187103525436172454e-11
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982110978839788817e-01 1.778763824365646104e-03 1.008127342147897890e-05 5.675729164200132339e-08 2.598154353022733241e-10
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977440139873010594e-01 2.237125579450356151e-03 1.877000608902294382e-05 9.012154896492601647e-08 3.044822960786190700e-10
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979237673334155900e-01 2.059188451386700577e-03 1.698204549468550743e-05 6.203269192046306835e-08 1.358810920284391000e-10
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981874553827072560e-01 1.800435047181159990e-03 1.206593055319096627e-05 4.352091783523688163e-08 1.175094255660685807e-10
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976228195421417144e-01 2.364918543990967431e-03 1.222259994318422033e-05 3.923711878172005032e-08 7.566161608862496062e-11
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961257361672006816e-01 3.854982001242540646e-03 1.921837762817798983e-05 6.331989559037200183e-08 1.328868488365594535e-10
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946267057601446693e-01 5.346046593862350919e-03 2.713006830683648452e-05 1.172095176661291927e-07 3.670220875918911673e-10
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941109139228077041e-01 5.864695784973829491e-03 2.429208132874328404e-05 9.788792037484161655e-08 3.218170241636185169e-10
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946202557787076071e-01 5.366693348244341855e-03 1.302144378952563041e-05 2.939057631676730558e-08 3.752787766516649839e-11
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954141306813563128e-01 4.580049018149167164e-03 5.811205260222044147e-06 9.079342666639663446e-09 1.473619436782547172e-11
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959530375208471842e-01 4.043208859419280057e-03 3.743475251559796384e-06 1.012736261680971136e-08 1.595652693365692646e-11
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962326116246079666e-01 3.763653031130590777e-03 3.728067127000706225e-06 7.260365073736857469e-09 1.560823842459767846e-11
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960632352846686688e-01 3.929157262626027658e-03 7.590507828508741986e-06 1.691680702456548731e-08 2.690098950490477853e-11
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947883863461695064e-01 5.191326482828989043e-03 2.019513731938200969e-05 9.172008010697017867e-08 3.124314603405254590e-10
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923059702484284816e-01 7.652302429073204633e-03 4.152023676071273556e-05 2.063366109970922898e-07 7.479579636557568542e-10
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898842781759610299e-01 1.006142826910843939e-02 5.408166338517375160e-05 2.113316146300617045e-07 5.587604618559288281e-10
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892220910091806818e-01 1.073148372169649076e-02 4.627768609505905937e-05 1.472772499733600291e-07 3.046016578301883773e-10
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906925904623258283e-01 9.274629116049731836e-03 3.267767396350051284e-05 1.025116213238208678e-07 2.348583017635693624e-10
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929658812038483218e-01 7.009123944730568864e-03 2.491523987893445261e-05 7.946133247511719063e-08 1.490298143757894809e-10
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944234694728003587e-01 5.556059026855857293e-03 2.037937700754912743e-05 9.184750851138872206e-08 2.746456796132793799e-10
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945666840522309204e-01 5.416437923176297201e-03 1.679288797530922704e-05 8.481760618047900316e-08 3.178250596393922090e-10
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939900627138928968e-01 5.997815445835143200e-03 1.208608408512463155e-05 3.566817411470198039e-08 8.682529320718617936e-11
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934118524871201616e-01 6.580044052800188871e-03 8.092402757232024729e-06 1.104457886620352808e-08 1.155754173941822037e-11
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930488659485351421e-01 6.941235793082976488e-03 9.871607967345001874e-06 2.660219656185702316e-08 4.702899389947063889e-11
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928910919667691681e-01 7.094921568851271336e-03 1.394805572141864192e-05 3.832155884991568694e-08 8.590935891518309922e-11
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932138815959627998e-01 6.768822263318463248e-03 1.725652773744491253e-05 3.954792651371171895e-08 6.386159033681844569e-11
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942995895296501407e-01 5.678212179312485189e-03 2.213199943227840414e-05 6.616175294180831818e-08 1.286507515374572331e-10
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956610688325164826e-01 4.313014913722191222e-03 2.578767134680453948e-05 1.281525889648596876e-07 4.286296484308284927e-10
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962233616120557134e-01 3.749083141783694437e-03 2.740623105393903445e-05 1.484535379135135474e-07 5.603727637652387675e-10
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956379401762764925e-01 4.334049278871970196e-03 2.789523829214620102e-05 1.150387850671537014e-07 2.665772063830209434e-10
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949343054302375311e-01 5.040561470903392495e-03 2.505359645151716621e-05 7.931823130964704208e-08 1.829728423424992654e-10
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953598209468627056e-01 4.619088796672827894e-03 2.103184593210425125e-05 5.829972863466673790e-08 1.095962269348563486e-10
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968767642598608258e-01 3.108584301770246552e-03 1.459961215822814939e-05 5.170078015665417446e-08 1.242235047190261709e-10
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983735444343501131e-01 1.621818365653452092e-03 4.608286383983621922e-06 2.877219898855363191e-08 1.402044542362218872e-10
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991132654908982946e-01 8.864268519164666786e-04 3.004794368310402970e-07 7.086809365266628662e-09 8.973005595132920001e-11
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993265065263545743e-01 6.703099705729143650e-04 3.158335030406315479e-06 2.503076132976402237e-08 1.360698607110685187e-10
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994428042618418440e-01 5.518355132181685697e-04 5.330940080455932195e-06 2.919550623391483551e-08 8.813171699994220025e-11
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993088048158275116e-01 6.846635546908410707e-04 6.506015552779143818e-06 2.554410331701642056e-08 6.860238563751955060e-11
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984464954845161389e-01 1.544219696961010926e-03 9.254237262377364311e-06 3.050745299124835495e-08 7.257930113293795411e-11
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969461633582002991e-01 3.038546524064110726e-03 1.525031579190933701e-05 3.973312488656929102e-08 6.759028587051226125e-11
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957455515638683474e-01 4.229919959791742998e-03 2.444209352965530098e-05 8.618048037207003722e-08 2.010971834256209420e-10
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957545062095992661e-01 4.218947720499577336e-03 2.642339205048406821e-05 1.222342724324883676e-07 4.423420329067523674e-10
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968358664676526537e-01 3.147771260815423675e-03 1.629433068621325551e-05 6.773987775403844431e-08 1.997287279763125270e-10
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979873227010973569e-01 2.006731302022322829e-03 5.930580505453467059e-06 1.539010673223702190e-08 2.502575046534754213e-11
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985118180252441356e-01 1.486135644037229120e-03 2.042965807866331659e-06 3.357865493820440444e-09 5.797997320452926986e-12
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985399534916225006e-01 1.458910057108112187e-03 1.133842155225468923e-06 2.603696907956756872e-09 4.165722041087108823e-12
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982291399780706120e-01 1.769841711168341093e-03 1.017036950303600068e-06 1.265829246474949275e-09 6.724001942651846385e-12
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971397133189232598e-01 2.854592469080013527e-03 5.677502724515771483e-06 1.664619017662358477e-08 6.182362564391089439e-11
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950246192152005786e-01 4.952679357573865244e-03 2.259080352497143949e-05 1.101917140256242619e-07 4.307198335428510165e-10
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927813136348697665e-01 7.176758605301669994e-03 4.173941512935988466e-05 1.877306711061574743e-07 6.127577223370922578e-10
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918509904642585084e-01 8.105965122282537960e-03 4.289506211375146774e-05 1.490254878884686798e-07 3.245840365049395405e-10
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926493377499548965e-01 7.320201362368813046e-03 3.036006163144780971e-05 1.005855876915055838e-07 2.391788675101450766e-10
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940493529305418630e-01 5.928874522810573255e-03 2.170244270117709483e-05 6.995765787229129439e-08 1.450097483536256655e-10
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945737680210230414e-01 5.404829135788338790e-03 2.132671285635296575e-05 7.597046649390667938e-08 1.585764887359277520e-10
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938297358976864171e-01 6.145052589336270563e-03 2.509427514759061847e-05 1.168483367258889218e-07 3.882174955510500815e-10
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926243382865417297e-01 7.350550559252782938e-03 2.500590091073676098e-05 1.049102273301903113e-07 3.417858313598827556e-10
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919185484799604158e-01 8.063961259194483283e-03 1.745086607054616517e-05 3.933979855715455778e-08 5.368919623891744438e-11
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919435451383854518e-01 8.045162440084716732e-03 1.127176639992606535e-05 2.062391615130702030e-08 2.992302129464853665e-11
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923617314875392559e-01 7.627463558054732758e-03 1.077568058135941618e-05 2.921603849216771701e-08 5.648875252425533049e-11
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929911395163728560e-01 6.997420153961338325e-03 1.141161075677896769e-05 2.866125710173038434e-08 5.634598183281006570e-11
