1.229500000000000000e+04 9.999888513949117819e-01 1.408981774348871934e-09 7.399484450081241046e-12 1.007464709206704583e-16 3.728824889364605399e-17
1.230000000000000000e+04 9.999285856694740682e-01 2.476463090471160278e-09 1.703903579479988068e-12 2.597315662545623061e-14 2.376676584755441442e-17
1.230500000000000000e+04 9.999023660990381535e-01 2.930944214309286893e-09 4.013224489080096122e-13 2.195556425958438604e-14 5.573043441518858241e-18
1.231000000000000000e+04 9.999584128678778994e-01 2.033091552824437706e-09 2.363572365219719716e-12 2.696786133955189005e-14 1.268031388039463875e-16
1.231500000000000000e+04 9.999955940946961830e-01 1.112010208085334212e-09 6.883439159384492806e-12 9.914462100562507720e-16 1.444314511860860921e-17
1.232000000000000000e+04 9.999446614304432490e-01 6.664281752693853051e-10 5.817306326967234898e-12 3.708443888089833327e-15 1.538735244585815682e-17
1.232500000000000000e+04 9.999000138659710490e-01 6.916245607227368407e-10 3.382592252734958913e-12 9.220418146955605894e-16 1.144407905353645139e-18
1.233000000000000000e+04 9.999480115617680465e-01 5.867029036502951498e-10 3.798169580269797963e-12 2.996518001959985259e-15 4.702745978092170461e-18
1.233500000000000000e+04 9.999997650001191118e-01 5.454867689139523146e-10 4.564774070639939550e-12 6.325520275985701654e-15 2.711498622891405032e-17
1.234000000000000000e+04 9.999572538444088110e-01 5.554199215796740395e-10 6.269841061183519111e-12 1.109506366923478777e-14 5.575355807845192521e-17
1.234500000000000000e+04 9.999010917350422689e-01 6.217002968694222955e-10 6.790709308147722420e-12 6.764974836354358087e-15 1.504039269132217371e-17
1.235000000000000000e+04 9.999353236328284433e-01 4.361555170636479677e-10 9.450055593141701863e-12 3.665287884675257945e-15 2.162199629449699523e-17
1.235500000000000000e+04 9.999928610620264502e-01 5.419240364618850570e-11 1.252456703309232219e-11 1.870275151242535302e-14 3.536396126761994017e-17
1.236000000000000000e+04 9.999669538657000034e-01 7.301579974142985693e-11 6.647557746449201925e-12 4.652699651896960521e-14 9.282020202312415156e-17
1.236500000000000000e+04 9.999060830724535442e-01 3.930967298812087773e-10 1.675600328481590915e-12 7.700074391332934036e-15 4.042490289450497305e-17
1.237000000000000000e+04 9.999205104933894805e-01 3.240251459035505796e-10 2.168014416521422852e-12 2.395245151285585817e-15 8.563060508581378699e-18
1.237500000000000000e+04 9.999839972653258302e-01 1.883837646131307507e-10 4.053123276171873269e-12 1.377573163096978695e-14 8.152665625692887450e-17
1.238000000000000000e+04 9.999810036614493747e-01 5.206043837495021953e-10 4.789612891052409814e-12 3.392171209627123117e-14 1.759267402050850458e-17
1.238500000000000000e+04 9.999159841175975227e-01 1.157671200573423898e-09 3.832032670684744258e-12 2.619614229130201975e-15 2.481057885318968428e-17
1.239000000000000000e+04 9.999106704834849202e-01 1.231030479457280912e-09 3.630402737147435191e-12 4.915676666681389222e-16 9.945613217022164966e-18
1.239500000000000000e+04 9.999783391307253133e-01 1.057574042721936969e-09 4.769884652782960037e-12 1.532477275859627303e-16 6.567462504394029700e-18
1.240000000000000000e+04 9.999925220579883867e-01 9.571315901325551065e-10 4.127008245389950791e-12 2.928487665624963920e-16 1.187940095461468243e-17
1.240500000000000000e+04 9.999260774618626835e-01 1.014766723990765612e-09 3.769649753372242545e-12 1.870916802820041877e-15 4.907827295304109588e-18
1.241000000000000000e+04 9.999046748448949806e-01 1.077710554981355850e-09 3.825209656857391311e-12 2.762208060809910402e-15 1.411701668894621962e-18
1.241500000000000000e+04 9.999666115731336014e-01 9.757351901463942804e-10 8.512248991316733752e-12 2.403529724518848214e-14 6.203674225164894920e-17
1.242000000000000000e+04 9.999939197588517681e-01 1.374498641519361937e-09 1.299502317386316537e-11 3.176276414657169046e-14 9.122098106938079445e-17
1.242500000000000000e+04 9.999368182856369636e-01 2.138924212557665440e-09 8.801135407702769648e-12 1.587694616510172959e-15 2.524782602161071375e-17
1.243000000000000000e+04 9.999005116767387680e-01 2.636829025329748088e-09 5.064648120427614125e-12 8.884500686103943568e-15 1.802695064934175856e-17
1.243500000000000000e+04 9.999495937401307044e-01 1.795502273528662158e-09 5.564585478309623578e-12 4.245343534261215343e-14 9.682013262353010057e-18
1.244000000000000000e+04 9.999943655926946118e-01 7.634895769996399435e-10 4.026517072630691809e-12 3.956409663279333746e-14 1.990668131726396851e-16
1.244500000000000000e+04 9.999529519004310973e-01 2.853577900645363870e-10 4.034476557120796035e-12 6.749960298835225654e-16 4.213879177891881041e-18
1.245000000000000000e+04 9.999008179011598108e-01 3.193841784915563260e-10 2.443282453291076469e-12 1.575785461326429520e-15 9.726361311095261966e-18
1.245500000000000000e+04 9.999369378893367966e-01 2.244095858825603707e-10 3.636377893863900202e-12 6.340585337077558283e-15 6.845218201195467970e-18
1.246000000000000000e+04 9.999969793182549305e-01 1.089884326885302812e-10 4.660003176361959493e-12 7.843567777765055466e-15 2.259662096700430505e-17
1.246500000000000000e+04 9.999680164871789234e-01 6.239686637067294430e-11 4.127943646635261070e-12 3.032841430935525858e-15 3.039614051603270489e-17
1.247000000000000000e+04 9.999044639673823065e-01 3.168849968376517083e-11 4.120284078846101687e-12 2.929210921682596091e-15 1.165274535380088120e-17
1.247500000000000000e+04 9.999265238801360312e-01 2.771952135674333042e-11 4.574555045470787316e-12 5.874033682103392534e-15 1.386804983409697793e-17
1.248000000000000000e+04 9.999908029433757228e-01 6.242660807743872757e-11 9.952513246481097970e-12 2.401004066911548244e-15 2.201126199574348777e-17
1.248500000000000000e+04 9.999760828924261213e-01 3.274152857458367866e-10 1.091845151034134159e-11 1.400025654127864715e-14 1.286493960303448791e-17
1.249000000000000000e+04 9.999109323759817203e-01 7.799661969331860800e-10 5.350326003367178024e-12 1.993748082685149732e-14 4.566240656671851704e-17
1.249500000000000000e+04 9.999142327409819009e-01 7.804937816266342816e-10 5.363278823477032731e-12 2.069204460297022464e-14 8.201954676000581789e-17
1.250000000000000000e+04 9.999775810985713775e-01 6.310961288001684719e-10 7.568592188837360224e-12 7.623901219775568747e-15 4.281842525845945828e-18
1.250500000000000000e+04 9.999852526118289120e-01 1.076600063802048876e-09 4.110692074053936926e-12 1.479098954234110670e-14 7.654098803660435335e-17
1.251000000000000000e+04 9.999229601292145553e-01 2.000799768890105977e-09 6.680792692427782074e-13 2.390821696375278326e-14 4.120933312177780535e-18
1.251500000000000000e+04 9.999051912346607063e-01 2.259412764208094473e-09 3.666457227747312912e-13 1.285236862342257843e-14 2.144712627984880989e-17
1.252000000000000000e+04 9.999679780179450139e-01 1.684696037098509239e-09 2.607900029139745170e-12 4.204359052778976833e-15 5.650832886435339797e-17
1.252500000000000000e+04 9.999963508500754328e-01 1.168122135852487369e-09 4.497959277898940423e-12 2.860796750376909513e-16 2.724448037850889364e-18
1.253000000000000000e+04 9.999362140659345810e-01 9.090946425066985728e-10 2.881360923355891979e-12 2.710501200228004119e-16 5.461578047806026495e-18
1.253500000000000000e+04 9.999012392742649968e-01 9.394688149216447561e-10 2.556453854552247822e-12 3.884799545602890418e-16 2.538853475792695329e-18
1.254000000000000000e+04 9.999578475211675643e-01 8.209038495208857347e-10 3.669920546504462051e-12 2.611868713882598854e-15 2.595742460618954313e-18
1.254500000000000000e+04 9.999980135135513315e-01 9.525140434760638358e-10 8.798687238940334668e-12 2.422266530091624900e-14 9.651043044601625960e-17
1.255000000000000000e+04 9.999466623683732625e-01 1.297785225399168465e-09 1.139323367682717615e-11 2.301401297242183737e-14 4.583267461123080404e-17
1.255500000000000000e+04 9.999000473712504888e-01 1.639491556562206368e-09 9.000467517610277492e-12 6.815658062545009989e-15 8.887426034485024240e-18
1.256000000000000000e+04 9.999416417900373055e-01 1.106545934106855307e-09 1.282870650190141577e-11 2.008272057637043496e-15 5.186714634878933594e-17
1.256500000000000000e+04 9.999929045615855161e-01 2.984600666386945807e-10 1.099307958511408639e-11 5.403012500454867367e-14 2.783812278468366625e-17
1.257000000000000000e+04 9.999604451697526875e-01 4.968286669570610588e-11 3.861579036439777446e-12 3.072993624942566117e-14 1.564364640308213966e-16
1.257500000000000000e+04 9.999032791350923599e-01 2.270366628792759023e-10 8.493748536628761312e-13 1.036795943525740991e-15 4.707555419235595119e-18
1.258000000000000000e+04 9.999271318029635536e-01 1.424293111590615222e-10 1.522515054015881932e-12 6.016751523580492449e-16 1.649984595778530861e-17
1.258500000000000000e+04 9.999910718828516343e-01 2.587513005069612445e-11 3.088886765592547125e-12 1.660685744798321151e-14 1.334772878428643069e-17
1.259000000000000000e+04 9.999767375412890180e-01 1.121591261703494621e-10 3.544598373091974564e-12 8.548031503105956709e-15 3.891630385857375443e-17
1.259500000000000000e+04 9.999100099267160813e-01 2.791101284028136445e-10 2.471855190458503529e-12 6.245544422111213559e-17 8.081278314382801624e-18
1.260000000000000000e+04 9.999177599403018535e-01 2.965155193331739580e-10 2.292041386062130671e-12 1.514471711850710452e-16 7.614296399299165016e-18
1.260500000000000000e+04 9.999859724088958624e-01 4.603727302315866299e-10 3.273171870231071274e-12 5.446975225481182358e-15 1.242721779566600515e-17
1.261000000000000000e+04 9.999852682309439134e-01 7.660015965809618844e-10 7.072974224623541457e-12 1.503584894985873646e-15 1.393663875968107919e-17
1.261500000000000000e+04 9.999177538125596509e-01 1.203045958878156241e-09 7.057898017120829326e-12 5.821970766410014791e-15 1.915118141341681721e-18
1.262000000000000000e+04 9.999088016294519488e-01 1.275509145063051108e-09 6.898154152191988252e-12 1.048653154033226284e-14 8.383734635614670221e-18
1.262500000000000000e+04 9.999715015602709256e-01 1.032886990914729377e-09 1.324155415559614486e-11 4.465746493197150501e-14 1.638902082281398643e-16
1.263000000000000000e+04 9.999892194661462730e-01 1.396043048166372410e-09 1.285170489489037273e-11 1.155971701882195197e-14 8.909551350398156642e-19
1.263500000000000000e+04 9.999301773727888865e-01 2.291658501281714976e-09 4.861174613029554538e-12 9.795950863234910312e-15 4.707173540696367931e-17
1.264000000000000000e+04 9.999018880329743064e-01 2.733388429853725562e-09 2.319567719769961432e-12 1.606577680732217961e-14 6.592638402589046044e-18
1.264500000000000000e+04 9.999574886249165129e-01 1.916120099317813631e-09 1.866349408911781060e-12 3.680897551128972412e-14 9.959953119739603512e-17
1.265000000000000000e+04 9.999967626129594445e-01 1.034812146526588092e-09 2.537724415913533199e-12 8.630229660300454912e-15 7.552739580615058393e-17
1.265500000000000000e+04 9.999461335310672050e-01 5.258618061212508251e-10 2.885146965755884212e-12 3.614277221808780095e-16 1.847088715093074504e-18
1.266000000000000000e+04 9.999000075975921220e-01 4.822129813059575811e-10 1.860884679611387235e-12 1.605319474069442043e-16 1.013654570246936858e-18
1.266500000000000000e+04 9.999473380803214351e-01 4.157273503522044612e-10 1.901756539026646828e-12 7.100330411838593055e-16 4.624490728105040598e-19
1.267000000000000000e+04 9.999994566038329369e-01 3.993892001548344138e-10 2.820255502574394243e-12 3.376150373587364863e-15 1.303925550864245249e-17
1.267500000000000000e+04 9.999577485195266791e-01 4.523438744790969741e-10 5.291219528120138068e-12 1.248106000463673913e-14 6.031042246524092552e-17
1.268000000000000000e+04 9.999013103615999043e-01 5.519390965588717637e-10 6.225680279419379577e-12 1.030649202972319462e-14 2.037271949290807724e-17
1.268500000000000000e+04 9.999337646139240254e-01 3.646933919087623949e-10 9.527102210470113854e-12 1.382968173789071848e-14 2.965514486526729116e-18
1.269000000000000000e+04 9.999915127963818762e-01 1.861740525879841889e-11 1.663232762670096800e-11 1.704134256927781960e-15 6.305885641458683435e-17
1.269500000000000000e+04 9.999680562027416508e-01 1.467873365725470243e-10 1.114366233993412873e-11 4.045922248229539580e-14 3.016666652424039529e-17
1.270000000000000000e+04 9.999069400809826869e-01 5.860823452643763429e-10 3.296487326680111556e-12 1.530448725281256368e-14 5.752160123191990315e-17
1.270500000000000000e+04 9.999192375122205600e-01 5.319747790727334988e-10 3.397242962420008914e-12 1.135656139425008499e-14 3.475601652353539184e-17
1.271000000000000000e+04 9.999837026300828491e-01 3.576934598619244159e-10 3.491450645181938699e-12 4.909444285205562928e-16 3.559010352515855890e-17
1.271500000000000000e+04 9.999827749203232807e-01 5.650051391861357108e-10 1.525076753664090169e-12 2.245456851504854987e-14 6.079499584518015949e-18
1.272000000000000000e+04 9.999169724265638548e-01 1.069567831240404385e-09 7.368369821498026606e-13 5.896194432422160391e-15 2.361697096457455581e-17
1.272500000000000000e+04 9.999101875833896758e-01 1.138735289889507537e-09 7.250525703255115801e-13 2.574760039563397877e-15 1.655498325973019040e-17
1.273000000000000000e+04 9.999779494575791183e-01 1.068542923128227395e-09 1.333490018099531719e-12 1.055534658788279047e-15 2.186569290005260930e-17
1.273500000000000000e+04 9.999928250784162476e-01 1.128143451939151298e-09 2.292593465223410588e-12 3.162826174620036921e-15 5.352613319152280740e-18
1.274000000000000000e+04 9.999266785792814138e-01 1.316915394932394010e-09 3.774227438388328868e-12 1.178276871892105423e-15 2.038365301261992274e-18
1.274500000000000000e+04 9.999042187558409012e-01 1.424305185885968930e-09 4.085207323990107578e-12 9.454962098128468648e-16 2.316736184157890358e-18
1.275000000000000000e+04 9.999648115123974668e-01 1.127906165463284281e-09 9.569673310141463160e-12 1.659037549491149101e-14 3.131808043041389628e-17
1.275500000000000000e+04 9.999934342927632169e-01 1.278922052607508620e-09 1.618864778558302632e-11 5.165167418001718874e-14 1.810627742991012726e-16
1.276000000000000000e+04 9.999381403343508001e-01 1.890099237143109081e-09 1.317579783998941421e-11 1.111533328176016020e-14 1.430753132843097103e-18
1.276500000000000000e+04 9.999003055946178442e-01 2.364174530008399845e-09 8.543869175390037018e-12 4.798558143976108201e-15 2.115078537946124336e-17
1.277000000000000000e+04 9.999480602360886206e-01 1.601792761947122776e-09 1.003875755849971390e-11 2.142695643552617934e-14 4.639562296390768091e-18
1.277500000000000000e+04 9.999949900491151844e-01 6.276958679954192100e-10 5.169806093288522608e-12 5.141077777944709130e-14 1.716788091384804728e-16
1.278000000000000000e+04 9.999548443043000390e-01 1.365217547187032959e-10 1.530892895791887069e-12 6.695399601227302662e-15 4.465445751875214882e-17
1.278500000000000000e+04 9.999010502217794416e-01 1.085748827519847705e-10 6.226451108402470389e-13 2.445285013020926519e-16 7.069415226699756892e-18
1.279000000000000000e+04 9.999363094104298799e-01 7.108011960960193156e-11 1.041042300170371226e-12 1.508756711464363176e-15 9.212764533851235936e-18
1.279500000000000000e+04 9.999971696122521569e-01 3.581224915667077030e-11 1.348820528574817731e-12 3.629618876407475574e-15 3.977203062135300184e-18
1.280000000000000000e+04 9.999687455216402787e-01 2.521579699135727601e-11 1.411583281431519903e-12 1.517432589366763419e-15 1.922711774243907651e-17
1.280500000000000000e+04 9.999047846181190469e-01 1.264041725532111192e-11 1.876452673213428086e-12 2.227582952052377111e-15 1.436558326510792445e-17
1.281000000000000000e+04 9.999254721548601621e-01 6.212992040636882271e-12 2.299057243036081259e-12 7.068153186360224678e-15 3.049724671205563298e-17
1.281500000000000000e+04 9.999892912471310957e-01 9.880949431581128733e-11 9.033307602960742587e-12 1.588821450543031835e-14 5.352787847093948104e-19
1.282000000000000000e+04 9.999764295078928944e-01 5.402585784589743432e-10 1.380149835812638305e-11 1.290536045873502115e-15 3.992047958045936221e-17
1.282500000000000000e+04 9.999118673953378833e-01 1.204005815110193001e-09 8.460822221041704451e-12 1.669567018610221869e-14 1.578854647975373852e-17
1.283000000000000000e+04 9.999130144158590028e-01 1.225232704155676349e-09 8.306158501520518478e-12 2.247087289043806718e-14 6.899293066193530850e-17
1.283500000000000000e+04 9.999764142572319381e-01 8.995218886626114434e-10 1.139889616857186237e-11 2.971712451348659517e-14 6.305920517642908984e-17
1.284000000000000000e+04 9.999867125575689908e-01 1.086911700771549043e-09 6.837258948644349617e-12 3.038942803924680746e-16 4.531078603534812219e-17
1.284500000000000000e+04 9.999244098207873410e-01 1.785066549261956221e-09 1.004571903974288123e-12 1.747320551951852408e-14 1.162746347936250861e-18
1.285000000000000000e+04 9.999047026785188308e-01 2.016384255236916988e-09 4.034712977947265810e-13 1.316353497690273510e-14 9.012937278041566114e-18
1.285500000000000000e+04 9.999676491454886351e-01 1.570385887140313254e-09 2.224216814278719395e-13 1.113765723227346175e-14 8.052698506216332355e-17
1.286000000000000000e+04 9.999971737438538844e-01 1.204769735896920547e-09 1.122837006137953154e-12 1.772281713677466177e-15 1.607304589621348706e-17
1.286500000000000000e+04 9.999370155130755666e-01 1.010387355458862488e-09 1.283325183077729871e-12 8.822597459304229898e-16 1.351755021349868680e-18
1.287000000000000000e+04 9.999010624425244131e-01 1.056671584600461177e-09 1.461539227597894815e-12 6.801961101884226804e-16 5.584797994941922816e-19
1.287500000000000000e+04 9.999565351389391177e-01 8.405841861655612141e-10 2.415427087327328746e-12 1.123273600653604972e-17 2.548560897909421345e-18
1.288000000000000000e+04 9.999971634465251169e-01 8.076167299495788548e-10 7.697453899146923456e-12 1.639317680455399861e-14 5.842359601297771998e-17
1.288500000000000000e+04 9.999474953183644654e-01 1.073815952931705801e-09 1.126125103652054272e-11 3.386095020614565528e-14 9.078067746603706717e-17
1.289000000000000000e+04 9.999001391765615088e-01 1.405034423534752964e-09 9.328911344315157671e-12 1.310972766530205776e-14 5.171176405949290195e-18
1.289500000000000000e+04 9.999398252265547793e-01 9.234360399539208773e-10 1.456601284534551132e-11 4.000663198803377707e-15 3.249094308808204470e-17
1.290000000000000000e+04 9.999925666590803175e-01 1.959080067044048288e-10 1.575031182286314247e-11 2.613402982312625736e-14 3.787500184806143119e-18
1.290500000000000000e+04 9.999623247353603972e-01 1.632068419794268780e-11 5.946246563191001629e-12 4.025715284786595147e-14 1.540968557064864753e-16
1.291000000000000000e+04 9.999038602024177269e-01 2.124822429336862051e-10 8.679376100704002686e-13 4.600294046644773917e-15 1.465104851746951762e-17
1.291500000000000000e+04 9.999262623784762605e-01 1.589020404509139655e-10 9.134256617310043508e-13 1.524946120696669460e-15 2.985609776436549307e-18
1.292000000000000000e+04 9.999913946000371645e-01 9.002898455419718728e-11 6.874035354965727989e-13 4.291279175316101237e-15 1.561185002702393933e-17
1.292500000000000000e+04 9.999779916050630657e-01 1.372607179798543915e-10 4.651080544052773872e-13 6.234778650491451036e-15 1.191315813288948316e-17
1.293000000000000000e+04 9.999105174626292669e-01 2.500472120443190431e-10 4.286247617140578225e-13 1.958587925350735072e-16 1.122698454001101847e-17
1.293500000000000000e+04 9.999171266943583936e-01 2.687322234212533683e-10 3.304913942092840937e-13 2.580051178334821885e-16 1.403875320270635399e-17
1.294000000000000000e+04 9.999848284027603729e-01 5.053873789783315045e-10 1.076528439968926288e-12 1.013559432785287316e-14 3.788982158400059425e-17
1.294500000000000000e+04 9.999851849208726273e-01 1.007796582465478859e-09 6.088002157721800830e-12 1.154827851755976553e-14 1.879677700690233230e-18
1.295000000000000000e+04 9.999185468658541298e-01 1.671809168511833074e-09 7.968965346733589638e-12 9.230558780561668644e-16 1.365033143987748352e-17
1.295500000000000000e+04 9.999079103945117675e-01 1.793832976551440844e-09 7.932266211694878130e-12 4.302591581065350420e-15 1.394320309703145439e-18
1.296000000000000000e+04 9.999696910691184826e-01 1.306027078332623612e-09 1.564238139798083459e-11 4.570093871723789987e-14 1.690676159460497626e-16
1.296500000000000000e+04 9.999898509484286269e-01 1.334392835905729574e-09 1.713791045246490360e-11 3.956890865273568258e-14 5.305512347849966750e-17
1.297000000000000000e+04 9.999318597439982303e-01 1.957695757900851874e-09 8.778293410103960789e-12 1.220697165874859970e-15 4.066235114988028814e-17
1.297500000000000000e+04 9.999014890861362970e-01 2.344458234066494505e-09 5.271537101339590239e-12 8.295081379686898378e-15 1.731226597263567357e-17
1.298000000000000000e+04 9.999567547253768174e-01 1.671970101637306206e-09 4.020955954747041253e-12 3.060006106550208581e-14 3.852094199578528334e-17
1.298500000000000000e+04 9.999978571459895438e-01 9.440734252755209207e-10 9.055686837413934796e-13 1.841301424152304805e-14 1.256775930006766972e-16
1.299000000000000000e+04 9.999474135820174414e-01 4.803222934151747198e-10 5.512993164822036663e-13 7.908162712249211066e-16 3.187361653249196971e-18
1.299500000000000000e+04 9.999000148470851279e-01 4.116533149255767014e-10 4.258778587241160673e-13 5.122470066799083752e-17 3.382136914634441484e-19
1.300000000000000000e+04 9.999465223860182217e-01 3.399636464129873233e-10 2.755513639076935846e-13 1.690096960632684536e-16 1.062038638262606131e-18
1.300500000000000000e+04 9.999988374824113624e-01 2.729611165646263046e-10 8.888715872709186661e-13 1.875243332033609527e-16 7.057987930493766859e-19
1.301000000000000000e+04 9.999582200463009718e-01 3.199787316356185468e-10 2.894199693544183440e-12 7.225300589878996603e-15 3.655391076993692925e-17
1.301500000000000000e+04 9.999015884028642498e-01 4.430225591318072202e-10 3.835068779159753809e-12 1.098193653980589067e-14 2.652234790813455981e-17
1.302000000000000000e+04 9.999321172594958229e-01 2.683595945967911174e-10 6.961517533186202416e-12 2.425936031782709898e-14 1.992715915153346510e-17
1.302500000000000000e+04 9.999902862166535344e-01 8.330694922709620020e-13 1.712096075844477271e-11 4.757442945036094050e-15 5.681833089291228403e-17
1.303000000000000000e+04 9.999693962673714687e-01 2.665490203848937075e-10 1.513252989410020566e-11 1.972673397325752641e-14 2.449498466566462357e-19
1.303500000000000000e+04 9.999078595809035575e-01 8.339798129625521513e-10 5.936741509254388109e-12 1.858367777537913550e-14 5.341317972923889163e-17
1.304000000000000000e+04 9.999181112872499444e-01 7.932282415875588190e-10 5.794347589629686008e-12 1.950424404279506518e-14 6.487671797618430444e-17
1.304500000000000000e+04 9.999835944191189929e-01 5.581559491901012742e-10 5.079882459673505840e-12 4.955039418537178398e-15 1.512220828346548964e-18
1.305000000000000000e+04 9.999844359847583908e-01 6.020605668558860191e-10 1.377199128668988817e-12 7.130824335229843484e-15 1.859046398660965818e-17
1.305500000000000000e+04 9.999178619659084832e-01 9.363580465938278770e-10 9.115244809678391453e-14 6.386777308175538778e-15 1.392421041594749966e-17
1.306000000000000000e+04 9.999097417496555229e-01 9.937063237086264532e-10 1.743490573783498032e-13 3.940744407124995849e-15 1.702692988604396769e-17
1.306500000000000000e+04 9.999773319079018341e-01 1.028595001131248487e-09 2.797787345697709028e-14 3.161171345978298559e-15 3.896111727663397131e-17
1.307000000000000000e+04 9.999928490542889792e-01 1.286293476403209734e-09 5.139239861217870194e-13 8.461101428519509938e-15 2.218675602539461851e-17
1.307500000000000000e+04 9.999273053036042969e-01 1.661056403226305628e-09 2.492850329426320209e-12 5.313312626267187377e-15 1.454587858463362579e-18
1.308000000000000000e+04 9.999037313859170384e-01 1.832723381492088879e-09 3.012009135582153592e-12 1.816236557556706807e-15 2.201154553101970914e-18
1.308500000000000000e+04 9.999628975894385707e-01 1.319454670369983979e-09 8.295581792430074707e-12 4.607375371881869086e-15 5.444721083836786424e-18
1.309000000000000000e+04 9.999931104683162930e-01 1.152676174688819839e-09 1.583803086331512248e-11 5.129016720113800746e-14 2.006067277397022564e-16
1.309500000000000000e+04 9.999396536224718357e-01 1.528794168112781453e-09 1.453314560807362731e-11 3.053954053535664397e-14 1.603796079884420034e-17
1.310000000000000000e+04 9.999001540530813026e-01 1.937043595220698561e-09 9.914981798678812883e-12 7.636199954161582580e-15 1.506533983490494488e-17
1.310500000000000000e+04 9.999467351179963659e-01 1.306519860451715836e-09 1.296005096500625027e-11 3.991637059291941378e-15 3.025689972240639367e-17
1.311000000000000000e+04 9.999957658749196732e-01 4.911320119899074525e-10 8.057437481716770190e-12 4.108652935607187501e-14 7.876595767537616349e-17
1.311500000000000000e+04 9.999566296796553733e-01 7.225138163955526512e-11 1.125301120242904194e-12 1.463095394564921765e-14 9.368264903308420718e-17
1.312000000000000000e+04 9.999012827994374630e-01 1.828872289922373149e-11 2.525868520459314688e-14 7.511765697321047464e-16 5.294281797056354635e-18
1.312500000000000000e+04 9.999356960724767873e-01 1.024029355775449816e-11 4.526975074431037376e-15 3.153943687123597342e-16 5.064137298185032135e-18
1.313000000000000000e+04 9.999970660663027866e-01 3.144931484238177701e-12 4.872372665956550884e-16 2.213438634005283406e-16 4.920801109478642142e-18
1.313500000000000000e+04 9.999692721766700876e-01 2.549479011468131357e-12 7.666611643078950788e-15 1.251570557247996895e-16 4.938020156261205509e-18
1.314000000000000000e+04 9.999051390134268136e-01 1.749860019902261249e-11 1.723132281905983361e-13 6.409109669518624837e-16 1.035000748099055974e-17
1.314500000000000000e+04 9.999242890478268198e-01 5.689604523726311188e-12 4.330147762583022299e-13 4.698250112900080818e-15 4.022126071709975534e-17
1.315000000000000000e+04 9.999876744952573837e-01 1.503691063693576059e-10 6.208705847609854889e-12 3.275581725641097589e-14 1.894727799280877716e-17
1.315500000000000000e+04 9.999769662479230936e-01 7.615031007332558696e-10 1.369900455658829233e-11 3.993893980422401068e-15 4.899488716021728600e-17
1.316000000000000000e+04 9.999129276301614855e-01 1.627323299384605271e-09 1.044531989601904922e-11 7.940671379739705344e-15 3.346342624434931241e-18
1.316500000000000000e+04 9.999118644721878280e-01 1.678162947374967589e-09 1.023747374675495000e-11 1.573047598431077687e-14 3.153760647984663297e-17
1.317000000000000000e+04 9.999754960875942844e-01 1.175696936206442177e-09 1.441924645698844828e-11 4.717869154437283228e-14 1.532418329905593086e-16
1.317500000000000000e+04 9.999882816420911924e-01 1.074286249262062935e-09 1.020940683190841255e-11 7.418720073462723843e-15 8.271885560242848323e-18
1.318000000000000000e+04 9.999257886809160834e-01 1.493203314748977728e-09 3.153136679439823812e-12 7.295606435950117571e-15 1.236584888102023275e-17
1.318500000000000000e+04 9.999042976323549992e-01 1.676214947763479886e-09 2.219764794390619038e-12 9.102691057826727860e-15 4.764561861181657553e-18
1.319000000000000000e+04 9.999672793916098978e-01 1.379326425737048046e-09 7.976807053676678811e-13 1.257851464378666892e-14 6.458588371456903418e-17
1.319500000000000000e+04 9.999976860452652883e-01 1.217792106562875420e-09 2.353437276720049530e-14 4.684711817979053554e-15 4.038732557332083697e-17
1.320000000000000000e+04 9.999377026712356065e-01 1.161859631995679690e-09 6.639594040135960355e-14 3.144251865788929362e-15 5.761614350613758660e-18
1.320500000000000000e+04 9.999008817417797124e-01 1.254054927329210267e-09 2.525574517879657659e-13 1.998864039438424481e-15 1.254850748107407065e-18
1.321000000000000000e+04 9.999550060996280632e-01 9.134426042084904393e-10 9.698730398183834131e-13 2.962955422343982606e-15 4.951602201653457607e-18
1.321500000000000000e+04 9.999962523125535130e-01 6.608017287636148822e-10 5.219515128401421176e-12 4.143303364978641869e-15 1.249586521067454461e-17
1.322000000000000000e+04 9.999485123439592060e-01 7.958056490989972650e-10 8.437980075785579245e-12 3.111322107154388455e-14 1.062397700265024908e-16
1.322500000000000000e+04 9.999002881927351316e-01 1.091778971765933301e-09 7.111438577246867531e-12 1.874522745516571519e-14 1.035984724325199579e-17
1.323000000000000000e+04 9.999381105222354682e-01 6.914507594209791547e-10 1.259422459819129957e-11 1.968341356969820730e-14 7.948831954236969603e-18
1.323500000000000000e+04 9.999924935964180639e-01 1.080964154668839233e-10 1.782535788183508496e-11 3.165688652387580043e-15 3.656640392711114533e-17
1.324000000000000000e+04 9.999642696012552845e-01 3.871023249667772900e-11 9.030032364425659296e-12 3.288680425942794043e-14 8.429363082556689622e-17
1.324500000000000000e+04 9.999044381384689650e-01 2.661076724319755064e-10 2.365416153987564730e-12 8.341843497076934331e-15 3.274086221941195842e-17
1.325000000000000000e+04 9.999255263525718140e-01 2.319228301773919625e-10 2.097946601702967798e-12 6.790705196093932679e-15 1.019249608117393420e-17
1.325500000000000000e+04 9.999916082039783660e-01 1.881649580807987749e-10 9.417161153899991485e-13 4.401968836824252903e-16 1.266064623734131355e-17
1.326000000000000000e+04 9.999789659655773377e-01 1.893927446331099906e-10 2.763800132787360074e-13 1.860776125387944185e-15 7.616247577192426460e-18
