7.750000000000000000e+03 2.339755861336728528e-06 1.184634488894285966e-06 1.840854935831295741e-08 7.282298000373252484e-11 5.225331759739768087e-14
7.755000000000000000e+03 6.227825576533454587e-05 9.096765985793340848e-07 1.342117256159337580e-08 1.982130125653466323e-10 2.232331121300697126e-12
7.760000000000000000e+03 9.822505131346854546e-05 6.679899037229923905e-07 6.797712450808227677e-12 5.282031841357146298e-11 1.199457268369061981e-12
7.765000000000000000e+03 4.125365446706530576e-05 1.428163361314682177e-06 2.749841754057915304e-08 3.536272875099468590e-10 2.453598020345640523e-12
7.770000000000000000e+03 3.047169513579841772e-07 1.446602388194842172e-06 5.689698884435268290e-08 8.834665716150376512e-10 8.467236701333887192e-12
7.775000000000000000e+03 4.956400453728945061e-05 3.084731197603553184e-06 7.897311647534362619e-08 9.147692301045369336e-10 6.841519796007480294e-12
7.780000000000000000e+03 9.246146929825561933e-05 7.351937837960331019e-06 1.163177623420974498e-07 7.774615237268909634e-10 2.624528535144080048e-12
7.785000000000000000e+03 5.065150144223874495e-05 7.978576819344933860e-06 1.614560301395688642e-07 1.660355719943413405e-09 1.208598468012620793e-11
7.790000000000000000e+03 1.221309244119893205e-06 5.763201566225155869e-06 1.821154688733480277e-07 2.140717579945370925e-09 1.380773609019274356e-11
7.795000000000000000e+03 3.158968923441128938e-05 7.359745790631913158e-06 1.891770630242249478e-07 2.282507405334534308e-09 1.789591014236979554e-11
7.800000000000000000e+03 8.757631499106089345e-05 8.815887445996168172e-06 1.501107679263407365e-07 1.215890508883416006e-09 6.636460165033242918e-12
7.805000000000000000e+03 6.813282960034479146e-05 5.139218319710396290e-06 9.595694847480335264e-08 7.899660136526008929e-10 3.950259194865076131e-12
7.810000000000000000e+03 7.143158863837589402e-06 2.114125717138083119e-06 7.211079886371917681e-08 9.717598890348077026e-10 8.324584816156265947e-12
7.815000000000000000e+03 2.068705820830925990e-05 2.105310872588687511e-06 5.836988743140471902e-08 7.347387632004327681e-10 5.027965540161974527e-12
7.820000000000000000e+03 8.831587092351751906e-05 1.292939856856287936e-06 1.193072769558207829e-08 2.320028939468951116e-10 3.097835257339374999e-12
7.825000000000000000e+03 8.221314896555250633e-05 4.978334857439960950e-07 3.366453551037311357e-09 1.230922470784121691e-10 2.083717240156986474e-12
7.830000000000000000e+03 1.364322128924683612e-05 7.422157744342908463e-07 1.230851931152580251e-08 9.705109280592837862e-11 8.359060351951129766e-13
7.835000000000000000e+03 1.331885126523262765e-05 8.981413535806926538e-07 1.753836087982857096e-08 1.361561709214111383e-10 1.124031409252189845e-12
7.840000000000000000e+03 7.822705725123831803e-05 3.493314582626384077e-06 6.871349584308803381e-08 7.544246840117320127e-10 4.998545227453218991e-12
7.845000000000000000e+03 8.427364852269653411e-05 7.043970988585397203e-06 1.618502655150003649e-07 1.826965330886320128e-09 1.317850328956316366e-11
7.850000000000000000e+03 2.221195949071713823e-05 6.467455261071482526e-06 1.611823488204098402e-07 1.946875109637192932e-09 1.527970868215074231e-11
7.855000000000000000e+03 4.681103000145459101e-06 5.733391237166058590e-06 1.299245400838883623e-07 1.033419728647528856e-09 4.295808950275422718e-12
7.860000000000000000e+03 6.046565578223937510e-05 8.767804436616385597e-06 1.634861232038499750e-07 1.506887439118162524e-09 1.004866356340277288e-11
7.865000000000000000e+03 8.925021585197245963e-05 8.789593018429540111e-06 1.972689093505198412e-07 2.111156702911278048e-09 1.345377404887452733e-11
7.870000000000000000e+03 3.840607508835083177e-05 4.539381109577051446e-06 1.342343191437525045e-07 1.700191854104789769e-09 1.300182050488021487e-11
7.875000000000000000e+03 2.813235210058314988e-07 2.947525720306580891e-06 7.153675259216401664e-08 8.347643076682622141e-10 6.929467678794221962e-12
7.880000000000000000e+03 5.014335513870634304e-05 3.149653932941784448e-06 4.096063490405862096e-08 1.930222126168977881e-10 1.856720129575870414e-13
7.885000000000000000e+03 9.857800443026530830e-05 1.391203900182939929e-06 2.117928874601731973e-08 2.738303160711323896e-10 2.889954877923439863e-12
7.890000000000000000e+03 5.304857385974733031e-05 2.420833923112410691e-07 1.392274327043632964e-09 9.186069540885757997e-11 1.099853029596820311e-12
7.895000000000000000e+03 3.301530128323943607e-07 2.250302825729882895e-07 1.046331456388629053e-08 2.067804981258364781e-10 2.040908302835022470e-12
7.900000000000000000e+03 4.083192234672567756e-05 7.370273043643442776e-07 3.219410176926664001e-08 6.084121107854621322e-10 6.194856152765723129e-12
7.905000000000000000e+03 9.470049148776194512e-05 3.774746215679231568e-06 7.804929399667566769e-08 8.888784066612745563e-10 7.312845256659473965e-12
7.910000000000000000e+03 6.036604503913404107e-05 6.224669787356918165e-06 9.905471639341383395e-08 6.560114674760435720e-10 2.217539311584416749e-12
7.915000000000000000e+03 3.312368567224041747e-06 5.137838715592161691e-06 1.192004592621381876e-07 1.250317262045657231e-09 8.458565533686476266e-12
7.920000000000000000e+03 2.506228049255357300e-05 6.248869756947698140e-06 1.776756591240411090e-07 2.017221927732893470e-09 1.353591772643905742e-11
7.925000000000000000e+03 8.289615519527256788e-05 9.699570695275773976e-06 2.209045961475369089e-07 2.592710706273402751e-09 1.954951457608757588e-11
7.930000000000000000e+03 7.278923342379306841e-05 8.207467661833396655e-06 1.546741715340645277e-07 1.354334668985730091e-09 8.058642324269714034e-12
7.935000000000000000e+03 1.228384952534957135e-05 4.345907699912656243e-06 9.589255704702084190e-08 7.950971290510698885e-10 4.185442347102689771e-12
7.940000000000000000e+03 1.266335593875988490e-05 4.193722668737940012e-06 1.031446856248017274e-07 1.197163276851149808e-09 8.610082955489791828e-12
7.945000000000000000e+03 7.862979146197189746e-05 3.890535377943099362e-06 8.844325750457160981e-08 1.023908447364302049e-09 7.179456328355919490e-12
7.950000000000000000e+03 8.887243231288290569e-05 1.294110124185491228e-06 1.902052088854031907e-08 3.588802215830524694e-10 4.168577213391895380e-12
7.955000000000000000e+03 2.254273682080817903e-05 4.655682233903825220e-08 6.808436748847087358e-10 7.739409652565508422e-11 1.910303269064012904e-12
7.960000000000000000e+03 6.811102515484090990e-06 1.344360091196633022e-08 1.583371022683600014e-09 2.894544208371777026e-11 4.525353665313942218e-13
7.965000000000000000e+03 7.184919582454349352e-05 8.989037048160101259e-07 8.741732100568826063e-09 4.261852904112800932e-11 3.236374220174402070e-13
7.970000000000000000e+03 9.216245393952669069e-05 3.783901353896654711e-06 5.761673689624456979e-08 5.490335011527700628e-10 3.664254534910347167e-12
7.975000000000000000e+03 3.061200396852558578e-05 4.862574945452091021e-06 1.252773971549463622e-07 1.491442983684683493e-09 1.052461968205750322e-11
7.980000000000000000e+03 1.952037217868680480e-06 4.234157174717965373e-06 1.331446408925295054e-07 1.776129939411532637e-09 1.554852233001390984e-11
7.985000000000000000e+03 5.399762800114923678e-05 7.227002422455741107e-06 1.444015145819866324e-07 1.155372173292806938e-09 4.908865293042903731e-12
7.990000000000000000e+03 8.951013279934793621e-05 1.005449227167624957e-05 1.721471392928418827e-07 1.491880443914604246e-09 8.814920703912708252e-12
7.995000000000000000e+03 4.509554377650639529e-05 7.151748932851126350e-06 1.808878794186947743e-07 1.962492789576192083e-09 1.311581617018565047e-11
8.000000000000000000e+03 3.426611040881814837e-07 4.650454329052519870e-06 1.527548507514357290e-07 1.961189811953423525e-09 1.441092485579099062e-11
8.005000000000000000e+03 3.894112013869747123e-05 5.650479423224620375e-06 1.149432475341857701e-07 1.258067072914561330e-09 1.026107058900067522e-11
8.010000000000000000e+03 9.447044389344943149e-05 4.302485778049080231e-06 5.744288730192013674e-08 3.067252694138585837e-10 6.265566267888873070e-13
8.015000000000000000e+03 6.322534301851941000e-05 1.053108299896962425e-06 2.394690465905452364e-08 3.142939120312826177e-10 2.712994119519750821e-12
8.020000000000000000e+03 2.966775067629490316e-06 1.003346677756925911e-07 1.076761680619362185e-08 2.079237320430850982e-10 1.973583657053625401e-12
8.025000000000000000e+03 3.054416995763566340e-05 1.163454518940671867e-07 3.223359701049936040e-09 1.475393466479083037e-10 1.627034658606298541e-12
8.030000000000000000e+03 9.383190391115419531e-05 1.091213026992527856e-06 2.194236522955798512e-08 4.387735544976666470e-10 5.564903903860430185e-12
8.035000000000000000e+03 7.165489660951356509e-05 3.284569370371278179e-06 6.616582522702142525e-08 7.745548416067500846e-10 6.040274521506286620e-12
8.040000000000000000e+03 7.302604132345773597e-06 3.513326421669077164e-06 6.674913991408901097e-08 4.651442500101793041e-10 1.657963596329548998e-12
8.045000000000000000e+03 1.893741802677721383e-05 4.039164775136484989e-06 9.093701078962130439e-08 9.198017752722603106e-10 6.349576630668880139e-12
8.050000000000000000e+03 7.952733368709440770e-05 8.091715583052674706e-06 1.845576182941301210e-07 1.936267361343187666e-09 1.169847744386789100e-11
8.055000000000000000e+03 7.760305301662796199e-05 9.469123589994463711e-06 2.209812947708213362e-07 2.651120118884920373e-09 2.140447501271747220e-11
8.060000000000000000e+03 1.758685444348467240e-05 6.243355330842895797e-06 1.474847369612917051e-07 1.449921316234752207e-09 8.830730478839306456e-12
8.065000000000000000e+03 7.293485158626492966e-06 5.694454241498457494e-06 1.155780472518356167e-07 9.162486858237758850e-10 4.202358102782764012e-12
8.070000000000000000e+03 6.813572239190376651e-05 6.894125300473284388e-06 1.368394819352175174e-07 1.403232674345182059e-09 9.907905609350669991e-12
8.075000000000000000e+03 9.127947929785631867e-05 4.153298947188025432e-06 1.025772976109042868e-07 1.212795300133645442e-09 7.936342101049949568e-12
8.080000000000000000e+03 3.196708220715842612e-05 9.749448466003155662e-07 3.236196896686557550e-08 5.859967737460506967e-10 6.644610357369051272e-12
8.085000000000000000e+03 2.175551142434734984e-06 5.088428166330674418e-07 7.076046136145914841e-09 8.853835862071487848e-11 1.329049323391959971e-12
8.090000000000000000e+03 6.198616591175151313e-05 3.902757797757179736e-07 9.687582799479389710e-10 1.655331735981595611e-11 4.034015756922895661e-13
8.095000000000000000e+03 9.789729430755646266e-05 1.153823920569222046e-06 6.523295593505199357e-09 1.333540897308615068e-11 1.389718329984056725e-13
8.100000000000000000e+03 4.145075731159868318e-05 2.500407460447587223e-06 3.747629707856690788e-08 3.384437449822498479e-10 1.950830333335688727e-12
8.105000000000000000e+03 2.330587001185963847e-07 2.345810837066466548e-06 8.031214900646572934e-08 1.068133027675032870e-09 8.784816783437124592e-12
8.110000000000000000e+03 4.751018626145613277e-05 4.287634587198269697e-06 1.247210916813543961e-07 1.695778933715272933e-09 1.430866015808367810e-11
8.115000000000000000e+03 9.109729682700137203e-05 8.570367474963098162e-06 1.557853420941999484e-07 1.248953398942580862e-09 6.062488544486341113e-12
8.120000000000000000e+03 5.207828606492399202e-05 8.381595085260248540e-06 1.518216251091625994e-07 1.313140451613874472e-09 7.776414633269252110e-12
8.125000000000000000e+03 1.668118676069695935e-06 5.734252873559065388e-06 1.620830280947594339e-07 1.766553513740929684e-09 1.090490241464646411e-11
8.130000000000000000e+03 3.005085301326178342e-05 7.035784143561143460e-06 1.904240626055655840e-07 2.300409203147852854e-09 1.754068156452893877e-11
8.135000000000000000e+03 8.815611696524269520e-05 7.634758463335345358e-06 1.485965981213610424e-07 1.615967660440829025e-09 1.215338678171801271e-11
8.140000000000000000e+03 7.038691408293282670e-05 3.806436906327868597e-06 6.306453702938347092e-08 3.976850022689976834e-10 1.110495987526571632e-12
8.145000000000000000e+03 7.736044836561679127e-06 1.245975644569526073e-06 3.382787428555028118e-08 3.938120949730371004e-10 3.382334162395222073e-12
8.150000000000000000e+03 2.037032557200386208e-05 1.162349472052579748e-06 3.159679273988901825e-08 3.960863482823260077e-10 2.555921439169348522e-12
8.155000000000000000e+03 8.842096227680016414e-05 6.708202992400842298e-07 4.990564920972809665e-09 1.736963514150871660e-10 2.452477310739220182e-12
8.160000000000000000e+03 8.235275573313819233e-05 9.628216878527840033e-07 1.461347422655080410e-08 3.325961590934243437e-10 4.370798092853481443e-12
8.165000000000000000e+03 1.393659625074534607e-05 1.531261956441568562e-06 4.051988297861548920e-08 5.495287248072726772e-10 5.103521668945606002e-12
8.170000000000000000e+03 1.257290880793541217e-05 1.711317207100255541e-06 4.164626673690037341e-08 3.160205188179198730e-10 9.602053430288565739e-13
8.175000000000000000e+03 7.604577331352653058e-05 4.879676259813378223e-06 8.257404012630449236e-08 7.309038950667225697e-10 4.643389299987423935e-12
8.180000000000000000e+03 8.387249605027211974e-05 8.300470279494562902e-06 1.741861013984529983e-07 1.736985929474985240e-09 1.067489041776600687e-11
8.185000000000000000e+03 2.358022972024927016e-05 6.899874331614702773e-06 1.919875145062976609e-07 2.478009389514331428e-09 1.986004389973592187e-11
8.190000000000000000e+03 3.879139704623104413e-06 5.935902047021001873e-06 1.556778537390018843e-07 1.633765690535719869e-09 1.118772515351036959e-11
8.195000000000000000e+03 5.901989913500376805e-05 8.546305387685370757e-06 1.478081627359494478e-07 1.118976607790708109e-09 4.937958517201418381e-12
8.200000000000000000e+03 9.079191860621751943e-05 7.686488182406343435e-06 1.489266336173659321e-07 1.455921112709542651e-09 9.222337679003550460e-12
8.205000000000000000e+03 4.037633186152532840e-05 3.363036068865764446e-06 1.078905521376508206e-07 1.335366378453411015e-09 9.583590469489106101e-12
8.210000000000000000e+03 1.646941812924270875e-07 1.979130825054015863e-06 6.273671826843653062e-08 9.580107181908097811e-10 8.918034237681250843e-12
8.215000000000000000e+03 5.003407789217434812e-05 1.964236123200304694e-06 2.263326986899696947e-08 1.682238436249627057e-10 1.715529714692356080e-12
8.220000000000000000e+03 9.919922294530509048e-05 7.706288002814773604e-07 3.152806101714492283e-09 2.038801910145481408e-11 4.145749143537507570e-13
8.225000000000000000e+03 5.348163038939754107e-05 6.012028319311114056e-07 2.169756260048616350e-09 8.093659263701237952e-13 8.413124963798397386e-14
8.230000000000000000e+03 3.963697628703195028e-07 7.467052811106872764e-07 1.449208093824312826e-08 1.468601233929349058e-10 8.891013476875553970e-13
8.235000000000000000e+03 3.954345589714917150e-05 1.545326362567929840e-06 5.029319698510582463e-08 7.245157672874539888e-10 6.215550837785413445e-12
8.240000000000000000e+03 9.291573025935134865e-05 5.228642954676039834e-06 1.241092795287054945e-07 1.628466084300366807e-09 1.439883656147594243e-11
8.245000000000000000e+03 6.079526417239568606e-05 7.377992242306697018e-06 1.412092821030591551e-07 1.192889288196367979e-09 5.609695465962604321e-12
8.250000000000000000e+03 3.981996502230864301e-06 5.734151831724537110e-06 1.204998893368068173e-07 1.071615306154025666e-09 6.470270611019700926e-12
8.255000000000000000e+03 2.326955127585378667e-05 6.759616954585503826e-06 1.637245755038555226e-07 1.658065174620529608e-09 9.944175051063456709e-12
8.260000000000000000e+03 8.215640729989990676e-05 9.503160264930224905e-06 2.226528691932127713e-07 2.564007326718570391e-09 1.831688289520651567e-11
8.265000000000000000e+03 7.498440492078236870e-05 7.144346074656616968e-06 1.579428868226411085e-07 1.825641134286269385e-09 1.490522209256453626e-11
8.270000000000000000e+03 1.344456008351295991e-05 3.357273213436232292e-06 7.368256165508558796e-08 5.484376619796972939e-10 1.792193247332844889e-12
8.275000000000000000e+03 1.208274725226479970e-05 3.145181811305026896e-06 5.940408277498880486e-08 5.639499257449289554e-10 3.816213037448696717e-12
8.280000000000000000e+03 7.908259556039021524e-05 2.556300007314854124e-06 5.322893141700985858e-08 5.753083184456345853e-10 3.780681468514408462e-12
8.285000000000000000e+03 8.993388311271177725e-05 6.836241337131464597e-07 9.499463970843236908e-09 2.651529693914935315e-10 3.068610270897304467e-12
8.290000000000000000e+03 2.296079140762413739e-05 2.140000492258874639e-07 6.679072038953356546e-09 2.561231920803162624e-10 4.201457778340054824e-12
8.295000000000000000e+03 6.512589977035227758e-06 2.488816657004878768e-07 1.670878625775840469e-08 3.216878975725874194e-10 3.402457038353324781e-12
8.300000000000000000e+03 7.037490596876142402e-05 1.726236301017576523e-06 3.360865701868853781e-08 2.566539401598472897e-10 1.015021566149442450e-12
8.305000000000000000e+03 9.111651472757223739e-05 5.278045306899482004e-06 7.487288556671431974e-08 5.862566615790092179e-10 3.144362390368928843e-12
8.310000000000000000e+03 3.140227340999217842e-05 5.964409574421299173e-06 1.359574548864522296e-07 1.364600095585060641e-09 8.144217438984848109e-12
8.315000000000000000e+03 1.546123359079983666e-06 4.980644924487923295e-06 1.640786336233296287e-07 2.249975537869875614e-09 1.940842245722117973e-11
8.320000000000000000e+03 5.180581576784900623e-05 7.890417479440412521e-06 1.824552425086837895e-07 1.901109531009451141e-09 1.231893004726466591e-11
8.325000000000000000e+03 8.980790755032310325e-05 9.899231046636193938e-06 1.647106678534487534e-07 1.251231829955525512e-09 5.973438001011362895e-12
8.330000000000000000e+03 4.732947555905366434e-05 6.319513005826291514e-06 1.380475483497742299e-07 1.353545441629671640e-09 8.428693746283242287e-12
8.335000000000000000e+03 4.577822553147604487e-07 3.823890596874398162e-06 1.259156900827524863e-07 1.515595971628112981e-09 1.007648608395953144e-11
8.340000000000000000e+03 3.837405735711017963e-05 4.419913682548719060e-06 1.051192367859442551e-07 1.399874286654323595e-09 1.286011163598750344e-11
8.345000000000000000e+03 9.564548205714766809e-05 2.899103843388254893e-06 3.663617176942577978e-08 2.844709573042619005e-10 1.939964156916895710e-12
8.350000000000000000e+03 6.443409851816443810e-05 4.779284149280748985e-07 3.616471633248034737e-09 2.002971758335915791e-11 1.571121357464456336e-13
8.355000000000000000e+03 3.142436396473824377e-06 8.169153457028376985e-09 3.094672572564870253e-10 1.630782806653901558e-11 2.558712417238644179e-13
8.360000000000000000e+03 2.997424514504771576e-05 1.436382568356258563e-07 1.827353279848645421e-09 4.345031315677433524e-11 3.623558983353397491e-13
8.365000000000000000e+03 9.256163574196354558e-05 1.988195189886060937e-06 3.703050666379745691e-08 5.087605379766352979e-10 4.918405453420431052e-12
8.370000000000000000e+03 7.138056950678867650e-05 4.669273078736747017e-06 1.079504197712513398e-07 1.435477188870803735e-09 1.269449270751343893e-11
8.375000000000000000e+03 7.899426315263625428e-06 4.493696120774398355e-06 1.078238063744380720e-07 1.017165264027253399e-09 5.614055851842505272e-12
8.380000000000000000e+03 1.745916171084810516e-05 5.012782429198165259e-06 1.056642504012254444e-07 9.316531943901061360e-10 5.096331045562116798e-12
8.385000000000000000e+03 7.760988627003044993e-05 8.958673104440386127e-06 1.754645675793636347e-07 1.595751864206760811e-09 8.890654881172903453e-12
8.390000000000000000e+03 7.886728808642898215e-05 9.345719559625101480e-06 2.222114914670210236e-07 2.570761389695189849e-09 1.910625111074382562e-11
8.395000000000000000e+03 1.919710818472508012e-05 5.590178929125118174e-06 1.580989330584075939e-07 1.991328236123078921e-09 1.592333948436717863e-11
8.400000000000000000e+03 6.489285469187995128e-06 4.966126968875080088e-06 1.047735160882773638e-07 8.291434176628016210e-10 3.676321004428172067e-12
8.405000000000000000e+03 6.808279695534868179e-05 5.589833888313322082e-06 8.862385187333618115e-08 7.510601799876950319e-10 4.502164276456417386e-12
8.410000000000000000e+03 9.308288162712669142e-05 2.793624167522323210e-06 6.316099844284293150e-08 6.772267780534885857e-10 3.993902667176841316e-12
8.415000000000000000e+03 3.296060735364357043e-05 3.635406124643283554e-07 1.980133578072749667e-08 4.417287171944213958e-10 5.044547110197966348e-12
8.420000000000000000e+03 2.041356456695520000e-06 1.000047414420774417e-07 5.612245323934389632e-09 2.369423450472617539e-10 3.838754207219678811e-12
8.425000000000000000e+03 6.138682637271234983e-05 2.824076214578035716e-07 5.693122400643208429e-09 1.742387836894695027e-10 2.191615989699766490e-12
8.430000000000000000e+03 9.713821231460494738e-05 2.055355310222430147e-06 3.072359523383161529e-08 2.283416932461158281e-10 8.585117264511782525e-13
8.435000000000000000e+03 4.169652654002350495e-05 3.736209612960564629e-06 5.306414033822964221e-08 3.932628755215752517e-10 2.259641883818565770e-12
8.440000000000000000e+03 1.796335257772336768e-07 3.316564729513572589e-06 9.027530163526524687e-08 9.350187805375831158e-10 5.511575864686064140e-12
8.445000000000000000e+03 4.531665510892835186e-05 5.464982903697178108e-06 1.566056985621318100e-07 2.107835402806803538e-09 1.809961470768069000e-11
8.450000000000000000e+03 9.001452585859796775e-05 9.443681417948428437e-06 2.006545828959572641e-07 2.069718025743962887e-09 1.388446802981653516e-11
8.455000000000000000e+03 5.384055996245167122e-05 8.343388630878871296e-06 1.539812044899273570e-07 1.247159012297646557e-09 5.741809022925757362e-12
8.460000000000000000e+03 2.168087800836072600e-06 5.399734007454215021e-06 1.293877807522205158e-07 1.252551557841007215e-09 7.778568670480956901e-12
8.465000000000000000e+03 2.878787098520768422e-05 6.389761004279292809e-06 1.617383810018673845e-07 1.766115472112608925e-09 1.150269034450986932e-11
8.470000000000000000e+03 8.898683962368839735e-05 6.214651977066290226e-06 1.374435159121984583e-07 1.760209243747989466e-09 1.501516414867291026e-11
8.475000000000000000e+03 7.242782185690072060e-05 2.532939123776407410e-06 4.581363970430164536e-08 4.331755013194181244e-10 3.179415028180939760e-12
8.480000000000000000e+03 8.229839705877449791e-06 5.575338950660844362e-07 1.042504601675903207e-08 6.543575862552090959e-11 2.297993561716241041e-13
8.485000000000000000e+03 2.007452636784772356e-05 4.736729051228916513e-07 8.019485174285737085e-09 8.175723251590001324e-11 5.350994418824624503e-13
8.490000000000000000e+03 8.810764779263785182e-05 5.038613562612734094e-07 1.932988008345608725e-10 3.131071869807327436e-11 5.127076988534742844e-13
8.495000000000000000e+03 8.215059521756149549e-05 1.844241099612496266e-06 2.663681092951608380e-08 3.678691160000486732e-10 4.105466750972898914e-12
8.500000000000000000e+03 1.429980133244549448e-05 2.518124077516363638e-06 7.306075978410318451e-08 1.090031329123059240e-09 1.018844952890204359e-11
8.505000000000000000e+03 1.169197776868602624e-05 2.660213484816219750e-06 8.178628006918553055e-08 8.680605882527754890e-10 5.082129332384264642e-12
8.510000000000000000e+03 7.374031650901853379e-05 6.233599404978929400e-06 1.090880162199951250e-07 9.083293067956822525e-10 5.317357451927184228e-12
8.515000000000000000e+03 8.380151634688253414e-05 9.248571536276651057e-06 1.685244947105695862e-07 1.430086412967333745e-09 6.971914674651456260e-12
8.520000000000000000e+03 2.517732190328066929e-05 6.998552674149937812e-06 1.937643890976027020e-07 2.347466987112782313e-09 1.785745415454053896e-11
8.525000000000000000e+03 3.151228542592823100e-06 5.814145717641492443e-06 1.747565464536360937e-07 2.239618371000016841e-09 1.822447551420964272e-11
8.530000000000000000e+03 5.794826675201637160e-05 7.888096080942907852e-06 1.460258670900244689e-07 1.177308588742435729e-09 5.185202153283537656e-12
8.535000000000000000e+03 9.251005931652144182e-05 6.329641724759853437e-06 1.017505845610463632e-07 8.461073742196587770e-10 5.184719282836859101e-12
8.540000000000000000e+03 4.216052930662911508e-05 2.238293668880584060e-06 6.696125925074327202e-08 7.330046490802023374e-10 4.287230751420692121e-12
8.545000000000000000e+03 9.455865405308270325e-08 1.124083409723988305e-06 4.466817048431063018e-08 7.400964407334225033e-10 7.059176801616391684e-12
8.550000000000000000e+03 4.988461980744299192e-05 1.013332448008238528e-06 1.412816670798610891e-08 2.898217290364704936e-10 4.155084082739109921e-12
8.555000000000000000e+03 9.933586308302691916e-05 6.077997332748222888e-07 2.554367391422079288e-09 9.660085055161448471e-11 1.565748808452588692e-12
8.560000000000000000e+03 5.369658395812599764e-05 1.332732915516101869e-06 2.023365631524338593e-08 1.592805089937722295e-10 6.426223816135195285e-13
8.565000000000000000e+03 4.927098190376921204e-07 1.505564903530876088e-06 2.563302453909694461e-08 1.926023032876786092e-10 9.155462987863163747e-13
8.570000000000000000e+03 3.798826121705925713e-05 2.589616558972186173e-06 6.153966300102982226e-08 6.032898062361870479e-10 3.735489851580615916e-12
8.575000000000000000e+03 9.105850001558284720e-05 6.697362378876132906e-06 1.557460336841415080e-07 1.984338570688145028e-09 1.660581742117746889e-11
8.580000000000000000e+03 6.155783004850740590e-05 8.238374380319437722e-06 1.870145014076977633e-07 2.010655178736332098e-09 1.379688695210610973e-11
8.585000000000000000e+03 4.769815151016292743e-06 6.016196626230838854e-06 1.356489419057817995e-07 1.204162130969151155e-09 6.465886036145342469e-12
8.590000000000000000e+03 2.161449233232956446e-05 6.918182376689066931e-06 1.420106123514350640e-07 1.271358786849738502e-09 6.865012146566594690e-12
8.595000000000000000e+03 8.183310209671778592e-05 8.883139512117856049e-06 1.918790448541839646e-07 1.946637218403725293e-09 1.231546594896234303e-11
8.600000000000000000e+03 7.728139286953174139e-05 5.841972364288956237e-06 1.472551962314799700e-07 1.958983559502417287e-09 1.702065839588557312e-11
8.605000000000000000e+03 1.450541486487414117e-05 2.326275461313937405e-06 6.356020048862640631e-08 6.845232622203413353e-10 4.672188066211279305e-12
8.610000000000000000e+03 1.165563258175632099e-05 2.104691362798747145e-06 3.094227247520293435e-08 2.027722080348595329e-10 9.321365389398404605e-13
8.615000000000000000e+03 7.938625018614209610e-05 1.474877619673152622e-06 1.995634714682325337e-08 1.614858941593817010e-10 7.766903660048819940e-13
8.620000000000000000e+03 9.053107687962957939e-05 5.253678197654972662e-07 1.508775504864970798e-09 6.716835225287966404e-11 8.802715039960004890e-13
8.625000000000000000e+03 2.328168907454823463e-05 7.369674515365064128e-07 1.319864362129513636e-08 2.639639613582447802e-10 3.478162628018844613e-12
8.630000000000000000e+03 6.142290595791149439e-06 7.836840208200827524e-07 3.841073487898525370e-08 7.198004015957323790e-10 7.929398201385645756e-12
8.635000000000000000e+03 6.853717263138879611e-05 2.833607962742168726e-06 7.406258491466523849e-08 8.021543123911834552e-10 4.697369169232843995e-12
8.640000000000000000e+03 9.009130528138780390e-05 6.756043747237053783e-06 1.073514789572918014e-07 8.764671918011202995e-10 4.831709007844329490e-12
8.645000000000000000e+03 3.246856344620221985e-05 6.853595370053871137e-06 1.342674415924839349e-07 1.111809737204858265e-09 5.516129491077933743e-12
8.650000000000000000e+03 1.165213009193863553e-06 5.515567662500806514e-06 1.683113720409028011e-07 2.084455167698611324e-09 1.572865988861428749e-11
8.655000000000000000e+03 4.983081216021441529e-05 8.177033292177987751e-06 2.080795117064674797e-07 2.543461855639208280e-09 2.031859966659227866e-11
8.660000000000000000e+03 9.052769334079288275e-05 9.252692641908103423e-06 1.700625763246981981e-07 1.433310644839776320e-09 7.158658872417292388e-12
8.665000000000000000e+03 4.959746105412100826e-05 5.236598257001976025e-06 9.934283759793848667e-08 8.668550641477568297e-10 4.842002933700546438e-12
8.670000000000000000e+03 5.984874950256411960e-07 2.904654027399016578e-06 8.310342141249169622e-08 8.435411522337178223e-10 4.822049748604188346e-12
8.675000000000000000e+03 3.800431213604615362e-05 3.166370118975680842e-06 8.010312758739202740e-08 1.100390339969199337e-09 9.649036618175641120e-12
8.680000000000000000e+03 9.658020091379964918e-05 1.735055860063670081e-06 2.456225902737629843e-08 3.936418212439687354e-10 4.866446429054376179e-12
8.685000000000000000e+03 6.525715521141243678e-05 3.022102513150947888e-07 4.829382680058753058e-10 5.402995187298977530e-11 7.735132161054081035e-13
8.690000000000000000e+03 3.304303414943957827e-06 2.319120278922821994e-07 6.198539410472836330e-09 6.566520530050114136e-11 3.861645230642209944e-13
8.695000000000000000e+03 2.919021156485195810e-05 5.331069388110150919e-07 9.295089731169631567e-09 7.024440390203086460e-11 4.019082556918277760e-13
8.700000000000000000e+03 9.091286935637973095e-05 3.210976494222952953e-06 4.995255840604069707e-08 4.048905192005746316e-10 2.051812597643905479e-12
8.705000000000000000e+03 7.119910983912913240e-05 6.088532467667245501e-06 1.361894160313518952e-07 1.724796454511578703e-09 1.528899250863218838e-11
8.710000000000000000e+03 8.667760316114151965e-06 5.329713746185764993e-06 1.515680440911932332e-07 1.786068565404860587e-09 1.241215374983063146e-11
8.715000000000000000e+03 1.594878083209195095e-05 5.774186401194274450e-06 1.356829834423981641e-07 1.265696120136203112e-09 6.967460757971842394e-12
