1.076500000000000000e+04 7.244913431087818464e-07 2.121002217058267686e-10 7.242792428870759809e-07
1.077000000000000000e+04 1.164030080495962408e-06 3.182346413721548969e-10 1.163711845854590021e-06
1.077500000000000000e+04 1.666505349388596986e-06 4.114011998596575036e-10 1.666093948188737456e-06
1.078000000000000000e+04 1.243318755896194927e-06 2.998058538612007160e-10 1.243018950042333779e-06
1.078500000000000000e+04 7.851490804201795451e-07 1.313287622632382841e-10 7.850177516579162374e-07
1.079000000000000000e+04 9.225669246116158567e-07 3.815211222956765172e-11 9.225287724993860967e-07
1.079500000000000000e+04 7.341742338887412914e-07 2.995795912671083853e-11 7.341442759296146140e-07
1.080000000000000000e+04 1.976271897525051001e-07 2.368809649341263492e-11 1.976035016560116819e-07
1.080500000000000000e+04 1.603026522569485408e-08 1.430782168267232361e-11 1.601595740401217895e-08
1.081000000000000000e+04 1.460486580373984004e-08 1.111762336117538370e-11 1.459374818037866606e-08
1.081500000000000000e+04 1.626191665906697720e-07 7.610761037078832962e-12 1.626115558296326945e-07
1.082000000000000000e+04 5.425691672677307726e-07 5.890040395518406569e-12 5.425632772273353694e-07
1.082500000000000000e+04 6.093551970404895969e-07 9.478251337820811875e-12 6.093457187891517633e-07
1.083000000000000000e+04 6.568470041492151703e-07 6.194780146488453258e-11 6.567850563477502294e-07
1.083500000000000000e+04 1.305678215071684305e-06 1.541125206722220304e-10 1.305524102551011883e-06
1.084000000000000000e+04 1.606588396478373762e-06 1.681120256283088166e-10 1.606420284452745336e-06
1.084500000000000000e+04 1.086745589253061470e-06 1.227076672769440622e-10 1.086622881585784687e-06
1.085000000000000000e+04 9.281299778673675177e-07 1.555235873614285868e-10 9.279744542800059323e-07
1.085500000000000000e+04 1.134880560310422886e-06 2.719801127359969142e-10 1.134608580197687012e-06
1.086000000000000000e+04 7.288571024616108796e-07 3.243560735475747534e-10 7.285327463880632558e-07
1.086500000000000000e+04 1.804878090488008139e-07 2.564369150904851884e-10 1.802313721337102856e-07
1.087000000000000000e+04 7.948403637313910683e-08 1.979148059833792921e-10 7.928612156715574005e-08
1.087500000000000000e+04 6.169225822069431892e-08 1.644655388802374226e-10 6.152779268181406883e-08
1.088000000000000000e+04 1.763191054092108440e-07 1.732867524623266143e-10 1.761458186567485270e-07
1.088500000000000000e+04 4.161418667508928667e-07 1.451343677812655886e-10 4.159967323831115958e-07
1.089000000000000000e+04 4.081350874070615544e-07 1.474181666313494357e-10 4.079876692404303060e-07
1.089500000000000000e+04 6.901807833271415264e-07 1.987360340752842941e-10 6.899820472930660435e-07
1.090000000000000000e+04 1.401344793891934583e-06 2.621368932000217026e-10 1.401082656998734427e-06
1.090500000000000000e+04 1.431366000268159918e-06 1.934249162921107524e-10 1.431172575351867962e-06
1.091000000000000000e+04 9.764432918942528114e-07 5.911043029657739437e-11 9.763841814639565642e-07
1.091500000000000000e+04 1.146466480276965915e-06 4.707782759883341702e-12 1.146461772494206223e-06
1.092000000000000000e+04 1.282172522796782760e-06 2.573294509641600586e-11 1.282146789851686310e-06
1.092500000000000000e+04 6.740810323633453141e-07 2.040745273553283587e-11 6.740606249106095751e-07
1.093000000000000000e+04 2.116913204341676571e-07 6.905205918352883517e-12 2.116844152282493080e-07
1.093500000000000000e+04 1.863687943998217989e-07 1.293978113011660471e-11 1.863558546186916890e-07
1.094000000000000000e+04 1.079865412189251302e-07 2.967902460218203816e-11 1.079568621943229445e-07
1.094500000000000000e+04 1.537667723101863735e-07 3.238226195530945032e-11 1.537343900482310393e-07
1.095000000000000000e+04 2.693324522278060083e-07 6.337396802365048925e-11 2.692690782597823239e-07
1.095500000000000000e+04 2.884683043834267520e-07 1.343258202060902729e-10 2.883339785632206542e-07
1.096000000000000000e+04 7.664557783891674676e-07 2.319847956210521851e-10 7.662237935935465682e-07
1.096500000000000000e+04 1.374919761164531027e-06 2.624606019490804831e-10 1.374657300562581762e-06
1.097000000000000000e+04 1.199866809130796633e-06 1.988938293362879301e-10 1.199667915301460404e-06
1.097500000000000000e+04 9.902670805871205515e-07 2.123704019723604305e-10 9.900547101851481547e-07
1.098000000000000000e+04 1.388519945146601876e-06 3.192751212969272110e-10 1.388200670025304896e-06
1.098500000000000000e+04 1.307658883078939893e-06 3.997738198563749899e-10 1.307259109259083415e-06
1.099000000000000000e+04 5.998795949066013385e-07 2.976423793850312519e-10 5.995819525272161892e-07
1.099500000000000000e+04 3.255447767947641347e-07 1.736681821207415155e-10 3.253711086126434231e-07
1.100000000000000000e+04 3.212063722530538696e-07 9.235340481068298329e-11 3.211140188482432102e-07
1.100500000000000000e+04 1.341883218454975247e-07 7.930607943244042149e-11 1.341090157660650693e-07
1.101000000000000000e+04 9.920974398883087543e-08 6.879516995655803931e-11 9.914094881887431378e-08
1.101500000000000000e+04 1.319622940929740505e-07 5.907556318793853273e-11 1.319032185297861106e-07
1.102000000000000000e+04 2.417261608785816173e-07 7.066198861204633051e-11 2.416554988899695591e-07
1.102500000000000000e+04 8.396348107864076623e-07 9.364523608055817377e-11 8.395411655503271556e-07
1.103000000000000000e+04 1.246755120785162175e-06 6.950545979629001464e-11 1.246685615325365767e-06
1.103500000000000000e+04 9.856000776151762060e-07 1.033729394313411509e-11 9.855897403212332049e-07
1.104000000000000000e+04 1.094031429502483031e-06 2.668916452040350146e-11 1.094004740337962617e-06
1.104500000000000000e+04 1.570939951020828796e-06 1.022682181928991439e-10 1.570837682802635674e-06
1.105000000000000000e+04 1.239995882981472194e-06 1.046998086243743602e-10 1.239891183172847949e-06
1.105500000000000000e+04 5.820948829933667505e-07 6.976254125176166049e-11 5.820251204521150165e-07
1.106000000000000000e+04 5.048688984284107027e-07 7.902774144829411840e-11 5.047898706869623688e-07
1.106500000000000000e+04 4.314114186611447694e-07 1.353595002726215729e-10 4.312760591608722881e-07
1.107000000000000000e+04 1.230648180564018581e-07 1.500759180237039940e-10 1.229147421383781609e-07
1.107500000000000000e+04 3.938230226157915158e-08 1.531846649866421246e-10 3.922911759659251005e-08
1.108000000000000000e+04 4.799649874845350092e-08 1.915942032848097464e-10 4.780490454516868166e-08
1.108500000000000000e+04 2.652753647830989219e-07 2.479800032752110432e-10 2.650273847798237133e-07
1.109000000000000000e+04 8.488909397486977076e-07 2.834287976655712028e-10 8.486075109510322286e-07
1.109500000000000000e+04 1.020617777303294784e-06 2.159533660288205809e-10 1.020401823937266044e-06
1.110000000000000000e+04 8.464100617928707256e-07 2.009066152301764972e-10 8.462091551776405011e-07
1.110500000000000000e+04 1.280440537190726659e-06 2.698209637862727301e-10 1.280170716226940361e-06
1.111000000000000000e+04 1.651480362544528582e-06 3.505298803326257245e-10 1.651129832664196189e-06
1.111500000000000000e+04 1.101041092158035922e-06 2.566442632706964490e-10 1.100784447894765503e-06
1.112000000000000000e+04 6.408030403117031320e-07 1.096237662478779131e-10 6.406934165454551303e-07
1.112500000000000000e+04 7.239875946113408090e-07 2.379491147065671864e-11 7.239637996998701268e-07
1.113000000000000000e+04 4.988002904295133473e-07 8.903062595775254305e-12 4.987913873669176100e-07
1.113500000000000000e+04 9.394495743890495926e-08 6.960913060766288631e-12 9.393799652584421040e-08
1.114000000000000000e+04 2.785184850711123437e-09 3.895697906249912206e-12 2.781289152804873252e-09
1.114500000000000000e+04 1.856386294249525019e-08 3.544137431604551313e-12 1.856031880506364681e-08
1.115000000000000000e+04 3.005086675484527390e-07 4.465164266172663306e-12 3.005042023841865835e-07
1.115500000000000000e+04 7.759682265863925480e-07 2.515807774427481447e-12 7.759657107786179721e-07
1.116000000000000000e+04 7.826064352340993427e-07 1.347190150552485446e-11 7.825929633325938627e-07
1.116500000000000000e+04 8.187579822817860961e-07 9.299872278433100339e-11 8.186649835590018520e-07
1.117000000000000000e+04 1.448381967710148285e-06 2.191058127734589728e-10 1.448162861897374677e-06
1.117500000000000000e+04 1.590893134864649711e-06 2.410735163510014411e-10 1.590652061348299026e-06
1.118000000000000000e+04 9.779928934754350904e-07 1.720294739604017715e-10 9.778208640014749634e-07
1.118500000000000000e+04 8.109515886386732008e-07 1.624466873436901056e-10 8.107891419513295206e-07
1.119000000000000000e+04 9.212855945696180283e-07 2.352116335472186592e-10 9.210503829360706832e-07
1.119500000000000000e+04 4.951427837486455267e-07 2.770458995932553120e-10 4.948657378490521989e-07
1.120000000000000000e+04 7.127490757553147964e-08 2.294447826184564153e-10 7.104546279291301482e-08
1.120500000000000000e+04 1.504715664594263623e-08 2.008934744746417084e-10 1.484626317146799188e-08
1.121000000000000000e+04 3.986817139483986380e-08 1.894275920763412401e-10 3.967874380276351964e-08
1.121500000000000000e+04 3.227650449134277236e-07 2.068645637786572940e-10 3.225581803496490200e-07
1.122000000000000000e+04 6.265494611565471593e-07 1.607197075621130222e-10 6.263887414489850322e-07
1.122500000000000000e+04 5.688147779019639736e-07 1.266479258451576847e-10 5.686881299761188441e-07
1.123000000000000000e+04 8.797820048007257329e-07 1.551900529447250329e-10 8.796268147477809942e-07
1.123500000000000000e+04 1.557797720914541818e-06 2.114455098742671092e-10 1.557586275404667450e-06
1.124000000000000000e+04 1.434058815668866298e-06 1.538401015116482597e-10 1.433904975567354410e-06
1.124500000000000000e+04 9.155884178799671598e-07 4.161422149882819812e-11 9.155468036584682849e-07
1.125000000000000000e+04 1.037449263483914041e-06 3.579531820875678717e-12 1.037445683952093222e-06
1.125500000000000000e+04 1.050979358062486526e-06 2.801103522927063438e-11 1.050951347027257507e-06
1.126000000000000000e+04 4.562479152090400879e-07 2.554730423442230007e-11 4.562223679048056782e-07
1.126500000000000000e+04 9.558256695259186433e-08 1.816511179960055513e-11 9.556440184079226665e-08
1.127000000000000000e+04 7.425362078368123126e-08 1.927857645444629694e-11 7.423434220722679388e-08
1.127500000000000000e+04 7.310098411500774678e-08 2.990177171571300649e-11 7.307108234329202375e-08
1.128000000000000000e+04 2.920856879622672156e-07 3.218056747202530123e-11 2.920535073947952151e-07
1.128500000000000000e+04 4.391439480535623680e-07 6.932397231381251554e-11 4.390746240812485833e-07
1.129000000000000000e+04 4.490905062071811776e-07 1.685204046213269241e-10 4.489219858025598793e-07
1.129500000000000000e+04 9.930353385997151355e-07 3.034130091266061587e-10 9.927319255905883402e-07
1.130000000000000000e+04 1.536248027082090461e-06 3.476938919691726471e-10 1.535900333190121017e-06
1.130500000000000000e+04 1.215943545985615124e-06 2.506394136761255068e-10 1.215692906571939048e-06
1.131000000000000000e+04 9.692654285152185186e-07 2.093721155207953268e-10 9.690560563996979171e-07
1.131500000000000000e+04 1.289751316453221205e-06 2.639103949173048655e-10 1.289487406058303556e-06
1.132000000000000000e+04 1.082296041307973909e-06 3.266904643235374742e-10 1.081969350843650498e-06
1.132500000000000000e+04 4.031113808168419842e-07 2.490466932734594024e-10 4.028623341235685463e-07
1.133000000000000000e+04 1.825755620451150717e-07 1.570567033033680905e-10 1.824185053418116936e-07
1.133500000000000000e+04 1.645448767166162329e-07 9.354914839322906359e-11 1.644513275682230162e-07
1.134000000000000000e+04 9.751232690437060389e-08 8.202859170993373933e-11 9.743029831266068126e-08
1.134500000000000000e+04 2.219973426340407380e-07 6.713223047442786331e-11 2.219302104035662770e-07
1.135000000000000000e+04 2.638028254050461231e-07 4.116440458590950131e-11 2.637616610004601680e-07
1.135500000000000000e+04 4.085060537370303391e-07 4.524765713117803371e-11 4.084608060798991405e-07
1.136000000000000000e+04 1.080046400730138381e-06 7.060505048899215003e-11 1.079975795679649502e-06
1.136500000000000000e+04 1.402307779919768571e-06 4.961632236124925295e-11 1.402258163597407115e-06
1.137000000000000000e+04 1.037299790101440967e-06 5.486909865043705202e-12 1.037294303191575756e-06
1.137500000000000000e+04 1.118729480716417481e-06 4.415656058815934024e-11 1.118685324155829180e-06
1.138000000000000000e+04 1.470007333216670954e-06 1.386344759705885748e-10 1.469868698740700303e-06
1.138500000000000000e+04 1.022561603399285519e-06 1.444353216178604659e-10 1.022417168077667803e-06
1.139000000000000000e+04 4.071731589258374846e-07 1.035443997486536024e-10 4.070696145260888623e-07
1.139500000000000000e+04 3.362935365430572984e-07 9.066394082340998718e-11 3.362028726022339092e-07
1.140000000000000000e+04 2.485647361719764588e-07 1.207009665269815261e-10 2.484440352054494219e-07
1.140500000000000000e+04 8.707554057117382846e-08 1.313265374261183555e-10 8.694421403374772119e-08
1.141000000000000000e+04 1.252040995477804711e-07 1.452285042811245832e-10 1.250588710434993409e-07
1.141500000000000000e+04 1.383993000841709581e-07 2.122352355758993285e-10 1.381870648485950736e-07
1.142000000000000000e+04 4.465867941253049136e-07 3.013910927853602375e-10 4.462854030325195619e-07
1.142500000000000000e+04 1.101226300467809779e-06 3.523892946345217470e-10 1.100873911173175287e-06
1.143000000000000000e+04 1.173030369890162572e-06 2.542386101958353764e-10 1.172776131279966562e-06
1.143500000000000000e+04 9.292427846923792519e-07 1.851379780290599171e-10 9.290576467143501262e-07
1.144000000000000000e+04 1.331532106354060912e-06 2.084695993243036422e-10 1.331323636754736684e-06
1.144500000000000000e+04 1.556182514106031707e-06 2.703856617468497741e-10 1.555912128444284826e-06
1.145000000000000000e+04 9.178012079047832934e-07 1.988360276179313914e-10 9.176023718771653329e-07
1.145500000000000000e+04 4.820022171495570044e-07 8.589044274774271990e-11 4.819163267068093198e-07
1.146000000000000000e+04 5.183008558291003137e-07 1.931390169764861238e-11 5.182815419274026470e-07
1.146500000000000000e+04 3.001224520542533247e-07 3.690575006221244525e-12 3.001187614792470813e-07
1.147000000000000000e+04 5.708559876023454632e-08 3.345767202812707907e-12 5.708225299303174362e-08
1.147500000000000000e+04 4.510528604335302997e-08 7.111680761914349140e-13 4.510457487527683315e-08
1.148000000000000000e+04 8.374429300178206741e-08 1.158938954603686126e-12 8.374313406282745842e-08
1.148500000000000000e+04 4.948823599468398743e-07 9.066163906837628064e-12 4.948732937829330055e-07
1.149000000000000000e+04 1.013512036100450856e-06 6.881335175376315360e-12 1.013505154765275181e-06
1.149500000000000000e+04 9.290293852941985712e-07 2.199045522812890766e-11 9.290073948389703071e-07
1.150000000000000000e+04 9.482923869477902720e-07 1.228713036045379138e-10 9.481695156441858548e-07
1.150500000000000000e+04 1.527192541679086972e-06 2.775468684034970117e-10 1.526914994810683497e-06
1.151000000000000000e+04 1.501093083535304405e-06 3.078602754891180945e-10 1.500785223259815462e-06
1.151500000000000000e+04 8.244131664735641616e-07 2.185763050896296618e-10 8.241945901684744804e-07
1.152000000000000000e+04 6.591747318557304951e-07 1.687657775210277693e-10 6.590059660782094116e-07
1.152500000000000000e+04 6.927503425168792269e-07 1.955413100870181057e-10 6.925548012067921780e-07
1.153000000000000000e+04 3.014040473872095200e-07 2.244523794953141686e-10 3.011795950077142079e-07
1.153500000000000000e+04 2.193862132212861547e-08 1.962301977497861899e-10 2.174239112437882683e-08
1.154000000000000000e+04 2.541745245914856433e-09 1.988349381921466317e-10 2.342910307722709387e-09
1.154500000000000000e+04 8.532663885366805156e-08 2.149293334704597205e-10 8.511170952019759967e-08
1.155000000000000000e+04 5.248914324279646575e-07 2.444175138740413506e-10 5.246470149140906372e-07
1.155500000000000000e+04 8.467535279339375396e-07 1.798401291085192588e-10 8.465736878048291307e-07
1.156000000000000000e+04 7.235041528213650565e-07 1.057859715126147837e-10 7.233983668498522247e-07
1.156500000000000000e+04 1.043984045707125886e-06 1.063128685724732265e-10 1.043877732838553492e-06
1.157000000000000000e+04 1.642133422363476899e-06 1.522191207735095686e-10 1.641981203242703539e-06
1.157500000000000000e+04 1.363021275882658417e-06 1.079255916132538476e-10 1.362913350291045016e-06
1.158000000000000000e+04 8.101684445085297575e-07 2.468255390821109873e-11 8.101437619546216013e-07
1.158500000000000000e+04 8.860396598569198786e-07 8.189959832336634692e-12 8.860314698970877062e-07
1.159000000000000000e+04 8.012401559066758456e-07 3.780473072467816638e-11 8.012023511759511955e-07
1.159500000000000000e+04 2.698572603885749046e-07 3.716730942525650955e-11 2.698200930791497066e-07
1.160000000000000000e+04 2.380609151733053492e-08 3.438401411504902832e-11 2.377170750321548310e-08
1.160500000000000000e+04 1.451815022211868015e-08 3.296129471524888343e-11 1.448518892740343093e-08
1.161000000000000000e+04 1.165481819129459813e-07 4.247683276751099395e-11 1.165057050801784577e-07
1.161500000000000000e+04 4.885323989190443643e-07 4.463372562537270928e-11 4.884877651934189620e-07
1.162000000000000000e+04 6.245214776319391948e-07 8.003893208928845346e-11 6.244414386998497233e-07
1.162500000000000000e+04 6.129398939576937424e-07 1.975050475297385508e-10 6.127423889101640067e-07
1.163000000000000000e+04 1.194437589660830366e-06 3.614147979814084304e-10 1.194076174862849065e-06
1.163500000000000000e+04 1.631801748783131275e-06 4.190694955345843985e-10 1.631382679287596820e-06
1.164000000000000000e+04 1.171495648510018036e-06 2.944492614862566836e-10 1.171201199248531657e-06
1.164500000000000000e+04 8.953772235166621452e-07 2.024045675301566758e-10 8.951748189491320177e-07
1.165000000000000000e+04 1.130715270132424440e-06 2.036367809541098844e-10 1.130511633351470363e-06
1.165500000000000000e+04 8.355091188510415558e-07 2.449658173530625450e-10 8.352641530336884657e-07
1.166000000000000000e+04 2.345958044843142971e-07 1.926929940139070955e-10 2.344031114903003532e-07
1.166500000000000000e+04 7.464106414711078343e-08 1.368409718566004681e-10 7.450422317525417893e-08
1.167000000000000000e+04 6.163045118068206520e-08 9.814878993026199660e-11 6.153230239075181813e-08
1.167500000000000000e+04 1.389086725198275257e-07 9.307899510334628961e-11 1.388155935247241753e-07
1.168000000000000000e+04 3.974240062436802030e-07 7.215178327918318203e-11 3.973518544604009434e-07
1.168500000000000000e+04 4.222617741029373733e-07 2.797362201648347207e-11 4.222338004809208593e-07
1.169000000000000000e+04 5.970711531662940999e-07 2.379910432112742180e-11 5.970473540619729535e-07
1.169500000000000000e+04 1.298683349521158413e-06 5.264560535654215048e-11 1.298630703915801896e-06
1.170000000000000000e+04 1.493033346359690831e-06 3.539777781928685840e-11 1.492997948581871516e-06
1.170500000000000000e+04 1.030457681382462093e-06 5.484132672392520225e-12 1.030452197249789640e-06
1.171000000000000000e+04 1.085033069685044657e-06 6.156938971657300975e-11 1.084971500295328144e-06
1.171500000000000000e+04 1.307332905826494513e-06 1.696580282624910440e-10 1.307163247798231924e-06
1.172000000000000000e+04 7.846053914969125593e-07 1.783951066306756166e-10 7.844269963902818115e-07
1.172500000000000000e+04 2.442734460128519345e-07 1.351968228842496608e-10 2.441382491899676943e-07
1.173000000000000000e+04 1.880147597865524447e-07 1.071663350327244677e-10 1.879075934515197238e-07
1.173500000000000000e+04 1.226849819838178101e-07 1.167845523839013727e-10 1.225681974314338918e-07
1.174000000000000000e+04 1.317127534194053863e-07 1.242665817464217915e-10 1.315884868376589821e-07
1.174500000000000000e+04 2.644245054855641961e-07 1.404789767758441998e-10 2.642840265087883138e-07
1.175000000000000000e+04 2.671928625575738948e-07 2.256748489466566042e-10 2.669671877086272088e-07
1.175500000000000000e+04 6.539071275551767514e-07 3.410711684805197065e-10 6.535660563866962512e-07
1.176000000000000000e+04 1.329936893347237836e-06 4.064105754864297351e-10 1.329530482771751381e-06
1.176500000000000000e+04 1.274699768538906136e-06 2.841249872172951383e-10 1.274415643551688570e-06
1.177000000000000000e+04 9.662076434347183196e-07 1.660379697910048118e-10 9.660416054649272647e-07
1.177500000000000000e+04 1.314296937361865885e-06 1.445843150918618155e-10 1.314152353046773911e-06
1.178000000000000000e+04 1.389404354921841950e-06 1.850718952356928393e-10 1.389219283026606087e-06
1.178500000000000000e+04 7.101422948624817578e-07 1.362676140140810090e-10 7.100060272484674045e-07
1.179000000000000000e+04 3.255467872478497730e-07 6.124685727677103675e-11 3.254855403905730389e-07
1.179500000000000000e+04 3.284302030311462273e-07 1.861185698334158423e-11 3.284115911741628530e-07
1.180000000000000000e+04 1.600046891370169156e-07 5.987789040583838098e-12 1.599987013479763577e-07
1.180500000000000000e+04 9.164066896773538697e-08 5.872005287571378501e-12 9.163479696244781779e-08
1.181000000000000000e+04 1.372741049463198686e-07 2.892220958811615098e-12 1.372712127253610453e-07
1.181500000000000000e+04 2.006214734322894607e-07 8.240322269744792191e-12 2.006132331100197291e-07
1.182000000000000000e+04 7.260887481040831671e-07 2.892467252458585113e-11 7.260598234315587050e-07
1.182500000000000000e+04 1.233491607167423760e-06 2.669837033107235312e-11 1.233464908797092836e-06
1.183000000000000000e+04 1.033962525169474011e-06 3.868643545108929336e-11 1.033923838734022694e-06
1.183500000000000000e+04 1.029404722991793018e-06 1.476131482822110734e-10 1.029257109843510549e-06
1.184000000000000000e+04 1.531766400767273759e-06 3.181128483065033394e-10 1.531448287918967431e-06
1.184500000000000000e+04 1.347086418662173145e-06 3.554805824356845943e-10 1.346730938079737515e-06
1.185000000000000000e+04 6.451324244296244933e-07 2.540779872269043510e-10 6.448783464423975497e-07
1.185500000000000000e+04 4.899991706345731823e-07 1.752748106036991105e-10 4.898238958239695327e-07
1.186000000000000000e+04 4.706572333583835859e-07 1.631934938177647907e-10 4.704940398645658014e-07
1.186500000000000000e+04 1.657512804824824568e-07 1.798175809126627540e-10 1.655714629015697483e-07
1.187000000000000000e+04 3.905948927513975971e-08 1.648371225273019743e-10 3.889465215261246070e-08
1.187500000000000000e+04 4.483482962368051606e-08 1.904671278113868831e-10 4.464436249586912357e-08
1.188000000000000000e+04 1.937306450157578689e-07 2.312146935186352230e-10 1.934994303222392348e-07
1.188500000000000000e+04 7.614087912874217264e-07 2.726844327398847866e-10 7.611361068546818742e-07
1.189000000000000000e+04 1.052050032405151804e-06 1.938625554107714022e-10 1.051856169849741094e-06
1.189500000000000000e+04 8.541634479771025627e-07 8.593497433798971696e-11 8.540775130027643582e-07
1.190000000000000000e+04 1.167408241670019546e-06 6.126708903379189700e-11 1.167346974580985790e-06
1.190500000000000000e+04 1.648130612440034700e-06 9.714635886146603374e-11 1.648033466081173067e-06
1.191000000000000000e+04 1.225018320797796498e-06 6.575972622383801842e-11 1.224952561071572900e-06
1.191500000000000000e+04 6.688443865222250619e-07 1.109798800310384268e-11 6.688332885342219892e-07
1.192000000000000000e+04 7.072552867104602080e-07 1.369775016357635581e-11 7.072415889602966730e-07
1.192500000000000000e+04 5.599931517901342194e-07 4.681140303433198911e-11 5.599463403870998729e-07
1.193000000000000000e+04 1.368657238994441735e-07 4.755061862772976469e-11 1.368181732808164560e-07
1.193500000000000000e+04 4.790662727487413288e-09 5.132450615503930908e-11 4.739338221332373960e-09
1.194000000000000000e+04 1.088211625767686567e-08 5.589092653633466655e-11 1.082622533114053383e-08
1.194500000000000000e+04 2.314432594828601873e-07 7.392740501216188617e-11 2.313693320778480440e-07
1.195000000000000000e+04 7.240691354408991085e-07 7.705646180149111871e-11 7.239920789790974875e-07
1.195500000000000000e+04 8.084250380896436608e-07 9.958246812994045495e-11 8.083254556215136707e-07
1.196000000000000000e+04 7.633078158102495213e-07 2.178900224409841077e-10 7.630899257878084352e-07
1.196500000000000000e+04 1.347874521225231832e-06 3.946998767536269345e-10 1.347479821348477804e-06
1.197000000000000000e+04 1.649318437587482249e-06 4.625043465128783143e-10 1.648855933240969571e-06
1.197500000000000000e+04 1.071309990679491993e-06 3.215156886375304163e-10 1.070988474990854596e-06
1.198000000000000000e+04 7.794736510743512155e-07 1.923583568013131525e-10 7.792812927175499874e-07
1.198500000000000000e+04 9.290459284220014196e-07 1.491301776363025584e-10 9.288967982443652380e-07
1.199000000000000000e+04 5.909166442680720070e-07 1.693652729404608423e-10 5.907472789951315677e-07
1.199500000000000000e+04 1.106865955377969317e-07 1.385127636662174891e-10 1.105480827741307121e-07
1.200000000000000000e+04 1.360330150499645506e-08 1.135277693015930039e-10 1.348977373569486276e-08
1.200500000000000000e+04 2.379524530167965915e-08 9.880882004397418458e-11 2.369643648163568488e-08
1.201000000000000000e+04 2.555788998451756614e-07 1.020496959625339832e-10 2.554768501492131821e-07
1.201500000000000000e+04 6.077985312144451258e-07 7.596364687930696260e-11 6.077225675675659003e-07
1.202000000000000000e+04 5.882034156076231474e-07 1.889002767216886723e-11 5.881845255799510908e-07
1.202500000000000000e+04 7.855119271823958394e-07 1.233245305034613163e-11 7.854995947293454971e-07
1.203000000000000000e+04 1.474682797984832928e-06 4.872008920621122874e-11 1.474634077895626893e-06
1.203500000000000000e+04 1.512087642158615554e-06 3.497589714708016553e-11 1.512052666261468615e-06
1.204000000000000000e+04 9.655654461160821934e-07 1.355062957372077502e-11 9.655518954865086253e-07
1.204500000000000000e+04 9.940305295267818877e-07 7.552361944551690902e-11 9.939550059073362673e-07
1.205000000000000000e+04 1.098167178203534050e-06 1.868337352717794769e-10 1.097980344468262438e-06
1.205500000000000000e+04 5.524176623440530391e-07 1.976653867252013016e-10 5.522199969573277440e-07
1.206000000000000000e+04 1.136829424320991551e-07 1.587742623524979027e-10 1.135241681697466652e-07
1.206500000000000000e+04 7.556141648502222033e-08 1.288833208011732550e-10 7.543253316422105168e-08
1.207000000000000000e+04 6.411005430517765311e-08 1.304686150309659697e-10 6.397958569014669381e-08
1.207500000000000000e+04 2.512826238520447319e-07 1.373773462904872981e-10 2.511452465057541967e-07
1.208000000000000000e+04 4.436364079142080700e-07 1.441550039333101733e-10 4.434922529102746763e-07
1.208500000000000000e+04 4.220720785107845188e-07 2.297998799859813106e-10 4.218422786307985407e-07
1.209000000000000000e+04 8.665684448588504105e-07 3.571661054462151237e-10 8.662112787534041513e-07
1.209500000000000000e+04 1.510289102107671683e-06 4.324107381643205230e-10 1.509856691369507386e-06
1.210000000000000000e+04 1.312271291699506127e-06 2.973305411380771411e-10 1.311973961158368040e-06
1.210500000000000000e+04 9.531568371637342819e-07 1.450448737044328639e-10 9.530117922900299283e-07
1.211000000000000000e+04 1.233337602751689372e-06 8.839033745907182278e-11 1.233249212414230354e-06
1.211500000000000000e+04 1.169786136320871864e-06 1.088541964778422418e-10 1.169677282124393740e-06
1.212000000000000000e+04 4.985583337962951710e-07 7.964297241647323004e-11 4.984786908238786268e-07
1.212500000000000000e+04 1.864044906624230000e-07 3.800767000172278351e-11 1.863664829924212466e-07
1.213000000000000000e+04 1.733650935434706169e-07 1.659547137277745632e-11 1.733484980720978875e-07
1.213500000000000000e+04 9.414978505017810635e-08 8.108744905691426747e-12 9.414167630527242068e-08
1.214000000000000000e+04 1.967247807156237321e-07 7.827099930361527042e-12 1.967169536156933622e-07
1.214500000000000000e+04 2.697270150525936971e-07 7.764214628569946670e-12 2.697192508379651303e-07
1.215000000000000000e+04 3.537787127572546234e-07 2.690976950175176504e-11 3.537518029877527806e-07
1.215500000000000000e+04 9.684834326721466465e-07 6.852998934502439565e-11 9.684149026828016977e-07
1.216000000000000000e+04 1.414719713123346019e-06 6.688431374047117977e-11 1.414652828809605493e-06
1.216500000000000000e+04 1.088713456632921814e-06 6.594331583889879048e-11 1.088647513317082683e-06
1.217000000000000000e+04 1.053807460937036056e-06 1.646559521371000612e-10 1.053642804984898793e-06
1.217500000000000000e+04 1.459174254115480378e-06 3.328919232503231858e-10 1.458841362192230127e-06
1.218000000000000000e+04 1.142859100345402217e-06 3.743016631143467333e-10 1.142484798682287777e-06
1.218500000000000000e+04 4.608069103194520399e-07 2.721182763222586579e-10 4.605347920431297273e-07
1.219000000000000000e+04 3.239587930045014105e-07 1.820103745979348175e-10 3.237767826299034939e-07
1.219500000000000000e+04 2.776973512146807431e-07 1.458580020741135712e-10 2.775514932126066560e-07
1.220000000000000000e+04 1.005755749703189666e-07 1.537829227503757080e-10 1.004217920475685736e-07
1.220500000000000000e+04 1.204140387323583059e-07 1.422917489740683810e-10 1.202717469833842464e-07
1.221000000000000000e+04 1.372101054845809378e-07 1.755506425542840863e-10 1.370345548420266444e-07
1.221500000000000000e+04 3.546855355522547459e-07 2.308529059595447355e-10 3.544546826462952885e-07
