1.091000000000000000e+04 1.532324894915956936e-07 4.237494646319821682e-08 1.108575430283974635e-07
1.091500000000000000e+04 1.492718868066631170e-07 4.223467856667866432e-08 1.070372082399844395e-07
1.092000000000000000e+04 1.302574241770318737e-07 4.255375544665834985e-08 8.770366873037351059e-08
1.092500000000000000e+04 3.129247904162502384e-07 4.263932240840962671e-08 2.702854680078406050e-07
1.093000000000000000e+04 3.181414073873022521e-07 4.374094542235250483e-08 2.744004619649497274e-07
1.093500000000000000e+04 4.200804057447783625e-07 4.528926524764583614e-08 3.747911404971326257e-07
1.094000000000000000e+04 8.314032071307144222e-07 4.674132608031466431e-08 7.846618810503999234e-07
1.094500000000000000e+04 6.407886620545933112e-07 4.669793672777373091e-08 5.940907253268195935e-07
1.095000000000000000e+04 2.139792051539618063e-07 4.628800295727933241e-08 1.676912021966824871e-07
1.095500000000000000e+04 1.803449387799719770e-07 4.601701863942543675e-08 1.343279201405465204e-07
1.096000000000000000e+04 1.302240956702856683e-07 4.626746504228140912e-08 8.395663062800423936e-08
1.096500000000000000e+04 2.254542647616928755e-07 4.636381785604219682e-08 1.790904469056506456e-07
1.097000000000000000e+04 3.255727414936418680e-07 4.704064827706209919e-08 2.785320932165797755e-07
1.097500000000000000e+04 3.134227412094144970e-07 4.854333194201875504e-08 2.648794092673957551e-07
1.098000000000000000e+04 7.088516723188284174e-07 5.016485395101552812e-08 6.586868183678129158e-07
1.098500000000000000e+04 8.096344787051764973e-07 5.068105558081247385e-08 7.589534231243641095e-07
1.099000000000000000e+04 3.409215426020706947e-07 5.014228570250225446e-08 2.907792568995684336e-07
1.099500000000000000e+04 1.955494967872599486e-07 4.981217697353015733e-08 1.457373198137298045e-07
1.100000000000000000e+04 1.750599350218297163e-07 4.983351181481997429e-08 1.252264232070097552e-07
1.100500000000000000e+04 1.566814366035929967e-07 5.009212849247039235e-08 1.065893081111225779e-07
1.101000000000000000e+04 3.000346304026905085e-07 5.034451851443683505e-08 2.496901118882536866e-07
1.101500000000000000e+04 2.718238534944869378e-07 5.170613269035849613e-08 2.201177208041284020e-07
1.102000000000000000e+04 5.317009450247199849e-07 5.331388916957232121e-08 4.783870558551476240e-07
1.102500000000000000e+04 8.773456649487283570e-07 5.442446243557753445e-08 8.229212025131508027e-07
1.103000000000000000e+04 5.266353513988098790e-07 5.394891122000943982e-08 4.726864401788003796e-07
1.103500000000000000e+04 2.184849739579910294e-07 5.353427307747650803e-08 1.649507008805144949e-07
1.104000000000000000e+04 2.264875142147599828e-07 5.330735705705112344e-08 1.731801571577088858e-07
1.104500000000000000e+04 1.426470756151445762e-07 5.366378717426499002e-08 8.898328844087957299e-08
1.105000000000000000e+04 2.393146912269070637e-07 5.369942931803111740e-08 1.856152619088759132e-07
1.105500000000000000e+04 2.691140019120491984e-07 5.473597947959828469e-08 2.143780224324509137e-07
1.106000000000000000e+04 3.689060670464069892e-07 5.627196700902926729e-08 3.126341000373776690e-07
1.106500000000000000e+04 8.190397478679810144e-07 5.777663467246334551e-08 7.612631131955175895e-07
1.107000000000000000e+04 7.222270548487658012e-07 5.768017343061438793e-08 6.645468814181512280e-07
1.107500000000000000e+04 2.873158177616493010e-07 5.710791917095286288e-08 2.302078985906964183e-07
1.108000000000000000e+04 2.550807578744815511e-07 5.673052923253145414e-08 1.983502286419501300e-07
1.108500000000000000e+04 1.862995256160467893e-07 5.697416461281928186e-08 1.293253610032275008e-07
1.109000000000000000e+04 1.748096218806441046e-07 5.707086883718962328e-08 1.177387530434544945e-07
1.109500000000000000e+04 2.637988689720944399e-07 5.763531001858524536e-08 2.061635589535092276e-07
1.110000000000000000e+04 2.661551735876330865e-07 5.908119980315369451e-08 2.070739737844794052e-07
1.110500000000000000e+04 6.619578960233776037e-07 6.069532528397997455e-08 6.012625707393976424e-07
1.111000000000000000e+04 8.579818725659855874e-07 6.121561776638296727e-08 7.967662547996025142e-07
1.111500000000000000e+04 4.230772798774709473e-07 6.051805018852197478e-08 3.625592296889490122e-07
1.112000000000000000e+04 2.632814427567271670e-07 6.006714721446217279e-08 2.032142955422649280e-07
1.112500000000000000e+04 2.567594003854898541e-07 6.003050590802170939e-08 1.967288944774681315e-07
1.113000000000000000e+04 1.485546952220955340e-07 6.032193899092467014e-08 8.823275623117082410e-08
1.113500000000000000e+04 2.311496036197369674e-07 6.046027829541338388e-08 1.706893253243235835e-07
1.114000000000000000e+04 2.263159932357766774e-07 6.171638548012254913e-08 1.645996077556541151e-07
1.114500000000000000e+04 4.703199757814174944e-07 6.325226876151028937e-08 4.070677070199071786e-07
1.115000000000000000e+04 8.795739497911358258e-07 6.437505622061925730e-08 8.151988935705166611e-07
1.115500000000000000e+04 6.065110052314756175e-07 6.378144388018593537e-08 5.427295613512897483e-07
1.116000000000000000e+04 2.843545956776012322e-07 6.322548219287370358e-08 2.211291134847275021e-07
1.116500000000000000e+04 3.123534694427412612e-07 6.290921300714098019e-08 2.494442564356003208e-07
1.117000000000000000e+04 1.829450110030160874e-07 6.328637814207999278e-08 1.196586328609361078e-07
1.117500000000000000e+04 1.806694130449738800e-07 6.325374202266053575e-08 1.174156710223133575e-07
1.118000000000000000e+04 2.180153928317535346e-07 6.413717822138389046e-08 1.538782146103696177e-07
1.118500000000000000e+04 3.101697830905014844e-07 6.555162853735759998e-08 2.446181545531438580e-07
1.119000000000000000e+04 7.779996827995930833e-07 6.702160408285988207e-08 7.109780787167333865e-07
1.119500000000000000e+04 7.800890578747652954e-07 6.686489397599428836e-08 7.132241638987709806e-07
1.120000000000000000e+04 3.572998329008627142e-07 6.613565636313811254e-08 2.911641765377246546e-07
1.120500000000000000e+04 3.313662983814925749e-07 6.565664456485285036e-08 2.657096538166397377e-07
1.121000000000000000e+04 2.639805813292514494e-07 6.587708261157010419e-08 1.981034987176813452e-07
1.121500000000000000e+04 1.480926220002952505e-07 6.596433002531331517e-08 8.212829197498192210e-08
1.122000000000000000e+04 2.045672901485908618e-07 6.635478369150206235e-08 1.382125064570887862e-07
1.122500000000000000e+04 2.161425710091330376e-07 6.763971136750640614e-08 1.485028596416266447e-07
1.123000000000000000e+04 5.947158415356903922e-07 6.914527259282034258e-08 5.255705689428700232e-07
1.123500000000000000e+04 8.754547857943262303e-07 6.963857861629660330e-08 8.058162071780294946e-07
1.124000000000000000e+04 4.948380704416597501e-07 6.879482113929427779e-08 4.260432493023654062e-07
1.124500000000000000e+04 3.285173060518837867e-07 6.823144882049442020e-08 2.602858572313893532e-07
1.125000000000000000e+04 3.499272070060640582e-07 6.812980916955484397e-08 2.817973978365091745e-07
1.125500000000000000e+04 1.682677967867845619e-07 6.844039149272799728e-08 9.982740529405657790e-08
1.126000000000000000e+04 1.726161927707387015e-07 6.843198817565910517e-08 1.041842045950795963e-07
1.126500000000000000e+04 1.804580745599332382e-07 6.948894527659243492e-08 1.109691292833408033e-07
1.127000000000000000e+04 3.985567997426565435e-07 7.085029000452718822e-08 3.277065097381293421e-07
1.127500000000000000e+04 8.502046417151369242e-07 7.192506318575127542e-08 7.782795785293855958e-07
1.128000000000000000e+04 6.665786254386721883e-07 7.122627159676284445e-08 5.953523538419092513e-07
1.128500000000000000e+04 3.448779829911511965e-07 7.054105338754979024e-08 2.743369296036014327e-07
1.129000000000000000e+04 3.999345709703932005e-07 7.014066044731707046e-08 3.297939105230760771e-07
1.129500000000000000e+04 2.478554055570733514e-07 7.052030225607960220e-08 1.773351033009937625e-07
1.130000000000000000e+04 1.413755309211053669e-07 7.040588977901206862e-08 7.096964114209328508e-08
1.130500000000000000e+04 1.691723903797852342e-07 7.106230542274842578e-08 9.811008495703676873e-08
1.131000000000000000e+04 2.488365976787818040e-07 7.225798972343433374e-08 1.765786079553474835e-07
1.131500000000000000e+04 7.116346018609583157e-07 7.361109507020940661e-08 6.380235067907487768e-07
1.132000000000000000e+04 8.095355357864719818e-07 7.339330792570466867e-08 7.361422278607673793e-07
1.132500000000000000e+04 4.176013134785297603e-07 7.252613252273629787e-08 3.450751809557934624e-07
1.133000000000000000e+04 4.028212410952175197e-07 7.195921577599627938e-08 3.308620253192212801e-07
1.133500000000000000e+04 3.570747718223778854e-07 7.214248830318548598e-08 2.849322835191924127e-07
1.134000000000000000e+04 1.470987499289307119e-07 7.221040017127723975e-08 7.488834975765347220e-08
1.134500000000000000e+04 1.526565951342864875e-07 7.238050416216365585e-08 8.027609097212284491e-08
1.135000000000000000e+04 1.677408709866955492e-07 7.341590205324555212e-08 9.432496893345001029e-08
1.135500000000000000e+04 5.126545403800088705e-07 7.472296320350817389e-08 4.379315771765007098e-07
1.136000000000000000e+04 8.606128343707101485e-07 7.516265516548322746e-08 7.854501792052270269e-07
1.136500000000000000e+04 5.499154777100666023e-07 7.419817621008335185e-08 4.757173014999833034e-07
1.137000000000000000e+04 3.855048293197268781e-07 7.354064591823828811e-08 3.119641834014885635e-07
1.137500000000000000e+04 4.471346290100649922e-07 7.337282549966991549e-08 3.737618035103951165e-07
1.138000000000000000e+04 2.140094489543494323e-07 7.368695346290282233e-08 1.403224954914466099e-07
1.138500000000000000e+04 1.288851780267305495e-07 7.351132763388050476e-08 5.537385039285007779e-08
1.139000000000000000e+04 1.383041192280382105e-07 7.429424810110624960e-08 6.400987112693198733e-08
1.139500000000000000e+04 3.223959266063891069e-07 7.539530542136739463e-08 2.470006211850216990e-07
1.140000000000000000e+04 7.916322953629418809e-07 7.636841212798199149e-08 7.152638832349597571e-07
1.140500000000000000e+04 7.017658411642137128e-07 7.558730181495134324e-08 6.261785393492623960e-07
1.141000000000000000e+04 3.945344565144426985e-07 7.479641087008990724e-08 3.197380456443528177e-07
1.141500000000000000e+04 4.821229773621669671e-07 7.432436797446246869e-08 4.077986093877046837e-07
1.142000000000000000e+04 3.321088935825501207e-07 7.468826753160583442e-08 2.574206260509442996e-07
1.142500000000000000e+04 1.241694148511330876e-07 7.448488827040454712e-08 4.968452658072853388e-08
1.143000000000000000e+04 1.267421547522387244e-07 7.486102457806182254e-08 5.188113017417692837e-08
1.143500000000000000e+04 1.901809934452645493e-07 7.576159510661411834e-08 1.144193983386503913e-07
1.144000000000000000e+04 6.253621915229509846e-07 7.692799075027342479e-08 5.484342007726775201e-07
1.144500000000000000e+04 8.081588229067054326e-07 7.665538315758769407e-08 7.315034397491179370e-07
1.145000000000000000e+04 4.628039965235987946e-07 7.568165651703606962e-08 3.871223400065627647e-07
1.145500000000000000e+04 4.633933955323494632e-07 7.504815930069819758e-08 3.883452362316512656e-07
1.146000000000000000e+04 4.581636383155675072e-07 7.518382988084541248e-08 3.829798084347220815e-07
1.146500000000000000e+04 1.715186590769747504e-07 7.522369938999137856e-08 9.629495968698335857e-08
1.147000000000000000e+04 1.121685512676222195e-07 7.514650853029873414e-08 3.702204273732349861e-08
1.147500000000000000e+04 1.252989645166562075e-07 7.586731688946356239e-08 4.943164762719263854e-08
1.148000000000000000e+04 4.225334242099093676e-07 7.690518105792938486e-08 3.456282431519799828e-07
1.148500000000000000e+04 8.146892154551102294e-07 7.727160448651624133e-08 7.374176109685939881e-07
1.149000000000000000e+04 5.835773318034079394e-07 7.622308589051749885e-08 5.073542459128903347e-07
1.149500000000000000e+04 4.291341592634103895e-07 7.549809273027803997e-08 3.536360665331323363e-07
1.150000000000000000e+04 5.406171115735368961e-07 7.526866811556324337e-08 4.653484434579736528e-07
1.150500000000000000e+04 2.818919101086760063e-07 7.557045960577239916e-08 2.063214505029036336e-07
1.151000000000000000e+04 1.031008819542741307e-07 7.522143256481755808e-08 2.787944938945657263e-08
1.151500000000000000e+04 1.036714071540832040e-07 7.568072602176959364e-08 2.799068113231361366e-08
1.152000000000000000e+04 2.482611850674078198e-07 7.646037784527621630e-08 1.718008072221315638e-07
1.152500000000000000e+04 7.086268698439656667e-07 7.728924460033948152e-08 6.313376252436262646e-07
1.153000000000000000e+04 7.091946904519654838e-07 7.645727668108916378e-08 6.327374137708761877e-07
1.153500000000000000e+04 4.287747952002589941e-07 7.559388824395438183e-08 3.531809069563046917e-07
1.154000000000000000e+04 5.521947732344999857e-07 7.506874149113750492e-08 4.771260317433625072e-07
1.154500000000000000e+04 4.289156822086564140e-07 7.540038344592142138e-08 3.535152987627350588e-07
1.155000000000000000e+04 1.299496524335869051e-07 7.510823884070028051e-08 5.484141359288661137e-08
1.155500000000000000e+04 9.431151203551244627e-08 7.517617262482205872e-08 1.913533941069038425e-08
1.156000000000000000e+04 1.393916672012003068e-07 7.573294085881250342e-08 6.365872634238780334e-08
1.156500000000000000e+04 5.262241825547013228e-07 7.666100462777941050e-08 4.495631779269219652e-07
1.157000000000000000e+04 7.761383971321457380e-07 7.634663484834294769e-08 6.997917622838027638e-07
1.157500000000000000e+04 4.889205970051471628e-07 7.530766471356163846e-08 4.136129322915854846e-07
1.158000000000000000e+04 5.078613850077221256e-07 7.463471919071111520e-08 4.332266658170110766e-07
1.158500000000000000e+04 5.592009801811507403e-07 7.471669927001131307e-08 4.844842809111393875e-07
1.159000000000000000e+04 2.190123124684302595e-07 7.472221527978660078e-08 1.442900971886436720e-07
1.159500000000000000e+04 8.616032593202342548e-08 7.439277036871673343e-08 1.176755556330671025e-08
1.160000000000000000e+04 9.278921580544180012e-08 7.476306215051806484e-08 1.802615365492373859e-08
1.160500000000000000e+04 3.318227604434736509e-07 7.548634346565635473e-08 2.563364169778172697e-07
1.161000000000000000e+04 7.414499580642332267e-07 7.576829606057357166e-08 6.656816620036597212e-07
1.161500000000000000e+04 5.930491247937556125e-07 7.468086977825157578e-08 5.183682550155040102e-07
1.162000000000000000e+04 4.554192473991830228e-07 7.392128154291929779e-08 3.814979658562637515e-07
1.162500000000000000e+04 6.228804470085328080e-07 7.364012891450502832e-08 5.492403180940277532e-07
1.163000000000000000e+04 3.662981527242227628e-07 7.391512173503797236e-08 2.923830309891847772e-07
1.163500000000000000e+04 9.686809707523030198e-08 7.340180646548014893e-08 2.346629060975017291e-08
1.164000000000000000e+04 7.976605565219299121e-08 7.351744005269343370e-08 6.248615599499557508e-09
1.164500000000000000e+04 1.825315633704444986e-07 7.394447331377363973e-08 1.085870900566708853e-07
1.165000000000000000e+04 6.079323208042191010e-07 7.460081723464012251e-08 5.333315035695789124e-07
1.165500000000000000e+04 6.883751732915921381e-07 7.375554205377153919e-08 6.146196312378206651e-07
1.166000000000000000e+04 4.444761783625254159e-07 7.285966664712113922e-08 3.716165117154042767e-07
1.166500000000000000e+04 6.043482965089833103e-07 7.230452197780794632e-08 5.320437745311754434e-07
1.167000000000000000e+04 5.305173461460863658e-07 7.259061701097749900e-08 4.579267291351087079e-07
1.167500000000000000e+04 1.577571705078705615e-07 7.221789390000881061e-08 8.553927660786175087e-08
1.168000000000000000e+04 7.454863992621114081e-08 7.197758834401659369e-08 2.571051582194553319e-09
1.168500000000000000e+04 1.011513412419971904e-07 7.217364500593491265e-08 2.897769623606228769e-08
1.169000000000000000e+04 4.223334782278989931e-07 7.283398549686296311e-08 3.494994927310360299e-07
1.169500000000000000e+04 7.161725306116718255e-07 7.249634996191581235e-08 6.436761806497560793e-07
1.170000000000000000e+04 4.937561284304970099e-07 7.143993592314997381e-08 4.223161925073471023e-07
1.170500000000000000e+04 5.323035129803538187e-07 7.075828446567732872e-08 4.615452285146765429e-07
1.171000000000000000e+04 6.521418788938613207e-07 7.078532750578637826e-08 5.813565513880748101e-07
1.171500000000000000e+04 2.854397432770472331e-07 7.075369887680537697e-08 2.146860444002418297e-07
1.172000000000000000e+04 7.639693644711786737e-08 7.018985262758637865e-08 6.207083819531489545e-09
1.172500000000000000e+04 7.342990628533451588e-08 7.020582904629800220e-08 3.224077239036517812e-09
1.173000000000000000e+04 2.481335882464870952e-07 7.059807976719939381e-08 1.775355084792877146e-07
1.173500000000000000e+04 6.468595472873888636e-07 7.079312035866690581e-08 5.760664269287219181e-07
1.174000000000000000e+04 5.777087473190012475e-07 6.971654143232388660e-08 5.079922058866774139e-07
1.174500000000000000e+04 4.619058817519127608e-07 6.895861519424308635e-08 3.929472665576696744e-07
1.175000000000000000e+04 6.872884181561687225e-07 6.864011821562879599e-08 6.186482999405397412e-07
1.175500000000000000e+04 4.603449683154051324e-07 6.887683818887243551e-08 3.914681301265327366e-07
1.176000000000000000e+04 1.101719987514959637e-07 6.822347770150016475e-08 4.194852104999580551e-08
1.176500000000000000e+04 6.885038170299483919e-08 6.800673471500685748e-08 8.436469879879904964e-10
1.177000000000000000e+04 1.310386529446517155e-07 6.808231660455065021e-08 6.295633634010105210e-08
1.177500000000000000e+04 4.977264182020426899e-07 6.855379254246818850e-08 4.291726256595745146e-07
1.178000000000000000e+04 6.411811260224548796e-07 6.773539733032911314e-08 5.734457286921257135e-07
1.178500000000000000e+04 4.402567285882288483e-07 6.685037608511094966e-08 3.734063525031179384e-07
1.179000000000000000e+04 6.341964355186764824e-07 6.629107535218838689e-08 5.679053601664880955e-07
1.179500000000000000e+04 6.287944689339880419e-07 6.652275040347931292e-08 5.622717185305087025e-07
1.180000000000000000e+04 2.049041640710241947e-07 6.608560323569402750e-08 1.388185608353301407e-07
1.180500000000000000e+04 6.895968548799796741e-08 6.556517164213621007e-08 3.394513845861751553e-09
1.181000000000000000e+04 7.921783596759272031e-08 6.541665977553357589e-08 1.380117619205915104e-08
1.181500000000000000e+04 3.222465362396562707e-07 6.580403004115805994e-08 2.564425061984982240e-07
1.182000000000000000e+04 6.332132117396584895e-07 6.546479995147348245e-08 5.677484117881850600e-07
1.182500000000000000e+04 4.770749674640439179e-07 6.444100935630290778e-08 4.126339581077410233e-07
1.183000000000000000e+04 5.344877829665488376e-07 6.378245246515969056e-08 4.707053305013891470e-07
1.183500000000000000e+04 7.295671597047314702e-07 6.375825760056091808e-08 6.658089021041704859e-07
1.184000000000000000e+04 3.652138033128182710e-07 6.369095691741873511e-08 3.015228463953994962e-07
1.184500000000000000e+04 8.324474225441127482e-08 6.293232830226455027e-08 2.031241395214672785e-08
1.185000000000000000e+04 6.934739859727294122e-08 6.262257049822037855e-08 6.724828099052555230e-09
1.185500000000000000e+04 1.786229246283805899e-07 6.269727248134237024e-08 1.159256521470382196e-07
1.186000000000000000e+04 5.385902155397121288e-07 6.281098441870123752e-08 4.757792311210109442e-07
1.186500000000000000e+04 5.390707356029637801e-07 6.179510980175344130e-08 4.772756258012103255e-07
1.187000000000000000e+04 4.479453802164534536e-07 6.107526390790536417e-08 3.868701163085481291e-07
1.187500000000000000e+04 7.286018139086875341e-07 6.073719183729659587e-08 6.678646220713910971e-07
1.188000000000000000e+04 5.564231108642063890e-07 6.092831894868021311e-08 4.954947919155261626e-07
1.188500000000000000e+04 1.414375087365556188e-07 6.017281475479586935e-08 8.126469398175974948e-08
1.189000000000000000e+04 7.200634048966210256e-08 5.966542608834803321e-08 1.234091440131406604e-08
1.189500000000000000e+04 9.857225083206830809e-08 5.942270530629437709e-08 3.914954552577392438e-08
1.190000000000000000e+04 3.869797341684717591e-07 5.971307788197933113e-08 3.272666562864924147e-07
1.190500000000000000e+04 5.716342248922599676e-07 5.896035777035654490e-08 5.126738671219034426e-07
1.191000000000000000e+04 4.166014761336062842e-07 5.812888315378903205e-08 3.584725929798171529e-07
1.191500000000000000e+04 6.391739163318191116e-07 5.759192636992540716e-08 5.815819899618935390e-07
1.192000000000000000e+04 7.158934192724182380e-07 5.776544413762441510e-08 6.581279751347939023e-07
1.192500000000000000e+04 2.672217211485336091e-07 5.728718315647773414e-08 2.099345379920558882e-07
1.193000000000000000e+04 7.778020399735558746e-08 5.654075978369016493e-08 2.123944421366540599e-08
1.193500000000000000e+04 7.604969459592126634e-08 5.609530828366858708e-08 1.995438631225267926e-08
1.194000000000000000e+04 2.342938121178708812e-07 5.622839004185983643e-08 1.780654220760110117e-07
1.194500000000000000e+04 5.340406288321356342e-07 5.590963360071047340e-08 4.781309952314250880e-07
1.195000000000000000e+04 4.405624444243644005e-07 5.496617203093251088e-08 3.855962723934319160e-07
1.195500000000000000e+04 5.141291328135160520e-07 5.436079370896560050e-08 4.597683391045505507e-07
1.196000000000000000e+04 7.852705331495929713e-07 5.429367567655231535e-08 7.309768574730405633e-07
1.196500000000000000e+04 4.517415129288653026e-07 5.419663284002500098e-08 3.975448800888402752e-07
1.197000000000000000e+04 1.056990814629145850e-07 5.330164287969797362e-08 5.239743858321660476e-08
1.197500000000000000e+04 8.133287575547206151e-08 5.272462039699543722e-08 2.860825535847663753e-08
1.198000000000000000e+04 1.294066925373728521e-07 5.252357646957294866e-08 7.688311606779989023e-08
1.198500000000000000e+04 4.254119970625076834e-07 5.256804169441818491e-08 3.728439553680894389e-07
1.199000000000000000e+04 4.805855106134828379e-07 5.165803821708396039e-08 4.289274723963989304e-07
1.199500000000000000e+04 4.147843793316444896e-07 5.100944085562483753e-08 3.637749384760196521e-07
1.200000000000000000e+04 7.434323408111065199e-07 5.067151900016390178e-08 6.927608218109427042e-07
1.200500000000000000e+04 6.467816449705070641e-07 5.081450824222612185e-08 5.959671367282808298e-07
1.201000000000000000e+04 1.877001631235417958e-07 5.000569473898717115e-08 1.376944683845546180e-07
1.201500000000000000e+04 8.903336526222004047e-08 4.927635168462089784e-08 3.975701357759913601e-08
1.202000000000000000e+04 8.843707295722154052e-08 4.877733667549777909e-08 3.965973628172376805e-08
1.202500000000000000e+04 2.847508116416081702e-07 4.890527738705883799e-08 2.358455342545493454e-07
1.203000000000000000e+04 4.855339818084826472e-07 4.825149444428835364e-08 4.372824873641943399e-07
1.203500000000000000e+04 3.757844341897430411e-07 4.751154479258198591e-08 3.282728893971610552e-07
1.204000000000000000e+04 6.188116394199617775e-07 4.702184887601578127e-08 5.717897905439460227e-07
1.204500000000000000e+04 7.848389502833446257e-07 4.713877741326114249e-08 7.377001728700833972e-07
1.205000000000000000e+04 3.393963568858415599e-07 4.664825849208623063e-08 2.927480983937553954e-07
1.205500000000000000e+04 1.000019739387886175e-07 4.575155430063585724e-08 5.425041963815275365e-08
1.206000000000000000e+04 9.253018371757379230e-08 4.508405454991738642e-08 4.744612916765639264e-08
1.206500000000000000e+04 1.659069987856551902e-07 4.500324404494184209e-08 1.209037547407133613e-07
1.207000000000000000e+04 4.267132307309553450e-07 4.472449906655428463e-08 3.819887316644011001e-07
1.207500000000000000e+04 3.876053710936971482e-07 4.390215307115273703e-08 3.437032180225443781e-07
1.208000000000000000e+04 4.729650605806797374e-07 4.337553719901578293e-08 4.295895233816640339e-07
1.208500000000000000e+04 8.147717594419218223e-07 4.327764560445356523e-08 7.714941138374684357e-07
1.209000000000000000e+04 5.379271608797301343e-07 4.316079308089452043e-08 4.947663677988355874e-07
1.209500000000000000e+04 1.415189544104450116e-07 4.220194335014932656e-08 9.931701106029567184e-08
1.210000000000000000e+04 1.087376860454839122e-07 4.144094176684340312e-08 6.729674427864050904e-08
1.210500000000000000e+04 1.050251570289106270e-07 4.103032160173646461e-08 6.399483542717419547e-08
1.211000000000000000e+04 3.165003686114476406e-07 4.102212729304684306e-08 2.754782413184007975e-07
1.211500000000000000e+04 4.072961565263526061e-07 4.025398701979912729e-08 3.670421695065535119e-07
1.212000000000000000e+04 3.654499660889074526e-07 3.970332540642064480e-08 3.257466406824869004e-07
1.212500000000000000e+04 7.305671735071632787e-07 3.938556533756208782e-08 6.911816081696011247e-07
1.213000000000000000e+04 7.241263143205391141e-07 3.948260664461327222e-08 6.846437076759257492e-07
1.213500000000000000e+04 2.448589016076791916e-07 3.867633591817922748e-08 2.061825656894999310e-07
1.214000000000000000e+04 1.184895868667819088e-07 3.781475544987399766e-08 8.067483141690790454e-08
1.214500000000000000e+04 1.021132546935750923e-07 3.714477972582045970e-08 6.496847496775463925e-08
1.215000000000000000e+04 1.994585278690809677e-07 3.714153941012250503e-08 1.623169884589584428e-07
1.215500000000000000e+04 3.899719620821588217e-07 3.661073696045260901e-08 3.533612251217061730e-07
1.216000000000000000e+04 3.216082345178649644e-07 3.599189645934713417e-08 2.856163380585177376e-07
1.216500000000000000e+04 5.748314923168094653e-07 3.557058395566433125e-08 5.392609083611451340e-07
1.217000000000000000e+04 8.300960223396525597e-07 3.563738129780603995e-08 7.944586410418464734e-07
1.217500000000000000e+04 4.153736882350379091e-07 3.516659320966583297e-08 3.802070950253720100e-07
1.218000000000000000e+04 1.335101933887461097e-07 3.421037696231178949e-08 9.929981642643433342e-08
1.218500000000000000e+04 1.278376208368926469e-07 3.341639570786936124e-08 9.442122512902329231e-08
1.219000000000000000e+04 1.229908203988370055e-07 3.317988825896581886e-08 8.981093213987116020e-08
1.219500000000000000e+04 3.199276440155091304e-07 3.295560039927055154e-08 2.869720436162385789e-07
1.220000000000000000e+04 3.229386195808793383e-07 3.228428914736965346e-08 2.906543304335096716e-07
1.220500000000000000e+04 4.146241289179040173e-07 3.185506212268416236e-08 3.827690667952199211e-07
1.221000000000000000e+04 8.157120637831994946e-07 3.174122328392736406e-08 7.839708404992720577e-07
1.221500000000000000e+04 6.167138611946165644e-07 3.161737117172001540e-08 5.850964900228965622e-07
1.222000000000000000e+04 1.874362654312056734e-07 3.067504337106021838e-08 1.567612220601454484e-07
1.222500000000000000e+04 1.495257650799446963e-07 2.983079878987316488e-08 1.196949662900715115e-07
1.223000000000000000e+04 1.080150227325798885e-07 2.929518091770931656e-08 7.871984181487058851e-08
1.223500000000000000e+04 2.207003883452139841e-07 2.925324894496089486e-08 1.914471394002531190e-07
1.224000000000000000e+04 3.253954979859393222e-07 2.865011528940323780e-08 2.967453826965360877e-07
1.224500000000000000e+04 3.044450446904183800e-07 2.821495977039356338e-08 2.762300849200247603e-07
1.225000000000000000e+04 6.911182048702774443e-07 2.793592262446112497e-08 6.631822822458163260e-07
1.225500000000000000e+04 7.821985113524580341e-07 2.799331066296980342e-08 7.542052006894881347e-07
1.226000000000000000e+04 3.079899383056467904e-07 2.724763256380589394e-08 2.807423057418409395e-07
1.226500000000000000e+04 1.578565202805220005e-07 2.635655196945492833e-08 1.314999683110671020e-07
1.227000000000000000e+04 1.390722988506562748e-07 2.561672212014774682e-08 1.134555767305085479e-07
1.227500000000000000e+04 1.381820805844652920e-07 2.552296522894145331e-08 1.126591153555238520e-07
1.228000000000000000e+04 2.927625200614798929e-07 2.512721795516555410e-08 2.676353021063143190e-07
1.228500000000000000e+04 2.590105313607793456e-07 2.464781504509923762e-08 2.343627163156801477e-07
1.229000000000000000e+04 5.110318564632914468e-07 2.431030153946289357e-08 4.867215549238285334e-07
1.229500000000000000e+04 8.480369328725286426e-07 2.433741562384194420e-08 8.236995172486866421e-07
1.230000000000000000e+04 4.888135764670831858e-07 2.391847334050856967e-08 4.648951031265746326e-07
1.230500000000000000e+04 1.752946979287863389e-07 2.300048013068911210e-08 1.522942177980972004e-07
1.231000000000000000e+04 1.794893567156945804e-07 2.218774040499360650e-08 1.573016163107009739e-07
1.231500000000000000e+04 1.093971052525892554e-07 2.186622008417174122e-08 8.753088516841750427e-08
1.232000000000000000e+04 2.223222517669329932e-07 2.170384847994211092e-08 2.006184032869908657e-07
1.232500000000000000e+04 2.522087812863956882e-07 2.119971211660674313e-08 2.310090691697889054e-07
1.233000000000000000e+04 3.442947228493294100e-07 2.087774099302985875e-08 3.234169818562995149e-07
1.233500000000000000e+04 7.880855770408725237e-07 2.076408141497977038e-08 7.673214956258929618e-07
1.234000000000000000e+04 6.816372248985647340e-07 2.064728965582454270e-08 6.609899352427400755e-07
1.234500000000000000e+04 2.394148084344542846e-07 1.980261023345601821e-08 2.196121982009982962e-07
1.235000000000000000e+04 2.004705844071588864e-07 1.898417512341833450e-08 1.814864092837405684e-07
1.235500000000000000e+04 1.386435039233345529e-07 1.841902873395992180e-08 1.202244751893746311e-07
1.236000000000000000e+04 1.457965601271330119e-07 1.836251427717030089e-08 1.274340458499627077e-07
