1.090000000000000000e+04 9.999002110166963497e-01 2.182918305375875113e-07 4.230123695119668685e-13 6.129389805772921997e-16 2.517168753171869128e-19
1.090500000000000000e+04 9.999393428270961781e-01 2.164898034235661856e-07 6.975423911338785857e-13 2.367944471250280993e-15 1.039730114734316219e-18
1.091000000000000000e+04 9.999974314853158353e-01 2.151003401217127876e-07 4.550069546196991656e-13 3.144066661922718727e-16 8.456051016938785415e-19
1.091500000000000000e+04 9.999653988293678575e-01 2.143891189427941308e-07 5.501026132739473241e-14 7.774794068346158163e-16 1.795585626139933465e-18
1.092000000000000000e+04 9.999032533041897208e-01 2.160086346394878602e-07 1.377374453124495798e-13 2.594034945425269358e-16 1.038478860363014671e-18
1.092500000000000000e+04 9.999287844559452409e-01 2.164430517364293448e-07 1.035218246032702922e-13 7.242877425368743106e-16 8.630593391286780546e-19
1.093000000000000000e+04 9.999928509318355419e-01 2.220348244962715078e-07 2.143465880032792116e-13 9.132470366992727928e-16 5.459822053103694157e-18
1.093500000000000000e+04 9.999748932107686006e-01 2.298927265126858203e-07 1.009715983317690983e-12 5.013506611479006231e-16 3.185994139135231491e-19
1.094000000000000000e+04 9.999090415118686570e-01 2.372644699511097716e-07 5.717471564732563063e-13 3.902452944598350780e-16 1.181994611954220940e-18
1.094500000000000000e+04 9.999175041592495150e-01 2.370441336051413489e-07 6.131003781801325157e-13 1.431123638332959026e-15 2.764079565888165149e-19
1.095000000000000000e+04 9.999852119474581524e-01 2.349631389655671965e-07 6.693204168934961683e-13 1.467788493247461888e-15 1.719957852137652377e-18
1.095500000000000000e+04 9.999859684409391214e-01 2.335886450919128396e-07 1.403017277018043274e-13 4.689196151183339730e-16 3.888415841182928716e-19
1.096000000000000000e+04 9.999176774787108535e-01 2.348599962837826250e-07 1.156161030833340212e-13 3.729641973607735282e-16 1.535243939250389471e-18
1.096500000000000000e+04 9.999096888841839670e-01 2.353490588328565511e-07 1.346810238166509845e-13 3.398234067529218479e-16 1.028481422596558272e-18
1.097000000000000000e+04 9.999767138902316832e-01 2.387849105963729702e-07 5.124477048157168600e-14 1.181242621511490393e-15 1.297793285374416914e-18
1.097500000000000000e+04 9.999917978490865389e-01 2.464113679980248583e-07 7.410508740240190243e-13 7.945192545855953691e-16 3.556614956241423756e-18
1.098000000000000000e+04 9.999273524652116940e-01 2.546422983497136794e-07 8.151244799440939860e-13 2.586771094788108078e-17 2.270324480160399901e-18
1.098500000000000000e+04 9.999033122523784956e-01 2.572632644139508746e-07 4.878246342545080827e-13 4.875289254869746365e-16 2.901797192015822661e-19
1.099000000000000000e+04 9.999644686819399997e-01 2.545277698301421015e-07 7.955128544168754145e-13 2.727972344268203718e-15 2.116704796532132292e-18
1.099500000000000000e+04 9.999975276671529967e-01 2.528529569020364812e-07 3.664740442898320974e-13 1.227750265363473414e-16 6.287704062799103954e-19
1.100000000000000000e+04 9.999398967319025333e-01 2.529618711528982027e-07 5.793997235534814624e-14 6.226173375709227706e-16 1.755182380263649396e-18
1.100500000000000000e+04 9.999002553066246302e-01 2.542745151066133171e-07 1.240562071119486885e-13 2.332587655380179712e-16 5.914120633175015758e-19
1.101000000000000000e+04 9.999537843817648541e-01 2.555557965411038009e-07 6.589704767911782967e-14 1.069452322504961569e-15 4.521368095000403851e-19
1.101500000000000000e+04 9.999985913867034393e-01 2.624668907517947746e-07 3.926831335356201302e-13 8.289570567706780773e-16 6.582103574921303768e-18
1.102000000000000000e+04 9.999508633587586015e-01 2.706269818002756590e-07 9.482186801094070134e-13 2.643059949212994207e-16 7.020378151407636216e-19
1.102500000000000000e+04 9.999000181339570137e-01 2.762653952808724686e-07 4.553296301727558106e-13 2.794139387649986806e-16 3.016886345551589094e-19
1.103000000000000000e+04 9.999402392263214701e-01 2.738507508030158756e-07 7.916333887916805605e-13 2.381108096685407733e-15 1.301065590842927143e-18
1.103500000000000000e+04 9.999973495028703363e-01 2.717463217454095110e-07 6.273258741679728840e-13 8.899062762428674930e-16 1.652022177561599830e-18
1.104000000000000000e+04 9.999643781799157916e-01 2.705955701969687488e-07 7.456790707874075964e-14 5.887693594005733098e-16 6.728302942292693484e-19
1.104500000000000000e+04 9.999028859931015090e-01 2.724047868872277586e-07 1.116984879870355956e-13 2.500644608786034478e-16 6.202488493936338566e-19
1.105000000000000000e+04 9.999296176500996891e-01 2.725857103307027690e-07 1.117548640481288821e-13 5.930567773818141463e-16 1.230553198654141965e-18
1.105500000000000000e+04 9.999935157391340868e-01 2.778473276289885164e-07 1.403716274987579034e-13 1.062084079694788679e-15 3.267279984931742205e-18
1.106000000000000000e+04 9.999740678357923462e-01 2.856428202186463826e-07 8.400920747111284707e-13 7.253606714106809030e-16 1.256757283928372125e-18
1.106500000000000000e+04 9.999083399776041992e-01 2.932812382952616372e-07 5.854957539079431623e-13 7.143068160020396160e-17 9.571408591081503268e-19
1.107000000000000000e+04 9.999182708635037109e-01 2.927914142351683323e-07 6.707815262562163026e-13 9.101474891131539584e-16 5.935383011056569135e-19
1.107500000000000000e+04 9.999856148370447340e-01 2.898862612950363983e-07 8.227731616125898396e-13 2.574185439047235254e-15 2.362194237415520524e-18
1.108000000000000000e+04 9.999850715723971328e-01 2.879717084726713364e-07 2.603489079574255592e-13 1.450703912939607897e-16 2.650607816843610198e-19
1.108500000000000000e+04 9.999169446421309893e-01 2.892088111126408320e-07 7.254364906012675606e-14 4.071200841624591109e-16 1.044835702905938318e-18
1.109000000000000000e+04 9.999101822925162697e-01 2.896996277769294601e-07 1.065689626554468601e-13 2.982506541596864757e-16 8.846329440932147991e-19
1.109500000000000000e+04 9.999776507936551928e-01 2.925649008052624248e-07 6.047103995705911609e-14 1.242115606218443157e-15 3.407113803821875279e-19
1.110000000000000000e+04 9.999914537103824497e-01 2.999034458206993630e-07 5.596525302201744660e-13 7.934281099616023945e-16 5.663691063230826842e-18
1.110500000000000000e+04 9.999263354079589439e-01 3.080965490190888812e-07 7.743219647983294083e-13 7.382106064205628537e-17 9.353845871038291624e-19
1.111000000000000000e+04 9.999036869922918180e-01 3.107381354784128374e-07 5.202635819796226705e-13 1.572217020096572086e-16 4.648541127687276345e-19
1.111500000000000000e+04 9.999652624540762424e-01 3.071964059247358126e-07 9.043381811820673095e-13 3.232490053169762417e-15 2.162445286300260399e-18
1.112000000000000000e+04 9.999969569054825147e-01 3.049082828476742672e-07 5.463949752175750588e-13 3.599471168918667217e-16 1.423051819118020576e-18
1.112500000000000000e+04 9.999389085490326678e-01 3.047232821180993013e-07 4.821652979556111302e-14 5.631961099414351351e-16 7.544493996415070952e-19
1.113000000000000000e+04 9.999003341344947504e-01 3.062025523865223842e-07 9.145054494986845812e-14 2.348295050237236133e-16 6.101863537394863411e-19
1.113500000000000000e+04 9.999547586928475562e-01 3.069048001154839658e-07 8.152935468186234612e-14 9.289782213350426423e-16 1.359345646969455573e-18
1.114000000000000000e+04 9.999987809757304724e-01 3.132805878248382177e-07 2.770695707695762111e-13 8.609812777248773308e-16 5.556597322226661916e-18
1.114500000000000000e+04 9.999498257389839440e-01 3.210758560982729905e-07 8.243389305108572624e-13 5.422393133535634118e-16 1.883931838888567492e-19
1.115000000000000000e+04 9.998998578984568120e-01 3.267759932212422944e-07 4.708230597961575712e-13 8.709067952616490604e-17 3.532736341941648476e-19
1.115500000000000000e+04 9.999411948987244614e-01 3.237619562369446392e-07 8.562627420246032234e-13 1.916723986923924251e-15 1.527425372156181658e-18
1.116000000000000000e+04 9.999972623247728176e-01 3.209399341887123093e-07 7.969346211420533137e-13 1.968439530932878290e-15 2.676271172522345454e-18
1.116500000000000000e+04 9.999633003071782822e-01 3.193357711468389431e-07 1.673100928352227827e-13 2.892355247665666997e-16 1.255650062435009741e-19
1.117000000000000000e+04 9.999025368959644222e-01 3.212504933471830652e-07 7.816540456273577317e-14 2.620473463805672998e-16 8.192270260153669843e-19
1.117500000000000000e+04 9.999304266554849274e-01 3.210848069054913270e-07 8.826245702914276872e-14 4.829568390946263502e-16 1.831453655604959246e-18
1.118000000000000000e+04 9.999941438931464477e-01 3.255692003419288103e-07 1.143949421987495409e-13 1.153035660583172809e-15 1.234267081893012763e-18
1.118500000000000000e+04 9.999732977611618390e-01 3.327480492798461086e-07 6.659186762260844203e-13 7.693999716211171911e-16 3.241250215336086594e-18
1.119000000000000000e+04 9.999076797155751484e-01 3.402100460627117338e-07 5.710480975900506736e-13 2.542470263459194046e-17 6.715829822812391799e-19
1.119500000000000000e+04 9.999190888377043063e-01 3.394143052581465709e-07 6.995335119538870768e-13 3.769813253255573955e-16 1.446355057357084639e-18
1.120000000000000000e+04 9.999860551166444012e-01 3.357120985301979111e-07 9.412347089996734729e-13 3.560095131463213616e-15 2.788777607381200832e-18
1.120500000000000000e+04 9.999841208095338052e-01 3.332815705908535578e-07 4.444591436318158297e-13 6.910714270621681908e-17 9.007494349560437470e-19
1.121000000000000000e+04 9.999162081171296679e-01 3.344013255823659808e-07 5.387300995281587149e-14 4.146947958969500980e-16 1.006931743421044607e-18
1.121500000000000000e+04 9.999106820580582200e-01 3.348441689275601358e-07 7.250280866846174125e-14 3.036093783025143922e-16 1.325155486775298554e-18
1.122000000000000000e+04 9.999785323166870965e-01 3.368261564709351893e-07 7.659858189828258315e-14 1.161604998191095272e-15 4.797081496587956312e-19
1.122500000000000000e+04 9.999911362235008871e-01 3.433479616713215500e-07 4.124194295626142538e-13 7.109060548367731113e-16 6.161585805015529348e-18
1.123000000000000000e+04 9.999253752464948297e-01 3.509898412616033735e-07 6.946239631382047676e-13 3.084340807823876306e-16 2.010845837148302421e-19
1.123500000000000000e+04 9.999041013876722728e-01 3.534942765527597492e-07 5.231538383974888858e-13 2.041258418097514139e-17 9.222852101281421742e-19
1.124000000000000000e+04 9.999661179824830270e-01 3.492103453004243974e-07 9.676846119045299329e-13 3.123348562606013066e-15 1.871300375764956091e-18
1.124500000000000000e+04 9.999963626891354984e-01 3.463510491061248850e-07 7.397412174994725839e-13 1.161701116513377897e-15 2.516196530777350746e-18
1.125000000000000000e+04 9.999378885149564633e-01 3.458363706283877960e-07 1.114868285908392643e-13 3.886122312498959793e-16 3.580604709291316039e-19
1.125500000000000000e+04 9.999004378854285946e-01 3.474130033648025847e-07 7.533772668975121357e-14 2.471319233247443472e-16 9.423854006131238521e-19
1.126000000000000000e+04 9.999556866933203558e-01 3.473703405361508739e-07 7.776221052611546528e-14 7.616959295813441960e-16 1.984953185991338054e-18
1.126500000000000000e+04 9.999989553144547072e-01 3.527353413887219032e-07 2.093701365917257981e-13 8.942971654988461278e-16 3.363927385216055514e-18
1.127000000000000000e+04 9.999488519045556245e-01 3.596447926024365949e-07 6.737593120648775076e-13 6.759670039102540994e-16 1.499646364706523621e-18
1.127500000000000000e+04 9.998997357601948632e-01 3.651009347472711076e-07 4.543071718965664151e-13 7.274841757838157726e-17 6.584104007829853219e-19
1.128000000000000000e+04 9.999422136000195582e-01 3.615529252830803442e-07 8.746534822144337306e-13 1.185977765004718772e-15 2.044613851948507375e-18
1.128500000000000000e+04 9.999971948815639111e-01 3.580745392905979233e-07 9.320748477357332844e-13 3.226642274187523254e-15 3.637583944436588222e-18
1.129000000000000000e+04 9.999621765941348883e-01 3.560432739905890622e-07 3.437594456062602136e-13 4.991348157149322586e-17 5.718117943605672120e-19
1.129500000000000000e+04 9.999022082600889094e-01 3.579709215835464888e-07 7.751908637839601016e-14 2.720907579744611423e-16 1.009227710862468014e-18
1.130000000000000000e+04 9.999312190903165698e-01 3.573901689458048504e-07 6.657039079512957873e-14 4.506179494464646726e-16 2.080384132505458741e-18
1.130500000000000000e+04 9.999947219642999485e-01 3.607221305966744801e-07 1.142574123502514361e-13 1.146502807245130559e-15 2.537146769964649585e-19
1.131000000000000000e+04 9.999725763713508409e-01 3.667908222512924754e-07 5.009044692350244719e-13 6.419471775450150892e-16 5.302088592868099171e-18
1.131500000000000000e+04 9.999070687930327050e-01 3.736593461906555049e-07 5.171972745259258471e-13 1.597416484404937590e-16 6.558375395214180884e-19
1.132000000000000000e+04 9.999199572022641203e-01 3.725534979560566925e-07 6.822084802890202070e-13 6.141773228817813558e-17 2.439591433529696522e-18
1.132500000000000000e+04 9.999865505685419098e-01 3.681509387852385443e-07 1.003086618266676093e-12 3.999365797082094339e-15 2.908017681638885563e-18
1.133000000000000000e+04 9.999831366687090828e-01 3.652738749386263374e-07 6.653274272509495720e-13 4.609251813665291104e-16 2.124081424263145351e-18
1.133500000000000000e+04 9.999154692238498843e-01 3.662053179108103999e-07 1.027001045753057196e-13 3.558249780720566087e-16 7.894175351747867440e-19
1.134000000000000000e+04 9.999111971370656660e-01 3.665500998803200171e-07 7.688521801780358461e-14 3.399986266292512439e-16 1.445556855356197597e-18
1.134500000000000000e+04 9.999793534966210373e-01 3.674135433639132734e-07 9.016559366192756941e-14 1.004251163875841149e-15 9.091326197604429721e-19
1.135000000000000000e+04 9.999908304602801445e-01 3.726689464924853400e-07 3.025812902150266369e-13 6.313802310524039256e-16 5.141967588905317106e-18
1.135500000000000000e+04 9.999244778709279746e-01 3.793032275428935068e-07 5.763612138387471635e-13 4.920127301695732279e-16 5.842405333948102859e-19
1.136000000000000000e+04 9.999045553720723456e-01 3.815353539675988145e-07 4.832084874833225497e-13 8.240476439038295820e-17 1.295655741677170014e-18
1.136500000000000000e+04 9.999670425785474048e-01 3.766385391570263663e-07 9.709367591673798352e-13 2.446082875528190472e-15 1.816063236506907596e-18
1.137000000000000000e+04 9.999957699267835176e-01 3.733009491387038577e-07 9.074371250744191689e-13 2.376946900206270822e-15 3.693824078501459369e-18
1.137500000000000000e+04 9.999368425392370918e-01 3.724503569706639151e-07 2.666996328393513153e-13 1.633893763141357153e-16 2.927173218633886685e-19
1.138000000000000000e+04 9.999005723883078733e-01 3.740452235379088293e-07 1.123802655481228781e-13 2.496037174148979068e-16 7.542689507785604591e-19
1.138500000000000000e+04 9.999565726182522152e-01 3.731537854814009533e-07 7.994310044124641446e-14 6.683270718851151590e-16 1.880251515479759871e-18
1.139000000000000000e+04 9.999990976965396072e-01 3.771278084127329821e-07 1.759016221996380880e-13 9.094246591732724335e-16 1.381636881197834129e-18
1.139500000000000000e+04 9.999479400574631249e-01 3.827162641444010407e-07 5.102331543614584528e-13 5.927098420324077766e-16 3.510204119039529279e-18
1.140000000000000000e+04 9.998996552153501804e-01 3.876561184642340010e-07 3.976980328623463532e-13 1.638566023855816762e-16 8.422357319270729302e-19
1.140500000000000000e+04 9.999432940745432985e-01 3.836902181502420058e-07 8.338324083924539968e-13 5.199390197863664118e-16 2.665975445435464868e-18
1.141000000000000000e+04 9.999971687753963501e-01 3.796751898401795912e-07 1.005066413645664159e-12 4.183040585252533427e-15 4.099695867623673797e-18
1.141500000000000000e+04 9.999610214542474784e-01 3.772798948848814367e-07 5.802882451687025377e-13 8.033234967747940731e-17 1.390603949460986228e-18
1.142000000000000000e+04 9.999019023030379927e-01 3.791279774110581024e-07 1.417008790587558663e-13 2.555418379919178059e-16 5.784346677863088310e-19
1.142500000000000000e+04 9.999320044920860795e-01 3.780956921125386708e-07 9.296445188715667455e-14 4.989757024932834009e-16 1.707782878094082681e-18
1.143000000000000000e+04 9.999952388491093469e-01 3.800049452048619653e-07 1.262600921296478310e-13 1.059359893701673731e-15 1.852901027601828874e-19
1.143500000000000000e+04 9.999718923080067601e-01 3.845759079896285043e-07 3.577545208794219447e-13 4.614735660400734944e-16 5.894914418688024270e-18
1.144000000000000000e+04 9.999065123095377539e-01 3.904965665372739447e-07 4.237595916945396547e-13 3.057799294267376138e-16 5.525397017078343446e-19
1.144500000000000000e+04 9.999208715256506785e-01 3.891123992126161640e-07 6.103671470485809255e-13 4.411400975166199806e-17 2.506348228976971509e-18
1.145000000000000000e+04 9.999871132875038926e-01 3.841688438659460449e-07 9.951459306058017247e-13 3.698393383171134768e-15 2.788771659603216367e-18
1.145500000000000000e+04 9.999821408903990516e-01 3.809533672930648942e-07 8.760081577529364499e-13 1.343631087938290236e-15 3.381052233378675563e-18
1.146000000000000000e+04 9.999147304909710154e-01 3.816433322410873199e-07 2.367817256444480778e-13 2.320923931178152557e-16 2.343853090564314112e-19
1.146500000000000000e+04 9.999117366773128124e-01 3.818458781359507709e-07 1.552790796000915557e-13 3.664043916727096824e-16 8.968455235729607884e-19
1.147000000000000000e+04 9.999801129129124444e-01 3.814541296862295792e-07 1.128370623256436630e-13 8.854035816060751444e-16 1.313996554170784535e-18
1.147500000000000000e+04 9.999905191806326421e-01 3.851128275459976198e-07 2.271800690135376395e-13 5.945321215357562168e-16 3.282154363307210808e-18
1.148000000000000000e+04 9.999236446636302622e-01 3.903807629438646325e-07 4.326555659803318920e-13 4.919026676928743997e-16 1.244383062419250367e-18
1.148500000000000000e+04 9.999050465811812893e-01 3.922408468720011182e-07 3.997864644374362577e-13 2.303711407211187333e-16 9.082435030561756608e-19
1.149000000000000000e+04 9.999680373475726691e-01 3.869173975072026477e-07 9.078345629626075111e-13 1.510847474168848408e-15 2.372997362542543489e-18
1.149500000000000000e+04 9.999952015420212614e-01 3.832370154361087374e-07 1.011564646227165453e-12 3.602887568830627404e-15 4.552596026444731805e-18
1.150000000000000000e+04 9.999357788115790235e-01 3.820734689762630300e-07 4.942010483129533820e-13 1.986577506899363854e-17 3.625843222638796757e-19
1.150500000000000000e+04 9.999007427352275545e-01 3.836059535515510777e-07 2.198572192149312109e-13 2.236711532487116652e-16 2.319946783627665490e-19
1.151000000000000000e+04 9.999574236573147701e-01 3.818344276600055217e-07 1.266511971168719023e-13 7.000755488024876898e-16 1.878351385512858091e-18
1.151500000000000000e+04 9.999991922335064176e-01 3.841657912344898052e-07 1.640194873469968038e-13 8.877395675525729289e-16 3.083758777126449423e-19
1.152000000000000000e+04 9.999470832998027525e-01 3.881230368461069936e-07 3.536948891277803483e-13 3.848728031196248185e-16 4.247461256743049719e-18
1.152500000000000000e+04 9.998996175363491501e-01 3.923305763748786158e-07 3.068780053775535755e-13 2.439286014072676622e-16 4.980585395779209380e-19
1.153000000000000000e+04 9.999444299752258125e-01 3.881065378568250025e-07 7.325435660950765490e-13 1.672148171586555770e-16 2.925945887175488474e-18
1.153500000000000000e+04 9.999972005341991599e-01 3.837233078108342295e-07 9.999410098285633200e-13 4.442366534242799510e-15 3.836972189662541298e-18
1.154000000000000000e+04 9.999598510782495842e-01 3.810579518953808774e-07 8.240200505663813144e-13 5.114165795344625721e-16 2.030899187422795271e-18
1.154500000000000000e+04 9.999016209595565918e-01 3.827425112378455821e-07 2.756643462439801340e-13 2.034384160926525442e-16 1.031899217636723582e-19
1.155000000000000000e+04 9.999327935802361234e-01 3.812596896219519385e-07 2.021444925897754945e-13 5.738094737650075322e-16 1.426742669553323063e-18
1.155500000000000000e+04 9.999956865449305399e-01 3.816046335283790999e-07 1.503617861757889023e-13 9.758204269819890339e-16 6.062736707818511425e-19
1.156000000000000000e+04 9.999712304351916492e-01 3.844306795504379915e-07 2.456457838889804066e-13 3.374365463559110326e-16 4.457334777124515135e-18
1.156500000000000000e+04 9.999060120063808510e-01 3.891415437460696256e-07 3.053521436031978899e-13 3.397588946722463633e-16 3.320024533509283639e-19
1.157000000000000000e+04 9.999218240646436939e-01 3.875453854237019084e-07 4.918472464471552629e-13 2.214774761119155808e-16 1.478889298050814595e-18
1.157500000000000000e+04 9.999877486682272609e-01 3.822705679267449282e-07 9.166937686358815480e-13 2.795991779770449736e-15 2.813327704353804999e-18
1.158000000000000000e+04 9.999811546084761416e-01 3.788543853033219219e-07 1.024898526690618799e-12 2.491785588076186188e-15 4.177537262318631793e-18
1.158500000000000000e+04 9.999139954002872477e-01 3.792717123967629882e-07 4.362209494063210807e-13 9.601793220141107676e-17 6.135559352508411527e-20
1.159000000000000000e+04 9.999123092431114745e-01 3.792999553047185780e-07 3.144251362000500985e-13 3.399987850169983498e-16 3.985924634348859081e-19
1.159500000000000000e+04 9.999808127601326202e-01 3.776279338823578675e-07 1.696948525927738553e-13 9.010450908963236938e-16 2.033827027123299566e-18
1.160000000000000000e+04 9.999901842048737333e-01 3.795075685923942570e-07 1.796716915568837575e-13 5.854935610430236297e-16 1.450801067721294087e-18
1.160500000000000000e+04 9.999228724330860851e-01 3.831788325397518592e-07 2.874509292117687433e-13 3.354914861012956105e-16 1.755896858396736500e-18
1.161000000000000000e+04 9.999055705276919115e-01 3.846100617759659405e-07 2.885795705987961488e-13 3.217499317746315650e-16 2.579503166104566057e-19
1.161500000000000000e+04 9.999690969745923530e-01 3.790891372442965125e-07 7.850839447413058655e-13 7.027460434074580102e-16 3.461946560834807209e-18
1.162000000000000000e+04 9.999946766258243080e-01 3.752328639615210588e-07 1.027299309280628487e-12 4.370413689027566507e-15 4.641246131308947078e-18
1.162500000000000000e+04 9.999347070468627141e-01 3.738062814729370800e-07 7.396091905489037792e-13 9.759247602859310620e-17 8.098867042634119774e-19
1.163000000000000000e+04 9.999009527961706389e-01 3.752028956029888232e-07 3.837610464781983916e-13 1.680832404506642249e-16 7.570290834883029199e-20
1.163500000000000000e+04 9.999582494016240330e-01 3.725975022256008519e-07 2.488333320310900477e-13 8.201009476984477044e-16 2.568895507872102044e-18
1.164000000000000000e+04 9.999992250301036334e-01 3.731846369599574137e-07 1.676739845273923105e-13 8.595410165530261006e-16 5.478994839886521938e-20
1.164500000000000000e+04 9.999462702901971145e-01 3.753522073255015745e-07 2.242416197188630221e-13 1.973372385731978286e-16 3.585460595389944982e-18
1.165000000000000000e+04 9.998996217035938106e-01 3.786839472760824194e-07 2.017265516936407097e-13 2.381443546139939065e-16 3.137023272544846334e-19
1.165500000000000000e+04 9.999456102299323357e-01 3.743924420025301638e-07 5.859950713689195616e-13 1.608253699528440030e-16 2.750213542429094260e-18
1.166000000000000000e+04 9.999973003193567411e-01 3.698441775040838584e-07 9.171847272528601609e-13 3.901085124128353410e-15 3.163432961756649749e-18
1.166500000000000000e+04 9.999586820185472069e-01 3.670260048086298847e-07 1.010806737459967514e-12 1.303966885489558927e-15 2.549331617099813945e-18
1.167000000000000000e+04 9.999013656552706575e-01 3.684793864659103908e-07 4.512636074150293661e-13 1.340765580507373541e-16 1.175076218770924956e-19
1.167500000000000000e+04 9.999335974143087613e-01 3.665874969294137553e-07 3.976010688442645142e-13 5.903540412638242750e-16 1.515168050884529812e-18
1.168000000000000000e+04 9.999960607064375395e-01 3.653680684167345736e-07 1.986608560729816053e-13 1.002672176241489752e-15 1.222499767254512848e-18
1.168500000000000000e+04 9.999705731341278492e-01 3.663633442658744441e-07 1.675335571271387341e-13 2.968906895190836226e-16 2.377834780084085913e-18
1.169000000000000000e+04 9.999055661868059275e-01 3.697152869128742517e-07 1.873779273622811079e-13 2.496298452813981272e-16 7.514107744830265360e-19
1.169500000000000000e+04 9.999228043202542660e-01 3.680010728009528568e-07 3.512308406219857076e-13 3.971638406911559241e-16 5.749532199487888242e-19
1.170000000000000000e+04 9.999884549224452579e-01 3.626377015408240204e-07 7.810342808078289503e-13 1.674275633987165370e-15 3.304693920712560381e-18
1.170500000000000000e+04 9.999801966252256369e-01 3.591769514436652914e-07 1.073483313788253509e-12 3.511771660307507412e-15 4.305321482675854186e-18
1.171000000000000000e+04 9.999132680342980306e-01 3.593150861276313805e-07 6.485226890411194558e-13 3.440495017349439886e-17 4.697867840030337010e-19
1.171500000000000000e+04 9.999129220863406386e-01 3.591547809328722835e-07 5.250952585425090979e-13 2.458161039465410265e-16 2.796652278096598978e-19
1.172000000000000000e+04 9.999814586961790486e-01 3.562930950103336167e-07 2.849868664397325020e-13 1.054841023435961979e-15 2.936838409875705469e-18
1.172500000000000000e+04 9.999898078347712049e-01 3.563744581298391187e-07 1.534153960155068471e-13 5.901270557769516934e-16 3.662141251073416704e-19
1.173000000000000000e+04 9.999221537729019449e-01 3.583655527525955073e-07 1.669703883212709119e-13 1.466269457089851010e-16 2.472768755935137049e-18
1.173500000000000000e+04 9.999061209846010767e-01 3.593555861742307455e-07 1.769374667021919414e-13 2.852484568227307492e-16 5.072514739557332138e-19
1.174000000000000000e+04 9.999702100085845480e-01 3.538898253351461102e-07 6.235511025779365837e-13 2.686727752974488087e-16 4.289436309241337093e-18
1.174500000000000000e+04 9.999942089741838958e-01 3.500418169437041289e-07 9.509328386936946185e-13 4.375181166350820187e-15 3.886887101884662964e-18
1.175000000000000000e+04 9.999336376214212896e-01 3.484251275872620331e-07 9.335144922236281087e-13 4.652313493293115647e-16 1.619940540030272676e-18
1.175500000000000000e+04 9.999012048358784099e-01 3.496274971803637688e-07 5.613692778498462729e-13 1.094452266702066727e-16 2.070839156241085967e-19
1.176000000000000000e+04 9.999590611626218983e-01 3.463111628088131418e-07 4.519951614431797585e-13 9.131101545168413646e-16 3.073931519126007663e-18
1.176500000000000000e+04 9.999991852055768460e-01 3.452114688792984276e-07 1.898668209925828782e-13 9.103981426209405626e-16 2.694020841825426735e-19
1.177000000000000000e+04 9.999454862561202306e-01 3.455952466774082842e-07 1.343691725854583433e-13 1.106999100877047376e-16 2.821778824440743238e-18
1.177500000000000000e+04 9.998996645447048026e-01 3.479885771054271280e-07 1.085292072611020702e-13 1.547718647824995931e-16 9.152376218823094943e-19
1.178000000000000000e+04 9.999468198197174473e-01 3.438336557284747510e-07 4.237311773953691711e-13 3.385095218853910134e-16 2.127613051749045770e-18
1.178500000000000000e+04 9.999974711519962201e-01 3.393404541403569318e-07 7.740269121022638739e-13 2.793089330176429447e-15 2.717611709168626694e-18
1.179000000000000000e+04 9.999575298238170262e-01 3.365007363611888234e-07 1.088748013652059276e-12 2.233224206841384429e-15 3.148870477436789703e-18
1.179500000000000000e+04 9.999011371333990095e-01 3.376777021381211287e-07 6.168212415857391818e-13 9.219813316074484335e-17 2.679711585173475978e-19
1.180000000000000000e+04 9.999344265180927227e-01 3.354586217038591151e-07 6.458690776590047186e-13 4.849350025595245445e-16 1.295167151739474720e-18
1.180500000000000000e+04 9.999963609884892080e-01 3.328175501530911913e-07 2.882190086213854418e-13 1.188043188423069507e-15 1.972500901060798327e-18
1.181000000000000000e+04 9.999699017368686160e-01 3.320640226452881770e-07 1.196234935568880839e-13 3.076727897808280321e-16 1.168442418275541077e-18
1.181500000000000000e+04 9.999051699361947154e-01 3.340304174532915987e-07 9.577337549094553644e-14 1.130287616164330255e-16 1.712791589601888617e-18
1.182000000000000000e+04 9.999237998782842807e-01 3.323081845671179588e-07 2.216726624400012850e-13 4.269115439542597908e-16 5.298536249275136576e-19
1.182500000000000000e+04 9.999892231526764652e-01 3.271104935466235644e-07 6.134106887655602874e-13 7.457298429748384723e-16 3.909080589575480643e-18
1.183000000000000000e+04 9.999792819678396949e-01 3.237667625804120690e-07 1.009798023312590597e-12 4.015848347532210638e-15 3.846373969445430528e-18
1.183500000000000000e+04 9.999125526754941706e-01 3.236443595179468712e-07 8.088809562938107137e-13 1.281632812479053246e-16 8.681621301477042603e-19
1.184000000000000000e+04 9.999135805007862698e-01 3.233028868454738541e-07 7.313127734337739275e-13 1.209520912792474039e-16 1.839806001352683237e-19
1.184500000000000000e+04 9.999820594784369909e-01 3.194525035803369399e-07 4.679304926496561053e-13 1.234559923075812158e-15 3.425323848462624663e-18
1.185000000000000000e+04 9.999893742035272926e-01 3.178807755641447387e-07 1.455026440341561016e-13 6.497742079947393796e-16 3.242238311159648790e-20
1.185500000000000000e+04 9.999214777797568177e-01 3.182600887483311036e-07 8.877143995156600043e-14 3.323463333185976938e-17 2.959569821439809575e-18
1.186000000000000000e+04 9.999066905485451962e-01 3.188372989534740262e-07 9.246234024905424209e-14 1.584066793218297403e-16 1.378748761148956262e-18
1.186500000000000000e+04 9.999713596751053091e-01 3.136798515352232077e-07 4.541094903730822853e-13 2.152445264839072389e-16 3.763631646905123430e-18
