1.028500000000000000e+04 3.010801621706764177e-06 6.258743210814684590e-08 1.962837900199453376e-10 4.627329780494424541e-12 8.500889996221129516e-14
1.029000000000000000e+04 3.015550377793725889e-05 2.852345313859502900e-07 4.915999780715299713e-09 6.769887045428949547e-11 5.855858442737070651e-13
1.029500000000000000e+04 9.247087355523250459e-05 2.182055595801315827e-06 2.961621992974009201e-08 2.117209790137971624e-10 9.078814128801941738e-13
1.030000000000000000e+04 7.235162625344828172e-05 3.426466757668146939e-06 3.562748756965139374e-08 2.052837555871294033e-10 8.252927482820365249e-13
1.030500000000000000e+04 8.449093347914023757e-06 2.036923678573211394e-06 2.860518112944666056e-08 1.501553700478667232e-10 4.124804191570198798e-13
1.031000000000000000e+04 1.802703642483597529e-05 2.213493922431405146e-06 3.740026450458504625e-08 3.156300495173011216e-10 1.798724244009605930e-12
1.031500000000000000e+04 8.466333258271336215e-05 2.530812433416662786e-06 2.764452086425848016e-08 1.678175903408210435e-10 6.577543239538693362e-13
1.032000000000000000e+04 8.495201656789678980e-05 7.795973137351345082e-07 4.002708671037584543e-09 1.328858227666262012e-11 4.892583134298006627e-14
1.032500000000000000e+04 1.700593429010204436e-05 3.790613069730431340e-08 8.262017595287420821e-11 3.544066199596882425e-12 4.563414285536678552e-14
1.033000000000000000e+04 1.071826146438037572e-05 6.511524225586582529e-08 1.278267924776746571e-09 2.576681489000123962e-11 3.131349733952936372e-13
1.033500000000000000e+04 7.740472617948540622e-05 1.232938978514051193e-06 1.720435069631902711e-08 1.526690486959394072e-10 8.100830837144094237e-13
1.034000000000000000e+04 8.960809922749957579e-05 3.245774356876976467e-06 3.758230682745901200e-08 2.360339624414240138e-10 9.694253437041389118e-13
1.034500000000000000e+04 2.586342861227906392e-05 2.535969872939526327e-06 2.884117638026584290e-08 1.346661972940220278e-10 3.730295408137563294e-13
1.035000000000000000e+04 3.882234313500395015e-06 1.921529415712845800e-06 3.299750364640173804e-08 2.550730313010331805e-10 1.356771868630687832e-12
1.035500000000000000e+04 6.426452454023689554e-05 2.831805513166740685e-06 3.837785082566409910e-08 2.750128648489211561e-10 1.251531946814582729e-12
1.036000000000000000e+04 9.652104648008175277e-05 1.555044036275171791e-06 1.111371810908159669e-08 5.703112423583122679e-11 2.226393603701218364e-13
1.036500000000000000e+04 3.900893619139666623e-05 1.188899922509399017e-07 8.052348355497527657e-10 2.458621791699629191e-12 5.437603854354520817e-15
1.037000000000000000e+04 6.975385661004351556e-07 1.329234670195532148e-08 2.868082370511547615e-10 1.018890699013537353e-11 1.644490020023391798e-13
1.037500000000000000e+04 5.510822250977480109e-05 5.128695990417180011e-07 6.513856364476182834e-09 8.002271266837363216e-11 5.876114273303226517e-13
1.038000000000000000e+04 9.731959218915793466e-05 2.586975001036935950e-06 3.316968325095213882e-08 2.232991892966122182e-10 9.443299345941769508e-13
1.038500000000000000e+04 4.865613440300085071e-05 2.997284743940368682e-06 3.191335340381426822e-08 1.776271886799919815e-10 7.347479388966299370e-13
1.039000000000000000e+04 2.144290607993871321e-07 1.838893871117506324e-06 2.838622832238269858e-08 1.664936485275816859e-10 5.901638184867851764e-13
1.039500000000000000e+04 4.049486046074799123e-05 2.716266535599393535e-06 4.138455037149510987e-08 3.330606506959342285e-10 1.738620803580452064e-12
1.040000000000000000e+04 9.640293599563333851e-05 2.392004476849784814e-06 2.374026351780917786e-08 1.387690603412560012e-10 5.383874226507013595e-13
1.040500000000000000e+04 6.337737247325984967e-05 4.636172434059703148e-07 2.644175718677863691e-09 7.251514152348589557e-12 3.061021568548107562e-14
1.041000000000000000e+04 2.765929936936152908e-06 2.518276814958714683e-09 2.149329184252152884e-10 6.423728817896104501e-12 9.264410687507104792e-14
1.041500000000000000e+04 3.101549887540715775e-05 1.294851861277656929e-07 1.294148963631607690e-09 3.048574408146499410e-11 3.392681949248168406e-13
1.042000000000000000e+04 9.339745918930127512e-05 1.686004825529477399e-06 2.191770459746456562e-08 1.722405931085048653e-10 8.640255411796971562e-13
1.042500000000000000e+04 7.166191429763759009e-05 3.127697842694477803e-06 3.555770115736836578e-08 2.239487342726704396e-10 9.504065764531257398e-13
1.043000000000000000e+04 7.768274022732521520e-06 2.062680908776463195e-06 2.640765314611515791e-08 1.230232544518288077e-10 2.608434458304999441e-13
1.043500000000000000e+04 1.890722694120326356e-05 2.333106993982703918e-06 3.704463214362802878e-08 2.935713938642241096e-10 1.575369774496382163e-12
1.044000000000000000e+04 8.490376663197511610e-05 2.993434099648434351e-06 3.725031160664700447e-08 2.486244076439836633e-10 1.100470328516353913e-12
1.044500000000000000e+04 8.396043660461623278e-05 1.144713726108470670e-06 7.872999641251474279e-09 4.001490047330818799e-11 1.801199811451365136e-13
1.045000000000000000e+04 1.642524962110021098e-05 3.252846612295349092e-08 6.533052503475864909e-10 3.762185915488959598e-12 2.523803515742990248e-14
1.045500000000000000e+04 1.121748031138974104e-05 1.168087055469843197e-08 2.728895484825626919e-10 1.501528275355163182e-11 2.110255103450673727e-13
1.046000000000000000e+04 7.851363273872339395e-05 8.513469662440655714e-07 9.464141133379391201e-09 9.770532733980294083e-11 6.487455306579800931e-13
1.046500000000000000e+04 8.950246301689146781e-05 2.786665230781243699e-06 3.474048351133774676e-08 2.289496500596547535e-10 9.088251367971281100e-13
1.047000000000000000e+04 2.486008652515413664e-05 2.466173288279719796e-06 2.801074526722412465e-08 1.483501732957011715e-10 5.550119668841937605e-13
1.047500000000000000e+04 4.375327301397675292e-06 1.958263311622265932e-06 3.025635345420935414e-08 1.955036562256019711e-10 8.629363350261264080e-13
1.048000000000000000e+04 6.501328195355551029e-05 3.152843097354046291e-06 4.429895610043829924e-08 3.359168779238411539e-10 1.693218457418557856e-12
1.048500000000000000e+04 9.575235592456252868e-05 2.046767604834437826e-06 1.896783094332677638e-08 1.108890374324765434e-10 4.137191863641373464e-13
1.049000000000000000e+04 3.812510946128896250e-05 2.324956532074318884e-07 1.863949935782092838e-09 4.484451600982758075e-12 1.009340923325475589e-14
1.049500000000000000e+04 8.255756538691442847e-07 8.156573180550898762e-09 5.723917764022228976e-10 1.224953371791546416e-11 1.459927788959501833e-13
1.050000000000000000e+04 5.613952332808515056e-05 3.009892313931083749e-07 1.912255028946331710e-09 3.675473801503792120e-11 3.711757236860424243e-13
1.050500000000000000e+04 9.778690245856148195e-05 2.067074042754168640e-06 2.629016350749352844e-08 1.897941700872822254e-10 8.444792642341124936e-13
1.051000000000000000e+04 4.769528584363543324e-05 2.773433109563050039e-06 3.195142266299857680e-08 2.015363882121030340e-10 9.425263727635883216e-13
1.051500000000000000e+04 1.241066660853223371e-07 1.829013824406164731e-06 2.554841127757425872e-08 1.236890847291377406e-10 3.030455398927287265e-13
1.052000000000000000e+04 4.152309645651307372e-05 2.871012608453686638e-06 4.200544129514791204e-08 3.306971803636285002e-10 1.732653078455235252e-12
1.052500000000000000e+04 9.610551342412401873e-05 2.893527770112711770e-06 3.377967330430262841e-08 2.156043887606248175e-10 8.595694780160164737e-13
1.053000000000000000e+04 6.228575659622033077e-05 7.452102236236021751e-07 5.452103538238196981e-09 2.700263695940173403e-11 1.487781664939764065e-13
1.053500000000000000e+04 2.525270992906401915e-06 2.792953710425748766e-08 9.520118319710938388e-10 7.347256544557090545e-12 5.981708684239710696e-14
1.054000000000000000e+04 3.180534419294787013e-05 7.245000535808878526e-08 1.347556332325584312e-10 1.693930406884584234e-11 2.315960487408539833e-13
1.054500000000000000e+04 9.425230689549188030e-05 1.231510343278739611e-06 1.350339491017891771e-08 1.192366528734107543e-10 7.186647868655192762e-13
1.055000000000000000e+04 7.107141473508377073e-05 2.734745477627223190e-06 3.395384300150694482e-08 2.255078501816804422e-10 9.739323340658550852e-13
1.055500000000000000e+04 7.133856852940244872e-06 1.996592921939316891e-06 2.485575310093286459e-08 1.238734088616641799e-10 3.542829441020466489e-13
1.056000000000000000e+04 1.985688074310468281e-05 2.356679206624283593e-06 3.416820200639610146e-08 2.364392136411115468e-10 1.097816094691159707e-12
1.056500000000000000e+04 8.521519197724180530e-05 3.387524277139013398e-06 4.497027544979162424e-08 3.217970301324209347e-10 1.547305426161952665e-12
1.057000000000000000e+04 8.286521549726593328e-05 1.580057984438988769e-06 1.428139165227562572e-08 8.591929488341602626e-11 3.863714199199020882e-13
1.057500000000000000e+04 1.580873150478253719e-05 1.227534540249489252e-07 1.687361012466997939e-09 4.261446176073082259e-12 1.193596300541908970e-16
1.058000000000000000e+04 1.169614924141469539e-05 4.998277486950658991e-08 9.077857181389689248e-10 1.874494133632369854e-11 1.886925699677362261e-13
1.058500000000000000e+04 7.950644413261450923e-05 5.586394629595649127e-07 3.515873392342918138e-09 4.799649138136078342e-11 4.546478027512222343e-13
1.059000000000000000e+04 8.944309522900072802e-05 2.282616127855273434e-06 2.920870606890631814e-08 2.019685911147111802e-10 8.173798769731018499e-13
1.059500000000000000e+04 2.393807081688790694e-05 2.295361691648538109e-06 2.775773785538555405e-08 1.731007699677528749e-10 7.702556193676749958e-13
1.060000000000000000e+04 4.905953136459021085e-06 1.907703250885502748e-06 2.673062526687410078e-08 1.388383630968841761e-10 4.159465816217344374e-13
1.060500000000000000e+04 6.586784668952433040e-05 3.371264696242457743e-06 4.651189525776676642e-08 3.567443418913510024e-10 1.905210958963330996e-12
1.061000000000000000e+04 9.494068156646350064e-05 2.550334054404032210e-06 2.863469370423592702e-08 1.807592473980528974e-10 6.957677499042070795e-13
1.061500000000000000e+04 3.715707559329864629e-05 4.446580753652245838e-07 4.012184336082815891e-09 1.854402442378467186e-11 8.462499284275260749e-14
1.062000000000000000e+04 9.635195358267155868e-07 8.637145328441426310e-08 1.625592813412194343e-09 1.444791025181648834e-11 1.004274085186170201e-13
1.062500000000000000e+04 5.706095679865113782e-05 1.992329436129225430e-07 6.520124943531806189e-11 1.687890843675171611e-11 2.759029482972048380e-13
1.063000000000000000e+04 9.821972812843263179e-05 1.566204725690264747e-06 1.787217760112996828e-08 1.409777081760814805e-10 6.898234019617170108e-13
1.063500000000000000e+04 4.683501477141012318e-05 2.455277563306330366e-06 3.115429572171221941e-08 2.123369796351978679e-10 1.000835231163741459e-12
1.064000000000000000e+04 6.378571357487855217e-08 1.736205448417138169e-06 2.320645950187214336e-08 1.088371347852533693e-10 2.720086741288440767e-13
1.064500000000000000e+04 4.264684445334082901e-05 2.915044487748306340e-06 3.945997672515078534e-08 2.839067298833679645e-10 1.433505863811524197e-12
1.065000000000000000e+04 9.584422837678112199e-05 3.344228136860011706e-06 4.289146578357152763e-08 2.936207957179186775e-10 1.247089504589801263e-12
1.065500000000000000e+04 6.109103081229904373e-05 1.105780885015439796e-06 1.046660392407713303e-08 6.571544647687398034e-11 3.295487853339809171e-13
1.066000000000000000e+04 2.284571230466271458e-06 1.358490469824993988e-07 2.112214146389498662e-09 6.735466038840155690e-12 8.261938601132303095e-15
1.066500000000000000e+04 3.253144149364362942e-05 1.225038770891096397e-07 9.767819933631567096e-10 2.211696498197854190e-11 2.548146103686973981e-13
1.067000000000000000e+04 9.500191367225260949e-05 8.543439435155539838e-07 6.215703040094456424e-09 6.539253058268376248e-11 4.922222994243432940e-13
1.067500000000000000e+04 7.055770835505863279e-05 2.281018052964295025e-06 2.995986684342485349e-08 2.062784690050966207e-10 9.020806994213246883e-13
1.068000000000000000e+04 6.552271361612290169e-06 1.844833292566951088e-06 2.404797243971042904e-08 1.440861275520399040e-10 5.932079262320156154e-13
1.068500000000000000e+04 2.086562655550159814e-05 2.280364158586907873e-06 3.001166318281971958e-08 1.691967160304064215e-10 5.929706936064685565e-13
1.069000000000000000e+04 8.562263401632597267e-05 3.682735042770734941e-06 4.918529656305453905e-08 3.648739406962179939e-10 1.824674722990343336e-12
1.069500000000000000e+04 8.169733906934558581e-05 2.048452841953590842e-06 2.292452402518945186e-08 1.483642797044201986e-10 6.435986079880780295e-13
1.070000000000000000e+04 1.515097164473216885e-05 2.981947532827508028e-07 3.533736793622146365e-09 1.389602685060478930e-11 4.572756870808932395e-14
1.070500000000000000e+04 1.216414304541764771e-05 1.796180434635478707e-07 2.411780205311730978e-09 2.407853278257562659e-11 1.810199348763382281e-13
1.071000000000000000e+04 8.036610412760048601e-05 3.797257779624252582e-07 4.207833990566433872e-10 1.874088214829832635e-11 2.938958353390574038e-13
1.071500000000000000e+04 8.939340164084109898e-05 1.773976450453901445e-06 2.154230429519424408e-08 1.584666643581671986e-10 7.117758550779285448e-13
1.072000000000000000e+04 2.309986038127370331e-05 2.039414537822747682e-06 2.725847126380358355e-08 1.913009953565813161e-10 8.939733501325131746e-13
1.072500000000000000e+04 5.465716864098049366e-06 1.773107335178695200e-06 2.351866991143852088e-08 1.066025221805492107e-10 2.175190477652247567e-13
1.073000000000000000e+04 6.683458015261665227e-05 3.468758044314492737e-06 4.495535634051843046e-08 3.289958757668179650e-10 1.741563507534796988e-12
1.073500000000000000e+04 9.412509612054697128e-05 3.025938642680154222e-06 3.839724889699643895e-08 2.571664535676123606e-10 1.074399114996683765e-12
1.074000000000000000e+04 3.610913319947330448e-05 7.339981615894475620e-07 7.955204523454105507e-09 5.089033818266175758e-11 2.474489236903095035e-13
1.074500000000000000e+04 1.115816786607895307e-06 2.419047213366464041e-07 3.042474699578390993e-09 1.306302395329171564e-11 3.594460317601209728e-14
1.075000000000000000e+04 5.787369285777420525e-05 2.193830810098382107e-07 7.050865175667223926e-10 2.051487229137494930e-11 2.817863194794342076e-13
1.075500000000000000e+04 9.857958832995969347e-05 1.123140783850953987e-06 9.688407236787704222e-09 8.639708849597893581e-11 5.067571680165770938e-13
1.076000000000000000e+04 4.606359468458905756e-05 2.070663385744169251e-06 2.851083385796227561e-08 2.023703913056793424e-10 9.060179211557643598e-13
1.076500000000000000e+04 3.267408995674838098e-08 1.568749684312036066e-06 2.168809958235918299e-08 1.200095607927734007e-10 4.644104650920288142e-13
1.077000000000000000e+04 4.385680577993285756e-05 2.842845339104233706e-06 3.494784945058336961e-08 2.125584873904654121e-10 9.386049240849945308e-13
1.077500000000000000e+04 9.565258683017765703e-05 3.709551246434717202e-06 4.911532141323633236e-08 3.527730202285207664e-10 1.621135983603840175e-12
1.078000000000000000e+04 5.981417384574244867e-05 1.512925275376705457e-06 1.778549499432096742e-08 1.215386170653347549e-10 5.399805260801937629e-13
1.078500000000000000e+04 2.041790665885459018e-06 3.153854419650488299e-07 3.898084184463063184e-09 1.244538940709015015e-11 2.359667855290459073e-14
1.079000000000000000e+04 3.320637893275773075e-05 2.792393104084580173e-07 2.944302680821075402e-09 3.254963428404069288e-11 2.862861708056172754e-13
1.079500000000000000e+04 9.561911136833650291e-05 5.846349993042852474e-07 1.538375310999309671e-09 2.625732840506761604e-11 2.906143772766242611e-13
1.080000000000000000e+04 7.009223025800769425e-05 1.803568003944565461e-06 2.360422973673828680e-08 1.691546736655837793e-10 7.620930905760729574e-13
1.080500000000000000e+04 6.026490701244840660e-06 1.621761180458759268e-06 2.341765274391773365e-08 1.660477566684174415e-10 8.293072727138186638e-13
1.081000000000000000e+04 2.191844523282483374e-05 2.109131368448424457e-06 2.587646962129340612e-08 1.187348720421585860e-10 2.612376421819827776e-13
1.081500000000000000e+04 8.614308682629095385e-05 3.855440358483040484e-06 4.927098083419448726e-08 3.616052489264537655e-10 1.808913062937980385e-12
1.082000000000000000e+04 8.049166574248899477e-05 2.511532604275268463e-06 3.251783818547023352e-08 2.200028590126922517e-10 9.349001377457821620e-13
1.082500000000000000e+04 1.445128078914670749e-05 5.407991859506813847e-07 6.814436916279102367e-09 4.080048616247953997e-11 2.158841153184373814e-13
1.083000000000000000e+04 1.263441029924184219e-05 3.916938265420128798e-07 4.222937873431816564e-09 2.361522400414568131e-11 1.227883075032990463e-13
1.083500000000000000e+04 8.108448068204954142e-05 3.315704000959080241e-07 2.746265607797137746e-10 1.583020354370138937e-11 2.387430126761159843e-13
1.084000000000000000e+04 8.931536672458035772e-05 1.300100488837484052e-06 1.320851808915524818e-08 1.062536428538803132e-10 5.778858383650990430e-13
1.084500000000000000e+04 2.234189089518993107e-05 1.721522485791882725e-06 2.552174261693735271e-08 1.907249874113508745e-10 8.906622761485795232e-13
1.085000000000000000e+04 6.044307224902610841e-06 1.565963022405049493e-06 2.117449967210384043e-08 1.047738510836658524e-10 2.907641017164736427e-13
1.085500000000000000e+04 6.791074677664599266e-05 3.435735816337244787e-06 4.061618150211098592e-08 2.634723649334284631e-10 1.254654029924603633e-12
1.086000000000000000e+04 9.334318181271375979e-05 3.436711100549416156e-06 4.618993216887551651e-08 3.244241328638039663e-10 1.482904445500365686e-12
1.086500000000000000e+04 3.499214164559376599e-05 1.073200618095303561e-06 1.402802553332376157e-08 1.010781172849920844e-10 4.859632055322006083e-13
1.087000000000000000e+04 1.288187656621536170e-06 4.611424806232895732e-07 4.912813996595246997e-09 1.452963964343654244e-11 3.259556723591044583e-15
1.087500000000000000e+04 5.858740064176863507e-05 3.637451541256415172e-07 2.928234307941846731e-09 3.573986649762462936e-11 3.114965069725218058e-13
1.088000000000000000e+04 9.883208059982179802e-05 7.719703681982028061e-07 3.505713086074628669e-09 3.995582924630549288e-11 3.446928666261102368e-13
1.088500000000000000e+04 4.536275102562599729e-05 1.651948419969045715e-06 2.364695110592658618e-08 1.725815217148620539e-10 7.331466609663917489e-13
1.089000000000000000e+04 2.849256352991703885e-08 1.342323509281446273e-06 2.064297149112073970e-08 1.418941590442505349e-10 7.134261389065622809e-13
1.089500000000000000e+04 4.513645987901692330e-05 2.658601734625369071e-06 2.996133622947276688e-08 1.458080306131078713e-10 4.600710288894056268e-13
1.090000000000000000e+04 9.555759391993885743e-05 3.960944369752363427e-06 5.124924441189989607e-08 3.734739758094139922e-10 1.840739754879832013e-12
1.090500000000000000e+04 5.848154971708317156e-05 1.931825127467298825e-06 2.659072240922589001e-08 1.876733057087177745e-10 7.760609809412918818e-13
1.091000000000000000e+04 1.797076551485891429e-06 5.489243039027446465e-07 6.850410826550516122e-09 3.429782290811126262e-11 1.564474076001017361e-13
1.091500000000000000e+04 3.384824537626830704e-05 5.327151347619916325e-07 5.255358899543859520e-09 3.644105871939932354e-11 2.266748079139690513e-13
1.092000000000000000e+04 9.608504313049463113e-05 4.450460953414596282e-07 5.584944796190900260e-11 1.253338847036551998e-11 2.233921611474311650e-13
1.092500000000000000e+04 6.964270697293071318e-05 1.339843807409748011e-06 1.589861007583877106e-08 1.213641070250973131e-10 5.829834872285489484e-13
1.093000000000000000e+04 5.556040857021251334e-06 1.348205700590040603e-06 2.208250986071596605e-08 1.737678987891067293e-10 9.305017833315322999e-13
1.093500000000000000e+04 2.299666834720649820e-05 1.857003481142689046e-06 2.259454939551065271e-08 9.990485960865544935e-11 2.011144199032163850e-13
1.094000000000000000e+04 8.678406116374343701e-05 3.890523965890618579e-06 4.579464286788919383e-08 3.119975356951321755e-10 1.497381223250708821e-12
1.094500000000000000e+04 7.928429737370603129e-05 2.932538923426273709e-06 4.113939190065871321e-08 2.887662896973880630e-10 1.238738290465930455e-12
1.095000000000000000e+04 1.371347461251628256e-05 8.270306964016224172e-07 1.196592048945309866e-08 8.664169494034675881e-11 4.785418890746684292e-13
1.095500000000000000e+04 1.312190352330724327e-05 6.692262628648784069e-07 6.288872541421939356e-09 2.115328058841073398e-11 3.678428612874588029e-14
1.096000000000000000e+04 8.166332923589698911e-05 4.214579368645683231e-07 2.310612848305593539e-09 3.181076859098135537e-11 2.987807292153763987e-13
1.096500000000000000e+04 8.917228686428744383e-05 8.968656891098038346e-07 6.025254056044243582e-09 5.690788493523546188e-11 4.105240369657746707e-13
1.097000000000000000e+04 2.165521069318957479e-05 1.369467720982359359e-06 2.194541024522740101e-08 1.689353583620820887e-10 7.864843190264971015e-13
1.097500000000000000e+04 6.630433366716120818e-06 1.305106129270852448e-06 1.954489433092670984e-08 1.225217351049808847e-10 5.115345248335233680e-13
1.098000000000000000e+04 6.908421838234873533e-05 3.272883013306567204e-06 3.507112524607519466e-08 1.866397776894401853e-10 6.818411815057370692e-13
1.098500000000000000e+04 9.262848837327551709e-05 3.750738189350675322e-06 5.035932891367727438e-08 3.638357727392610032e-10 1.773208887348671021e-12
1.099000000000000000e+04 3.382234468369234369e-05 1.431951115308340562e-06 2.179745303850013102e-08 1.625921983406208721e-10 7.597683209437887465e-13
1.099500000000000000e+04 1.486953957837768172e-06 7.242335238720774239e-07 7.729387018802920641e-09 3.025311822239257648e-11 7.301098064438120377e-14
1.100000000000000000e+04 5.921992592831800360e-05 6.240761855593314226e-07 5.724315772555593439e-09 4.704054781268136973e-11 2.960325853387895404e-13
1.100500000000000000e+04 9.894925913267247741e-05 5.402050057587364102e-07 4.061978054107612417e-10 1.469221465588924517e-11 2.499269772127094481e-13
1.101000000000000000e+04 4.470943099919679663e-05 1.232866448313674439e-06 1.710203028403662644e-08 1.299190964108623136e-10 5.576809270934248284e-13
1.101500000000000000e+04 4.788318004511343517e-08 1.078267541105206581e-06 1.930500398320305320e-08 1.559662873943868052e-10 8.471588458869839904e-13
1.102000000000000000e+04 4.646299960879544689e-05 2.376705481054633966e-06 2.566668042236074155e-08 1.069951289902411216e-10 2.155834281699430957e-13
1.102500000000000000e+04 9.557778308754238494e-05 4.077650511505056619e-06 4.928367806334114006e-08 3.466885973493164129e-10 1.763488153375357678e-12
1.103000000000000000e+04 5.712274947402643926e-05 2.328109799352072069e-06 3.527397005674782507e-08 2.538720089083494102e-10 1.049678703833537937e-12
1.103500000000000000e+04 1.552506525741663972e-06 8.141827706892308597e-07 1.144959228137353773e-08 7.656308220744271973e-11 3.894851399275417056e-13
1.104000000000000000e+04 3.447929933047248372e-05 8.637253550660182284e-07 7.631565299087888302e-09 3.273318689155605066e-11 1.017365605824683660e-13
1.104500000000000000e+04 9.639075735472709956e-05 4.489499469542503473e-07 1.335423198737347168e-09 2.328352506308404911e-11 2.938924841055272283e-13
1.105000000000000000e+04 6.917564233787501580e-05 9.250369710318649567e-07 8.476177760288724430e-09 7.284370743952617139e-11 3.984098324896913222e-13
1.105500000000000000e+04 5.137342053702324891e-06 1.049020888845032889e-06 1.935384469691113314e-08 1.604440417217520139e-10 8.503689579688094635e-13
1.106000000000000000e+04 2.407948019060208875e-05 1.546143526390587676e-06 2.025163212040361929e-08 1.089352257678383818e-10 3.826961473782636440e-13
1.106500000000000000e+04 8.754261793722834689e-05 3.783129607690116043e-06 4.022052898588964081e-08 2.350281322892612822e-10 1.003088757767447293e-12
1.107000000000000000e+04 7.811006510110198172e-05 3.278493549776000163e-06 4.690904946943954850e-08 3.389173892799242939e-10 1.505639918276419700e-12
1.107500000000000000e+04 1.294527736735798590e-05 1.130503134977181417e-06 1.881261566545839283e-08 1.455518760372205439e-10 7.478036333449944206e-13
1.108000000000000000e+04 1.364217777037422938e-05 9.886573929665662129e-07 9.054674087459236519e-09 2.901913262434632987e-11 3.848946276513179022e-14
1.108500000000000000e+04 8.211461876235948577e-05 6.455627960893900831e-07 5.379056674601834966e-09 5.049701320703714995e-11 3.783109380132127773e-13
1.109000000000000000e+04 8.893130340432975605e-05 5.946980873735578819e-07 1.445213844964429043e-09 2.303620919676706917e-11 2.552998887484184705e-13
1.109500000000000000e+04 2.102654678785372173e-05 1.012732212616781460e-06 1.669254168047387603e-08 1.319092518622538983e-10 6.259873679368216176e-13
1.110000000000000000e+04 7.212951999052780592e-06 1.014796468625202966e-06 1.795816013240118818e-08 1.404123819773143922e-10 7.241819794065267103e-13
1.110500000000000000e+04 7.033393387951312819e-05 2.992078821809305941e-06 2.981571514653488562e-08 1.276318516070355578e-10 2.800138703342352490e-13
1.111000000000000000e+04 9.200824238675279002e-05 3.942841766940375834e-06 5.028321847511367521e-08 3.611227827972318722e-10 1.795772234135686217e-12
1.111500000000000000e+04 3.261987579284221956e-05 1.779693503294737738e-06 3.001394452968909753e-08 2.255620125499270089e-10 1.025692602937812049e-12
1.112000000000000000e+04 1.718267572788508291e-06 1.007282537516664206e-06 1.202863084224333582e-08 6.788686436768712995e-11 2.969071026300144327e-13
1.112500000000000000e+04 5.979616213392482439e-05 9.814758154801172110e-07 8.503464580051640524e-09 4.675219275681742965e-11 2.071540931802070518e-13
1.113000000000000000e+04 9.891171037327488140e-05 4.469594320326703562e-07 4.374362338002137819e-10 1.557630573182085242e-11 2.444770684956770083e-13
1.113500000000000000e+04 4.407776284876552546e-05 8.458415623047914759e-07 1.017385568996352743e-08 8.411716815680747477e-11 4.126421996869882267e-13
1.114000000000000000e+04 8.693625007049893470e-08 8.011562931134347663e-07 1.695978272121456837e-08 1.506354567658502852e-10 8.097274115352141209e-13
1.114500000000000000e+04 4.780899590812854824e-05 2.021065110999653330e-06 2.248069288351754384e-08 1.019860220062688456e-10 2.708348525069781371e-13
1.115000000000000000e+04 9.572162583147065845e-05 4.048535390727338001e-06 4.434075184545831615e-08 2.810340403131692005e-10 1.363264334292253229e-12
1.115500000000000000e+04 5.576840689070228918e-05 2.670120329123892557e-06 4.196212090894319485e-08 3.074814978678160531e-10 1.344302689461928599e-12
1.116000000000000000e+04 1.311666526496682746e-06 1.086707744563530004e-06 1.768429991333024987e-08 1.345943765909983075e-10 6.705117953427297697e-13
1.116500000000000000e+04 3.512406877865453597e-05 1.245311346964740495e-06 1.040275468787683446e-08 3.251341288974532093e-11 2.577348361093205120e-14
1.117000000000000000e+04 9.653826728805070447e-05 5.987309457849293406e-07 4.267514588917009498e-09 4.556057052491215841e-11 3.927615374214042745e-13
1.117500000000000000e+04 6.865871257236163638e-05 5.900266659900658117e-07 2.943441654794902585e-09 3.468463004855099185e-11 2.578603077405397799e-13
1.118000000000000000e+04 4.764303198112157558e-06 7.504082490920069506e-07 1.515404260163417298e-08 1.295868244436881425e-10 6.484022260943046325e-13
1.118500000000000000e+04 2.514577281290875701e-05 1.204762914744515099e-06 1.828359643441283490e-08 1.279321769076574606e-10 6.541075676376059944e-13
1.119000000000000000e+04 8.840509228391181323e-05 3.540013138402079764e-06 3.426445082416498946e-08 1.605623286698938853e-10 5.133128917555550732e-13
1.119500000000000000e+04 7.700018900445156306e-05 3.521963095987414229e-06 4.869587588659252052e-08 3.552527276007299082e-10 1.655492285415573473e-12
1.120000000000000000e+04 1.215746103016892839e-05 1.424552292793382976e-06 2.640675400704867780e-08 2.070284274515742183e-10 9.644391206702206024e-13
1.120500000000000000e+04 1.420984329232195109e-05 1.322322036605578713e-06 1.313984816668468553e-08 5.911486128663970342e-11 2.227723941087908402e-13
1.121000000000000000e+04 8.246001004645571236e-05 9.883108955350317007e-07 8.557508076366219021e-09 5.806571841944394959e-11 3.518725963371198278e-13
1.121500000000000000e+04 8.856570839389041208e-05 4.168092174822018312e-07 2.303856317286961627e-11 1.293471674245914505e-11 1.960907401650470372e-13
1.122000000000000000e+04 2.043960839734122617e-05 6.799129328669017459e-07 1.070121160323194085e-08 8.972291801030712845e-11 4.505914868737166398e-13
1.122500000000000000e+04 7.782015855049255611e-06 7.220593165014611357e-07 1.566610094046681396e-08 1.422771594288442601e-10 8.181714117142144092e-13
1.123000000000000000e+04 7.163123973816550971e-05 2.616190579305253587e-06 2.568508379102081709e-08 1.031567748993669274e-10 1.727818621656897216e-13
1.123500000000000000e+04 9.150133442584934865e-05 3.996356342680407800e-06 4.656517688555499017e-08 3.149508585635768142e-10 1.512715316455788484e-12
1.124000000000000000e+04 3.140713410716149839e-05 2.087879017832387284e-06 3.696756595192956124e-08 2.789753341766816530e-10 1.253022622424681152e-12
1.124500000000000000e+04 1.987363633654028364e-06 1.284979238494713244e-06 1.794504535505848733e-08 1.253624302592186690e-10 6.474387748405248038e-13
1.125000000000000000e+04 6.034610227482898795e-05 1.407599166514355698e-06 1.136006483416323887e-08 4.133602586019423319e-11 8.489497142573910467e-14
