9.820000000000000000e+03 1.395099755926686672e-08 2.297574037626594412e-09 1.165342352164027354e-08
9.825000000000000000e+03 2.200078021831104478e-08 2.290330342159543333e-09 1.971044987615150145e-08
9.830000000000000000e+03 2.744063913581454530e-07 2.278974024179641229e-09 2.721274173339658106e-07
9.835000000000000000e+03 6.538817021742892142e-07 2.267709790403715749e-09 6.516139923838855737e-07
9.840000000000000000e+03 4.584122654034911299e-07 2.586754076765148877e-09 4.558255113267259603e-07
9.845000000000000000e+03 3.294301744944361088e-07 3.009087871529150297e-09 3.264210866229070263e-07
9.850000000000000000e+03 4.405982724660000395e-07 3.386962741144763230e-09 4.372113097248552399e-07
9.855000000000000000e+03 1.882123815253109316e-07 3.450990697405460852e-09 1.847613908279054687e-07
9.860000000000000000e+03 3.415918960656655930e-08 3.534241992501695227e-09 3.062494761406485746e-08
9.865000000000000000e+03 3.700893316752774386e-08 3.534623022279489896e-09 3.347431014524825562e-08
9.870000000000000000e+03 2.086240234487398508e-07 3.504297895527889107e-09 2.051197255532119431e-07
9.875000000000000000e+03 6.524972638857153775e-07 3.427284196607436459e-09 6.490699796891079998e-07
9.880000000000000000e+03 5.613561233852840636e-07 3.689305353458785957e-09 5.576668180318252396e-07
9.885000000000000000e+03 2.882856870327504438e-07 4.177823580462148886e-09 2.841078634522882751e-07
9.890000000000000000e+03 3.770811564844946371e-07 4.652770131295205413e-09 3.724283863531994268e-07
9.895000000000000000e+03 2.183793921093061265e-07 4.809005950627287117e-09 2.135703861586788609e-07
9.900000000000000000e+03 5.828713788213655196e-08 4.872919124338069696e-09 5.341421875779847068e-08
9.905000000000000000e+03 7.006726962755465139e-08 4.914143159116028645e-09 6.515312646843862274e-08
9.910000000000000000e+03 1.592754933807677963e-07 4.848186228919970067e-09 1.544273071518478204e-07
9.915000000000000000e+03 6.074695368420142079e-07 4.730178373381005084e-09 6.027393584686331640e-07
9.920000000000000000e+03 6.617110099274093542e-07 4.859903945847297061e-09 6.568511059815622077e-07
9.925000000000000000e+03 2.929731061608100518e-07 5.382285563156079196e-09 2.875908205976539602e-07
9.930000000000000000e+03 2.996385537876434906e-07 5.909127315262859776e-09 2.937294264723805928e-07
9.935000000000000000e+03 2.280989312530786723e-07 6.192359243829742666e-09 2.219065720092488973e-07
9.940000000000000000e+03 8.034443657006435832e-08 6.223173458101194738e-09 7.412126311196316440e-08
9.945000000000000000e+03 1.144426659418989997e-07 6.319653023785517213e-09 1.081230129181134759e-07
9.950000000000000000e+03 1.390152138356844357e-07 6.222891666748060603e-09 1.327923221689363726e-07
9.955000000000000000e+03 5.297269659372318659e-07 6.085432023358534075e-09 5.236415339138733211e-07
9.960000000000000000e+03 7.365506143388191793e-07 6.048917948584878849e-09 7.305016963902342673e-07
9.965000000000000000e+03 3.420086989664949456e-07 6.540984792525808331e-09 3.354677141739691769e-07
9.970000000000000000e+03 2.257517779464554847e-07 7.085192432669042882e-09 2.186665855137864543e-07
9.975000000000000000e+03 2.152222251881346355e-07 7.485740945660255785e-09 2.077364842424743880e-07
9.980000000000000000e+03 9.488878144873729971e-08 7.503911749174405642e-09 8.738486969956288249e-08
9.985000000000000000e+03 1.605645318423921347e-07 7.631317352320729709e-09 1.529332144900713917e-07
9.990000000000000000e+03 1.538408965976701278e-07 7.540402848908467576e-09 1.463004937487616883e-07
9.995000000000000000e+03 4.378568667845362010e-07 7.385259932260904739e-09 4.304716068522751995e-07
1.000000000000000000e+04 7.687857786521590696e-07 7.204867307878604711e-09 7.615809113442803962e-07
1.000500000000000000e+04 4.236935390238740246e-07 7.577748961356468812e-09 4.161157900625176733e-07
1.001000000000000000e+04 1.718986254041514600e-07 8.122028139827941376e-09 1.637765972643235318e-07
1.001500000000000000e+04 1.829107367833942082e-07 8.585914622274464288e-09 1.743248221611197588e-07
1.002000000000000000e+04 9.841344832250065418e-08 8.637661925465593005e-09 8.977578639703506117e-08
1.002500000000000000e+04 1.982034927681657123e-07 8.742219670130070023e-09 1.894612730980356621e-07
1.003000000000000000e+04 2.016391738099333430e-07 8.708016645098090105e-09 1.929311571648352678e-07
1.003500000000000000e+04 3.537898020876577092e-07 8.525637892989536869e-09 3.452641641946681558e-07
1.004000000000000000e+04 7.511291470152116060e-07 8.261794026266399358e-09 7.428673529889452282e-07
1.004500000000000000e+04 5.188119717640860030e-07 8.435458502705015933e-09 5.103765132613809722e-07
1.005000000000000000e+04 1.497704846871485492e-07 8.962608971665889323e-09 1.408078757154826648e-07
1.005500000000000000e+04 1.387534959648843940e-07 9.421350006460076622e-09 1.293321459584243505e-07
1.006000000000000000e+04 9.023739732349228531e-08 9.545434937953764723e-09 8.069196238553853382e-08
1.006500000000000000e+04 2.188647410108979076e-07 9.577899773134288041e-09 2.092868412377636229e-07
1.007000000000000000e+04 2.725998156089462891e-07 9.628796711442802450e-09 2.629710188975034767e-07
1.007500000000000000e+04 2.976979959374565781e-07 9.423154443253584248e-09 2.882748414942030782e-07
1.008000000000000000e+04 6.877885660741085333e-07 9.136275349526330715e-09 6.786522907245821595e-07
1.008500000000000000e+04 6.050672106263015561e-07 9.080209611375238782e-09 5.959870010149262611e-07
1.009000000000000000e+04 1.636149448950275629e-07 9.550162385882174276e-09 1.540647825091453902e-07
1.009500000000000000e+04 9.289266979804044290e-08 9.957655385398402587e-09 8.293501441264204527e-08
1.010000000000000000e+04 7.265350857798063289e-08 1.015247139843651142e-08 6.250103717954413140e-08
1.010500000000000000e+04 2.178523004236328750e-07 1.010063382747237841e-08 2.077516665961605016e-07
1.011000000000000000e+04 3.513989883747126239e-07 1.021448263992429710e-08 3.411845057347882954e-07
1.011500000000000000e+04 2.833088876102251930e-07 1.001927227422475866e-08 2.732896153360004079e-07
1.012000000000000000e+04 5.934809923668519710e-07 9.740427813456195935e-09 5.837405645533957337e-07
1.012500000000000000e+04 6.622361702835356064e-07 9.492218321970266140e-09 6.527439519615652410e-07
1.013000000000000000e+04 2.093004853192048564e-07 9.838724435316791692e-09 1.994617608838880581e-07
1.013500000000000000e+04 5.561834815890818572e-08 1.018679813518562355e-08 4.543155002372256879e-08
1.014000000000000000e+04 5.030070469429116179e-08 1.040505238698371388e-08 3.989565230730746114e-08
1.014500000000000000e+04 1.955006678693893573e-07 1.029854370744712880e-08 1.852021241619422368e-07
1.015000000000000000e+04 4.206656019711086609e-07 1.040724628019518111e-08 4.102583556909134302e-07
1.015500000000000000e+04 3.147179507047387477e-07 1.027424650993189545e-08 3.044437041948068654e-07
1.016000000000000000e+04 4.900027439835277187e-07 1.000491584630855239e-08 4.799978281372191448e-07
1.016500000000000000e+04 6.768397696328033598e-07 9.651244466759024177e-09 6.671885251660445341e-07
1.017000000000000000e+04 2.753205801572834231e-07 9.808128439594042711e-09 2.655124517176893721e-07
1.017500000000000000e+04 3.498462414920147663e-08 1.011029386466651220e-08 2.487433028453497105e-08
1.018000000000000000e+04 2.894553557908032846e-08 1.028745943823697200e-08 1.865807614084335977e-08
1.018500000000000000e+04 1.572334889444265550e-07 1.017090901540141446e-08 1.470625799290251339e-07
1.019000000000000000e+04 4.649648674466009029e-07 1.019722378662385799e-08 4.547676436599770647e-07
1.019500000000000000e+04 3.854196269724182148e-07 1.016155416782036512e-08 3.752580728045977951e-07
1.020000000000000000e+04 4.011743385074921652e-07 9.897967538493428752e-09 3.912763709689987645e-07
1.020500000000000000e+04 6.452281616012516873e-07 9.529928107755600968e-09 6.356982334934961691e-07
1.021000000000000000e+04 3.455126381995415488e-07 9.470825630791690668e-09 3.360418125687498466e-07
1.021500000000000000e+04 3.497617311742800952e-08 9.730540374078686130e-09 2.524563274334933001e-08
1.022000000000000000e+04 1.401039068141740890e-08 9.826058031249151493e-09 4.184332650168256582e-09
1.022500000000000000e+04 1.123810520199174460e-07 9.722748527401839779e-09 1.026583034925156112e-07
1.023000000000000000e+04 4.744051057354022128e-07 9.623584740308902323e-09 4.647815209950934246e-07
1.023500000000000000e+04 4.797657383576914906e-07 9.672196005464201399e-09 4.700935423522272495e-07
1.024000000000000000e+04 3.473479833915789763e-07 9.429438555655054599e-09 3.379185448359239085e-07
1.024500000000000000e+04 5.743614136462882098e-07 9.102763452998369631e-09 5.652586501932897889e-07
1.025000000000000000e+04 4.028584587918036598e-07 8.864198855308537978e-09 3.939942599364951781e-07
1.025500000000000000e+04 5.463444584754844386e-08 9.056716310657016358e-09 4.557772953689142585e-08
1.026000000000000000e+04 9.227441580398920405e-09 9.076549252745664144e-09 1.508923276532568813e-10
1.026500000000000000e+04 7.200697357425753950e-08 8.972425689704002759e-09 6.303454788455353509e-08
1.027000000000000000e+04 4.470285427415131347e-07 8.757916430200643314e-09 4.382706263113124153e-07
1.027500000000000000e+04 5.765222457586375628e-07 8.827882121900738475e-09 5.676943636367367631e-07
1.028000000000000000e+04 3.407430686127062367e-07 8.640448808876730657e-09 3.321026198038295424e-07
1.028500000000000000e+04 4.801260296918757218e-07 8.365892290117571330e-09 4.717601374017583192e-07
1.029000000000000000e+04 4.334613476565225659e-07 8.034151992852499241e-09 4.254271956636700153e-07
1.029500000000000000e+04 8.834815555677925187e-08 8.118843411577348382e-09 8.022931214520188529e-08
1.030000000000000000e+04 1.573596355835382295e-08 8.103281616537468216e-09 7.632681941816353082e-09
1.030500000000000000e+04 4.626657377147708510e-08 7.963863548672621343e-09 3.830271022280446210e-08
1.031000000000000000e+04 3.893934936687588094e-07 7.681003699338854997e-09 3.817124899694199147e-07
1.031500000000000000e+04 6.537315970396034895e-07 7.692025590633370913e-09 6.460395714489702493e-07
1.032000000000000000e+04 3.826623313030086713e-07 7.589300193679349887e-09 3.750730311093293148e-07
1.032500000000000000e+04 3.836143166454882515e-07 7.353782459927864073e-09 3.762605341855603420e-07
1.033000000000000000e+04 4.297482533795398026e-07 7.023096217995546150e-09 4.227251571615443061e-07
1.033500000000000000e+04 1.272500504508774119e-07 6.976524194175892352e-09 1.202735262567015502e-07
1.034000000000000000e+04 3.181697550562747192e-08 6.965210789896736617e-09 2.485176471573073448e-08
1.034500000000000000e+04 4.195194984098691641e-08 6.770378635036337798e-09 3.518157120595057779e-08
1.035000000000000000e+04 3.151624901501882629e-07 6.467610425772426109e-09 3.086948797244158327e-07
1.035500000000000000e+04 6.937864484114167139e-07 6.366718091796372093e-09 6.874197303196204419e-07
1.036000000000000000e+04 4.632075179636832237e-07 6.344854908841913040e-09 4.568626630548412023e-07
1.036500000000000000e+04 3.062552190813554619e-07 6.140767928653452703e-09 3.001144511527019927e-07
1.037000000000000000e+04 3.921441088114767165e-07 5.871615846373857285e-09 3.862724929651028989e-07
1.037500000000000000e+04 1.613900690856395607e-07 5.713428881315392704e-09 1.556766402043241622e-07
1.038000000000000000e+04 5.331424949149045086e-08 5.716853487946957363e-09 4.759739600354350921e-08
1.038500000000000000e+04 6.082994614636939639e-08 5.484006663942247651e-09 5.534593948242714046e-08
1.039000000000000000e+04 2.419911043838129089e-07 5.185923649881418429e-09 2.368051807339314963e-07
1.039500000000000000e+04 6.875481587134694843e-07 4.973458177621800387e-09 6.825747005358477129e-07
1.040000000000000000e+04 5.635571431252005333e-07 4.989426564873583751e-09 5.585677165603269371e-07
1.040500000000000000e+04 2.649206650968373555e-07 4.826650093254284312e-09 2.600940150035830563e-07
1.041000000000000000e+04 3.288556707044651898e-07 4.631228327797894401e-09 3.242244423766673401e-07
1.041500000000000000e+04 1.821484092878319853e-07 4.420608651296940291e-09 1.777278006365350466e-07
1.042000000000000000e+04 7.464882704372225592e-08 4.419791110726702444e-09 7.022903593299554934e-08
1.042500000000000000e+04 9.917163353359409783e-08 4.196429834173127867e-09 9.497520369942096251e-08
1.043000000000000000e+04 1.874385214210452265e-07 3.905920007785647772e-09 1.835326014132595812e-07
1.043500000000000000e+04 6.365348253683105478e-07 3.627415035215226792e-09 6.329074103330953847e-07
1.044000000000000000e+04 6.602997455147972750e-07 3.622913503308423148e-09 6.566768320114888610e-07
1.044500000000000000e+04 2.681089163096856963e-07 3.516616311214130434e-09 2.645922999984715762e-07
1.045000000000000000e+04 2.538649250584338878e-07 3.375924631597702050e-09 2.504890004268361948e-07
1.045500000000000000e+04 1.842837124726970315e-07 3.180622901042997222e-09 1.811030895716540218e-07
1.046000000000000000e+04 9.020504274681898329e-08 3.151744253913868168e-09 8.705329849290510933e-08
1.046500000000000000e+04 1.485769838165257177e-07 2.984483147330252847e-09 1.455925006691954533e-07
1.047000000000000000e+04 1.648698592378282017e-07 2.704515056762492424e-09 1.621653441810657072e-07
1.047500000000000000e+04 5.526385715969901531e-07 2.419432860068558911e-09 5.502191387369215322e-07
1.048000000000000000e+04 7.308452545541136005e-07 2.357658111971774374e-09 7.284875964421416645e-07
1.048500000000000000e+04 3.140524378987212095e-07 2.307671963445561903e-09 3.117447659352756067e-07
1.049000000000000000e+04 1.836428542775903771e-07 2.200811333419327151e-09 1.814420429441710144e-07
1.049500000000000000e+04 1.671125547596890197e-07 2.062780124654385559e-09 1.650497746350346425e-07
1.050000000000000000e+04 9.576590527453756422e-08 2.003015759444337814e-09 9.376288951509322724e-08
1.050500000000000000e+04 1.978998569562052229e-07 1.908946239972311277e-09 1.959909107162329439e-07
1.051000000000000000e+04 1.803211692217805107e-07 1.659937069599161236e-09 1.786612321521813625e-07
1.051500000000000000e+04 4.554158083930269121e-07 1.413299127232132821e-09 4.540025092657947679e-07
1.052000000000000000e+04 7.586695179023750078e-07 1.301264698487351110e-09 7.573682532038876867e-07
1.052500000000000000e+04 3.911721662520734023e-07 1.285719500135887399e-09 3.898864467519374363e-07
1.053000000000000000e+04 1.333591395837385504e-07 1.206462254358399430e-09 1.321526773293801685e-07
1.053500000000000000e+04 1.345571357856015570e-07 1.129300281742635277e-09 1.334278355038589308e-07
1.054000000000000000e+04 8.963548293631966603e-08 1.061264012474591442e-09 8.857421892384506425e-08
1.054500000000000000e+04 2.358377374122301793e-07 1.023771731238656154e-09 2.348139656809915200e-07
1.055000000000000000e+04 2.310585854010405947e-07 8.386105565363823707e-10 2.302199748445042540e-07
1.055500000000000000e+04 3.675804537335186363e-07 6.539806315295839911e-10 3.669264731019890482e-07
1.056000000000000000e+04 7.371621062821261153e-07 5.354666472191485237e-10 7.366266396349069226e-07
1.056500000000000000e+04 4.807823334409016003e-07 5.271255806435629318e-10 4.802552078602581139e-07
1.057000000000000000e+04 1.134446063435638504e-07 4.785986486261421989e-10 1.129660076949376924e-07
1.057500000000000000e+04 9.409609866277065304e-08 4.424067922061228977e-10 9.365369187056454508e-08
1.058000000000000000e+04 7.313898350397935784e-08 3.952202301099527730e-10 7.274376327386939596e-08
1.058500000000000000e+04 2.536046356886373357e-07 3.842716523800307667e-10 2.532203640362572822e-07
1.059000000000000000e+04 3.061599730703992818e-07 2.850283219989204236e-10 3.058749447484003674e-07
1.059500000000000000e+04 3.097599433233059585e-07 1.755777546329772795e-10 3.095843655686729352e-07
1.060000000000000000e+04 6.711625046788678567e-07 1.034393400270031824e-10 6.710590653388408909e-07
1.060500000000000000e+04 5.614376643726759414e-07 9.534717879267945053e-11 5.613423171938832046e-07
1.061000000000000000e+04 1.272664852294657338e-07 7.521676939924021124e-11 1.271912684600664846e-07
1.061500000000000000e+04 5.491604789145100954e-08 6.189300330083501702e-11 5.485415488815017529e-08
1.062000000000000000e+04 5.034354444551340732e-08 4.786915750262826314e-11 5.029567528801078456e-08
1.062500000000000000e+04 2.470726494402319564e-07 4.444343566939136388e-11 2.470282060045625559e-07
1.063000000000000000e+04 3.889859769351885949e-07 2.231514157157289487e-11 3.889636617936169875e-07
1.063500000000000000e+04 2.957371358759841726e-07 1.039763862247638840e-12 2.957360961121219095e-07
1.064000000000000000e+04 5.758211165377313514e-07 1.196761542615385318e-11 5.758091489223052701e-07
1.064500000000000000e+04 6.139204015533731423e-07 2.955483032577990831e-11 6.138908467230473332e-07
1.065000000000000000e+04 1.704301453553387864e-07 2.572732716717206713e-11 1.704044180281716567e-07
1.065500000000000000e+04 2.572517557679666412e-08 3.178780627654947277e-11 2.569338777052010855e-08
1.066000000000000000e+04 2.705691707935423074e-08 4.043757809299945330e-11 2.701647950126122958e-08
1.066500000000000000e+04 2.178627357311058889e-07 4.379552668339560876e-11 2.178189402044225284e-07
1.067000000000000000e+04 4.609876322598692187e-07 6.125454710432315576e-11 4.609263777127649094e-07
1.067500000000000000e+04 3.292692028333496065e-07 1.354378476400680452e-10 3.291337649857095307e-07
1.068000000000000000e+04 4.730649822829016942e-07 2.438380982688783495e-10 4.728211441846327366e-07
1.068500000000000000e+04 6.256956943985501196e-07 3.319577261592008891e-10 6.253637366723908828e-07
1.069000000000000000e+04 2.318659337897758113e-07 3.363279114064538114e-10 2.315296058783693869e-07
1.069500000000000000e+04 1.273600342871321762e-08 3.651186758863296802e-10 1.237088475282689228e-08
1.070000000000000000e+04 9.364817430740415009e-09 3.789398073019948890e-10 8.985877623438419965e-09
1.070500000000000000e+04 1.730866999062107056e-07 3.935282252905012687e-10 1.726931716809201859e-07
1.071000000000000000e+04 5.059974752384694775e-07 4.077043326298462776e-10 5.055897709058396149e-07
1.071500000000000000e+04 4.031999678555099438e-07 5.615517757462970691e-10 4.026384160797636456e-07
1.072000000000000000e+04 3.865145296487069614e-07 7.693281714245152216e-10 3.857452014772824512e-07
1.072500000000000000e+04 5.937804729892062947e-07 9.644108278125958933e-10 5.928160621613937563e-07
1.073000000000000000e+04 2.964562147876587698e-07 9.920712066657704851e-10 2.954641435809929420e-07
1.073500000000000000e+04 1.826573098341215661e-08 1.038145517277823543e-09 1.722758546613433141e-08
1.074000000000000000e+04 2.090342938099057793e-09 1.053796854818573205e-09 1.036546083280484587e-09
1.074500000000000000e+04 1.237590152475011394e-07 1.072405341599591472e-09 1.226866099059015284e-07
1.075000000000000000e+04 5.140249745384505169e-07 1.059832420805298455e-09 5.129651421176452267e-07
1.075500000000000000e+04 5.010632331057253717e-07 1.244370170223610957e-09 4.998188629355018191e-07
1.076000000000000000e+04 3.360425827269856999e-07 1.549028800947691114e-09 3.344935539260380368e-07
1.076500000000000000e+04 5.253574767877178671e-07 1.858969121797413893e-09 5.234985076659205012e-07
1.077000000000000000e+04 3.485901055077954416e-07 1.951987072211120753e-09 3.466381184355844048e-07
1.077500000000000000e+04 4.026189764450277414e-08 1.997793508886734534e-09 3.826410413561602762e-08
1.078000000000000000e+04 7.566266032442616029e-09 2.031169312032500798e-09 5.535096720410113990e-09
1.078500000000000000e+04 8.223231984079183367e-08 2.034027489773044017e-09 8.019829235101876649e-08
1.079000000000000000e+04 4.836624314074803484e-07 1.996217042471783595e-09 4.816662143650085483e-07
1.079500000000000000e+04 6.008237644391165423e-07 2.142102111506625492e-09 5.986816623276098498e-07
1.080000000000000000e+04 3.332210741498646330e-07 2.529943846198614195e-09 3.306911303036659452e-07
1.080500000000000000e+04 4.360174198870781409e-07 2.936384020337248015e-09 4.330810358667408694e-07
1.081000000000000000e+04 3.758008052660815553e-07 3.143264977633283255e-09 3.726575402884482555e-07
1.081500000000000000e+04 7.285921274668409923e-08 3.175324673887540503e-09 6.968388807279656038e-08
1.082000000000000000e+04 2.501656240271998269e-08 3.244486173497855571e-09 2.177207622922212629e-08
1.082500000000000000e+04 5.926792899725933781e-08 3.217566773175445424e-09 5.605036222408388163e-08
1.083000000000000000e+04 4.225041493657883134e-07 3.164930192539881612e-09 4.193392191732484339e-07
1.083500000000000000e+04 6.799252870344662777e-07 3.214129153716475842e-09 6.767111578807497729e-07
1.084000000000000000e+04 3.786769940626659870e-07 3.643757980413112130e-09 3.750332360822528579e-07
1.084500000000000000e+04 3.460778930084079859e-07 4.120588809189578489e-09 3.419573041992184306e-07
1.085000000000000000e+04 3.716171772132739148e-07 4.464497824630422908e-09 3.671526793886434712e-07
1.085500000000000000e+04 1.078374565667812055e-07 4.495211877682482215e-09 1.033422446890987291e-07
1.086000000000000000e+04 5.068964137401554458e-08 4.596891694485449030e-09 4.609274967953008811e-08
1.086500000000000000e+04 6.145091423250706775e-08 4.552223412185673306e-09 5.689869082032139858e-08
1.087000000000000000e+04 3.454426695780109376e-07 4.484004454945156600e-09 3.409586651230657661e-07
1.087500000000000000e+04 7.205041104372515426e-07 4.418101210462940819e-09 7.160860092267884959e-07
1.088000000000000000e+04 4.619439597896131468e-07 4.813975709807380731e-09 4.571299840798057628e-07
1.088500000000000000e+04 2.758612306372498307e-07 5.341395491738598973e-09 2.705198351455112607e-07
1.089000000000000000e+04 3.369626215341969978e-07 5.802063497118937371e-09 3.311605580370780414e-07
1.089500000000000000e+04 1.366276614224594150e-07 5.874325626170379680e-09 1.307533357962890071e-07
1.090000000000000000e+04 7.871577888619831172e-08 5.977454818410223629e-09 7.273832406778808312e-08
1.090500000000000000e+04 8.956977594414142836e-08 5.953334208003315139e-09 8.361644173613809420e-08
1.091000000000000000e+04 2.712230190883584095e-07 5.854751289028443727e-09 2.653682677993299708e-07
1.091500000000000000e+04 7.135597777859766189e-07 5.698043472707371504e-09 7.078617343132693425e-07
1.092000000000000000e+04 5.638452198680617358e-07 5.969424754249187220e-09 5.578757951138124915e-07
1.092500000000000000e+04 2.410228537176216090e-07 6.528305996150415308e-09 2.344945477214712259e-07
1.093000000000000000e+04 2.798045706057095135e-07 7.052735710442425311e-09 2.727518348952670659e-07
1.093500000000000000e+04 1.523678674740667371e-07 7.217193518840189734e-09 1.451506739552265357e-07
1.094000000000000000e+04 1.025027124166016165e-07 7.282701607496912200e-09 9.522001080910468944e-08
1.094500000000000000e+04 1.383399189846575638e-07 7.318043217378363508e-09 1.310218757672792003e-07
1.095000000000000000e+04 2.180682033688438977e-07 7.179101111898632557e-09 2.108891022569452767e-07
1.095500000000000000e+04 6.610872673754469152e-07 6.974412168702795159e-09 6.541128552067441779e-07
1.096000000000000000e+04 6.608830014794373303e-07 7.054124347302610942e-09 6.538288771321346267e-07
1.096500000000000000e+04 2.489828467113276256e-07 7.606073139456859878e-09 2.413767735718707492e-07
1.097000000000000000e+04 2.131826808091649773e-07 8.139434212693811503e-09 2.050432465964711889e-07
1.097500000000000000e+04 1.514954523833210209e-07 8.418313205282962943e-09 1.430771391780380464e-07
1.098000000000000000e+04 1.163545543299791501e-07 8.430389446786915461e-09 1.079241648831922082e-07
1.098500000000000000e+04 1.975337504672256172e-07 8.531232982669041096e-09 1.890025174845565894e-07
1.099000000000000000e+04 1.994156681743740444e-07 8.369642828186473976e-09 1.910460253461875671e-07
1.099500000000000000e+04 5.756433982893743302e-07 8.147160865363716118e-09 5.674962374240105860e-07
1.100000000000000000e+04 7.306461935517194650e-07 8.025130497977129120e-09 7.226210630537423739e-07
1.100500000000000000e+04 2.972544055608844483e-07 8.500464926163009062e-09 2.887539406347214789e-07
1.101000000000000000e+04 1.521136932355937236e-07 9.011552582527824127e-09 1.431021406530658813e-07
1.101500000000000000e+04 1.344931925924620062e-07 9.377116429399252220e-09 1.251160761630627142e-07
1.102000000000000000e+04 1.169240358103066209e-07 9.358827609813698180e-09 1.075652082004929211e-07
1.102500000000000000e+04 2.542677173695315070e-07 9.484797725731559218e-09 2.447829196437998849e-07
1.103000000000000000e+04 2.207649008906083585e-07 9.348578795249451720e-09 2.114163220953589382e-07
1.103500000000000000e+04 4.774348492671393369e-07 9.113332318662374501e-09 4.683215169484768896e-07
1.104000000000000000e+04 7.569918525299800437e-07 8.839952374914892414e-09 7.481519001550650471e-07
1.104500000000000000e+04 3.740429214536825339e-07 9.152558761476982205e-09 3.648903626922055120e-07
1.105000000000000000e+04 1.101011757813039720e-07 9.633214238134579441e-09 1.004679615431693942e-07
1.105500000000000000e+04 1.056394431167978126e-07 1.001959044398377052e-08 9.561985267281404374e-08
1.106000000000000000e+04 1.041180987243336780e-07 1.001714194689841124e-08 9.410095677743525684e-08
1.106500000000000000e+04 2.959464367675558874e-07 1.010156417124106599e-08 2.858448725963148098e-07
1.107000000000000000e+04 2.783576978940350399e-07 1.004263475838635198e-08 2.683150631356487210e-07
1.107500000000000000e+04 3.896180745308043854e-07 9.789347633119761621e-09 3.798287268976846354e-07
1.108000000000000000e+04 7.337834877960378514e-07 9.444901771846843002e-09 7.243385860241910415e-07
1.108500000000000000e+04 4.609861217692110126e-07 9.530877077594833705e-09 4.514552446916161127e-07
1.109000000000000000e+04 9.604174399892858782e-08 9.972000341300318990e-09 8.606974365762826386e-08
1.109500000000000000e+04 7.186943019104721382e-08 1.031302413661442571e-08 6.155640605443277488e-08
1.110000000000000000e+04 8.119381510351601187e-08 1.035916000936138170e-08 7.083465509415462521e-08
1.110500000000000000e+04 3.132118206866271628e-07 1.034954763817935141e-08 3.028622730484478362e-07
1.111000000000000000e+04 3.599807757792576360e-07 1.038518039572453961e-08 3.495955953835330931e-07
1.111500000000000000e+04 3.329259728064459910e-07 1.012463512621033356e-08 3.228013376802356276e-07
1.112000000000000000e+04 6.662972708500232125e-07 9.776457502319615852e-09 6.565208133477036264e-07
1.112500000000000000e+04 5.374149215475416348e-07 9.631162878350260719e-09 5.277837586691913972e-07
1.113000000000000000e+04 1.122186392607364161e-07 9.999291336274790752e-09 1.022193479244616303e-07
1.113500000000000000e+04 4.105807184224045031e-08 1.026394301632950001e-08 3.079412882591094865e-08
1.114000000000000000e+04 5.399047756442240178e-08 1.034962724842939362e-08 4.364085031599299823e-08
1.114500000000000000e+04 3.022178874212378760e-07 1.023816326038028820e-08 2.919797241608575415e-07
1.115000000000000000e+04 4.477061068113612528e-07 1.033033171792671651e-08 4.373757750934346058e-07
1.115500000000000000e+04 3.208779612954637405e-07 1.010057898114118901e-08 3.107773823143225581e-07
1.116000000000000000e+04 5.699652615091037821e-07 9.778096291865907073e-09 5.601871652172378800e-07
1.116500000000000000e+04 5.851481594906281786e-07 9.463512559425948604e-09 5.756846469312022366e-07
1.117000000000000000e+04 1.538341291898927606e-07 9.702483481862433931e-09 1.441316457080303068e-07
1.117500000000000000e+04 2.014194785638609908e-08 9.901544972077633810e-09 1.024040288430846527e-08
1.118000000000000000e+04 2.948500436100402626e-08 9.979599632263847708e-09 1.950540472874017193e-08
1.118500000000000000e+04 2.656696751126572960e-07 9.800925959309085586e-09 2.558687491533482104e-07
1.119000000000000000e+04 5.219625329409854941e-07 9.871993235504573953e-09 5.120905397054809549e-07
1.119500000000000000e+04 3.566687138992731420e-07 9.720603420619982260e-09 3.469481104786531234e-07
1.120000000000000000e+04 4.667664793539149585e-07 9.422756266227402901e-09 4.573437230876875473e-07
1.120500000000000000e+04 5.926932280245177445e-07 9.037500110950763610e-09 5.836557279135669991e-07
1.121000000000000000e+04 2.101913486406675287e-07 9.098382814910988744e-09 2.010929658257565565e-07
1.121500000000000000e+04 1.350702952919044538e-08 9.259676323858396131e-09 4.247353205332046767e-09
1.122000000000000000e+04 1.404862606650495282e-08 9.278441278052500006e-09 4.770184788452450332e-09
1.122500000000000000e+04 2.123272608852049465e-07 9.078417618588388897e-09 2.032488432666165460e-07
1.123000000000000000e+04 5.660363304334696729e-07 9.054048737696005396e-09 5.569822816957736328e-07
1.123500000000000000e+04 4.324288093482633493e-07 9.003351377233622945e-09 4.234254579710297413e-07
1.124000000000000000e+04 3.801311649594924433e-07 8.726347916861512560e-09 3.714048170426309109e-07
1.124500000000000000e+04 5.578615782538183466e-07 8.358187736424079110e-09 5.495033905173943056e-07
1.125000000000000000e+04 2.672540647224647741e-07 8.235514865798287905e-09 2.590185498566665474e-07
1.125500000000000000e+04 2.199791101715800323e-08 8.370558595910385200e-09 1.362735242124761637e-08
1.126000000000000000e+04 1.185718972854941339e-08 8.311237242644118855e-09 3.545952485905295774e-09
1.126500000000000000e+04 1.550418815770141280e-07 8.113262445757469755e-09 1.469286191312566748e-07
1.127000000000000000e+04 5.699827260796417050e-07 7.962490063954982256e-09 5.620202360156866351e-07
