7.640000000000000000e+03 1.999988419575117193e+00 2.612349687061965575e-01 2.922504076614901303e-03 1.738753696024604167e+00 -2.642084015956273468e-03 -2.806652163422536654e-04
7.645000000000000000e+03 1.999988409836893188e+00 1.599767035754503075e+00 6.750231021436695067e-03 4.002216194352998802e-01 -5.636231895432925951e-04 -6.186853184803528354e-03
7.650000000000000000e+03 1.999988404697939481e+00 1.845128461620540339e+00 5.928009650193405769e-03 1.548601885338339590e-01 -3.814637018149026913e-05 -5.890108736446683819e-03
7.655000000000000000e+03 1.999988396797483192e+00 5.282534700272302208e-01 1.517680328712298250e-03 1.471735172385256751e+00 -1.299574568981813659e-03 -2.183513747342550573e-04
7.660000000000000000e+03 1.999988388970038056e+00 1.019845746529466218e-01 7.740972969493634939e-04 1.898004060088009259e+00 -2.302742554605925513e-04 -5.440688124064580605e-04
7.665000000000000000e+03 1.999988380986871261e+00 1.380612610063514989e+00 5.976428122000094047e-04 6.193760168528710253e-01 1.194681697402236176e-03 -1.792570439117164129e-03
7.670000000000000000e+03 1.999988373869630021e+00 1.944438028895633108e+00 2.130912373689190700e-03 5.555059104701788597e-02 1.535636391660715958e-03 -3.666794838371076250e-03
7.675000000000000000e+03 1.999988366336722834e+00 7.382182330107680546e-01 3.522082690071827102e-03 1.261770379550514187e+00 -3.467921468169210975e-04 -3.175536767814435800e-03
7.680000000000000000e+03 1.999988358521151532e+00 5.030144029003207756e-02 2.784937960390334449e-03 1.949687164611711321e+00 -2.860013190210460455e-03 7.482884922825071869e-05
7.685000000000000000e+03 1.999988350819397631e+00 1.158481987140661529e+00 5.790517091605823854e-03 8.415066102126755876e-01 -1.312330129656396737e-03 -4.478433495888663012e-03
7.690000000000000000e+03 1.999988340887929983e+00 1.996973070604388223e+00 6.470142272824656003e-03 3.015517017525135533e-03 3.570380371982436233e-04 -6.827427044006737118e-03
7.695000000000000000e+03 1.999988337110778724e+00 9.931017785284625976e-01 1.970330444787930617e-03 1.006886805390750039e+00 -7.335797665955537915e-04 -1.236997486626461229e-03
7.700000000000000000e+03 1.999988328855577979e+00 5.226021035185430055e-03 4.115092703965437040e-04 1.994762554792843590e+00 -4.437869571375859814e-04 3.203071429001352687e-05
7.705000000000000000e+03 1.999988320012171972e+00 9.009779515628936197e-01 3.666750103921210917e-04 1.099010615597316720e+00 7.704951700597615760e-04 -1.137417328490452229e-03
7.710000000000000000e+03 1.999988311165685761e+00 1.987962735871837694e+00 1.882969915373683932e-03 1.202582261890888619e-02 1.428412506573870523e-03 -3.311629747008307170e-03
7.715000000000000000e+03 1.999988306061085019e+00 1.218894337036587894e+00 4.205921053941887901e-03 7.810942164518768216e-01 2.785156306884851193e-04 -4.484684112010394082e-03
7.720000000000000000e+03 1.999988298389658858e+00 6.608636206806071944e-02 3.113111483641292816e-03 1.933902183900987781e+00 -2.706255040651315072e-03 -4.071040223796457006e-04
7.725000000000000000e+03 1.999988289942322695e+00 6.837326555216778345e-01 4.754905644220638015e-03 1.316255882167595592e+00 -2.124794979702076571e-03 -2.630358411469213478e-03
7.730000000000000000e+03 1.999988280200110990e+00 1.917540003164364792e+00 6.593242519014843282e-03 8.244852497696006366e-02 3.911420380401996015e-04 -6.984632498268760620e-03
7.735000000000000000e+03 1.999988275529528847e+00 1.461483737774090796e+00 2.623223231858935311e-03 5.385047857901231749e-01 -7.300199384051234283e-05 -2.550469272703432405e-03
7.740000000000000000e+03 1.999988267470159897e+00 1.428141239833640996e-01 2.228715853688235373e-04 1.857174391681617687e+00 -4.228035474907770224e-04 1.996837673000569937e-04
7.745000000000000000e+03 1.999988258404096664e+00 4.446020073656540283e-01 1.602533134087997385e-04 1.555386499413564438e+00 3.681443917888550929e-04 -5.286460803194323321e-04
7.750000000000000000e+03 1.999988249353089831e+00 1.799871540727256525e+00 1.485520694030193064e-03 2.001169571813317671e-01 1.089378804577902787e-03 -2.575148054106460825e-03
7.755000000000000000e+03 1.999988245478632187e+00 1.649997275032668353e+00 4.638108905807696372e-03 3.499912190788495026e-01 7.443500637370782918e-04 -5.382707602430319635e-03
7.760000000000000000e+03 1.999988237569098937e+00 3.048633162801715479e-01 3.837780343604430770e-03 1.695125170078750187e+00 -2.217406910989723652e-03 -1.620622222437216381e-03
7.765000000000000000e+03 1.999988227666966489e+00 2.871969167581199800e-01 3.881558828449736560e-03 1.712791559895781468e+00 -2.811423568929079155e-03 -1.070384246455310766e-03
7.770000000000000000e+03 1.999988217219698550e+00 1.625460869283188892e+00 6.265133047072096208e-03 3.745275971319961261e-01 6.045646061613998225e-05 -6.325838703174531050e-03
7.775000000000000000e+03 1.999988211593323628e+00 1.823233677121701701e+00 3.316022291310957194e-03 1.767547837798773003e-01 5.310785169669292663e-04 -3.847350116533272864e-03
7.780000000000000000e+03 1.999988204635931632e+00 4.824127337676533123e-01 2.437772727359650317e-04 1.517575720315071930e+00 -1.713246728024831475e-04 -7.270204672755702763e-05
7.785000000000000000e+03 1.999988195650769685e+00 1.187638652386203281e-01 3.137016155029079701e-05 1.881224580038452832e+00 8.402865987839548581e-05 -1.156484477317547082e-04
7.790000000000000000e+03 1.999988186711156191e+00 1.424422346101230197e+00 1.035542751105783229e-03 5.755660904147672507e-01 5.951576032462488732e-04 -1.630950159193425087e-03
7.795000000000000000e+03 1.999988181267348342e+00 1.930204206017781976e+00 4.721940982035421723e-03 6.978422516354916560e-02 9.363993231501784682e-04 -5.658590219168663921e-03
7.800000000000000000e+03 1.999988174941482511e+00 7.104526240955798544e-01 4.798413566606348282e-03 1.289535800885671879e+00 -1.508527913065669905e-03 -3.290135693309981062e-03
7.805000000000000000e+03 1.999988164964158432e+00 6.216050875126263170e-02 3.371481195002760424e-03 1.937827906452235016e+00 -3.212640181280944796e-03 -1.590912530612298068e-04
7.810000000000000000e+03 1.999988156066268896e+00 1.189384177188784308e+00 5.558371773501774235e-03 8.106042292943053118e-01 -5.543772868917038561e-04 -5.004244903430973834e-03
7.815000000000000000e+03 1.999988148829702883e+00 1.993243944647290933e+00 3.881499302038817194e-03 6.744454744171498282e-03 9.412542873456875925e-04 -4.823004151143973732e-03
7.820000000000000000e+03 1.999988142900572363e+00 9.441882661096315799e-01 4.605583290029165080e-04 1.055800127472164229e+00 2.514904602402588197e-04 -7.122994704667710147e-04
7.825000000000000000e+03 1.999988134196423184e+00 6.070153299123873681e-05 1.433656009457727113e-05 1.999927683519646671e+00 -1.444709768965204989e-05 -1.403186196671835483e-07
7.830000000000000000e+03 1.999988125623771484e+00 9.499067238005342029e-01 6.453114414672254896e-04 1.050081652851724723e+00 5.938275766962554793e-05 -7.049452276244832886e-04
7.835000000000000000e+03 1.999988118182436381e+00 1.993693086862617037e+00 4.441274692314312912e-03 6.295282498126441272e-03 8.031709047178411942e-04 -5.244696775338985803e-03
7.840000000000000000e+03 1.999988113020629399e+00 1.187446734863865982e+00 5.779712672750103239e-03 8.125416294392793226e-01 -7.467381240646883645e-04 -5.033225831200913332e-03
7.845000000000000000e+03 1.999988103761306535e+00 6.156729106722882983e-02 3.342325159619072023e-03 1.938421064162952900e+00 -3.235837420918108182e-03 -1.067392075764644492e-04
7.850000000000000000e+03 1.999988095807621935e+00 7.118407218497480038e-01 4.632816582378467170e-03 1.288147625586365974e+00 -1.307537167736720022e-03 -3.325531043133707603e-03
7.855000000000000000e+03 1.999988087453094199e+00 1.931477287846287583e+00 4.184417429176247663e-03 6.851105140356025802e-02 1.065980077450798171e-03 -5.250649303380542504e-03
7.860000000000000000e+03 1.999988081674503482e+00 1.419578931875552952e+00 8.142420664942662169e-04 5.804094017139153072e-01 7.455157633961320956e-04 -1.560009744854897818e-03
7.865000000000000000e+03 1.999988073618311324e+00 1.163963295818372795e-01 1.162417138277955391e-04 1.883591996114829525e+00 9.526077774673137632e-05 -2.117545699299835298e-04
7.870000000000000000e+03 1.999988065722335895e+00 4.878964674466476636e-01 4.155947352578469897e-04 1.512091850514090341e+00 -3.943650612238443903e-04 -2.148191243633698941e-05
7.875000000000000000e+03 1.999988057442977585e+00 1.825605560494913071e+00 3.865434536903365574e-03 1.743827493545286877e-01 3.688636841121821952e-04 -4.234550627479981288e-03
7.880000000000000000e+03 1.999988052605736089e+00 1.623660877375927791e+00 6.560878663601018776e-03 3.763274277350966979e-01 -1.126382595567433957e-04 -6.448492909332558150e-03
7.885000000000000000e+03 1.999988044995870018e+00 2.855590949577592741e-01 3.801419173465759010e-03 1.714429202697603349e+00 -2.876671670533732187e-03 -9.250001624250766847e-04
7.890000000000000000e+03 1.999988036418347992e+00 3.051358303179267373e-01 3.698169100859470797e-03 1.694852458934059003e+00 -2.022200170240272439e-03 -1.676221764257063325e-03
7.895000000000000000e+03 1.999988026570868049e+00 1.652386533515222133e+00 4.152422627147237151e-03 3.476017460907248058e-01 8.807385392545507858e-04 -5.033414201481033190e-03
7.900000000000000000e+03 1.999988021163721541e+00 1.796816611719991075e+00 1.215222062831266192e-03 2.031716625905978513e-01 1.193677972108161522e-03 -2.409153181806871456e-03
7.905000000000000000e+03 1.999988014620370791e+00 4.404197923017185712e-01 3.149812767530676592e-04 1.559568475599637960e+00 3.855304185125837772e-04 -7.007649762513367027e-04
7.910000000000000000e+03 1.999988006124441720e+00 1.470160214960972156e-01 4.112541567885365300e-04 1.852972238083717471e+00 -6.619360840365576737e-04 2.504284718748567566e-04
7.915000000000000000e+03 1.999987997083220392e+00 1.465528668516303146e+00 3.134001273455006009e-03 5.344595822080855374e-01 -2.716051468833819891e-04 -2.862649767739918177e-03
7.920000000000000000e+03 1.999987990479888955e+00 1.916522140694158605e+00 6.966519909307277922e-03 8.346610356404920994e-02 2.417194604981769113e-04 -7.208493148124109177e-03
7.925000000000000000e+03 1.999987984372880945e+00 6.814411669640100255e-01 4.644042465906060395e-03 1.318547071312475616e+00 -2.219936726045265620e-03 -2.424359643465645413e-03
7.930000000000000000e+03 1.999987975185692601e+00 6.493362799221506776e-02 2.965397426834778284e-03 1.935054601286887666e+00 -2.531604412968145156e-03 -4.340471072769056882e-04
7.935000000000000000e+03 1.999987965133940060e+00 1.221528240354101236e+00 3.791772669664322803e-03 7.784599790822572807e-01 4.332092739629013478e-04 -4.225236246045497614e-03
7.940000000000000000e+03 1.999987957245509040e+00 1.987198949262367398e+00 1.565096627322960484e-03 1.278926245103033030e-02 1.490136148682435916e-03 -3.055487243894397693e-03
7.945000000000000000e+03 1.999987953620020908e+00 8.959589596496403407e-01 5.642878158978218654e-04 1.104029248512946593e+00 7.850113618298637692e-04 -1.349553720293769372e-03
7.950000000000000000e+03 1.999987945241959775e+00 7.404459794811410651e-03 6.452138287509735044e-04 1.992583740164051154e+00 -6.832303111115527010e-04 3.776176545774113035e-05
7.955000000000000000e+03 1.999987936302930480e+00 9.981807629764740675e-01 2.424739492658581873e-03 1.001807428229279706e+00 -9.744706609306317971e-04 -1.450523734551204371e-03
7.960000000000000000e+03 1.999987927084964534e+00 1.997188839790283943e+00 6.907482851083147045e-03 2.799342391384621563e-03 2.285856657382576065e-04 -7.136323613525592281e-03
7.965000000000000000e+03 1.999987923059987516e+00 1.156081700080139552e+00 5.677332947268545933e-03 8.439064781599547871e-01 -1.419840505798008416e-03 -4.257747621577030392e-03
7.970000000000000000e+03 1.999987913563506803e+00 4.774717992291090118e-02 2.598249650455953380e-03 1.952240989020608497e+00 -2.717476279418304386e-03 1.189712489496416324e-04
7.975000000000000000e+03 1.999987903682306944e+00 7.401626259488579551e-01 3.184551983707042781e-03 1.259825533322565416e+00 -1.685449418574270022e-04 -3.016262630966164756e-03
7.980000000000000000e+03 1.999987895184217601e+00 1.945937884567060738e+00 1.780245787771228853e-03 5.405026638634985447e-02 1.565754101471414968e-03 -3.346255658435621366e-03
7.985000000000000000e+03 1.999987892265039813e+00 1.375933530884466682e+00 8.047206749849751192e-04 6.240546172113166090e-01 1.195439627561241868e-03 -2.000416133289624216e-03
7.990000000000000000e+03 1.999987883996542815e+00 1.018737864395804216e-01 1.074601020129183158e-03 1.898114353562497580e+00 -4.563456184425464506e-04 -6.185114072219641311e-04
7.995000000000000000e+03 1.999987874577025648e+00 5.334901253487203121e-01 1.912156052918252821e-03 1.466498005432669949e+00 -1.580717139034920442e-03 -3.316951182476949081e-04
8.000000000000000000e+03 1.999987865661059017e+00 1.846731795871963788e+00 6.401943449493839935e-03 1.532563261823285117e-01 -1.545092185019267782e-04 -6.247690624225240262e-03
8.005000000000000000e+03 1.999987861248315957e+00 1.597824374613653342e+00 6.664494278933529893e-03 4.021637431216217862e-01 -6.641296445905561265e-04 -6.000621121302006020e-03
8.010000000000000000e+03 1.999987852500788588e+00 2.576347383847768513e-01 2.675821762290196346e-03 1.742353370789945455e+00 -2.537098140533726367e-03 -1.389802956901673391e-04
8.015000000000000000e+03 1.999987842927004378e+00 3.214533351765676006e-01 2.468503848904143091e-03 1.678534764630401632e+00 -7.817589734682536167e-04 -1.687001755400442541e-03
8.020000000000000000e+03 1.999987833813422933e+00 1.682688869717472002e+00 1.811269453093051259e-03 3.172992211722435174e-01 1.404548422978753840e-03 -3.216074952364222396e-03
8.025000000000000000e+03 1.999987830320572701e+00 1.767530305588255413e+00 9.782114868787964920e-04 2.324577818837853804e-01 1.515113367890348400e-03 -2.493582006237256635e-03
8.030000000000000000e+03 1.999987823823170530e+00 4.081981266035162870e-01 1.609905112829321206e-03 1.591789954510135052e+00 -3.812224756779530985e-05 -1.572040155742566656e-03
8.035000000000000000e+03 1.999987814422969912e+00 1.807462476266713525e-01 1.726539374248641217e-03 1.819241824287800346e+00 -1.953332170067877214e-03 2.265353043172942495e-04
8.040000000000000000e+03 1.999987805007807706e+00 1.500578235841785402e+00 5.571567471566960320e-03 4.994098268591711798e-01 -8.237068093380546952e-04 -4.748118355377485209e-03
8.045000000000000000e+03 1.999987798464505140e+00 1.902754446094946816e+00 7.379299768236614702e-03 9.723361020474681482e-02 -1.302537996315014906e-04 -7.249303803793461821e-03
8.050000000000000000e+03 1.999987791418757155e+00 6.452374747689602064e-01 3.174574354587505511e-03 1.354750574637201277e+00 -2.032921226952079559e-03 -1.141911115039940475e-03
8.055000000000000000e+03 1.999987782176113837e+00 6.385771914937363181e-02 1.804538567631748525e-03 1.936130321216110950e+00 -1.262266693784529128e-03 -5.425300632182193401e-04
8.060000000000000000e+03 1.999987773265890167e+00 1.259288707791860196e+00 1.653595776478246609e-03 7.406993238582740835e-01 1.047089650900711330e-03 -2.700943811622823123e-03
8.065000000000000000e+03 1.999987767429042718e+00 1.978718708696701745e+00 1.042734095267932887e-03 2.126931724457557099e-02 1.663589357427675604e-03 -2.706581964930067277e-03
8.070000000000000000e+03 1.999987763628254145e+00 8.543486265989388428e-01 2.135058608549695886e-03 1.145639395623517576e+00 4.689569011321713518e-04 -2.604274103884112422e-03
8.075000000000000000e+03 1.999987754378632854e+00 2.289972622945918995e-02 1.923175842779335527e-03 1.977088286943774254e+00 -2.009361979356205381e-03 8.592734197626260772e-05
8.080000000000000000e+03 1.999987744954885960e+00 1.040176486289975166e+00 4.613465177538172285e-03 9.598115176630804823e-01 -1.628090102444856640e-03 -2.985634073263212368e-03
8.085000000000000000e+03 1.999987736596511745e+00 1.999138845859638192e+00 7.658332160977015905e-03 8.491499174831853430e-04 5.622657686283645670e-05 -7.714817918449403886e-03
8.090000000000000000e+03 1.999987731856281759e+00 1.119386899953252579e+00 3.973884797447333438e-03 8.806010911868440427e-01 -1.322507364251506671e-03 -2.651636717010895285e-03
8.095000000000000000e+03 1.999987722734855700e+00 2.796514909408105015e-02 1.339514344615640260e-03 1.972022833126487074e+00 -1.497686455338879691e-03 1.579126250106350051e-04
8.100000000000000000e+03 1.999987713586212967e+00 7.752312332747913759e-01 1.347032293882530034e-03 1.224756740000584321e+00 5.802261254688257427e-04 -1.927518108514397147e-03
8.105000000000000000e+03 1.999987705993965692e+00 1.959875523855114210e+00 9.833254015583169343e-04 4.011244199664582011e-02 1.601576023645652014e-03 -2.585161282998051091e-03
8.110000000000000000e+03 1.999987703103792480e+00 1.335439553243595645e+00 2.533987573506429111e-03 6.645484097815785862e-01 9.405793747171316537e-04 -3.474826869605463463e-03
8.115000000000000000e+03 1.999987694502576963e+00 9.705633447837611061e-02 2.468901091392811629e-03 1.902931620134106439e+00 -1.739317666278619723e-03 -7.298435350195071978e-04
8.120000000000000000e+03 1.999987685051589192e+00 5.738400176806348618e-01 3.754501039467579310e-03 1.426147927686567396e+00 -2.384717538240052961e-03 -1.370043816840405470e-03
8.125000000000000000e+03 1.999987676083968990e+00 1.864295235256360872e+00 7.438712782757783172e-03 1.356927013394432502e-01 -1.488735467960703590e-04 -7.290099747797222120e-03
8.130000000000000000e+03 1.999987669909542021e+00 1.568548783255562684e+00 4.883984115959220593e-03 4.314391473034697722e-01 -5.709836370672261800e-04 -4.313261128382747667e-03
8.135000000000000000e+03 1.999987661560157948e+00 2.222359468194415322e-01 1.172675913907279257e-03 1.777751975576426391e+00 -1.433031368703459015e-03 2.600946190862862980e-04
8.140000000000000000e+03 1.999987652927474491e+00 3.442881982303503952e-01 9.649042919380547206e-04 1.655699715726621779e+00 1.159576291950824300e-04 -1.081122950630895299e-03
8.145000000000000000e+03 1.999987644620982108e+00 1.715441806020118420e+00 8.163630456394089900e-04 2.845460998167708699e-01 1.340933197201465542e-03 -2.157557458748301550e-03
8.150000000000000000e+03 1.999987641321619769e+00 1.738394415536909987e+00 2.717741364737674605e-03 2.615934870746469132e-01 1.259816891200073782e-03 -3.977819545875013220e-03
8.155000000000000000e+03 1.999987634064166242e+00 3.857563959734788828e-01 3.249027278565449171e-03 1.614231499540984327e+00 -1.209546602026964884e-03 -2.039742126835318060e-03
8.160000000000000000e+03 1.999987624398056996e+00 2.112718876499657672e-01 3.198724931159044414e-03 1.788715998410284724e+00 -2.921099173350506610e-03 -2.778874200018550630e-04
8.165000000000000000e+03 1.999987615097524651e+00 1.529927193042641687e+00 6.772391079189865604e-03 4.700606839213819499e-01 -6.980495196223432657e-04 -6.074603426066218365e-03
8.170000000000000000e+03 1.999987609074057593e+00 1.887055575870646207e+00 5.689970945919969880e-03 1.129322952040771599e-01 4.773037386214746321e-05 -5.737963320447959405e-03
8.175000000000000000e+03 1.999987602341103177e+00 6.010015619837969503e-01 1.333208744424890010e-03 1.398986302508143265e+00 -1.083068007143484987e-03 -2.504028881187610341e-04
8.180000000000000000e+03 1.999987593592218005e+00 6.776519014761789306e-02 5.958467837889653987e-04 1.932222665793471572e+00 -2.351988537353463544e-04 -3.609102789253516050e-04
8.185000000000000000e+03 1.999987584895807968e+00 1.302877295438344296e+00 5.857158503261620207e-04 6.971105520035174585e-01 9.420924659451176183e-04 -1.528070862324556458e-03
8.190000000000000000e+03 1.999987579015367611e+00 1.968528060408070601e+00 2.645995308740983678e-03 3.145978128644621313e-02 1.345054547976796142e-03 -3.991312535866953573e-03
8.195000000000000000e+03 1.999987574735972107e+00 8.210918209847417604e-01 4.093067754883630144e-03 1.178896016525157187e+00 -5.470789873344867335e-04 -3.546251541476068241e-03
8.200000000000000000e+03 1.999987565114746957e+00 3.775927475080022300e-02 3.080181773538723938e-03 1.962228553349952387e+00 -3.115153880206553757e-03 3.470912066208072568e-05
8.205000000000000000e+03 1.999987555687951390e+00 1.074672241716506438e+00 5.813671404425866350e-03 9.253155771643698513e-01 -1.463389478621297812e-03 -4.350545118729611145e-03
8.210000000000000000e+03 1.999987547643318653e+00 1.999956642072260760e+00 6.201698302689547318e-03 3.116894247507948291e-05 3.918514196190624513e-04 -6.593813093725800142e-03
8.215000000000000000e+03 1.999987543408336066e+00 1.075199222001591792e+00 1.773959888889042966e-03 9.247885848720098778e-01 -5.286330681256609610e-04 -1.245590286028841432e-03
8.220000000000000000e+03 1.999987534890525387e+00 1.067908149465639396e-02 3.227337864433549525e-04 1.989308717054189657e+00 -3.899994757103620842e-04 6.700203094624497644e-05
8.225000000000000000e+03 1.999987526305104346e+00 8.191582851302965373e-01 3.516616216537342605e-04 1.180829505028844650e+00 4.994753844254979291e-04 -8.514008601161620910e-04
8.230000000000000000e+03 1.999987518757429861e+00 1.971796380065782728e+00 2.337687999001931711e-03 2.819140271721526023e-02 1.169972638525196718e-03 -3.507924663095256593e-03
8.235000000000000000e+03 1.999987514978023961e+00 1.300688894503479576e+00 4.813531181173796684e-03 6.992988845848467916e-01 8.965170534992291849e-05 -4.903446996826173361e-03
8.240000000000000000e+03 1.999987506475181975e+00 9.411008797901290746e-02 3.431906423821435605e-03 1.905877682794592909e+00 -2.923459889529650239e-03 -5.087108327155788912e-04
8.245000000000000000e+03 1.999987497303128192e+00 6.056117610914359961e-01 4.783086466679139538e-03 1.394376000710732422e+00 -2.266623122169242333e-03 -2.516727843550424677e-03
8.250000000000000000e+03 1.999987488185784201e+00 1.880645241318009919e+00 6.297756812524225693e-03 1.193425115673845682e-01 3.850295244103369894e-04 -6.683051036545066201e-03
8.255000000000000000e+03 1.999987483612339911e+00 1.533314244367515622e+00 2.382847474919642678e-03 4.666735040463050321e-01 1.023870410629933181e-04 -2.485499317463057967e-03
8.260000000000000000e+03 1.999987475982477836e+00 1.864627948456785700e-01 2.035403484265176110e-04 1.813524946110171232e+00 -3.115770875241969306e-04 1.077717657255400856e-04
8.265000000000000000e+03 1.999987467611054726e+00 3.779879785924630808e-01 1.755297590476108502e-04 1.621999754182431142e+00 1.186155176860204910e-04 -2.944104405733053180e-04
8.270000000000000000e+03 1.999987459220124553e+00 1.747489045272576869e+00 1.867824566868317828e-03 2.524986793025634224e-01 7.705500041595142588e-04 -2.638639926043814029e-03
8.275000000000000000e+03 1.999987454161090916e+00 1.711791205181921738e+00 5.249132149844623792e-03 2.881965144485307828e-01 5.476408880961251315e-04 -5.797038507302058018e-03
8.280000000000000000e+03 1.999987446700572047e+00 3.670556307262344831e-01 4.178071827808074908e-03 1.632932081608517327e+00 -2.391423718862335270e-03 -1.786913743125138031e-03
8.285000000000000000e+03 1.999987438278391982e+00 2.330860175302840454e-01 3.916283322403016180e-03 1.766901686566175078e+00 -2.920666349010458702e-03 -9.958827914594034578e-04
8.290000000000000000e+03 1.999987429412867224e+00 1.557121315100980397e+00 5.953130920386969817e-03 4.428663803228736207e-01 3.398079525674723778e-05 -5.987377726630287514e-03
8.295000000000000000e+03 1.999987422821216443e+00 1.867601064059549953e+00 3.009434408661964145e-03 1.323866249187626853e-01 6.651807669078252470e-04 -3.674881332665994212e-03
8.300000000000000000e+03 1.999987416517585936e+00 5.537999136137783385e-01 2.583218060661494789e-04 1.446187769201653817e+00 -1.769284644419955477e-05 -2.408952574682131484e-04
8.305000000000000000e+03 1.999987408286881818e+00 8.307099285152677592e-02 1.041469468873026043e-04 1.916916681918956478e+00 -1.092716476399310278e-04 4.858217151150754485e-06
8.310000000000000000e+03 1.999987400027840589e+00 1.348387778833091133e+00 1.350728195714335405e-03 6.515998878651966253e-01 2.370986806855745685e-04 -1.588093546847010006e-03
8.315000000000000000e+03 1.999987392723391766e+00 1.957774221910446366e+00 5.302594307327704835e-03 4.221343764888196154e-02 7.152705116171289255e-04 -6.018131654881000471e-03
8.320000000000000000e+03 1.999987385842432852e+00 7.923791744509396384e-01 5.151028995203146658e-03 1.207608478378936034e+00 -1.643081652093839008e-03 -3.508214330551718760e-03
8.325000000000000000e+03 1.999987378033529106e+00 4.473523456129899212e-02 3.409875597272174572e-03 1.955252410629221949e+00 -3.272882576441239755e-03 -1.372601778227366487e-04
8.330000000000000000e+03 1.999987369925486203e+00 1.105418052696409248e+00 5.244120529399543852e-03 8.945695845608742092e-01 -5.737008542148199853e-04 -4.670687006981887046e-03
8.335000000000000000e+03 1.999987360132811531e+00 1.999415780832370260e+00 3.500452992280868834e-03 5.718468472272152364e-04 1.032235166131463891e-03 -4.532955705198310307e-03
8.340000000000000000e+03 1.999987355198443284e+00 1.026336261513755677e+00 4.651608855886875588e-04 9.736513613409798484e-01 4.236337018334612758e-04 -8.890622437144206401e-04
8.345000000000000000e+03 1.999987347090939283e+00 3.733068408584638755e-03 1.580444497341926833e-04 1.996254546519632633e+00 -1.290926586327794225e-04 -2.921962837922869918e-05
8.350000000000000000e+03 1.999987338991965347e+00 8.683550644443813749e-01 9.134584220553013199e-04 1.131632542566088029e+00 -3.069250991232454662e-04 -6.068013414358726506e-04
8.355000000000000000e+03 1.999987330470471170e+00 1.980857177127704816e+00 4.964152364565611528e-03 1.913042155182121881e-02 5.489155019296189332e-04 -5.513336075550458876e-03
8.360000000000000000e+03 1.999987325855350218e+00 1.270031654663018150e+00 6.129481732379342060e-03 7.299559395022713337e-01 -8.527507478878731517e-04 -5.276999294430508719e-03
8.365000000000000000e+03 1.999987318139355041e+00 8.487553106233490519e-02 3.376610600456271451e-03 1.915112055553271020e+00 -3.240161616397135673e-03 -1.367174603098756237e-04
8.370000000000000000e+03 1.999987310053064959e+00 6.317332673165981793e-01 4.329708350391062339e-03 1.368254311385558752e+00 -1.290777422185705780e-03 -3.039199577297091448e-03
8.375000000000000000e+03 1.999987301169930509e+00 1.897706790200045290e+00 3.735759764688585411e-03 1.022807798096128928e-01 1.123439248984429376e-03 -4.859467853400781592e-03
8.380000000000000000e+03 1.999987294939341131e+00 1.492982745516304721e+00 7.660341631074363755e-04 5.070048184001666458e-01 9.101706911827607332e-04 -1.676473831420271111e-03
8.385000000000000000e+03 1.999987286806200304e+00 1.586208999413401544e-01 3.262318272154310968e-04 1.841366656021149018e+00 6.502102889269624573e-05 -3.915220123966707088e-04
8.390000000000000000e+03 1.999987278678598379e+00 4.202682245962964247e-01 6.657458039458363655e-04 1.579719323418274035e+00 -7.342259283687269707e-04 6.821078845064740791e-05
8.395000000000000000e+03 1.999987270439424814e+00 1.775677498962574541e+00 4.314905898577736480e-03 2.243100409943391549e-01 8.369285455016272615e-05 -4.398868270617111408e-03
8.400000000000000000e+03 1.999987265038106754e+00 1.687672454708179615e+00 6.889315428905813665e-03 3.123150799659348831e-01 -2.048241364036356359e-04 -6.684760928510169453e-03
8.405000000000000000e+03 1.999987256911743172e+00 3.440674460817559899e-01 3.819858781363407330e-03 1.655920080639556868e+00 -2.827979966272525531e-03 -9.921486246603694256e-04
8.410000000000000000e+03 1.999987249065177775e+00 2.474603496303833527e-01 3.414156299277431184e-03 1.752527169410384111e+00 -1.945278845591052411e-03 -1.469147429276039920e-03
8.415000000000000000e+03 1.999987241143676986e+00 1.586320616824594021e+00 3.656051636407359976e-03 4.136668944617806210e-01 9.247144949621901406e-04 -4.581036274067257739e-03
8.420000000000000000e+03 1.999987234579950979e+00 1.844031476282607107e+00 1.081301263498278542e-03 1.559560285813856584e-01 1.329623657251711869e-03 -2.411195204791929600e-03
8.425000000000000000e+03 1.999987226639211135e+00 5.113189433497845604e-01 5.686559871240784913e-04 1.488668553745845058e+00 4.282216456155938690e-04 -9.971480891578525432e-04
8.430000000000000000e+03 1.999987218371245712e+00 1.094823682812206544e-01 6.737528718916220615e-04 1.890505120726451604e+00 -9.439790678205088213e-04 2.699555595023625174e-04
8.435000000000000000e+03 1.999987210237787805e+00 1.390542292160124260e+00 3.508829602642878076e-03 6.094451888906267101e-01 -5.744474613829326842e-04 -2.934652954223140441e-03
8.440000000000000000e+03 1.999987204412828179e+00 1.947093019560607097e+00 7.255579764336612947e-03 5.289445579122537683e-02 1.491474246634183899e-04 -7.404998128004586407e-03
8.445000000000000000e+03 1.999987196576739734e+00 7.613355937189384415e-01 4.633051995251553055e-03 1.238651873963265482e+00 -2.129234337382516270e-03 -2.504088763333659103e-03
8.450000000000000000e+03 1.999987188611718425e+00 4.298657337721621674e-02 2.699800810468010008e-03 1.957000886506531367e+00 -2.380674700671487568e-03 -3.193973818256294552e-04
