1.060500000000000000e+04 9.093268898321416602e-05 2.719531349850900153e-06 2.269751941819298540e-08 1.018164741258694991e-10 3.128788439674790456e-13
1.061000000000000000e+04 2.815855751592421819e-05 6.035260179333645133e-07 1.139032419981715225e-08 8.332139259495682091e-11 3.355497258314191678e-13
1.061500000000000000e+04 3.659994087027326495e-06 2.591378497134756597e-07 5.435662254322881158e-09 6.872125596910540922e-11 5.434435644486663632e-13
1.062000000000000000e+04 6.624455319214416307e-05 2.472826166200603988e-07 2.187323418681878373e-10 1.378590988054911054e-11 1.270495354409594509e-13
1.062500000000000000e+04 9.684412628016102057e-05 1.197061396173218961e-06 9.836668725836456322e-09 5.075885384280411366e-11 1.760304424044064930e-13
1.063000000000000000e+04 3.775064686604597382e-05 1.882478657536519303e-06 1.670152621019877046e-08 6.497081010959616950e-11 1.323263621734251390e-13
1.063500000000000000e+04 6.457302974612752085e-07 1.403226996678748949e-06 2.646814742906408585e-08 2.199608614831863960e-10 1.221386074541555810e-12
1.064000000000000000e+04 5.235401603250868841e-05 2.763062034979814666e-06 3.637207849230953303e-08 2.294946444602639395e-10 8.986638531285934016e-13
1.064500000000000000e+04 9.698697629290880357e-05 2.975590152971506769e-06 2.408945339397117396e-08 1.074861391180323881e-10 3.307058572897738984e-13
1.065000000000000000e+04 5.152057022699984992e-05 8.158707605668753343e-07 1.166982790794475976e-08 7.307673888997177525e-11 2.460203033928953147e-13
1.065500000000000000e+04 2.641947070928382126e-07 1.177598240126528330e-07 4.308106046846079756e-09 6.343054141765432522e-11 5.212330156698473008e-13
1.066000000000000000e+04 4.222545168280973540e-05 1.325108785565509343e-07 2.591837843377879826e-10 1.871534581073117183e-11 1.784387210670803812e-13
1.066500000000000000e+04 9.784133979626869187e-05 1.053417702121884224e-06 9.708837547195615971e-09 5.452197041855484658e-11 1.905782433966945226e-13
1.067000000000000000e+04 6.140895973372781196e-05 2.234428715839079124e-06 1.796923817221625736e-08 6.848936146543217122e-11 1.572393835614645278e-13
1.067500000000000000e+04 2.613778244910544886e-06 1.566920864628021636e-06 2.690107376573762400e-08 2.070804862715328734e-10 1.085592601318170779e-12
1.068000000000000000e+04 2.929013734769789098e-05 2.259981491421118365e-06 3.423252518054583074e-08 2.391655370280197241e-10 1.039890140346027588e-12
1.068500000000000000e+04 9.163717721907233362e-05 3.030240747789005173e-06 2.501450065544919436e-08 1.128117091814683889e-10 3.390076586283310598e-13
1.069000000000000000e+04 7.432503109589742689e-05 1.115500814165660524e-06 1.242064391093922355e-08 6.570082093016373119e-11 1.814962468731431486e-13
1.069500000000000000e+04 8.469951252922568798e-06 5.435393033935298610e-08 3.210570533295167950e-09 5.446546107918070476e-11 4.627975654844240429e-13
1.070000000000000000e+04 1.997849369712888424e-05 4.284882134289723553e-08 6.684452378751605644e-10 2.624133157780183696e-11 2.427996577378451219e-13
1.070500000000000000e+04 8.746126258717923613e-05 8.326062200631893876e-07 8.964414642510118503e-09 5.646727656101372862e-11 2.070096157238570181e-13
1.071000000000000000e+04 8.209705151956060069e-05 2.452559645211690126e-06 1.890158151839312529e-08 7.544630818447621422e-11 2.143223084891625025e-13
1.071500000000000000e+04 1.533055353255828769e-05 1.926355645289135362e-06 2.824990670431005755e-08 1.937747740455018062e-10 9.225698589861067657e-13
1.072000000000000000e+04 1.066834838895489219e-05 1.835312794694707901e-06 3.208344315845953143e-08 2.461012281564490313e-10 1.170669919796576590e-12
1.072500000000000000e+04 7.613987228932739585e-05 2.869329929639682920e-06 2.529612312438585508e-08 1.175397557673619184e-10 3.432817425966878550e-13
1.073000000000000000e+04 9.121167054518502897e-05 1.429001255138818321e-06 1.315340411585297947e-08 5.992149951359948379e-11 1.410388826673026749e-13
1.073500000000000000e+04 2.635269660257732609e-05 7.965353709671677070e-08 2.536508373131904260e-09 4.561272697174375781e-11 3.902528121692393174e-13
1.074000000000000000e+04 4.730165359209192849e-06 2.538836523914482219e-09 1.232043366730672167e-09 3.399683302906008232e-11 3.061462050421110698e-13
1.074500000000000000e+04 6.814461330325173420e-05 5.882361142074263686e-07 7.978061813209138229e-09 5.812274523990322845e-11 2.326031772571264385e-13
1.075000000000000000e+04 9.495003493319826519e-05 2.487927957886993862e-06 1.937051877295562833e-08 8.391756188536244211e-11 2.835585926288018671e-13
1.075500000000000000e+04 3.579947505923334602e-05 2.401872722748315255e-06 2.987508392418991080e-08 1.786753292259504157e-10 7.424493522239430934e-13
1.076000000000000000e+04 8.727109718826087671e-07 1.585554069306247988e-06 3.071770667018303238e-08 2.522957643536790181e-10 1.281808231476572319e-12
1.076500000000000000e+04 5.413912487378053713e-05 2.528720565146095382e-06 2.486131244032384096e-08 1.219240845496845581e-10 3.550775871467089171e-13
1.077000000000000000e+04 9.821015975680915072e-05 1.680427190704814201e-06 1.349195489121254751e-08 5.511489847669162522e-11 1.232309143359563417e-13
1.077500000000000000e+04 4.971287251208675133e-05 1.833637324391233541e-07 2.504958864516209990e-09 3.939699462361380723e-11 3.206671854932125557e-13
1.078000000000000000e+04 6.228049429847891700e-08 2.379528130664510019e-08 1.676873657664026636e-09 3.868864159384814988e-11 3.479401710707369736e-13
1.078500000000000000e+04 4.443148594387904410e-05 3.803740838300392944e-07 7.252982577978508956e-09 6.144533166459548883e-11 2.736451696748151255e-13
1.079000000000000000e+04 9.694700151794773308e-05 2.333866194979636151e-06 1.929866148225091685e-08 9.169160200390871550e-11 3.448728177756536219e-13
1.079500000000000000e+04 5.920103129825892460e-05 2.886403651720329333e-06 3.113964281264809271e-08 1.618509188534948196e-10 5.650700320255260028e-13
1.080000000000000000e+04 2.210351864964277476e-06 1.566908825432119489e-06 3.066397978303985202e-08 2.593648806474391213e-10 1.366670834010253587e-12
1.080500000000000000e+04 3.081048722922793590e-05 2.085426357001580749e-06 2.379839779088235554e-08 1.264734487196355303e-10 3.861601619059261293e-13
1.081000000000000000e+04 9.367373491939624960e-05 1.809053055353789814e-06 1.327226026793053348e-08 5.112012633808325856e-11 1.234309226062026069e-13
1.081500000000000000e+04 7.306285169145722747e-05 3.370331997250052566e-07 3.064066159936203286e-09 3.600474269689891227e-11 2.595805221346407952e-13
1.082000000000000000e+04 7.070161878704983482e-06 1.035176059236431837e-07 1.809528970790961494e-09 3.784577485630992695e-11 3.514626772560165550e-13
1.082500000000000000e+04 2.189408554641273123e-05 2.614592407725342911e-07 7.222524441321944968e-09 6.817631124064039870e-11 3.350376073287017159e-13
1.083000000000000000e+04 8.762024210018633870e-05 2.027998944217415023e-06 1.870893534890761937e-08 9.735925226483017876e-11 3.866512651031404625e-13
1.083500000000000000e+04 8.002752674829778287e-05 3.269931551003969217e-06 3.159208442284017364e-08 1.450388951280838379e-10 4.163351451150973107e-13
1.084000000000000000e+04 1.436785433339832524e-05 1.782652531381074155e-06 3.199750273358515251e-08 2.670551466761437747e-10 1.415662233179806435e-12
1.084500000000000000e+04 1.164428630960245286e-05 1.639317972127081934e-06 2.240172683172440469e-08 1.318466726513505848e-10 4.435222856483146683e-13
1.085000000000000000e+04 7.866690581723275366e-05 1.783420471624045786e-06 1.253463936217426005e-08 4.786867658530029330e-11 1.330589641923989846e-13
1.085500000000000000e+04 9.091660507701564056e-05 5.011457028944683116e-07 3.913711595140283518e-09 3.371898365744100727e-11 2.034887282254406958e-13
1.086000000000000000e+04 2.410539014841183494e-05 2.237558837710393824e-07 1.603424360141351741e-09 3.129752804140589465e-11 3.137798207901174372e-13
1.086500000000000000e+04 5.826859348517036941e-06 2.639190849660609909e-07 8.065713075363636873e-09 7.897805383630785472e-11 4.180157968510572179e-13
1.087000000000000000e+04 6.916434326045816110e-05 1.643720274000328112e-06 1.778720447021684562e-08 1.010052717903378968e-10 4.092063678961155034e-13
1.087500000000000000e+04 9.337895595284402366e-05 3.465017105008623611e-06 3.105344120132208134e-08 1.306755470187730995e-10 3.181947864558053097e-13
1.088000000000000000e+04 3.448484462997029122e-05 2.182438753817286768e-06 3.430470169983211642e-08 2.726768112421805792e-10 1.413776746510739930e-12
1.088500000000000000e+04 1.153949121694691181e-06 1.289886701575889934e-06 2.115212788051644805e-08 1.389848406465588726e-10 5.283721208143004161e-13
1.089000000000000000e+04 5.671621287528652778e-05 1.608317912744250251e-06 1.143934211455855307e-08 4.521031624673329394e-11 1.425725249001347138e-13
1.089500000000000000e+04 9.907884709001337073e-05 6.347353972243352035e-07 4.638941295591920301e-09 3.041044848642472404e-11 1.478209487787029780e-13
1.090000000000000000e+04 4.716364351257218396e-05 3.558673699911364471e-07 1.192181088505026148e-09 2.138077256822577111e-11 2.482107885212253095e-13
1.090500000000000000e+04 1.900225622497891572e-09 3.923795505753339797e-07 9.622028487970296688e-09 9.266081705520934892e-11 5.159675403116293757e-13
1.091000000000000000e+04 4.591970348467932855e-05 1.273111145405202371e-06 1.690374474816850720e-08 1.041739862577817787e-10 4.223604512421245152e-13
1.091500000000000000e+04 9.611513469791809969e-05 3.427430229134669626e-06 2.960533494241381027e-08 1.205341942514886010e-10 2.789261233380828643e-13
1.092000000000000000e+04 5.782746027525889295e-05 2.673699688724189505e-06 3.681771281508189177e-08 2.720434840972706431e-10 1.345342442716293429e-12
1.092500000000000000e+04 1.813295345520575669e-06 1.113485906279779137e-06 2.060471793624940293e-08 1.492195852821347268e-10 6.385925146568130087e-13
1.093000000000000000e+04 3.298230956378178451e-05 1.323136887124024640e-06 1.016931660420031556e-08 4.299769854275478763e-11 1.461445469870106964e-13
1.093500000000000000e+04 9.563085214441761472e-05 7.051708910658319402e-07 4.890828378852760849e-09 2.500955408306392987e-11 9.350814263814182597e-14
1.094000000000000000e+04 7.082618208412677738e-05 4.674686232552794489e-07 7.798658946818767081e-10 1.167633883915350056e-11 1.771486318471246649e-13
1.094500000000000000e+04 5.782463866742759076e-06 6.222178008596336568e-07 1.144480445560388622e-08 1.060343670835042982e-10 6.116431582552139525e-13
1.095000000000000000e+04 2.335170225748818448e-05 1.005432905824160067e-06 1.655008642480021848e-08 1.092445434302160625e-10 4.400975650768230774e-13
1.095500000000000000e+04 8.759352868454396484e-05 3.166851744220564400e-06 2.751653395197580394e-08 1.149469819429704630e-10 2.901889951051327513e-13
1.096000000000000000e+04 7.890280478312682922e-05 3.142705673919244341e-06 3.866838089614835248e-08 2.615514431325710253e-10 1.204253477873561662e-12
1.096500000000000000e+04 1.347332952696114606e-05 1.146146566820616173e-06 2.120337308100335336e-08 1.639165329387485647e-10 7.707732001755438272e-13
1.097000000000000000e+04 1.304745057753091579e-05 9.921841957132402337e-07 8.878370974829530194e-09 4.124634584805078954e-11 1.443673412886968255e-13
1.097500000000000000e+04 8.138159438045227214e-05 6.957022775382387919e-07 4.528435310494297204e-09 1.805196098805044499e-11 4.736142013357724552e-14
1.098000000000000000e+04 8.953329594716134734e-05 5.305836768849574951e-07 5.233932904382692019e-10 5.063094435858975168e-12 1.199200941590000815e-13
1.098500000000000000e+04 2.180328221555143927e-05 9.047634053437479135e-07 1.296821766942946652e-08 1.147746566883316333e-10 6.798769263176741478e-13
1.099000000000000000e+04 6.765246550210524664e-06 9.063776113302725556e-07 1.718909839278334301e-08 1.185711733755995899e-10 4.759286778678087437e-13
1.099500000000000000e+04 6.981977826196845093e-05 2.744887620638396615e-06 2.515992189442924783e-08 1.130576330924866948e-10 3.325698575718373789e-13
1.100000000000000000e+04 9.275168723284820467e-05 3.480653698677195162e-06 3.916566273321964434e-08 2.402116839477598281e-10 1.002755000360358732e-12
1.100500000000000000e+04 3.339631731505430850e-05 1.375701188674353725e-06 2.308890520387255395e-08 1.835105269471192436e-10 9.186085524067626015e-13
1.101000000000000000e+04 1.603020280944902337e-06 6.894092550058967535e-07 7.703093187242832963e-09 4.021320513848910938e-11 1.431168951828025835e-13
1.101500000000000000e+04 5.967832832684424161e-05 6.089872734114382172e-07 3.657299249608281532e-09 1.113697463066987941e-11 1.693060310933346664e-14
1.102000000000000000e+04 9.889029019911457275e-05 5.289617195315454495e-07 4.544065034550398504e-10 2.335018743513956825e-12 8.382853650017422095e-14
1.102500000000000000e+04 4.429276719187085891e-05 1.178052892642078078e-06 1.371305914222934780e-08 1.151309490273571951e-10 6.966474818303835475e-13
1.103000000000000000e+04 5.692636689161220578e-08 1.002922802408439376e-06 1.906688822051020008e-08 1.336584090703565575e-10 5.401696979641138726e-13
1.103500000000000000e+04 4.697574044249889629e-05 2.260749621787052552e-06 2.295500636859198338e-08 1.137898803172972909e-10 3.855947580847011843e-13
1.104000000000000000e+04 9.611535133053397120e-05 3.608849268382208441e-06 3.799682796231470096e-08 2.104428859281343653e-10 7.719251807151540921e-13
1.104500000000000000e+04 5.689937336440436058e-05 1.744891860376833444e-06 2.598713103418504713e-08 2.063587129108614135e-10 1.068201559647579058e-12
1.105000000000000000e+04 1.345728688520036274e-06 4.811766192480788398e-07 6.808807831510643799e-09 4.041051976056947841e-11 1.500611845806763296e-13
1.105500000000000000e+04 3.562086158327347713e-05 4.659077431157583676e-07 2.554212439600395379e-09 5.856745650867550877e-12 4.694256078774470461e-15
1.106000000000000000e+04 9.669939202579746172e-05 4.625802448299669162e-07 4.821819542577156286e-10 2.215602209671118273e-12 6.391844535902577214e-14
1.106500000000000000e+04 6.796084956161037153e-05 1.380892998711890318e-06 1.344509423874812357e-08 1.056773203689382643e-10 6.503802520073871525e-13
1.107000000000000000e+04 4.798559651785452336e-06 1.277149909884512579e-06 2.206659787994857372e-08 1.544742499107682485e-10 6.377729529380452726e-13
1.107500000000000000e+04 2.443583518568383505e-05 1.828049997685481851e-06 2.133769037010196982e-08 1.167833862298898413e-10 4.359545028326333051e-13
1.108000000000000000e+04 8.820197765645159521e-05 3.497057316966202125e-06 3.528965424064009087e-08 1.771801849296503561e-10 5.521252829390567599e-13
1.108500000000000000e+04 7.845599483302630802e-05 2.164748218259227233e-06 2.923983414111884136e-08 2.282648915029488262e-10 1.195079770120239084e-12
1.109000000000000000e+04 1.234245639523163164e-05 4.110310864489484963e-07 6.414589626957825831e-09 4.264386886358946904e-11 1.719258730413293291e-13
1.109500000000000000e+04 1.486365530551403005e-05 3.001741298602734650e-07 1.525237529852777316e-09 2.965731972107298159e-12 6.311460597406036904e-15
1.110000000000000000e+04 8.347562024756580135e-05 3.479875623177879997e-07 4.717591750425284346e-10 2.634947917001250526e-12 5.053607749537181719e-14
1.110500000000000000e+04 8.724307539038870661e-05 1.467208989016995510e-06 1.222843472429435412e-08 8.810896838357941049e-11 5.485445671768842438e-13
1.111000000000000000e+04 1.986807527386889145e-05 1.670250205012018570e-06 2.567776464285239714e-08 1.789982440504607541e-10 7.652591976052962286e-13
1.111500000000000000e+04 7.502669874369103879e-06 1.548323117119037101e-06 2.073061565981287625e-08 1.227013933254198030e-10 4.800476007920034112e-13
1.112000000000000000e+04 7.087303088230197546e-05 3.170586704186067118e-06 3.153337577431644486e-08 1.459022370275113555e-10 3.785359723725210350e-13
1.112500000000000000e+04 9.299612033019553036e-05 2.535217366331137777e-06 3.198377190021631317e-08 2.433373120490286582e-10 1.267844143498132537e-12
1.113000000000000000e+04 3.201360653154640960e-05 4.898887283812859978e-07 6.754946581378095919e-09 4.803583260437310477e-11 2.141982327291971475e-13
1.113500000000000000e+04 2.286903595518948805e-06 1.501418949471858397e-07 7.733104323119006835e-10 2.214916836608654132e-12 1.383221685565628528e-14
1.114000000000000000e+04 6.232574503684405113e-05 2.142738894728692962e-07 3.492908061767146815e-10 2.311234589207416966e-12 3.835446793075033037e-14
1.114500000000000000e+04 9.760816203119314133e-05 1.417386826541046361e-06 1.036780066197812526e-08 6.655884399250220778e-11 4.149855548122683515e-13
1.115000000000000000e+04 4.171463447560747696e-05 2.095724555593812800e-06 2.911128907805598320e-08 2.032346105108145476e-10 9.077147766488873194e-13
1.115500000000000000e+04 1.592004197963087836e-07 1.487558215643045071e-06 2.148214681368702064e-08 1.328234841080227130e-10 5.214662631028297442e-13
1.116000000000000000e+04 4.820574061939318931e-05 2.704359036326670910e-06 2.741016940138429966e-08 1.207437798543981167e-10 2.698325494996952052e-13
1.116500000000000000e+04 9.709881836105647621e-05 2.768305866388653157e-06 3.341790523380694915e-08 2.460822819151787324e-10 1.259137553734648394e-12
1.117000000000000000e+04 5.573908542716527674e-05 6.938759018271200204e-07 7.978809212176082310e-09 5.781974742013290725e-11 2.818605943122790123e-13
1.117500000000000000e+04 8.489958404193455672e-07 4.975813829644159872e-08 3.394398706243325671e-10 2.744435235435047851e-12 2.076551596204715930e-14
1.118000000000000000e+04 3.821866645493252670e-05 9.573678419653958548e-08 1.720665982568584187e-10 1.566507819920888808e-12 3.016587194917327937e-14
1.118500000000000000e+04 9.662189879692796536e-05 1.243737012451734164e-06 8.280851032522483800e-09 4.578545632825980668e-11 2.792654410061619121e-13
1.119000000000000000e+04 6.519520147226289268e-05 2.458885853744801691e-06 3.152879144858754392e-08 2.219676975009442161e-10 1.039087908302908165e-12
1.119500000000000000e+04 4.131234751089698987e-06 1.661127078403799916e-06 2.376490742615751063e-08 1.482770963695412145e-10 5.669901141429432192e-13
1.120000000000000000e+04 2.553436387712028206e-05 2.205385287414021003e-06 2.361378750063634573e-08 1.036595627896014093e-10 2.257926650857645373e-13
1.120500000000000000e+04 8.979726505005274138e-05 2.808328425808327729e-06 3.305849821806543990e-08 2.337706255719292222e-10 1.158727793886959370e-12
1.121000000000000000e+04 7.794427929558357952e-05 9.703202580629494295e-07 1.003290771459636285e-08 7.271890469410666100e-11 3.781944494549084449e-13
1.121500000000000000e+04 1.089052654356165018e-05 2.063839011045500660e-08 1.367657491431351829e-10 3.633530324659296457e-12 2.499850966716235302e-14
1.122000000000000000e+04 1.681819535869716621e-05 2.325217551408321651e-08 1.201771121382460033e-10 1.928062854734734363e-12 3.332670799869566060e-14
1.122500000000000000e+04 8.451798020373988904e-05 9.884091613087306136e-07 6.364085631033843691e-09 2.927938224530950957e-11 1.645455136074485540e-13
1.123000000000000000e+04 8.478509297344636068e-05 2.678450342597628254e-06 3.230469141483314964e-08 2.302811078402534310e-10 1.128373593666580594e-12
1.123500000000000000e+04 1.848130377147885208e-05 2.030403981475474333e-06 2.746259126950119525e-08 1.693448406833199542e-10 6.239755107661104555e-13
1.124000000000000000e+04 8.195331037159820666e-06 1.787859071091324275e-06 2.071798269487741613e-08 9.480311380047785765e-11 2.334244672465198546e-13
1.124500000000000000e+04 7.280691416793196686e-05 2.644514329570875260e-06 3.088581191525573904e-08 2.077924580906481620e-10 9.807511520626349308e-13
1.125000000000000000e+04 9.341045507860868237e-05 1.250479647156376365e-06 1.259782865746661249e-08 9.204710807789705152e-11 5.004435605962419753e-13
1.125500000000000000e+04 3.005389534823530576e-05 6.702527680585098781e-08 4.577909339234739926e-11 4.289175250039040048e-12 2.809115184624760579e-14
1.126000000000000000e+04 3.152121049911448829e-06 1.663452732234224720e-08 4.091171090808158399e-10 4.924926525851138671e-12 5.247897630993322817e-14
1.126500000000000000e+04 6.414220663070530006e-05 7.139178359465894521e-07 4.906524842517830025e-09 1.836335867507177676e-11 8.135788622655231522e-14
1.127000000000000000e+04 9.587728829612445804e-05 2.705445383973492376e-06 3.122326458789561070e-08 2.253587522197761125e-10 1.150451083968503868e-12
1.127500000000000000e+04 3.982971961078385847e-05 2.511694939679297113e-06 3.210288316780921643e-08 1.950743044900538816e-10 6.991959967909956293e-13
1.128000000000000000e+04 2.712802506768888947e-07 1.546743042273499543e-06 1.911731241681872794e-08 9.352515685186001891e-11 2.762457294462651416e-13
1.128500000000000000e+04 5.012313611024099222e-05 2.313087896898625790e-06 2.733220246931979782e-08 1.732123428866195723e-10 7.600563854529168353e-13
1.129000000000000000e+04 9.850149929171762798e-05 1.465926156948475761e-06 1.512744764595412561e-08 1.130687500310789778e-10 6.348648589057820611e-13
1.129500000000000000e+04 5.383747927819679409e-05 1.748394326134833057e-07 9.312164733815974320e-12 4.620638038736179084e-12 3.282323872944043404e-14
1.130000000000000000e+04 4.303432968977651048e-07 7.984211238943749646e-08 1.165626021253817717e-09 1.096621297848012421e-11 8.461340161103664211e-14
1.130500000000000000e+04 4.028333214702425397e-05 4.884140121387095454e-07 4.072230502985323640e-09 1.265540441586982486e-11 2.995269297848336033e-14
1.131000000000000000e+04 9.586497748615288117e-05 2.535042066396103732e-06 2.853854933975166509e-08 2.077158756173745070e-10 1.096314659863246754e-12
1.131500000000000000e+04 6.315062355677911795e-05 2.995403215635504744e-06 3.689415690162121254e-08 2.231876421998033083e-10 7.971087514923330914e-13
1.132000000000000000e+04 3.629697107330609180e-06 1.535944818720504577e-06 1.902065403488011294e-08 9.916101459014142316e-11 3.406338435192551116e-13
1.132500000000000000e+04 2.708251818758815460e-05 1.888494686419461088e-06 2.312706872039014731e-08 1.367664677208150530e-10 5.391621040787324801e-13
1.133000000000000000e+04 9.201888633475156364e-05 1.564573557937059340e-06 1.699458062411722463e-08 1.312568534753177097e-10 7.560270230528398196e-13
1.133500000000000000e+04 7.665379768776563998e-05 3.151883616140232782e-07 7.147235186167332663e-11 5.094871743748692259e-12 4.191279170026817534e-14
1.134000000000000000e+04 9.290238391203849106e-06 2.000186360814555478e-07 2.331108880521693923e-09 1.900637984776756550e-11 1.201667559360320748e-13
1.134500000000000000e+04 1.854755299229422942e-05 3.693270487283623321e-07 3.934791275868464586e-09 1.135640806874809802e-11 7.814590693882584557e-15
1.135000000000000000e+04 8.475330179100010154e-05 2.208328952008243416e-06 2.488026947821115938e-08 1.811118267551725913e-10 9.765339650547698850e-13
1.135500000000000000e+04 8.295521745289933645e-05 3.371138591664761748e-06 4.088796103266192734e-08 2.502542455561872772e-10 9.164503918261453334e-13
1.136000000000000000e+04 1.748283366804604077e-05 1.756018155797957236e-06 2.045743594804830537e-08 1.111597862610881088e-10 4.169688552712109596e-13
1.136500000000000000e+04 9.108052984725190440e-06 1.465985088603181197e-06 1.906840630670848562e-08 1.044224096738917805e-10 3.531602562363790638e-13
1.137000000000000000e+04 7.548419188250029719e-05 1.522475993945897450e-06 1.769271730725102477e-08 1.416775960612636108e-10 8.334781895149749778e-13
1.137500000000000000e+04 9.314255906265822495e-05 4.516199903942167903e-07 3.401073557693721459e-10 6.682426973249261028e-12 5.879714208497302605e-14
1.138000000000000000e+04 2.764705321046771069e-05 3.504225206836093947e-07 3.646943167378885992e-09 2.708143405778532453e-11 1.488099791466587177e-13
1.138500000000000000e+04 4.040806075469220294e-06 3.894753224143924351e-07 4.522246517945450013e-09 1.431875547951049318e-11 1.552129398003463444e-14
1.139000000000000000e+04 6.515704523622782216e-05 1.803313369592740803e-06 2.104998747843001239e-08 1.510794238277531183e-10 8.157318942581518141e-13
1.139500000000000000e+04 9.458335643917401936e-05 3.553124174485026884e-06 4.323251228167922903e-08 2.722002889130197418e-10 1.046851183089604045e-12
1.140000000000000000e+04 3.857281132026260965e-05 2.154140380190544502e-06 2.326750054354842705e-08 1.287058808328036188e-10 4.977596996897684154e-13
1.140500000000000000e+04 4.331037783828465840e-07 1.139656664856048975e-06 1.581054151804268473e-08 7.976802587245206862e-11 2.206879682970618221e-13
1.141000000000000000e+04 5.278269470925311344e-05 1.348707668121595996e-06 1.701310648638322481e-08 1.409992257878333526e-10 8.439168713323973006e-13
1.141500000000000000e+04 9.942990604397469593e-05 5.493428609345337993e-07 8.969980748531398836e-10 1.055409558960034033e-11 8.844355273401356880e-14
1.142000000000000000e+04 5.118454685187417773e-05 4.965213693863399244e-07 4.737972158970801237e-09 3.324746882258915305e-11 1.651889446941955410e-13
1.142500000000000000e+04 1.685202358584057493e-07 5.490647331135351690e-07 5.831752138447769388e-09 2.211837332096455161e-11 5.619677069859198478e-14
1.143000000000000000e+04 4.168511127014115007e-05 1.417054805106342247e-06 1.779000291646525351e-08 1.228204735347121441e-10 6.415305802805837284e-13
1.143500000000000000e+04 9.529959819786946399e-05 3.500079464143387643e-06 4.343257519606939601e-08 2.852419578633420028e-10 1.168873526084006725e-12
1.144000000000000000e+04 6.193831982617304809e-05 2.636376362917763466e-06 2.707799536617931564e-08 1.503289090654922283e-10 5.765968588611809816e-13
1.144500000000000000e+04 3.104549744822573720e-06 9.809395737905278896e-07 1.373757531460874641e-08 6.384323980684272114e-11 1.443962287408954795e-13
1.145000000000000000e+04 2.925134066538833603e-05 1.082460050342092403e-06 1.512285069653684579e-08 1.290669401305565957e-10 7.822276717262700169e-13
1.145500000000000000e+04 9.403827691719973854e-05 5.839736918675898043e-07 1.710002593950608658e-09 1.743785641264654155e-11 1.354568833607885742e-13
1.146000000000000000e+04 7.437015008482458116e-05 6.039721348763972367e-07 5.262216728343729811e-09 3.633847437098517838e-11 1.706427572829882316e-13
1.146500000000000000e+04 7.835226912020123985e-06 8.154378667456261524e-07 7.798425596424318002e-09 3.515750561327559532e-11 1.294967407029668115e-13
1.147000000000000000e+04 1.985641056785620299e-05 1.143087281141509596e-06 1.560906448236010880e-08 9.963111087051950356e-11 4.751792623603173251e-13
1.147500000000000000e+04 8.493620012824421874e-05 3.224909576889570347e-06 4.151528304586632362e-08 2.870950896078313115e-10 1.259465493760108636e-12
1.148000000000000000e+04 8.208218157061705311e-05 3.089466709306459554e-06 3.130218592967225501e-08 1.738785559751716488e-10 6.495600957601652759e-13
1.148500000000000000e+04 1.650017506342238470e-05 1.022320721119482501e-06 1.294549717123244247e-08 5.607829945739177718e-11 1.178704180906391028e-13
1.149000000000000000e+04 1.042479536834126433e-05 7.833746197346241904e-07 1.250975985503854031e-08 1.090731785964807447e-10 6.643037743441468139e-13
1.149500000000000000e+04 7.823357251538498873e-05 5.474411441063221212e-07 2.601653117303587088e-09 2.685497964058074587e-11 1.993095277737641033e-13
1.150000000000000000e+04 9.175548721673573824e-05 6.468264918915179055e-07 5.059462084199305197e-09 3.625561705856742068e-11 1.706914347226176014e-13
1.150500000000000000e+04 2.523251716778990094e-05 1.130525127186600727e-06 1.023904213792972022e-08 5.256834108569433254e-11 2.257824214284548038e-13
1.151000000000000000e+04 4.801839469799668820e-06 1.049492559413877108e-06 1.471394406869557867e-08 8.264880965808120209e-11 3.292548262056575401e-13
1.151500000000000000e+04 6.593218999332178018e-05 2.791856013992785192e-06 3.803136828415208121e-08 2.779403985389350095e-10 1.300597865893797158e-12
1.152000000000000000e+04 9.426478347864463651e-05 3.407138781371362882e-06 3.520227938074928324e-08 1.968699134859188329e-10 7.173199056265133841e-13
1.152500000000000000e+04 3.747429909008105127e-05 1.249956685672863488e-06 1.330752548875960320e-08 5.542116492226061744e-11 1.325274037492585338e-13
1.153000000000000000e+04 7.340043516567659369e-07 5.175642060746238088e-07 9.815011626991298052e-09 8.613743453496333618e-11 5.195260590313654807e-13
1.153500000000000000e+04 5.572827248922265211e-05 4.495162343960123759e-07 3.299542770271219801e-09 3.676616321054191401e-11 2.701252718009397470e-13
1.154000000000000000e+04 9.925634861135493878e-05 6.141186938065908493e-07 4.227585408223730450e-09 3.386392991268032682e-11 1.713788035366721384e-13
1.154500000000000000e+04 4.826521507988383412e-05 1.424202225386580946e-06 1.281732992633498142e-08 7.181581020922741504e-11 3.261006036083946147e-13
1.155000000000000000e+04 5.754576625671685582e-08 1.162822273212095057e-06 1.504447613713225695e-08 7.181682501205345596e-11 2.122889702756037597e-13
1.155500000000000000e+04 4.275942812638900396e-05 2.301732462255309430e-06 3.388546702332995617e-08 2.605152729828944225e-10 1.285925882148363583e-12
1.156000000000000000e+04 9.561910734149457335e-05 3.514782649135868166e-06 3.803401009184105428e-08 2.169405253260081018e-10 7.848382655548637522e-13
1.156500000000000000e+04 6.109744681572943661e-05 1.606927688996506609e-06 1.456891200529670352e-08 6.088605194035163585e-11 1.799595083265959225e-13
1.157000000000000000e+04 2.463419121316602076e-06 3.425262288640557280e-07 7.620071589251204244e-09 6.507127705165374093e-11 3.773525420825956925e-13
