8.245000000000000000e+03 9.999696697233561027e-01 4.932849954686857179e-08 5.215383637945099725e-13 1.121421290880189257e-15 1.988692310573785072e-18
8.250000000000000000e+03 9.999059197342533567e-01 4.764393162784199716e-08 6.250318520214806781e-14 1.752483256192692890e-16 4.900645239236933769e-19
8.255000000000000000e+03 9.999232858049159622e-01 4.812429480354797882e-08 7.967951935808287156e-14 1.106259211430427426e-16 2.290049041925637142e-19
8.260000000000000000e+03 9.999906272273559882e-01 4.927431204592272692e-08 7.473560159624237339e-14 4.965822398199344777e-16 1.279104625400527804e-18
8.265000000000000000e+03 9.999810505441113495e-01 4.969654421479142720e-08 1.055945064667799700e-13 1.218277805208818531e-15 5.453409431357146504e-20
8.270000000000000000e+03 9.999125762911087456e-01 4.889578763032814208e-08 2.702645874631502994e-13 3.405528255794471934e-16 1.537123002525743136e-18
8.275000000000000000e+03 9.999143611923567709e-01 4.888661143541578903e-08 4.001652989346905412e-13 6.675084887950381395e-17 9.843980988212012394e-19
8.280000000000000000e+03 9.999815979066114524e-01 4.895048352797894600e-08 1.189006592483325416e-12 8.054874798366014259e-16 3.236428733404534186e-18
8.285000000000000000e+03 9.999882974349816323e-01 4.790313228997524896e-08 6.603663609344727046e-13 1.436932980783868320e-15 1.484482691561450134e-18
8.290000000000000000e+03 9.999220972857784107e-01 4.628682324766751303e-08 1.108129225517373707e-13 4.105902738630451305e-16 1.162723623670911707e-18
8.295000000000000000e+03 9.999065737982817392e-01 4.578760681828251780e-08 5.443228759927238592e-14 1.327854292933444345e-16 8.879262284961198468e-20
8.300000000000000000e+03 9.999722628746003927e-01 4.676853822932615516e-08 7.305314155983720216e-14 2.623751228556143311e-16 8.645395561645210847e-19
8.305000000000000000e+03 9.999957993164606540e-01 4.677281258286324746e-08 9.935699516688248675e-14 1.277033850850298441e-15 2.367877305153009088e-19
8.310000000000000000e+03 9.999325342682221507e-01 4.598088875584164217e-08 3.048622438700121315e-13 5.895864524058316320e-16 1.961557645347953789e-18
8.315000000000000000e+03 9.999020656410375629e-01 4.528553268573747486e-08 4.107426112279179102e-13 5.058162902828784511e-17 6.753463703683097663e-19
8.320000000000000000e+03 9.999603350086834208e-01 4.566905909386526544e-08 1.114361662850763010e-12 4.876919331021989513e-16 1.984620584560482786e-18
8.325000000000000000e+03 9.999977181236642254e-01 4.475201230469795402e-08 7.861928130291161088e-13 1.499931511295382796e-15 1.139099543252222135e-18
8.330000000000000000e+03 9.999446853200494312e-01 4.341472441177829768e-08 1.702327572355508116e-13 7.686149297002647848e-16 2.326147483707925942e-18
8.335000000000000000e+03 9.998999866663370595e-01 4.218162600278693694e-08 4.838167175430189361e-14 1.318393366778454269e-16 2.036429469657210301e-20
8.340000000000000000e+03 9.999486399536304804e-01 4.286983487185239508e-08 7.378055019967518904e-14 1.427037079791819750e-16 4.498152138961485195e-19
8.345000000000000000e+03 9.999997704188454684e-01 4.256479595233097639e-08 9.135323497505547495e-14 1.122697083711241502e-15 5.923609235974723062e-19
8.350000000000000000e+03 9.999565401749505034e-01 4.170884484687436981e-08 3.290876656509799838e-13 9.758694582607006596e-16 1.956288637365679832e-18
8.355000000000000000e+03 9.999009163448264736e-01 4.043206734747765017e-08 5.007344286197145499e-13 1.041800106682547256e-17 4.206134438475898693e-19
8.360000000000000000e+03 9.999364572687026165e-01 4.078335312473827919e-08 9.637570224502073044e-13 2.632585606926764510e-16 7.895598983016609240e-19
8.365000000000000000e+03 9.999957157138273933e-01 4.014493132821669845e-08 8.892481482829598655e-13 1.310798327120250471e-15 1.234928682111224354e-18
8.370000000000000000e+03 9.999683738925917442e-01 3.907987034497302232e-08 2.193278916647640656e-13 1.185239084882406156e-15 3.448180888009548701e-18
8.375000000000000000e+03 9.999050767412399621e-01 3.755441655102651087e-08 7.159844625356320224e-14 1.462610330877420211e-16 1.064038907737735671e-20
8.380000000000000000e+03 9.999253127318877832e-01 3.776570116707193120e-08 7.529670302582037553e-14 1.142185598825153626e-16 1.860673787688680819e-19
8.385000000000000000e+03 9.999920311976167042e-01 3.739251414880492836e-08 8.069437809070970375e-14 8.269107394834625818e-16 9.305764322027585068e-19
8.390000000000000000e+03 9.999789498858667747e-01 3.633808183577685237e-08 3.465038303049849021e-13 1.405872595779704036e-15 1.494921920442654216e-18
8.395000000000000000e+03 9.999111810169926118e-01 3.474222682407730246e-08 6.354807547712124711e-13 9.604055079054422970e-18 9.158433442865509359e-19
8.400000000000000000e+03 9.999155813270252935e-01 3.468375432389720242e-08 7.891678073757456634e-13 1.283947728607850226e-16 2.157716385914087823e-19
8.405000000000000000e+03 9.999827618398762219e-01 3.442108101546366873e-08 9.523474804764813526e-13 9.619308487809599097e-16 1.649002650807007426e-18
8.410000000000000000e+03 9.999875930836451543e-01 3.353331799599084949e-08 2.531316110997879226e-13 1.541760639990896263e-15 3.963147986003513469e-18
8.415000000000000000e+03 9.999206514668791401e-01 3.213623575963004884e-08 1.157995609656445834e-13 2.390845938055358008e-16 1.891398881371029773e-19
8.420000000000000000e+03 9.999077662680883050e-01 3.179128878710911410e-08 7.559530772292086176e-14 1.462810494410237785e-16 1.298629769247681788e-19
8.425000000000000000e+03 9.999744021450235332e-01 3.154118686567490238e-08 6.922624941335335662e-14 5.406096371734953907e-16 1.050082122133610695e-18
8.430000000000000000e+03 9.999944952594546077e-01 3.025539543353395389e-08 3.564478670504391830e-13 1.748600049975314615e-15 8.140447421779927593e-19
8.435000000000000000e+03 9.999304439344809392e-01 2.858344603109526951e-08 7.690706545452522965e-13 1.229330383017260464e-16 2.423088702193694414e-18
8.440000000000000000e+03 9.999026170598641627e-01 2.792103747032278064e-08 6.641925337859598280e-13 7.013875620569666576e-17 2.327215758749955647e-19
8.445000000000000000e+03 9.999619048891249529e-01 2.796266308352022670e-08 9.516820887672411361e-13 5.865990740428003934e-16 1.977433527264440148e-18
8.450000000000000000e+03 9.999978230955798297e-01 2.720818966890847489e-08 2.777385259992810751e-13 1.714762271935109393e-15 3.674514017271457090e-18
8.455000000000000000e+03 9.999430531342106132e-01 2.616022768332154948e-08 1.568283093172867672e-13 4.596094398326639554e-16 7.164643286515063084e-19
8.460000000000000000e+03 9.999001270811218589e-01 2.538735292158225982e-08 7.663041431345403095e-14 2.047366604774833653e-16 2.379247285797518401e-19
8.465000000000000000e+03 9.999510285950884425e-01 2.528330474592734897e-08 6.226677146045534946e-14 3.723472466911875486e-16 9.195102095078723897e-19
8.470000000000000000e+03 9.999995227060113345e-01 2.391332899047122952e-08 3.538393955218488805e-13 1.861940952660022668e-15 2.775849427167823353e-19
8.475000000000000000e+03 9.999541740978720172e-01 2.228633234824212977e-08 8.691332922703838462e-13 3.969773598757445228e-16 4.462578668180195493e-18
8.480000000000000000e+03 9.999006130973487894e-01 2.109782685231007387e-08 6.444597530555540086e-13 8.748538133918125391e-17 3.537711393624864313e-19
8.485000000000000000e+03 9.999380525890422255e-01 2.121052959976578488e-08 8.705183984700053555e-13 2.977976898759203632e-16 1.865694911463513016e-18
8.490000000000000000e+03 9.999966578468439948e-01 2.063224852110620207e-08 2.995362860026341933e-13 1.636312780648040804e-15 2.813643205072478134e-18
8.495000000000000000e+03 9.999670180667697972e-01 1.992562206409878599e-08 1.713032340843557092e-13 8.045311578654462912e-16 1.555702922000185856e-18
8.500000000000000000e+03 9.999041932695492685e-01 1.901244378717305678e-08 8.499602382923700928e-14 2.527204405550619213e-16 3.926782648994203684e-19
8.505000000000000000e+03 9.999274058019628209e-01 1.893933867292566601e-08 6.523802791060672076e-14 3.208186778679673209e-16 6.648532139536483590e-19
8.510000000000000000e+03 9.999928521019594285e-01 1.773994427834945321e-08 3.330246964746517667e-13 1.667746241494336668e-15 1.381010816429550966e-19
8.515000000000000000e+03 9.999767906311695098e-01 1.618920350326387662e-08 9.258535078011532200e-13 8.246528025645280209e-16 6.104700482978784554e-18
8.520000000000000000e+03 9.999100402221243744e-01 1.474696881648812294e-08 7.346765975328162002e-13 1.825220487252382790e-16 2.449928073138850140e-19
8.525000000000000000e+03 9.999168172032822932e-01 1.467507912888752211e-08 7.197692188209427787e-13 1.364076007564373120e-16 1.312190334536172692e-18
8.530000000000000000e+03 9.999843715126588428e-01 1.432836336620547257e-08 3.184017185345327982e-13 1.323210349391377635e-15 1.800898821660311848e-18
8.535000000000000000e+03 9.999869136627694832e-01 1.383926615053936843e-08 1.525205185308947161e-13 1.204159703711466591e-15 2.389707103092212417e-18
8.540000000000000000e+03 9.999190117839837910e-01 1.307156173665043777e-08 1.052360186275122423e-13 2.748425901446551224e-16 4.985362009140052265e-19
8.545000000000000000e+03 9.999090869296803907e-01 1.291108822107180466e-08 7.880775566585667777e-14 3.191741784990128142e-16 4.201076369297948043e-19
8.550000000000000000e+03 9.999760538699307144e-01 1.208351767614060156e-08 2.930383934230644997e-13 1.231071525519332206e-15 3.339873992479723337e-19
8.555000000000000000e+03 9.999929751330836059e-01 1.065609272830175407e-08 9.436030374103305465e-13 1.337895810071745984e-15 6.542417509439317647e-18
8.560000000000000000e+03 9.999286808508109914e-01 9.262546806836830822e-09 8.888807760088715491e-13 3.411704839114056662e-16 1.504467548317939498e-19
8.565000000000000000e+03 9.999031952714656502e-01 8.896517366269507123e-09 5.470560750002677326e-13 6.635689045484493399e-17 6.739073443706696928e-19
8.570000000000000000e+03 9.999638544087534608e-01 8.757950607747890316e-09 3.264946046009731797e-13 8.713036628671387341e-16 9.718802956818603699e-19
8.575000000000000000e+03 9.999980627439108982e-01 8.387521582405137244e-09 1.120362342860321711e-13 1.547195888867349298e-15 2.819231874692001461e-18
8.580000000000000000e+03 9.999411020625853519e-01 7.903351774850176660e-09 1.318779865413277997e-13 3.003289450545146605e-16 6.039415372010304230e-19
8.585000000000000000e+03 9.999003778288960698e-01 7.647698857704779620e-09 9.776230152317755100e-14 3.187013081410720479e-16 2.511732695256549016e-19
8.590000000000000000e+03 9.999530790577553230e-01 7.222684809764101991e-09 2.418635592641529777e-13 7.465507207351694945e-16 5.511883737827364857e-19
8.595000000000000000e+03 9.999989224408429855e-01 6.041530911532694168e-09 9.274916177200091249e-13 1.811079807149102710e-15 5.542625094400727533e-18
8.600000000000000000e+03 9.999521504938014838e-01 4.906544738527791718e-09 1.042430032946349779e-12 5.333074873336863694e-16 6.793572935734008739e-19
8.605000000000000000e+03 9.999003924717986269e-01 4.353901005880731726e-09 4.190556303374845153e-13 3.155558594741245760e-17 3.268562298313825064e-19
8.610000000000000000e+03 9.999399332133227514e-01 4.315541640317920287e-09 3.114126908285031632e-13 4.291957045554796773e-16 4.480345528649068513e-19
8.615000000000000000e+03 9.999978437728422875e-01 4.046641190566001358e-09 6.831492335177412288e-14 1.732654112443656705e-15 2.657436318632684317e-18
8.620000000000000000e+03 9.999652736116954044e-01 3.812723030981167414e-09 1.498265598587562519e-13 3.867092990095745374e-16 8.805008037825178298e-19
8.625000000000000000e+03 9.999033252800184624e-01 3.562548336763954378e-09 1.154457617553965950e-13 3.167789854731090998e-16 2.005608104189796427e-19
8.630000000000000000e+03 9.999293296793168029e-01 3.415268008094035622e-09 1.969269440782493421e-13 4.099012878798035215e-16 5.476095646213654480e-19
8.635000000000000000e+03 9.999932354667026013e-01 2.628518033755726355e-09 8.768427645045913414e-13 2.084352915693046161e-15 3.577381005028106157e-18
8.640000000000000000e+03 9.999749287591068736e-01 1.857591290071171603e-09 1.148065315012678538e-12 7.314825960866355168e-16 2.199113681190211957e-18
8.645000000000000000e+03 9.999090697679096085e-01 1.371196883440006910e-09 3.844432281814021372e-13 2.361177530281795652e-17 3.113669195376018443e-19
8.650000000000000000e+03 9.999182356140875472e-01 1.336186432980984944e-09 2.639921277035041065e-13 1.460448908694128084e-16 1.736728322317760613e-19
8.655000000000000000e+03 9.999863078960490315e-01 1.187133557095478893e-09 3.462402180855499790e-14 1.714308101702492578e-15 2.036626319340905445e-18
8.660000000000000000e+03 9.999858456950831975e-01 1.095494240842919560e-09 1.449977859355784331e-13 5.683571910412526555e-16 1.408406320463959957e-18
8.665000000000000000e+03 9.999172361867683101e-01 9.582918389883340542e-10 1.293254523155977786e-13 3.262895398027730955e-16 3.179889888265408578e-19
8.670000000000000000e+03 9.999103882904458729e-01 9.270036745414534997e-10 1.789608365589768942e-13 2.840879138396921324e-16 3.947735029694821281e-19
8.675000000000000000e+03 9.999772534129122148e-01 5.914369338360960512e-10 7.884152461668028053e-13 2.029792400882060242e-15 1.571693353582160493e-18
8.680000000000000000e+03 9.999916577013329144e-01 2.453847595498289153e-10 1.189961850299269309e-12 9.227880330029728929e-16 4.430651627736344095e-18
8.685000000000000000e+03 9.999271878531861280e-01 7.731495545745126090e-11 4.452895933367236040e-13 8.805870310153565966e-17 3.522896553399153241e-19
8.690000000000000000e+03 9.999038666676413056e-01 7.265737677445963103e-11 1.885128473601674796e-13 9.181806581156264267e-17 5.511133371790553613e-20
8.695000000000000000e+03 9.999661673652263660e-01 2.686548450928184628e-11 1.515371891059776866e-14 1.510021147167488050e-15 1.267667157958633339e-18
8.700000000000000000e+03 9.999979826957223761e-01 1.162152871820658750e-11 1.162323955827013137e-13 8.156599568155244562e-16 1.997113882249190213e-18
8.705000000000000000e+03 9.999388404966688126e-01 4.936288494633076192e-12 1.411196455393575199e-13 3.517919575053275580e-16 6.271328063424229294e-19
8.710000000000000000e+03 9.999007057057385239e-01 1.948810443874567127e-12 2.004287285731545642e-13 2.860892006815465618e-16 3.516495241729076363e-19
8.715000000000000000e+03 9.999547361197980155e-01 1.151354753852713268e-11 6.654460323066414313e-13 1.644187813638230637e-15 3.361738157352954366e-19
8.720000000000000000e+03 9.999984022569597952e-01 1.413895311936971454e-10 1.173374578772106054e-12 1.098775765196425825e-15 6.541524447028801217e-18
8.725000000000000000e+03 9.999504864197085174e-01 4.378398691773076174e-10 5.596121633006985260e-13 2.641109752638792860e-16 2.245230827779771374e-19
8.730000000000000000e+03 9.999002082205975528e-01 6.384146590501626138e-10 1.071757772329244734e-13 2.013908593779175998e-16 7.902610413210026659e-20
8.735000000000000000e+03 9.999421579541882821e-01 6.424102618314465091e-10 8.186233395877921607e-15 1.186487861286204444e-15 6.252703687705522232e-19
8.740000000000000000e+03 9.999988312036041105e-01 7.138191799119825950e-10 7.720928907752080752e-14 1.043891904447804999e-15 2.292909145122229997e-18
8.745000000000000000e+03 9.999630596085811174e-01 7.658034334693999680e-10 1.506651030746897873e-13 4.012905554294101795e-16 1.119157402338047464e-18
8.750000000000000000e+03 9.999025552366584968e-01 7.900877577155531315e-10 2.566659220075949968e-13 2.914533763698364678e-16 5.372656820124976124e-19
8.755000000000000000e+03 9.999309790776205187e-01 9.224611506619828129e-10 5.265336916902227244e-13 1.088800642028989440e-15 4.734824136537829524e-20
8.760000000000000000e+03 9.999935760940931173e-01 1.525422474926961456e-09 1.106900626935080815e-12 1.233385838773368891e-15 7.593716847560363897e-18
8.765000000000000000e+03 9.999734857766698903e-01 2.323380506553720611e-09 6.707031410478194035e-13 5.282319742092072198e-16 3.268324736907426356e-20
8.770000000000000000e+03 9.999081235380529176e-01 2.957094879981540633e-09 5.152213697101363224e-14 3.144859412552204837e-16 2.867335411779541554e-19
8.775000000000000000e+03 9.999199254259331093e-01 3.000715884880006829e-09 9.961167986659562653e-15 8.476309455970967644e-16 2.278506915973917443e-19
8.780000000000000000e+03 9.999881912231788350e-01 3.183119948348653486e-09 4.612257223597279640e-14 1.166888606518538083e-15 2.086307225421017184e-18
8.785000000000000000e+03 9.999841999601848386e-01 3.225482185853581762e-09 1.511080829911807344e-13 4.981992847576687538e-16 1.781441828586797202e-18
8.790000000000000000e+03 9.999154988936020949e-01 3.286397617117751908e-09 3.285168208096825313e-13 2.382951840085061947e-16 7.981521654740431195e-19
8.795000000000000000e+03 9.999115676282617216e-01 3.334876559895511316e-09 4.070167377642255410e-13 6.074111110721889183e-16 2.388119756632982092e-19
8.800000000000000000e+03 9.999783147939604877e-01 4.272905443834622622e-09 9.938887114294792321e-13 1.272349597443969311e-15 7.065521812056901413e-18
8.805000000000000000e+03 9.999907755941335186e-01 5.558782132776441534e-09 7.378720765665081731e-13 7.998342358675230076e-16 1.054345356768175436e-19
8.810000000000000000e+03 9.999257539778289017e-01 6.766927740255848393e-09 4.414267455015106513e-14 3.025085001489475716e-16 6.310147060839034564e-19
8.815000000000000000e+03 9.999046981359684949e-01 6.965953276886642361e-09 1.593495493649871248e-14 6.222512838185836357e-16 4.688170155756096327e-20
8.820000000000000000e+03 9.999685633931174600e-01 7.221772402820664705e-09 3.263147832846646010e-14 1.151623156386527752e-15 1.485490595466600648e-18
8.825000000000000000e+03 9.999972914165679017e-01 7.279356874414889051e-09 1.333718030298401983e-13 6.597888836215818483e-16 2.542711509413490401e-18
8.830000000000000000e+03 9.999364907371272038e-01 7.325670083715471083e-09 3.949115807427932699e-13 1.438677872527310935e-16 8.859478419363644205e-19
8.835000000000000000e+03 9.999010636286334019e-01 7.207235386530692387e-09 3.472020429992123678e-13 3.680302560639518294e-16 3.338488024395243344e-19
8.840000000000000000e+03 9.999562084134213658e-01 8.186568357190247293e-09 8.369782591218382422e-13 1.155462350693117859e-15 5.192733349685546569e-18
8.845000000000000000e+03 9.999982877679398641e-01 9.925307761709109698e-09 7.474960003370307711e-13 9.922775872269540046e-16 6.558027085191208635e-19
8.850000000000000000e+03 9.999489554891910492e-01 1.169006993039647205e-08 8.414999233407168948e-14 1.700784318296170353e-16 9.115639439511442544e-19
8.855000000000000000e+03 9.999000578848792342e-01 1.227393512848516753e-08 2.139825035005205861e-14 6.128740663014062145e-16 4.477172193557016138e-21
8.860000000000000000e+03 9.999445610729765788e-01 1.250799617571193310e-08 3.384695866705727973e-14 1.029040026646224567e-15 7.948575117828310698e-19
8.865000000000000000e+03 9.999992558710111279e-01 1.269010915590135037e-08 9.719222228863489457e-14 8.609823983253605154e-16 3.156954469065984888e-18
8.870000000000000000e+03 9.999605930291011191e-01 1.262916317847434761e-08 4.429901996016387007e-13 5.797902286566447790e-17 7.061813538956514726e-19
8.875000000000000000e+03 9.999019333130200193e-01 1.238222207590792224e-08 3.712782973473225386e-13 3.636455457916938190e-16 1.799966739126527722e-19
8.880000000000000000e+03 9.999324565164656731e-01 1.305024630748009517e-08 6.491449346068926123e-13 8.717252481245300703e-16 2.877921628468226537e-18
8.885000000000000000e+03 9.999942538718754603e-01 1.513728284495129005e-08 7.042772720550138119e-13 1.054087718817287225e-15 1.555319826671433543e-18
8.890000000000000000e+03 9.999722725841109217e-01 1.732577287486719027e-08 1.479873435066325888e-13 3.360578520844369365e-17 9.149417716646710383e-19
8.895000000000000000e+03 9.999070978202672100e-01 1.851191157819468083e-08 2.400363249184132073e-14 8.123692424231354279e-16 8.148435209441380946e-20
8.900000000000000000e+03 9.999218257253285058e-01 1.866792724988110729e-08 4.126121409580339709e-14 8.598271351184371447e-16 2.785368594229047048e-19
8.905000000000000000e+03 9.999896310324600801e-01 1.905942159711595955e-08 5.616963677679155235e-14 1.027975822785114994e-15 3.260153664542872280e-18
8.910000000000000000e+03 9.999821370682242527e-01 1.885724348801504751e-08 4.666851554356068954e-13 2.255131007470937639e-17 4.155312516987885896e-19
8.915000000000000000e+03 9.999139680821160781e-01 1.854371915290575592e-08 4.721205097001239889e-13 4.564098785182788906e-16 6.347061303433472477e-20
8.920000000000000000e+03 9.999126447922089822e-01 1.865583205602465617e-08 4.610864776283898143e-13 5.059571356902448756e-16 1.123458891230098683e-18
8.925000000000000000e+03 9.999796216004444016e-01 2.083995171718515979e-08 6.177774163037337434e-13 9.757588169349530535e-16 2.380269387418719534e-18
8.930000000000000000e+03 9.999902211120356155e-01 2.330840296356954514e-08 2.045114488963199626e-13 7.810751589589835861e-18 6.206911777848313482e-19
8.935000000000000000e+03 9.999241651445184287e-01 2.515052635981398354e-08 2.646356711239198870e-14 1.071685273270241154e-15 3.305798524844562656e-19
8.940000000000000000e+03 9.999057008374170330e-01 2.531188332241638893e-08 4.935215433303753838e-14 6.994445310579073944e-16 3.487108620422654500e-20
8.945000000000000000e+03 9.999706789970544962e-01 2.586172773690874711e-08 2.899656210809134629e-14 1.078097790994668512e-15 2.680669495271546335e-18
8.950000000000000000e+03 9.999960560172184154e-01 2.562482541343916711e-08 4.594711181051501082e-13 5.970663533986412027e-17 3.503469175078606973e-19
8.955000000000000000e+03 9.999343340689560433e-01 2.523837842026420672e-08 6.155621752705109793e-13 5.070867943941858935e-16 2.910449968599593588e-19
8.960000000000000000e+03 9.999014312868120813e-01 2.477466190051376676e-08 3.168171643470861136e-13 2.166072912397923401e-16 3.765364938930536933e-19
8.965000000000000000e+03 9.999578320033434276e-01 2.665349404567637657e-08 4.974029219857528919e-13 7.795279900291021977e-16 2.663948711040385324e-18
8.970000000000000000e+03 9.999985783320506361e-01 2.930351768591464511e-08 2.319910759202812633e-13 1.174631808181043823e-16 2.348680317429187111e-19
8.975000000000000000e+03 9.999472490992001861e-01 3.163614201980376113e-08 3.493545676662460587e-14 1.187338149042923401e-15 7.596568999407992827e-19
8.980000000000000000e+03 9.998999761560143362e-01 3.202200046438169113e-08 5.705345977820109344e-14 5.967560283678953836e-16 6.768384200852146367e-21
8.985000000000000000e+03 9.999468540716909271e-01 3.253981772934759588e-08 2.460673948471307991e-14 9.777481337260007834e-16 1.685691644192832577e-18
8.990000000000000000e+03 9.999990763824349038e-01 3.248079429285633961e-08 4.142036241817509736e-13 1.667064760660225446e-16 8.197572267642662558e-19
8.995000000000000000e+03 9.999582387311795051e-01 3.195522954429811184e-08 7.606050373003290714e-13 4.652431164735342625e-16 8.406605023400245343e-19
9.000000000000000000e+03 9.999014512085432349e-01 3.109579358784371703e-08 2.567587540588691862e-13 1.358511404188965501e-16 3.530315695570467348e-19
9.005000000000000000e+03 9.999340099574446361e-01 3.223991647007530968e-08 3.565723504776799994e-13 5.139201793169971718e-16 2.216241346801969946e-18
9.010000000000000000e+03 9.999953767250038261e-01 3.496970895573608776e-08 2.249152787720897419e-13 3.008583300616332851e-16 1.463935132075833896e-20
9.015000000000000000e+03 9.999709233026465860e-01 3.749867799996236699e-08 5.265217609812638385e-14 1.053125960198334969e-15 1.218525514901821488e-18
9.020000000000000000e+03 9.999059972017837472e-01 3.832972784466910538e-08 6.384683028525267462e-14 6.025888539654475819e-16 5.165640701417707517e-20
9.025000000000000000e+03 9.999237552682790353e-01 3.861004597868023473e-08 3.649482957448727188e-14 7.711527337005018561e-16 8.238040909740733687e-19
9.030000000000000000e+03 9.999904877442657991e-01 3.889716954521318961e-08 3.327469798678725226e-13 3.088292030854655718e-16 1.813867899871142794e-18
9.035000000000000000e+03 9.999800579058421013e-01 3.821144183296121748e-08 8.773164950617072476e-13 3.655003682152770012e-16 1.380860112512165201e-18
9.040000000000000000e+03 9.999126976027413738e-01 3.719028640120573433e-08 2.979103091447107432e-13 2.703574449789059932e-16 4.719675401895974800e-19
9.045000000000000000e+03 9.999137585700536013e-01 3.734062096352659414e-08 2.172210145188269401e-13 2.550867974041868815e-16 1.322628981945915443e-18
9.050000000000000000e+03 9.999813674252244766e-01 3.994258172575885730e-08 1.892766812792298385e-13 4.683354540012429921e-16 6.759616794165078568e-20
9.055000000000000000e+03 9.999896212903078840e-01 4.241069046002320538e-08 7.516281620215583335e-14 7.339758001361665765e-16 1.459096609223407739e-18
9.060000000000000000e+03 9.999223490557528349e-01 4.373680897835090839e-08 6.832890954833033477e-14 7.409822008639096418e-16 4.836106266946485300e-20
9.065000000000000000e+03 9.999068100625811972e-01 4.371452067347933466e-08 5.105897340621141587e-14 5.536230577905845592e-16 4.844057893508022535e-19
9.070000000000000000e+03 9.999723095157558861e-01 4.431554928386216435e-08 2.337623851862966836e-13 4.260677023291356453e-16 2.849025232864105743e-18
9.075000000000000000e+03 9.999946585339094529e-01 4.359221944406958699e-08 9.489753831742466925e-13 2.713344643109752582e-16 1.543381686906614235e-18
9.080000000000000000e+03 9.999325232433736721e-01 4.254789357856115677e-08 4.252307473055207745e-13 4.975653192804382296e-16 4.185733699852791424e-19
9.085000000000000000e+03 9.999018413037440434e-01 4.175201217195802418e-08 1.067004851415607330e-13 1.007471439509716777e-16 6.151911635959240197e-19
9.090000000000000000e+03 9.999598439814658679e-01 4.387435146218190214e-08 1.352723849898723454e-13 5.506869297822844888e-16 2.889728242425514935e-19
9.095000000000000000e+03 9.999989455646520753e-01 4.616776984219059493e-08 9.333756849330576628e-14 3.948347841757159118e-16 1.335860542054523046e-18
9.100000000000000000e+03 9.999451886337689110e-01 4.779664509217355997e-08 7.107262478791866574e-14 9.571784627450117030e-16 4.044455386059891682e-21
9.105000000000000000e+03 9.998999989710275482e-01 4.760000541740889062e-08 5.975480495620608757e-14 4.110609357437138504e-16 6.340763530630268420e-19
9.110000000000000000e+03 9.999488155187322702e-01 4.825240907777716809e-08 1.474543980807440370e-13 4.610556589646430711e-16 3.233909272400274224e-18
9.115000000000000000e+03 9.999986060142787014e-01 4.773800066253518906e-08 9.635956784992793180e-13 2.251149264841236359e-16 1.198250400252956912e-18
9.120000000000000000e+03 9.999562632518387284e-01 4.667855139720531726e-08 6.007714283450765822e-13 6.622543096710277227e-16 3.037193860620891008e-19
9.125000000000000000e+03 9.999010617684489510e-01 4.525999656917727031e-08 4.784201933213508246e-14 1.402356892789537433e-16 6.184586734841142271e-19
9.130000000000000000e+03 9.999358678853697002e-01 4.650823738692423479e-08 7.555221730247904798e-14 5.203066189155057646e-16 4.507924839971176442e-19
9.135000000000000000e+03 9.999967022137258299e-01 4.862117205678267770e-08 1.013558945447002548e-13 1.675809887910232549e-16 9.285366087858106759e-19
9.140000000000000000e+03 9.999691475593390777e-01 5.021544676983377538e-08 7.561678511550063589e-14 1.119535291463742951e-15 4.447769630011849862e-20
9.145000000000000000e+03 9.999049205116060657e-01 5.006274095204731073e-08 6.335392535007764721e-14 3.787300419880961632e-16 9.445250473201559210e-19
9.150000000000000000e+03 9.999255284794155152e-01 5.040980500428416043e-08 1.001626537379225360e-13 3.921323691228057452e-16 2.659411204731835734e-18
9.155000000000000000e+03 9.999909720399574597e-01 5.032217589114587234e-08 9.106587844019531270e-13 2.251718124165356937e-16 5.680966614346184614e-19
9.160000000000000000e+03 9.999783322197401958e-01 4.922029493635616591e-08 7.828230552062667320e-13 6.826474617200023637e-16 3.916790215315856441e-19
9.165000000000000000e+03 9.999116044033291573e-01 4.759497732557568809e-08 5.002427616209795774e-14 4.013741685410754065e-16 1.326931647024732825e-18
9.170000000000000000e+03 9.999150782359973455e-01 4.772983449192221712e-08 2.680501310073526877e-14 4.028845715977352280e-16 3.811874187659170694e-19
9.175000000000000000e+03 9.999834174332323800e-01 4.962938037936409636e-08 1.005219370111928717e-13 8.335586135850903122e-17 4.650986644332937299e-19
9.180000000000000000e+03 9.999885937964941851e-01 5.090579422823259076e-08 8.421965030499472301e-14 1.109878215350997475e-15 2.571633403392351244e-19
9.185000000000000000e+03 9.999204159537479208e-01 5.092355203499633358e-08 6.784817212699916861e-14 4.467774088444955845e-16 1.088829510287776557e-18
9.190000000000000000e+03 9.999079212824387719e-01 5.072303369694775926e-08 1.017759970387148991e-13 2.499395789725437766e-16 1.552404506182698728e-18
9.195000000000000000e+03 9.999735526688804388e-01 5.107179694370604520e-08 7.904877473785727633e-13 2.308893059986751451e-16 8.833472183892761505e-20
9.200000000000000000e+03 9.999935380408692120e-01 4.999093141627543574e-08 9.399283103069362396e-13 5.827779044674813767e-16 7.714741598881804159e-19
9.205000000000000000e+03 9.999309908924056689e-01 4.845914293007696693e-08 1.076274008698663865e-13 8.082873549345103933e-16 2.218770539199584843e-18
9.210000000000000000e+03 9.999023656751022671e-01 4.755218340949541483e-08 6.096311692516626767e-15 2.820509997851029843e-16 1.412936167052894349e-19
