1.940000000000000000e+03 6.555143193546941749e-01 3.444856806453141518e-01
1.942500000000000000e+03 7.964813955849339155e-01 2.035186044150706641e-01
1.945000000000000000e+03 7.766796353007637821e-01 2.233203646992452940e-01
1.947500000000000000e+03 6.105099348166107553e-01 3.894900651833954619e-01
1.950000000000000000e+03 3.946981283932552986e-01 6.053018716067496419e-01
1.952500000000000000e+03 2.446123898616346937e-01 7.553876101383684150e-01
1.955000000000000000e+03 2.398794783295358501e-01 7.601205216704691736e-01
1.957500000000000000e+03 3.756875725525519183e-01 6.243124274474538549e-01
1.960000000000000000e+03 5.711508168777755801e-01 4.288491831222349671e-01
1.962500000000000000e+03 7.239480039143899592e-01 2.760519960856203658e-01
1.965000000000000000e+03 7.558852307632393241e-01 2.441147692367670874e-01
1.967500000000000000e+03 6.579210830561670331e-01 3.420789169438382404e-01
1.970000000000000000e+03 4.880687653824656302e-01 5.119312346175394213e-01
1.972500000000000000e+03 3.339428626503546105e-01 6.660571373496535497e-01
1.975000000000000000e+03 2.761281957217825989e-01 7.238718042782262829e-01
1.977500000000000000e+03 3.404451950724582954e-01 6.595548049275453684e-01
1.980000000000000000e+03 4.885569770113835086e-01 5.114430229886197665e-01
1.982500000000000000e+03 6.414977818974119117e-01 3.585022181025920296e-01
1.985000000000000000e+03 7.151585119443091276e-01 2.848414880556934259e-01
1.987500000000000000e+03 6.738385820795198544e-01 3.261614179204829211e-01
1.990000000000000000e+03 5.456088843449389270e-01 4.543911156550662911e-01
1.992500000000000000e+03 4.026439944321609787e-01 5.973560055678430736e-01
1.995000000000000000e+03 3.244399751927138364e-01 6.755600248072921588e-01
1.997500000000000000e+03 3.465289831133735454e-01 6.534710168866308955e-01
2.000000000000000000e+03 4.485155575559034435e-01 5.514844424440984438e-01
