5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.128970088954707157e-02 6.226650477019868291e-03
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.672914684397399210e-02 7.309100221950825572e-03
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.326141914032812452e-02 6.619022408925297717e-03
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.341838708104701516e-02 4.660259029128356774e-03
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.398313087128173933e-02 2.782643043385066382e-03
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.011835225143393156e-02 2.013552098035352456e-03
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.086613695223526480e-02 2.162361253494818249e-03
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.182404264271210217e-02 2.352984485899708728e-03
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.052412837286792469e-02 2.094301546200717269e-03
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.797210850368259935e-03 1.750644959223284121e-03
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.703099578098305089e-03 1.930916816041562852e-03
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.323281245313256971e-02 2.633329678173381826e-03
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.621023929675761283e-02 3.225837620054765407e-03
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.646040582478927247e-02 3.275620759133065357e-03
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.648467807256192436e-02 3.280450936439823113e-03
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.134280718796525977e-02 4.247218630405087160e-03
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.307524365385411391e-02 6.581973487116968800e-03
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.703824823607298533e-02 9.360611398978525149e-03
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.587914566821862439e-02 1.111994998797550746e-02
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.540995904016529638e-02 1.102658184899289566e-02
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.856580951187383643e-02 9.664596092862893714e-03
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.208368975049242566e-02 8.374654260347993637e-03
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.001726528590029974e-02 7.963435791894160967e-03
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.149611871380745609e-02 8.257727624047684484e-03
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.358177512723048624e-02 8.672773250318868005e-03
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.558552138859161412e-02 9.071518756329732119e-03
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.963144399210908664e-02 9.876657354429708296e-03
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.681391023201044083e-02 1.130596813617007999e-02
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.473616198442988523e-02 1.288249623490154809e-02
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.905350716694425017e-02 1.374164792622190739e-02
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.903526500226736529e-02 1.373801773545120682e-02
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.941009225474445432e-02 1.381260835869414956e-02
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.655504950029815014e-02 1.523445485055933447e-02
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.167743376574055691e-02 1.824380931938237443e-02
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.092100692297815340e-01 2.173280377672652877e-02
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.205635190038081284e-01 2.399214028175782054e-02
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.222958634786040777e-01 2.433687683224221299e-02
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.177634400051635888e-01 2.343492456102755708e-02
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.132185136507631168e-01 2.253048421650186151e-02
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.122495912700742782e-01 2.233766866274478416e-02
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.142763743728602982e-01 2.274099850019920335e-02
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.178514256590171699e-01 2.345243370614441894e-02
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.236640472887831632e-01 2.460914541046785309e-02
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.331091129937327922e-01 2.648871348575283086e-02
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.452967581450581580e-01 2.891405487086657830e-02
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.553707978305972071e-01 3.091878876828884834e-02
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.591747445983698328e-01 3.167577417507559667e-02
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.577539035882429275e-01 3.139302681406035134e-02
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.581174284557089194e-01 3.146536826268608172e-02
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.672041874132904060e-01 3.327363329524479774e-02
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.854080304788883748e-01 3.689619806529878532e-02
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.050468177039377338e-01 4.080431672308361402e-02
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.177565491802058162e-01 4.333355328686096242e-02
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.203426909858701432e-01 4.384819550618816036e-02
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.168080447208965977e-01 4.314480089945842839e-02
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.131271402916464219e-01 4.241230091803764590e-02
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.123450644075670635e-01 4.225666781710585296e-02
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.145236923387500994e-01 4.269021477541127402e-02
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.196538239997812836e-01 4.371111097595647976e-02
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.288603368352247480e-01 4.554320703020973277e-02
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.426736267316388918e-01 4.829205171959614212e-02
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.574630637692147950e-01 5.123514969007374881e-02
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.673652409023235532e-01 5.320568293956239730e-02
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.686008080130568576e-01 5.345156079459831289e-02
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.646958680699588173e-01 5.267447774592180776e-02
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.645895026844430342e-01 5.265331103420416853e-02
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.752616367888642834e-01 5.477706572098399451e-02
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.950557012764206677e-01 5.871608455400771642e-02
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.154943334368016661e-01 6.278337235392354720e-02
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.275618615679671830e-01 6.518481045202546842e-02
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.295159594103202472e-01 6.557367592265374301e-02
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.257056063707262084e-01 6.481541566777451746e-02
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.216425016542557858e-01 6.400685782919691980e-02
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.202202228520142357e-01 6.372382434755084757e-02
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.221375475133699817e-01 6.410537195516062547e-02
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.283309517980917414e-01 6.533785940782026180e-02
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.401880822027212314e-01 6.769742835834154093e-02
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.562562262186770856e-01 7.089498901751674353e-02
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.713678717265371798e-01 7.390220647358090866e-02
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.784215942954544110e-01 7.530589726479543222e-02
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.754117948023121265e-01 7.470694716566012028e-02
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.683309020083649910e-01 7.329784949966464125e-02
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.673882825580268019e-01 7.311026822904734268e-02
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.786628135527987937e-01 7.535389989700697067e-02
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.989049112544781894e-01 7.938207733964117163e-02
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.178300006183761628e-01 8.314817012305686372e-02
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.277043128928344484e-01 8.511315826567406040e-02
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.275816228519131457e-01 8.508874294753072942e-02
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.222940853931709815e-01 8.403652299324103347e-02
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.170064608255569238e-01 8.298428570428584283e-02
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.142549643583339769e-01 8.243673790730847439e-02
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.154093369351277709e-01 8.266645805009044390e-02
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.221436414281829475e-01 8.400658464420841798e-02
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.351192359330506854e-01 8.658872795067709682e-02
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.516369963979186553e-01 8.987576228318581995e-02
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.643063059899381062e-01 9.239695489199768741e-02
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.665683855367331878e-01 9.284710872180991503e-02
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.582758473870751081e-01 9.119689363002794757e-02
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.476301727511355910e-01 8.907840437747599482e-02
8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.456555720312755375e-01 8.868545883422383758e-02
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.568618794667738126e-01 9.091551401388799081e-02
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.755338808898259551e-01 9.463124229707538249e-02
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.914876417771810169e-01 9.780604071365903152e-02
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.975568985757091722e-01 9.901382281656613549e-02
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.944279824529013712e-01 9.839116850812738846e-02
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.871181096839559688e-01 9.693650382710725100e-02
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.800104546415649431e-01 9.552208047367143073e-02
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.756227190379203051e-01 9.464892108854615349e-02
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.756642264967674283e-01 9.465718107285672756e-02
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.820883284263264290e-01 9.593557735683896914e-02
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.950595193432626995e-01 9.851684434930928214e-02
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.097475252360605946e-01 1.014397575219760650e-01
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.182034378485563808e-01 1.031224841318627294e-01
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.143452950122493483e-01 1.023547137074376362e-01
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.003614593504620567e-01 9.957193041074195727e-02
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.866736217891738936e-01 9.684805073604561831e-02
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.836527845690279381e-01 9.624690412923657401e-02
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.937221443115625830e-01 9.825070671800097133e-02
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.097016934245323094e-01 1.014306369914819428e-01
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.210418136623864438e-01 1.036873209188149125e-01
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.226904980285278501e-01 1.040154091076770509e-01
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.163959912119671092e-01 1.027628022511814648e-01
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.069217520178977976e-01 1.008774286515616708e-01
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.981561004278716176e-01 9.913306398514645790e-02
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.920275479723852374e-01 9.791348204650467124e-02
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.907654337079149220e-01 9.766232130787508292e-02
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.964149278175936653e-01 9.878657063570114860e-02
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.079838853091437345e-01 1.010887931765196146e-01
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.196237874401512524e-01 1.034051337005901100e-01
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.225149888680434840e-01 1.039804827847406604e-01
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.121815265347178237e-01 1.019241237804088540e-01
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.934323207601242767e-01 9.819303183126475154e-02
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.773469136460484208e-01 9.499203581556364684e-02
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.735664901001722660e-01 9.423973152993429803e-02
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.819913312485286649e-01 9.591627491845722275e-02
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.939466087645090209e-01 9.829537514413730359e-02
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.003043681808816423e-01 9.956056926799546070e-02
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.976399948932931361e-01 9.903035898376534585e-02
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.886617424771032558e-01 9.724368675294356446e-02
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.778558357910028254e-01 9.509331132240957107e-02
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.677639987707876146e-01 9.308503575538673580e-02
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.603240992964149347e-01 9.160449575998658167e-02
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.578044671391031106e-01 9.110308896068151918e-02
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.622597035082592898e-01 9.198968099814361365e-02
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.719316035827126332e-01 9.391438911295982295e-02
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.795274871310243880e-01 9.542596993907385972e-02
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.766914022710943000e-01 9.486158905194777557e-02
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.608642784333186748e-01 9.171199140823042828e-02
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.384959787654121866e-01 8.726069977431702429e-02
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.216226162045947357e-01 8.390290062471435217e-02
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.173970758842389106e-01 8.306201810096354443e-02
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.236112637968125205e-01 8.429864149556570707e-02
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.313636075736018705e-01 8.584135790714678138e-02
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.329239582630017291e-01 8.615186769433735847e-02
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.269483954542377391e-01 8.496273069539332645e-02
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.167801003645260072e-01 8.293923997254068481e-02
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.056045706924661376e-01 8.071530956780077759e-02
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.952288941862583393e-01 7.865054994306541758e-02
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.869058759306802653e-01 7.699426931020537934e-02
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.835089158320394986e-01 7.631827425057587100e-02
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.869067545111397055e-01 7.699444414771682010e-02
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.943315122937448014e-01 7.847197094645522175e-02
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.980441977580407298e-01 7.921079535385011638e-02
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.903236102902502558e-01 7.767439844775980706e-02
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.704170564217174610e-01 7.371299422792178258e-02
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.469104890718279766e-01 6.903518732529377588e-02
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.304109835010140550e-01 6.575178571670180216e-02
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.262899542807440323e-01 6.493170090186806132e-02
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.303344426810432832e-01 6.573655409352761880e-02
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.340488367479850784e-01 6.647571851284904410e-02
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.320119538548352844e-01 6.607037881711223803e-02
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.246135045146538167e-01 6.459808739841611802e-02
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.148854249467831767e-01 6.266219956440985395e-02
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.049858875126356672e-01 6.069219161501450410e-02
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.951090142766031321e-01 5.872669384104402951e-02
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.867713072673108154e-01 5.706749014619486027e-02
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.829874517202919937e-01 5.631450289233811551e-02
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.856539161834060758e-01 5.684512932049781003e-02
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.913351270951453076e-01 5.797569029193392481e-02
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.918760278090166693e-01 5.808332953399431703e-02
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.807324238113088066e-01 5.586575233845045979e-02
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.594397208092109053e-01 5.162850444103297964e-02
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.366049715280202637e-01 4.708438933407603499e-02
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.221709058084335442e-01 4.421201025587827987e-02
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.185125490271310200e-01 4.348399725639907898e-02
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.206002005076302952e-01 4.389943990101843885e-02
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.212979853584732814e-01 4.403829908633618423e-02
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.175118148533856932e-01 4.328485115582376280e-02
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.107701834878115410e-01 4.194326651407450507e-02
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.036249014811432612e-01 4.052135539474751441e-02
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.961796480129127107e-01 3.903974995456963720e-02
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.878794292348505146e-01 3.738800641773525751e-02
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.800665999175610488e-01 3.583325338359465151e-02
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.766258665973607922e-01 3.514854745287480237e-02
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.792509816374242837e-01 3.567094534584743654e-02
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.838754779460848587e-01 3.659122011127088903e-02
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.825905438876894160e-01 3.633551823365019362e-02
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.703456239967973407e-01 3.389877917536267271e-02
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.497572717915497398e-01 2.980169708651840207e-02
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.300546176380024399e-01 2.588086890996248862e-02
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.184315296081033531e-01 2.356787439201256731e-02
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.156603303339519273e-01 2.301640573645643770e-02
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.163756913161747703e-01 2.315876257191878257e-02
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.154411165092318753e-01 2.297278218533714556e-02
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.119872505697617343e-01 2.228546286338258658e-02
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.082631748229330587e-01 2.154437178976368120e-02
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.052689898496912274e-01 2.094852898008855643e-02
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.014117350628559316e-01 2.018093527750833283e-02
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.509483396089440932e-02 1.892387195821798943e-02
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.848668061998453405e-02 1.760884944337692479e-02
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.596164546067450174e-02 1.710636744667422965e-02
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.923768122315919871e-02 1.775829856340868304e-02
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.391500423631585215e-02 1.868908584302685777e-02
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.244403451312804831e-02 1.839636286811248064e-02
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.105912001716220061e-02 1.613076488341528072e-02
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.375879865577610550e-02 1.268800093249944534e-02
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.826299407581301215e-02 9.604335821086790875e-03
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.018479512392513636e-02 7.996774229661104266e-03
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.840027562136259093e-02 7.641654848651156622e-03
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.842109549581382982e-02 7.645798003666953550e-03
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.741595263963671397e-02 7.445774575287706851e-03
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.643977006725973578e-02 7.251514243384687107e-03
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.752587665982495824e-02 7.467649455305167515e-03
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.982031662766551128e-02 7.924243008905438104e-03
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.981797103723999642e-02 7.923776236410759455e-03
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.569876375240819966e-02 7.104053986729232106e-03
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.042020111313075564e-02 6.053620021513021407e-03
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.933625485182967535e-02 5.837914715514105901e-03
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.400885229408097399e-02 6.767761606522115260e-03
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.968354816941477292e-02 7.897026085713541865e-03
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.953907188201930684e-02 7.868275304521842733e-03
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.107260122955173703e-02 6.183447644680796496e-03
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.824859028073073236e-02 3.631469465865416139e-03
