4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.560795351397213260e-01 4.388706143661695591e-02 3.340342365538923129e-05
4.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.573277301482844281e-01 4.262098215600953338e-02 5.128769570234481198e-05
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.595371645237396052e-01 4.040366896754205017e-02 5.916650871431924094e-05
4.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.619179831019037952e-01 3.802651476849123330e-02 5.550212959713616201e-05
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.633557126951819427e-01 3.659350697542803482e-02 5.078032938374639124e-05
4.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.634382124861287089e-01 3.650868991236493055e-02 5.309760149944565293e-05
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.628090668183764134e-01 3.712817150620473239e-02 6.276167540676052625e-05
4.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.626934681899774748e-01 3.723584684985097731e-02 7.068496016083720686e-05
4.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.638448097505710743e-01 3.609263996236650174e-02 6.255028705308501261e-05
4.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.659850308381601192e-01 3.397724437562305022e-02 3.772478621157172364e-05
4.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.681246202513213994e-01 3.186141548840398796e-02 1.396426026289509140e-05
4.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.695650063321077372e-01 3.043190923742756376e-02 3.084430454064192178e-06
4.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.702031023654351660e-01 2.979519387841507438e-02 1.703756136892048530e-06
4.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.703614785348086968e-01 2.963501285564128576e-02 3.508609548514548029e-06
4.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.702386223461723080e-01 2.975512252723215567e-02 6.255126582005826440e-06
4.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.698798291153919449e-01 3.010940019376493956e-02 1.077069082843753258e-05
4.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.695301061083005933e-01 3.044766766399008284e-02 2.222622769495616869e-05
4.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.697522793931405705e-01 3.020644902140896121e-02 4.127158543549911535e-05
4.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.710285359059465105e-01 2.891666007144654341e-02 5.480402258855250109e-05
4.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732358778501266627e-01 2.671082057899219070e-02 5.330157086365686601e-05
4.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.754635281256686108e-01 2.449235902374745713e-02 4.411285057028465641e-05
4.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.767668168318182076e-01 2.319369142211700693e-02 3.949174605015170868e-05
4.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.768747824678943870e-01 2.308089482746138524e-02 4.432270462925264428e-05
4.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.765401535798359234e-01 2.340521307881727672e-02 5.463334133798860556e-05
4.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.768321918037430329e-01 2.311047938336732374e-02 5.732881286930746606e-05
4.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.781984938471578461e-01 2.175917541117447160e-02 4.233074165029469501e-05
4.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.801287229430779568e-01 1.985232016810738534e-02 1.895688880023028598e-05
4.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.818191656573889148e-01 1.817672548554146589e-02 4.108857050220461931e-06
4.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828061283226257050e-01 1.719288534201467850e-02 9.863353430697042182e-07
4.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.832532121556252225e-01 1.674501333449403273e-02 1.774509860763333063e-06
4.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834243055435576419e-01 1.657284236483094753e-02 2.852091602107497804e-06
4.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.833376997101915817e-01 1.665704657368343236e-02 5.253716112835305976e-06
4.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.829168267183848728e-01 1.707029160422057074e-02 1.288167737825128137e-05
4.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.824155616449615769e-01 1.755471885751439670e-02 2.971949751486146289e-05
5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.824779448470795096e-01 1.747432642492429897e-02 4.772872798635937382e-05
5.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836070759217112602e-01 1.634047977557511605e-02 5.244430270460559125e-05
5.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.855797986168008951e-01 1.437710388657481228e-02 4.309749661134920878e-05
5.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875442979197304183e-01 1.242300637634311672e-02 3.269570391756912897e-05
5.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885971206435482106e-01 1.137230593607435267e-02 3.057342035695012866e-05
5.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886781479201145473e-01 1.128489932244179476e-02 3.695275742954633722e-05
5.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885376876288229919e-01 1.141808588949658199e-02 4.422648166639018337e-05
5.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890161310496443647e-01 1.094389879050984733e-02 3.997015983419508563e-05
5.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902495869985099564e-01 9.727962795242442798e-03 2.245020623615690943e-05
5.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916958511337478077e-01 8.298214364789221337e-03 5.934501448822535756e-06
5.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927096386477738399e-01 7.289346767217887678e-03 1.014584990906980400e-06
5.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931956124085602466e-01 6.802025830901443741e-03 2.361760526801311111e-06
5.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934277318052054939e-01 6.568964822115877164e-03 3.303372658332887045e-06
5.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935642430567546146e-01 6.431574282466193462e-03 4.182660771837853536e-06
5.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933992936701103726e-01 6.592401004013182485e-03 8.305325851914728444e-06
5.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927478568532910330e-01 7.231784877840779016e-03 2.035826885503812386e-05
5.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919342993452343604e-01 8.026988785603506385e-03 3.871186914834832005e-05
5.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916730201634859077e-01 8.276716333056077443e-03 5.026350344112014829e-05
5.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924792689393715506e-01 7.475252393998595840e-03 4.547866661781218683e-05
5.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941195325675771244e-01 5.847713257377698190e-03 3.275417503328664369e-05
5.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956867306095366077e-01 4.288560468127746057e-03 2.470892232419892988e-05
5.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964608565763642956e-01 3.514551193826892343e-03 2.459222978567808263e-05
5.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964667850746287137e-01 3.503663945950371596e-03 2.955097941066123555e-05
5.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963938880470115667e-01 3.574775923839697538e-03 3.133602913756012133e-05
5.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968104272803600674e-01 3.167486383862541319e-03 2.208633576334771974e-05
5.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976431176485828223e-01 2.349256274546110759e-03 7.626076857918240400e-06
5.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983542620889757080e-01 1.644566410535144158e-03 1.171500475413856120e-06
5.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986252249401494918e-01 1.371408351961725782e-03 3.366707874796310358e-06
5.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986241676540498213e-01 1.369656025584559990e-03 6.176320353111063049e-06
5.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986833351511755774e-01 1.309318375904447614e-03 7.346472902739775757e-06
5.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987533564537849351e-01 1.236967312472656098e-03 9.676233725222881517e-06
5.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984030902344027680e-01 1.580025001191553893e-03 1.688476438198570576e-05
5.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974004614632574484e-01 2.568252210582569646e-03 3.128632614296512454e-05
5.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961349393333022162e-01 3.818908722170322439e-03 4.615194451153846521e-05
5.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954571203167179583e-01 4.494616011030530545e-03 4.826367223312116005e-05
5.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958798541339732857e-01 4.082614339469053596e-03 3.753152653599379151e-05
5.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970989772338177959e-01 2.874747147213602833e-03 2.627561895863788865e-05
5.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982728903621669314e-01 1.706327916729555002e-03 2.078172109033103114e-05
5.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987553077665551893e-01 1.224590435420835899e-03 2.010179800421081669e-05
5.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986628889539552745e-01 1.315954973034648336e-03 2.115607299737097414e-05
6.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985396974623779176e-01 1.442599744872504527e-03 1.770279273326068195e-05
6.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986924516055781798e-01 1.299580742233706621e-03 7.967652187393049816e-06
6.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989016741038123648e-01 1.097000436060090482e-03 1.325460117967463998e-06
6.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987908024515456118e-01 1.205507649627051781e-03 3.689898817619427012e-06
6.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983550632564026639e-01 1.635771930532142933e-03 9.164813054718226376e-06
6.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979863165064066788e-01 2.001087075078269474e-03 1.259641850821569526e-05
6.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979579864497036823e-01 2.026476372461278978e-03 1.553717781868939660e-05
6.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979598708839485521e-01 2.019673473006316448e-03 2.045564303196624966e-05
6.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973617328488280087e-01 2.608683403827123746e-03 2.958374733427246016e-05
6.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959081129684382860e-01 4.049368606370336993e-03 4.251842518070387893e-05
6.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941698983164799497e-01 5.780422337493860453e-03 4.967934600764560029e-05
6.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930591791157004078e-01 6.896748560044392226e-03 4.407232424145761802e-05
6.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931066005362575444e-01 6.860554047431424718e-03 3.284541629462226327e-05
6.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939538802366015835e-01 6.021513337776640898e-03 2.460642560379839401e-05
6.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947588025235947207e-01 5.221933733969955777e-03 1.926374242079987781e-05
6.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950132033890148886e-01 4.971435061192163926e-03 1.536154977269310327e-05
6.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948251483296679520e-01 5.162688501395564303e-03 1.216316891517497739e-05
6.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945588299031222768e-01 5.434618302813285298e-03 6.551794045257367568e-06
6.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943031475502488448e-01 5.695514725899492904e-03 1.337723837220158990e-06
6.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937994047336256020e-01 6.197260033696210327e-03 3.335232658705396275e-06
6.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929090597062423251e-01 7.080141808468579274e-03 1.079848526636997187e-05
6.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919253415092335047e-01 8.057296733447277121e-03 1.736175730323070654e-05
6.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913909749430059870e-01 8.586361718085706168e-03 2.266333889115266506e-05
6.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913992825215386384e-01 8.572026831581144174e-03 2.869064685116480976e-05
6.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913588787407754399e-01 8.605980986554304449e-03 3.514027264437970109e-05
6.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904738776895896102e-01 9.482863433245222046e-03 4.325887714603159436e-05
6.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885909266554568919e-01 1.135846746834801371e-02 5.060587618478787136e-05
6.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.863986872157060048e-01 1.355136691482531144e-02 4.994586944871506093e-05
6.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849710493916279397e-01 1.498746134124188598e-02 4.148926711706943913e-05
6.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847460457378937049e-01 1.522092558935117697e-02 3.302867273716247524e-05
6.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.853055891889154205e-01 1.466839162148872791e-02 2.601918957834616113e-05
6.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858651477059775514e-01 1.411739038166739957e-02 1.746191233900959479e-05
6.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859786526048053279e-01 1.401149588160616709e-02 9.851513576573994998e-06
6.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857200751723842469e-01 1.427530285860364144e-02 4.621969001926639284e-06
6.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.852697096526652487e-01 1.472915248727636392e-02 1.137860050391502938e-06
6.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.845447847895358873e-01 1.545242450981222128e-02 2.790700642809661663e-06
6.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.833722578704610084e-01 1.661684513484317643e-02 1.089699468672112956e-05
6.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.818580447919926790e-01 1.812181564786040019e-02 2.013956013589706143e-05
6.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.806067613902204050e-01 1.936512749071572087e-02 2.811111905447912076e-05
6.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.801403293135360073e-01 1.982249829811737890e-02 3.717238833938287012e-05
7.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803260725850553303e-01 1.962861688133207827e-02 4.531053359914900889e-05
7.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.802857521154708653e-01 1.966381721206636457e-02 5.043067244866678077e-05
7.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.791534948773733538e-01 2.079248681856449288e-02 5.401830404839578489e-05
7.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.768786362340009521e-01 2.306672372211646463e-02 5.464004387224639025e-05
7.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.744187665837771295e-01 2.553161461942523788e-02 4.961879678357687337e-05
7.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728232361133238859e-01 2.713395912580086194e-02 4.280476086241993545e-05
7.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.724939388217704872e-01 2.746928598319389042e-02 3.677519501991612257e-05
7.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.729258965070843868e-01 2.704720139568877330e-02 2.690209721165265545e-05
7.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.733731003949477323e-01 2.661290667362675375e-02 1.399293141448701697e-05
7.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.734615655072325069e-01 2.653373593456858498e-02 4.698558188595024286e-06
7.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.731856239039207157e-01 2.681329064978198867e-02 1.085446280862351512e-06
7.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.725457864169810840e-01 2.745169916603550780e-02 2.514416968628489287e-06
7.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.714025143350296654e-01 2.858742922550921300e-02 1.005643944700012242e-05
7.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.696865046428153612e-01 3.029278737289638201e-02 2.070798427932425440e-05
7.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.678477446039083221e-01 3.212162782100679015e-02 3.062757507246936366e-05
7.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.666216159168676825e-01 3.333611305343048281e-02 4.227102967992484099e-05
7.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.664797105822507950e-01 3.346547783384089952e-02 5.481158389560023995e-05
7.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.669749282492350329e-01 3.296315999276339115e-02 6.191175799076379434e-05
7.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.669885211385489399e-01 3.294926988732627821e-02 6.220897411449141982e-05
7.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.656521741584757068e-01 3.428794708440452421e-02 5.987875710174723993e-05
7.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.631739896283271207e-01 3.677005808376729995e-02 5.595228789252921532e-05
7.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.606144851965940923e-01 3.933423792718319933e-02 5.127687620849107281e-05
7.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.591024013272181348e-01 4.084996464953442874e-02 4.763402323071336497e-05
7.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.588505733196599490e-01 4.110935843435890163e-02 4.006824596553228748e-05
7.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.593115829123907146e-01 4.066363337884816576e-02 2.478370874647339882e-05
7.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.598039218613079182e-01 4.018684357057088902e-02 9.234568105598525643e-06
7.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.599745794036742552e-01 4.002331333612830361e-02 2.107260186825315788e-06
7.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.597355203180766292e-01 4.026176592465743886e-02 2.713757256989496816e-06
7.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.589677057498866564e-01 4.102321952544051714e-02 9.074724660510343071e-06
7.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.574960595070256542e-01 4.248437071058525777e-02 1.956978237745063862e-05
7.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.554983718796924430e-01 4.447122796326311717e-02 3.040015703588852148e-05
7.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.536219123009407328e-01 4.633519143228991694e-02 4.289626676367790358e-05
7.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.527564456605892573e-01 4.718440939187436983e-02 5.914494752899545238e-05
7.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.531458165731773180e-01 4.678189250333714133e-02 7.229092347604006402e-05
7.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.540326644264413014e-01 4.589330839604974233e-02 7.402717749805566984e-05
7.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.541443126345015013e-01 4.578783941121930545e-02 6.784795426695651346e-05
7.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.527283681039229180e-01 4.721041209803045896e-02 6.121979803450533801e-05
7.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.501938241197509516e-01 4.974923785366361373e-02 5.693802657323287467e-05
7.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.478268357484802564e-01 5.211757842571728555e-02 5.558582578971618676e-05
7.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.465893762313137838e-01 5.335820842574380551e-02 5.241534293024007786e-05
8.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.465916263708404887e-01 5.336904440180774423e-02 3.932922734079456176e-05
8.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.472323824728429154e-01 5.274847438013962470e-02 1.914314700328092279e-05
8.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.478797273113931388e-01 5.211473777399273921e-02 5.534914600966349144e-06
8.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.482215113535217288e-01 5.177510674814490149e-02 3.381898323210031269e-06
8.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.480822848553328575e-01 5.190926317241739696e-02 8.451972237085267115e-06
8.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.472496252661759542e-01 5.273279428910707806e-02 1.758044470778206798e-05
8.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.456382081590887223e-01 5.433367919017452474e-02 2.811265072832671013e-05
8.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.435853579986519524e-01 5.637465945293608505e-02 3.998254840182274361e-05
8.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.420187228765732890e-01 5.792426599809567811e-02 5.701112532338448266e-05
8.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.417552616967620471e-01 5.816842841437153133e-02 7.630988886000775033e-05
8.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.428003062249501465e-01 5.711490662669257978e-02 8.478714834605517985e-05
8.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.441247583466301219e-01 5.579671171283778763e-02 7.852994052716978375e-05
