1.457500000000000000e+03 1.281651183357238738e-02
1.460000000000000000e+03 1.279653323256360782e-02
1.462500000000000000e+03 1.261956311059032193e-02
1.465000000000000000e+03 1.233730870757852871e-02
1.467500000000000000e+03 1.210891441734938609e-02
1.470000000000000000e+03 1.212879960741237301e-02
1.472500000000000000e+03 1.244605951178048668e-02
1.475000000000000000e+03 1.287748431158536669e-02
1.477500000000000000e+03 1.313858535778347249e-02
1.480000000000000000e+03 1.304776906513694171e-02
1.482500000000000000e+03 1.267785594174757752e-02
1.485000000000000000e+03 1.228764451051942395e-02
1.487500000000000000e+03 1.209528942078174490e-02
1.490000000000000000e+03 1.215136390481157992e-02
1.492500000000000000e+03 1.234999916962460295e-02
1.495000000000000000e+03 1.255793099694623924e-02
1.497500000000000000e+03 1.270714435849526307e-02
1.500000000000000000e+03 1.275826977616379733e-02
1.502500000000000000e+03 1.266466836939770385e-02
1.505000000000000000e+03 1.240025757924546196e-02
1.507500000000000000e+03 1.203492621788279995e-02
1.510000000000000000e+03 1.176521659530519771e-02
1.512500000000000000e+03 1.176599887568290613e-02
1.515000000000000000e+03 1.203516497081696598e-02
1.517500000000000000e+03 1.235750774684620835e-02
1.520000000000000000e+03 1.245030923943672534e-02
1.522500000000000000e+03 1.219747224535256552e-02
1.525000000000000000e+03 1.173261276709362810e-02
1.527500000000000000e+03 1.130605391805727077e-02
1.530000000000000000e+03 1.110768326350396532e-02
1.532500000000000000e+03 1.113544992581010952e-02
1.535000000000000000e+03 1.127322862328214263e-02
1.537500000000000000e+03 1.141454243245078500e-02
1.540000000000000000e+03 1.150446383777424184e-02
1.542500000000000000e+03 1.150264134108041660e-02
1.545000000000000000e+03 1.134618925842133079e-02
1.547500000000000000e+03 1.100650838351482572e-02
1.550000000000000000e+03 1.058976363957889709e-02
1.552500000000000000e+03 1.029392336051545426e-02
1.555000000000000000e+03 1.027715254482668497e-02
1.557500000000000000e+03 1.048742220525353264e-02
1.560000000000000000e+03 1.068129263458932054e-02
1.562500000000000000e+03 1.061746403169265031e-02
1.565000000000000000e+03 1.024485795021994571e-02
1.567500000000000000e+03 9.726141309509864566e-03
1.570000000000000000e+03 9.311474136633766940e-03
1.572500000000000000e+03 9.122788335549580907e-03
1.575000000000000000e+03 9.126401862887883673e-03
1.577500000000000000e+03 9.209054504249839304e-03
1.580000000000000000e+03 9.291696925758929915e-03
1.582500000000000000e+03 9.342169711036508312e-03
1.585000000000000000e+03 9.308783724363918835e-03
1.587500000000000000e+03 9.111254941069592966e-03
1.590000000000000000e+03 8.734021518294639644e-03
1.592500000000000000e+03 8.291786381920658935e-03
1.595000000000000000e+03 7.999150137501931726e-03
1.597500000000000000e+03 7.970027882952460466e-03
1.600000000000000000e+03 8.114065793169158991e-03
1.602500000000000000e+03 8.191482751791620207e-03
1.605000000000000000e+03 8.007563251651798886e-03
1.607500000000000000e+03 7.565816918799215043e-03
1.610000000000000000e+03 7.062470106282039972e-03
1.612500000000000000e+03 6.693596199594629460e-03
1.615000000000000000e+03 6.537763357621213280e-03
1.617500000000000000e+03 6.525602066361069556e-03
1.620000000000000000e+03 6.564522412890003156e-03
1.622500000000000000e+03 6.614380703360986206e-03
1.625000000000000000e+03 6.655748999475533979e-03
1.627500000000000000e+03 6.623278111283451876e-03
1.630000000000000000e+03 6.423364875463207987e-03
1.632500000000000000e+03 6.039516353999043602e-03
1.635000000000000000e+03 5.615865715648752331e-03
1.637500000000000000e+03 5.343873892785956994e-03
1.640000000000000000e+03 5.311956670833256622e-03
1.642500000000000000e+03 5.401161263290417056e-03
1.645000000000000000e+03 5.388581701379204641e-03
1.647500000000000000e+03 5.134674230118688523e-03
1.650000000000000000e+03 4.699363658241278996e-03
1.652500000000000000e+03 4.261143729598682039e-03
1.655000000000000000e+03 3.980807103896577374e-03
1.657500000000000000e+03 3.869200445403124262e-03
1.660000000000000000e+03 3.851498058662279102e-03
1.662500000000000000e+03 3.867833903116259936e-03
1.665000000000000000e+03 3.917051782398914272e-03
1.667500000000000000e+03 3.988829250767224853e-03
1.670000000000000000e+03 3.995357689750607920e-03
1.672500000000000000e+03 3.825828330343772170e-03
1.675000000000000000e+03 3.479161183219679158e-03
1.677500000000000000e+03 3.096664150391383648e-03
1.680000000000000000e+03 2.868847648260950886e-03
1.682500000000000000e+03 2.844059383774820426e-03
1.685000000000000000e+03 2.895742361430967814e-03
1.687500000000000000e+03 2.833475368826703783e-03
1.690000000000000000e+03 2.575837793807899279e-03
1.692500000000000000e+03 2.204594687600243928e-03
1.695000000000000000e+03 1.888454651188483909e-03
1.697500000000000000e+03 1.713438591787398669e-03
1.700000000000000000e+03 1.654053158288178735e-03
1.702500000000000000e+03 1.638919849953317980e-03
1.705000000000000000e+03 1.656069359305450441e-03
1.707500000000000000e+03 1.742110730191254522e-03
1.710000000000000000e+03 1.880605510588732139e-03
1.712500000000000000e+03 1.959285456197578691e-03
1.715000000000000000e+03 1.853093590733994375e-03
1.717500000000000000e+03 1.563914915270301189e-03
1.720000000000000000e+03 1.249593512902457066e-03
1.722500000000000000e+03 1.072524913269809217e-03
1.725000000000000000e+03 1.066042698244864173e-03
1.727500000000000000e+03 1.104903915921319653e-03
1.730000000000000000e+03 1.038966475318069084e-03
1.732500000000000000e+03 8.315412722417979928e-04
1.735000000000000000e+03 5.844100658688949164e-04
1.737500000000000000e+03 4.137597269151355953e-04
1.740000000000000000e+03 3.513677223455185226e-04
1.742500000000000000e+03 3.370775581432097897e-04
1.745000000000000000e+03 3.297653039109651172e-04
1.747500000000000000e+03 3.713510055300803703e-04
1.750000000000000000e+03 5.247331334636072368e-04
1.752500000000000000e+03 7.614079366006135498e-04
1.755000000000000000e+03 9.313664476819829424e-04
1.757500000000000000e+03 9.018285909094894432e-04
1.760000000000000000e+03 6.872158691277599138e-04
1.762500000000000000e+03 4.411568574711657973e-04
1.765000000000000000e+03 3.207619113396500943e-04
1.767500000000000000e+03 3.400116131363025069e-04
1.770000000000000000e+03 3.885887482772678800e-04
1.772500000000000000e+03 3.582025713918687805e-04
1.775000000000000000e+03 2.508523543407329467e-04
1.777500000000000000e+03 1.552124770200251824e-04
1.780000000000000000e+03 1.380644090960255269e-04
1.782500000000000000e+03 1.700456397481169381e-04
1.785000000000000000e+03 1.840107254094511171e-04
1.787500000000000000e+03 1.847076460684255838e-04
1.790000000000000000e+03 2.679058664854277647e-04
1.792500000000000000e+03 5.137993816078698745e-04
1.795000000000000000e+03 8.570099320560677905e-04
1.797500000000000000e+03 1.123728434442175213e-03
1.800000000000000000e+03 1.168302222681532254e-03
1.802500000000000000e+03 1.018610907344461806e-03
1.805000000000000000e+03 8.380090329095532488e-04
1.807500000000000000e+03 7.658189310908638386e-04
1.810000000000000000e+03 8.132137468271738012e-04
1.812500000000000000e+03 8.895384154040539759e-04
1.815000000000000000e+03 9.242597720833528466e-04
1.817500000000000000e+03 9.417615551614340200e-04
1.820000000000000000e+03 1.005207713210924713e-03
1.822500000000000000e+03 1.119508706600379081e-03
1.825000000000000000e+03 1.210056519002764746e-03
1.827500000000000000e+03 1.226160821823115863e-03
1.830000000000000000e+03 1.230348171331266697e-03
1.832500000000000000e+03 1.367191440757599928e-03
1.835000000000000000e+03 1.707661687391696373e-03
1.837500000000000000e+03 2.157083280584544058e-03
1.840000000000000000e+03 2.497518969411635387e-03
1.842500000000000000e+03 2.595473312595773536e-03
1.845000000000000000e+03 2.492823539012294781e-03
1.847500000000000000e+03 2.355958587502536648e-03
1.850000000000000000e+03 2.320181813446522533e-03
1.852500000000000000e+03 2.392526676101394342e-03
1.855000000000000000e+03 2.503028116969927257e-03
1.857500000000000000e+03 2.617449619430190725e-03
1.860000000000000000e+03 2.763234632027294479e-03
1.862500000000000000e+03 2.966079434170305982e-03
1.865000000000000000e+03 3.165445314289265424e-03
1.867500000000000000e+03 3.267627262064483774e-03
1.870000000000000000e+03 3.255038255373116345e-03
1.872500000000000000e+03 3.255245243178802542e-03
1.875000000000000000e+03 3.443128426041192503e-03
1.877500000000000000e+03 3.874588571688348995e-03
1.880000000000000000e+03 4.394987047219505588e-03
1.882500000000000000e+03 4.779480954943800264e-03
1.885000000000000000e+03 4.893291376001096711e-03
1.887500000000000000e+03 4.805460087834803780e-03
1.890000000000000000e+03 4.690569388424727613e-03
1.892500000000000000e+03 4.672124270612520829e-03
1.895000000000000000e+03 4.757880008545645016e-03
1.897500000000000000e+03 4.902553783720141334e-03
1.900000000000000000e+03 5.092045442542937964e-03
1.902500000000000000e+03 5.350904489591460332e-03
1.905000000000000000e+03 5.645913644131111096e-03
1.907500000000000000e+03 5.874218944737200424e-03
1.910000000000000000e+03 5.933492356012681421e-03
1.912500000000000000e+03 5.863054873895787687e-03
1.915000000000000000e+03 5.849632992379635507e-03
1.917500000000000000e+03 6.082744141718229337e-03
1.920000000000000000e+03 6.570816070635102091e-03
1.922500000000000000e+03 7.129363928628112447e-03
1.925000000000000000e+03 7.502891506322681078e-03
1.927500000000000000e+03 7.592777967385503507e-03
1.930000000000000000e+03 7.488860412544354542e-03
1.932500000000000000e+03 7.368606263107470473e-03
1.935000000000000000e+03 7.347895316073087962e-03
1.937500000000000000e+03 7.434073813971256960e-03
1.940000000000000000e+03 7.599664950934214083e-03
1.942500000000000000e+03 7.851818526252685518e-03
1.945000000000000000e+03 8.183047983082730389e-03
1.947500000000000000e+03 8.517756531799819050e-03
1.950000000000000000e+03 8.706809344559179181e-03
1.952500000000000000e+03 8.676722196284653021e-03
1.955000000000000000e+03 8.527853433238195488e-03
1.957500000000000000e+03 8.491979517796765728e-03
1.960000000000000000e+03 8.747991804549068093e-03
1.962500000000000000e+03 9.264276372441385132e-03
1.965000000000000000e+03 9.799148910368281340e-03
1.967500000000000000e+03 1.011847693490820418e-02
1.970000000000000000e+03 1.014368460522211725e-02
1.972500000000000000e+03 9.994777155990933540e-03
1.975000000000000000e+03 9.850876337725690893e-03
1.977500000000000000e+03 9.809259639988262766e-03
1.980000000000000000e+03 9.878830130634329645e-03
1.982500000000000000e+03 1.005329450356966421e-02
1.985000000000000000e+03 1.033749193334382831e-02
1.987500000000000000e+03 1.070142912492047689e-02
1.990000000000000000e+03 1.100821432480194109e-02
1.992500000000000000e+03 1.110458019070247396e-02
1.995000000000000000e+03 1.095232047106683461e-02
1.997500000000000000e+03 1.071210509443961192e-02
2.000000000000000000e+03 1.064794730514423068e-02
