9.740000000000000000e+03 9.999416610460720722e-01 2.194992715559701549e-08 4.980387125871272310e-13 3.344999833698686523e-16 4.077040256435447094e-20
9.745000000000000000e+03 9.999987576416318191e-01 2.208023537036818564e-08 2.270608238329839311e-13 9.709633388855035199e-16 7.182644632904684781e-19
9.750000000000000000e+03 9.999634780405679546e-01 2.227399473227257875e-08 8.988190608039156718e-14 1.408930247701399102e-15 3.111826516674371780e-18
9.755000000000000000e+03 9.999027134731933719e-01 2.276422865705872804e-08 8.637931950154167056e-15 6.993820799514867870e-16 6.743659544354823088e-19
9.760000000000000000e+03 9.999302451343563547e-01 2.316151177503883150e-08 4.243087559153259002e-14 5.265536784754681961e-16 2.941466065186069660e-19
9.765000000000000000e+03 9.999929042908203281e-01 2.568459745360402884e-08 8.772388180762181042e-13 9.525482448552576192e-16 3.173624785733629520e-19
9.770000000000000000e+03 9.999739480783021994e-01 2.891008308210004695e-08 1.296662670029451686e-12 1.317497461935658842e-15 8.830539322315189475e-18
9.775000000000000000e+03 9.999085873467911112e-01 3.165258544935303886e-08 6.098569304582912529e-13 1.036033912194172117e-15 1.458506681145203954e-19
9.780000000000000000e+03 9.999190505300472598e-01 3.164568669661934791e-08 5.921513049153962883e-13 7.095604267845222481e-16 1.821860878972466238e-19
9.785000000000000000e+03 9.999873866059835192e-01 3.156472051717437088e-08 3.496000511312309035e-13 5.014577935945221916e-16 1.091035305776003876e-19
9.790000000000000000e+03 9.999849932980159339e-01 3.153160404543910252e-08 1.256647014635806337e-13 1.282973099212935187e-15 2.111484129503701029e-18
9.795000000000000000e+03 9.999162616007148952e-01 3.217661963055527300e-08 3.316643061004835038e-14 1.045198631281484576e-15 2.114244990099362182e-18
9.800000000000000000e+03 9.999109194869572059e-01 3.236024917655238758e-08 6.669551883442003787e-15 8.945521510367891578e-16 5.049000156739585096e-19
9.805000000000000000e+03 9.999774145132932501e-01 3.445232687606490334e-08 4.015452344336112959e-13 1.090357494727425226e-16 3.463340383113972925e-18
9.810000000000000000e+03 9.999909184920681149e-01 3.808054071972283081e-08 1.176933822724948476e-12 1.324950754107143587e-15 4.670374925793640448e-18
9.815000000000000000e+03 9.999265991678158993e-01 4.182065232062486290e-08 8.476041452607297857e-13 1.299693939776263373e-15 1.997522071090734236e-18
9.820000000000000000e+03 9.999040556489147136e-01 4.278974492068113767e-08 5.327832824792489084e-13 8.043292248120997792e-16 1.634456128575686100e-20
9.825000000000000000e+03 9.999667913224156157e-01 4.229280264239104121e-08 5.573504580433278748e-13 2.386919855221704790e-16 1.450818354788433932e-19
9.830000000000000000e+03 9.999977979865702915e-01 4.212465501372258975e-08 1.771273027388792509e-13 1.123526985499041777e-15 1.129271594726259650e-18
9.835000000000000000e+03 9.999381331005655626e-01 4.254788323789302546e-08 9.336246656667926961e-14 1.096356120462144339e-15 2.707073710378643799e-18
9.840000000000000000e+03 9.999007653023541664e-01 4.295437812953345653e-08 4.233114802006440846e-14 7.004123185613523480e-16 1.032097685011689800e-18
9.845000000000000000e+03 9.999550846297760032e-01 4.418156081310947313e-08 8.890694498304879054e-14 5.213955201285096520e-16 1.387839888314801334e-18
9.850000000000000000e+03 9.999980247810791312e-01 4.800275557168731952e-08 8.517527758853622140e-13 1.060761747002618057e-15 9.723437703551037388e-20
9.855000000000000000e+03 9.999498901088074154e-01 5.231298951828920317e-08 1.016292705095757961e-12 9.403158784984304980e-16 6.677188485439111832e-18
9.860000000000000000e+03 9.999001280678438963e-01 5.483946449257560707e-08 4.753301169293769087e-13 6.556539104937444911e-16 3.893351495069487618e-20
9.865000000000000000e+03 9.999421660717944249e-01 5.412220978211102535e-08 7.107090879284745956e-13 7.308148071598495468e-16 5.891984126059997146e-19
9.870000000000000000e+03 9.999986783554154490e-01 5.378259881432614326e-08 3.400910308997463209e-13 5.601956973069282626e-16 2.788223348261820168e-19
9.875000000000000000e+03 9.999629541763039864e-01 5.371007355603634255e-08 1.078866753294269578e-13 1.155669219414695426e-15 2.318880182599070265e-18
9.880000000000000000e+03 9.999024667848056547e-01 5.448435147780898541e-08 7.016951892412625742e-14 7.261641595156036991e-16 1.311763373523081932e-18
9.885000000000000000e+03 9.999311569113853437e-01 5.492531111064795396e-08 3.314558177320314897e-14 1.258172705443361914e-15 1.755723045177242745e-19
9.890000000000000000e+03 9.999935602350197295e-01 5.841816989699013488e-08 4.533506197723576097e-13 2.187768986115977251e-16 3.410683157685921049e-18
9.895000000000000000e+03 9.999729685886801223e-01 6.301416948441254609e-08 9.870501982301400812e-13 9.667965591342968243e-16 5.180271277255881389e-18
9.900000000000000000e+03 9.999079867353839468e-01 6.705604388411303100e-08 5.543647618593972804e-13 7.424222135683841411e-16 7.279890581264333670e-19
9.905000000000000000e+03 9.999195664608110379e-01 6.688905034301677214e-08 6.538192401589612738e-13 1.070170147528754144e-15 1.419027106809757659e-19
9.910000000000000000e+03 9.999874949778176925e-01 6.612838869164679081e-08 6.036970935952513710e-13 1.478056937025753745e-16 1.629440408323313262e-19
9.915000000000000000e+03 9.999845027286738963e-01 6.560796793639852340e-08 1.266284436561364796e-13 1.197145535567076954e-15 1.465600436921807908e-18
9.920000000000000000e+03 9.999158009232249622e-01 6.638843620828186005e-08 1.149199956656630574e-13 8.021346493429715878e-16 1.974002070873777678e-18
9.925000000000000000e+03 9.999114310628608449e-01 6.662923175660961070e-08 9.062867192828301462e-14 1.001684665695921540e-15 1.410685792095699214e-18
9.930000000000000000e+03 9.999784501346368204e-01 6.912404910278736527e-08 1.569909053708097638e-13 4.113649113374366485e-16 2.921271602314749092e-18
9.935000000000000000e+03 9.999904540239141770e-01 7.386343370113607500e-08 7.721137986601487585e-13 1.035502460407891885e-15 2.767472249595285347e-19
9.940000000000000000e+03 9.999256084823253676e-01 7.883329323901282485e-08 6.894662826855000226e-13 5.425348015078504140e-16 4.518629000132187813e-18
9.945000000000000000e+03 9.999043643440480578e-01 8.016876620582946239e-08 4.674678038219733473e-13 6.155186042398189669e-16 1.950879306417287447e-19
9.950000000000000000e+03 9.999671550601927361e-01 7.886541610245379530e-08 8.229883051871286928e-13 6.897970402342348194e-16 1.186609037712501434e-18
9.955000000000000000e+03 9.999973734884863852e-01 7.807079116992903107e-08 3.004088437347252479e-13 6.578587131631246020e-16 4.545051642049579209e-19
9.960000000000000000e+03 9.999375555475362720e-01 7.829735957403908048e-08 1.185899053712735993e-13 9.244012031507486895e-16 2.225381308013435351e-18
9.965000000000000000e+03 9.999008642903237654e-01 7.891254405311673484e-08 1.193484878895854599e-13 6.232834013056542571e-16 1.035446907428635388e-18
9.970000000000000000e+03 9.999561506177694348e-01 8.009996446839821935e-08 7.738231816810627774e-14 1.455467930496392638e-15 1.393961695673569965e-19
9.975000000000000000e+03 9.999982176517707710e-01 8.466925209681715257e-08 4.726832060735475870e-13 3.418734021666834402e-16 2.755741287838855192e-18
9.980000000000000000e+03 9.999487987229505048e-01 8.992826361142285568e-08 7.358332653262830612e-13 5.714877538089038036e-16 5.478132444719535606e-18
9.985000000000000000e+03 9.999000150645762641e-01 9.321065087122513559e-08 3.638482345932452737e-13 3.165533359546535115e-16 6.168728461386010874e-19
9.990000000000000000e+03 9.999427477960420863e-01 9.182864960962160812e-08 8.153222733641343234e-13 1.370996795945520770e-15 8.612918022396713374e-19
9.995000000000000000e+03 9.999984251840199345e-01 9.071079715583867235e-08 6.255037827055903622e-13 8.537293920425993975e-17 7.202511482694360205e-20
1.000000000000000000e+04 9.999622968359233033e-01 9.012991404926870977e-08 9.804404456609733501e-14 1.128810282682289430e-15 1.865495398731871875e-18
1.000500000000000000e+04 9.999022425243230261e-01 9.111322263138263504e-08 1.385201359844570170e-13 5.877938937141643379e-16 9.134153640828450157e-19
1.001000000000000000e+04 9.999319745641188639e-01 9.140117763506837108e-08 1.331289055683291702e-13 1.463063668695447195e-15 1.116757209111359979e-18
1.001500000000000000e+04 9.999943006097845588e-01 9.515053271398733739e-08 2.237026331055463027e-13 2.604910835435023171e-16 3.826796009443186533e-18
1.002000000000000000e+04 9.999721459320212169e-01 1.003727418474851653e-07 6.423342324910530098e-13 8.920701381467976004e-16 8.872834808756412748e-19
1.002500000000000000e+04 9.999073823550835849e-01 1.052004061531424512e-07 3.966014048784644181e-13 2.078649685071801154e-16 2.166811154284617278e-18
1.003000000000000000e+04 9.999201776769102157e-01 1.047791862608163481e-07 5.799454609974091240e-13 9.154371419147713723e-16 5.155111609467916955e-20
1.003500000000000000e+04 9.999875532630253527e-01 1.030842277217071052e-07 9.204340385330460509e-13 5.914586336894657724e-16 1.335592722505801711e-18
1.004000000000000000e+04 9.999838080069923807e-01 1.018796503398894507e-07 2.434206886945732853e-13 7.465076865522091596e-16 7.372158516339489105e-19
1.004500000000000000e+04 9.999153413628018017e-01 1.026173015346409941e-07 1.392660579291500536e-13 6.733839899542981126e-16 1.219268970609430295e-18
1.005000000000000000e+04 9.999118800957701447e-01 1.028667253230848613e-07 1.622633021658338407e-13 7.736933677544797642e-16 1.139156675544605492e-18
1.005500000000000000e+04 9.999794516610698292e-01 1.051447345099088521e-07 1.296326735852646309e-13 1.400309724574046981e-15 6.766968446800877869e-19
1.006000000000000000e+04 9.999901741007285461e-01 1.101802661040777010e-07 4.562476104396615542e-13 4.495585288991267791e-16 2.053587698736268319e-18
1.006500000000000000e+04 9.999246636011283051e-01 1.156468377783389003e-07 4.638562610686564099e-13 2.381234136539062781e-16 4.488315656306797546e-18
1.007000000000000000e+04 9.999047308268357304e-01 1.171603672672038549e-07 3.292219554110437799e-13 1.874799862718645559e-16 1.101664985625874846e-18
1.007500000000000000e+04 9.999675906609313270e-01 1.149127559069367876e-07 9.828075971372348897e-13 1.609143816327937935e-15 1.849808150295794874e-18
1.008000000000000000e+04 9.999967605070377852e-01 1.133333718665051186e-07 6.132213936777500175e-13 7.292782717038022003e-17 2.586935134986989460e-20
1.008500000000000000e+04 9.999369009527019347e-01 1.131685156475060250e-07 1.001927323407526085e-13 9.211948711927350059e-16 1.551369478701820931e-18
1.009000000000000000e+04 9.999009573404978868e-01 1.139484730987739985e-07 1.550102083135776632e-13 5.022131900424778399e-16 4.425344026095361158e-19
1.009500000000000000e+04 9.999571058997452910e-01 1.146995562580793772e-07 1.632633633270487154e-13 1.869391149929874980e-15 9.505640696906819793e-19
1.010000000000000000e+04 9.999985328059330936e-01 1.191736770612084257e-07 2.744087657398740849e-13 1.319715921089860664e-16 4.320172673411324491e-18
1.010500000000000000e+04 9.999478351471571269e-01 1.245281160769822840e-07 4.733694671976052722e-13 6.704550079468181767e-16 1.651009524478650579e-18
1.011000000000000000e+04 9.998999228982178300e-01 1.281423309331131631e-07 2.233462641383143966e-13 2.155696034025385342e-17 1.272859815282056703e-18
1.011500000000000000e+04 9.999434583000296195e-01 1.260637632811973596e-07 7.630075585721352884e-13 1.434451137341541964e-15 3.624256516086495104e-19
1.012000000000000000e+04 9.999980875187656215e-01 1.240479780741088181e-07 9.947491710102206397e-13 4.490462228247972662e-16 1.261509109976371670e-18
1.012500000000000000e+04 9.999614793468833973e-01 1.228377624429197896e-07 1.948378079763173068e-13 7.590875915797388439e-16 1.040215875498907927e-18
1.013000000000000000e+04 9.999020337128515790e-01 1.239024374577271983e-07 1.545338823610107647e-13 4.892853623651735696e-16 3.295757998542185348e-19
1.013500000000000000e+04 9.999326840338884637e-01 1.238732123038046073e-07 1.878476053167762706e-13 1.134466324266846424e-15 1.432145497784714492e-18
1.014000000000000000e+04 9.999950419178381678e-01 1.271075598251527271e-07 1.832647121878849617e-13 1.128873535874208846e-15 1.264298163602657869e-18
1.014500000000000000e+04 9.999715029860416493e-01 1.320635957033958766e-07 4.045510213189767169e-13 5.172270306005689457e-16 1.196197675946603096e-18
1.015000000000000000e+04 9.999068105977375609e-01 1.369975542104550935e-07 2.410765783201979258e-13 5.824854527153859520e-17 2.326894338649513444e-18
1.015500000000000000e+04 9.999208986739872573e-01 1.362750110804911400e-07 4.346564625526118630e-13 4.231484874628622619e-16 1.309203589775359441e-18
1.016000000000000000e+04 9.999876626044290617e-01 1.336053067223182604e-07 1.135803459040687508e-12 1.716952453828504849e-15 2.508172726488090548e-18
1.016500000000000000e+04 9.999829317832524822e-01 1.316858462642668971e-07 5.699498546008516967e-13 1.091729139025150640e-16 6.247521455482995935e-20
1.017000000000000000e+04 9.999148555391444981e-01 1.322121580083133740e-07 1.282247614152353302e-13 6.497171668076255120e-16 5.957007812610491470e-19
1.017500000000000000e+04 9.999122803841564711e-01 1.324146134532434230e-07 1.642564653937296138e-13 5.823413269190302418e-16 5.619322697393985552e-19
1.018000000000000000e+04 9.999803456797221601e-01 1.339100578754056204e-07 1.882766847340419615e-13 2.035327810238401537e-15 8.103359503351665733e-19
1.018500000000000000e+04 9.999900444503767583e-01 1.383573263231199256e-07 3.008450850486750610e-13 6.355608095381987498e-17 4.189743955118030190e-18
1.019000000000000000e+04 9.999238132735022155e-01 1.434812528217701106e-07 2.960600784137436368e-13 4.388536892382290200e-16 1.618317566940991542e-18
1.019500000000000000e+04 9.999051553359576960e-01 1.449488805265715292e-07 2.075327584037064431e-13 5.022187746343542832e-17 1.863866547107666292e-18
1.020000000000000000e+04 9.999681697212929876e-01 1.418246188483359801e-07 9.604214164975050719e-13 1.997329511555474893e-15 1.068543125901987019e-18
1.020500000000000000e+04 9.999960369625841006e-01 1.394906513940060238e-07 1.035338580356877278e-12 2.903875101742616675e-16 1.063988178333082844e-18
1.021000000000000000e+04 9.999361425567231398e-01 1.388353708666298793e-07 1.795089777353419668e-13 6.601000385342553289e-16 7.610790125904571145e-19
1.021500000000000000e+04 9.999010577114485487e-01 1.396922562264759173e-07 1.651332845312342449e-13 4.328771770555330475e-16 1.458057459714320293e-19
1.022000000000000000e+04 9.999579185475966359e-01 1.397137606601918580e-07 2.006460992548842756e-13 1.570194146613347384e-15 2.085828226848602391e-18
1.022500000000000000e+04 9.999988900668336234e-01 1.432771198925429700e-07 2.288695018576692620e-13 7.555842729983184669e-16 2.066633784764586192e-18
1.023000000000000000e+04 9.999470299294302977e-01 1.478521715733523446e-07 3.224719841795180691e-13 5.247885027878539316e-16 5.360132387738813316e-19
1.023500000000000000e+04 9.998998636430632692e-01 1.513140396626800744e-07 1.335380784830173458e-13 8.180682016018530433e-17 1.105167023300172438e-18
1.024000000000000000e+04 9.999443224419688470e-01 1.486564902252764411e-07 6.130045775048220733e-13 9.632908216003275763e-16 1.948600552134240201e-18
1.024500000000000000e+04 9.999977704531058942e-01 1.458307552067521285e-07 1.264621240454733804e-12 1.657961009975209297e-15 3.178549925190583485e-18
1.025000000000000000e+04 9.999605088502253603e-01 1.440227698674589891e-07 5.140980377818633877e-13 1.614083339518260671e-16 1.916394909818723052e-19
1.025500000000000000e+04 9.999018341545170552e-01 1.450211674035542189e-07 1.775825252656983545e-13 4.223318741859236087e-16 1.310646081897729010e-19
1.026000000000000000e+04 9.999332953991522110e-01 1.445810561586790833e-07 1.737420212620813862e-13 8.385461925884346439e-16 1.354853676371344872e-18
1.026500000000000000e+04 9.999956975241760526e-01 1.466581053901280222e-07 2.133390389060559359e-13 1.894248454547302552e-15 3.805927216319681769e-19
1.027000000000000000e+04 9.999710221663659082e-01 1.505187696550813403e-07 2.986751304540230516e-13 6.177287845729893241e-17 3.134461492215725581e-18
1.027500000000000000e+04 9.999063019506680972e-01 1.548684606086992720e-07 1.614958916852492708e-13 2.849264973772480335e-16 9.974662033380292749e-19
1.028000000000000000e+04 9.999217216222400229e-01 1.538697714603611137e-07 3.143673328357549910e-13 3.175314580422164320e-16 3.574417619600734065e-18
1.028500000000000000e+04 9.999879107546639778e-01 1.504019977284035624e-07 1.138132142415946033e-12 2.435881891914236173e-15 1.764804176204136818e-18
1.029000000000000000e+04 9.999819341001534578e-01 1.479063360145044886e-07 1.033225400551550543e-12 1.509794050844895900e-16 5.520194338788011098e-19
1.029500000000000000e+04 9.999143244078743109e-01 1.481070602775894224e-07 2.153274590254716109e-13 4.750466685825947490e-16 2.499582570236498250e-19
1.030000000000000000e+04 9.999126589329042636e-01 1.482108738836357476e-07 1.842602566270010553e-13 5.373060674954917252e-16 5.071264357156540049e-19
1.030500000000000000e+04 9.999810800225985563e-01 1.485477452482703489e-07 2.121551110816233290e-13 1.897394283483442392e-15 2.051358792210005540e-18
1.031000000000000000e+04 9.999899953830579946e-01 1.516671441926176186e-07 2.561937509536803639e-13 4.053825668975572049e-16 2.536351094299813117e-18
1.031500000000000000e+04 9.999230866427634146e-01 1.556937636814062208e-07 2.272844200152722500e-13 4.682975767260422346e-16 3.602046668518130868e-19
1.032000000000000000e+04 9.999056268932092761e-01 1.569180031918954336e-07 1.574372915531837473e-13 3.003800994780705876e-16 1.532353133992732741e-18
1.032500000000000000e+04 9.999689317054093474e-01 1.531786538135029461e-07 7.944696320073099381e-13 1.646767051175046453e-15 2.208796370242242547e-18
1.033000000000000000e+04 9.999953018779319525e-01 1.502935918983889860e-07 1.358599794186202436e-12 1.434883748964781455e-15 3.413954059670553422e-18
1.033500000000000000e+04 9.999352768111851031e-01 1.491692443406473913e-07 4.746188968754047253e-13 1.866172786602991295e-16 1.652249466933888680e-19
1.034000000000000000e+04 9.999011811022344709e-01 1.499933265958318833e-07 2.514903502799295231e-13 3.336761498417876677e-16 1.110537760769213173e-19
1.034500000000000000e+04 9.999585865078813862e-01 1.491624221956417853e-07 1.932218242997047504e-13 1.226266822864238266e-15 2.367337481900729665e-18
1.035000000000000000e+04 9.999991970912072148e-01 1.512243248748951320e-07 2.319751548869466218e-13 1.519907549662882193e-15 2.954001290365345863e-19
1.035500000000000000e+04 9.999463790574139033e-01 1.543299662438444424e-07 2.669931487953233749e-13 1.069711421445655744e-16 2.190091511728175645e-18
1.036000000000000000e+04 9.998998435006394292e-01 1.572068532725183012e-07 1.155482069348632864e-13 2.814644638103149510e-16 7.362638727945645590e-19
1.036500000000000000e+04 9.999453321183421339e-01 1.542239676806219473e-07 4.650508946011297061e-13 7.840742580309335249e-16 6.038903086170616592e-18
1.037000000000000000e+04 9.999975712173934106e-01 1.508576526677718655e-07 1.284555721713854458e-12 2.628641022029466426e-15 2.931708787148264230e-18
1.037500000000000000e+04 9.999594248256050699e-01 1.486241389461393943e-07 9.872047770698918555e-13 5.504034447732677443e-17 2.219703172516991885e-19
1.038000000000000000e+04 9.999016393829279759e-01 1.494273084674173815e-07 3.138082968906518375e-13 2.793840135910720224e-16 1.073459369740012180e-19
1.038500000000000000e+04 9.999338407908159310e-01 1.485719513548477470e-07 2.249853331779866188e-13 8.150943821380536537e-16 1.575548706818252382e-18
1.039000000000000000e+04 9.999961966357833187e-01 1.491304415674351776e-07 2.236700011743490529e-13 1.972411913022266238e-15 1.214811949935441847e-18
1.039500000000000000e+04 9.999706490367079592e-01 1.513306315495602752e-07 2.589432565828979559e-13 1.604831871343656965e-16 2.492505884172653941e-18
1.040000000000000000e+04 9.999058746172632128e-01 1.545494084691474495e-07 1.522460410582001201e-13 3.725498631413027811e-16 5.984814432556042213e-19
1.040500000000000000e+04 9.999226173853298372e-01 1.533786638272962672e-07 2.646947510016452131e-13 6.546567855131403706e-16 3.892963820485739144e-18
1.041000000000000000e+04 9.999883527515046611e-01 1.494686570541647921e-07 9.413889114350672308e-13 2.273834102302327395e-15 1.726542843638666467e-18
1.041500000000000000e+04 9.999808990184499979e-01 1.466657693773720844e-07 1.398317988661840695e-12 1.090825817660616598e-15 2.830035945245881122e-18
1.042000000000000000e+04 9.999137410022452821e-01 1.465086515229084940e-07 4.855126610969863083e-13 1.617178411508329485e-16 9.066412282166756117e-20
1.042500000000000000e+04 9.999130504076386705e-01 1.464787933672392219e-07 3.536278023067284142e-13 4.394219881689324390e-16 6.743221937583815745e-19
1.043000000000000000e+04 9.999816347178653864e-01 1.455552919872939590e-07 2.235137664072923082e-13 1.630784366572655004e-15 2.419243417375750472e-18
1.043500000000000000e+04 9.999899373208910314e-01 1.469304799122738038e-07 2.338210059765618600e-13 1.068610035883050717e-15 4.319835767649009482e-19
1.044000000000000000e+04 9.999224869517908676e-01 1.493648601054350178e-07 2.135421397292185191e-13 1.660090796711975264e-16 1.740079415365168139e-18
1.044500000000000000e+04 9.999061252113068399e-01 1.502218529194706218e-07 1.634085970802131200e-13 4.472402524883516798e-16 9.095646474894707757e-19
1.045000000000000000e+04 9.999698753769913351e-01 1.462746246395050218e-07 5.908604488675293850e-13 1.347012160375269984e-15 6.792144911573672825e-18
1.045500000000000000e+04 9.999946531169989772e-01 1.431641163513976744e-07 1.391299552050430167e-12 2.520432721214598209e-15 3.887196400096528527e-18
1.046000000000000000e+04 9.999343240561375801e-01 1.417030456344473043e-07 9.115007390340532224e-13 8.721802022863641767e-18 1.063353316063032079e-19
1.046500000000000000e+04 9.999013421673464963e-01 1.423927392985679464e-07 4.752139200939908737e-13 1.644416042298437735e-16 1.728222335399944490e-19
1.047000000000000000e+04 9.999591378894872040e-01 1.407813089733185194e-07 2.889063422100064785e-13 1.251432749419161717e-15 2.498979219401280016e-18
1.047500000000000000e+04 9.999993697516073032e-01 1.411135524482016789e-07 2.232880301387851089e-13 1.774067751096344157e-15 5.334699879859673484e-19
1.048000000000000000e+04 9.999458447857522136e-01 1.424105297548789680e-07 2.361020634273098087e-13 4.854148062615854755e-17 2.577225746225541495e-18
1.048500000000000000e+04 9.998998615456589079e-01 1.444147898933895669e-07 1.315207283606284057e-13 2.879982540034198054e-16 9.699622937253533601e-19
1.049000000000000000e+04 9.999464475489879822e-01 1.414502962932823003e-07 3.776503404114251426e-13 1.059147989561952275e-15 7.184052609915365163e-18
1.049500000000000000e+04 9.999975578090822825e-01 1.379347847274719253e-07 1.046342503623195872e-12 2.674092177508266902e-15 1.731246307483066609e-18
1.050000000000000000e+04 9.999582902066623813e-01 1.355430395651449293e-07 1.359971403571363109e-12 7.015509923316609773e-16 2.233450627602429525e-18
1.050500000000000000e+04 9.999014472398550790e-01 1.360730203373307621e-07 5.763631325111816105e-13 9.781875166300574354e-17 1.750038104564946808e-19
1.051000000000000000e+04 9.999343677950561782e-01 1.348885541404655460e-07 4.778024705802758995e-13 7.545839284185527042e-16 1.895987818985917336e-18
1.051500000000000000e+04 9.999964992964717192e-01 1.339271219899596400e-07 2.490542850455961237e-13 1.901123015840173808e-15 1.880564347104514923e-18
1.052000000000000000e+04 9.999703045889233310e-01 1.343018679038084815e-07 2.159995509180497211e-13 6.825809406526178905e-16 7.683658133774334815e-19
1.052500000000000000e+04 9.999055307831746786e-01 1.361089447700274351e-07 1.601839847918881820e-13 2.044619126052424748e-16 1.317772592440818570e-18
1.053000000000000000e+04 9.999235411802485096e-01 1.349276403005185745e-07 2.602590073076782218e-13 7.308487038587427701e-16 1.896303506749330874e-18
1.053500000000000000e+04 9.999889992750952139e-01 1.310381173606778648e-07 6.639899296198621227e-13 1.866458003359472560e-15 5.600409918720528988e-18
1.054000000000000000e+04 9.999799156133580835e-01 1.282632571504338928e-07 1.435659803921250349e-12 2.125305784161304568e-15 4.243171518508863855e-18
1.054500000000000000e+04 9.999131116951985865e-01 1.278022343897034977e-07 8.418584086056713413e-13 3.589908321633891805e-18 6.276116835266397978e-20
1.055000000000000000e+04 9.999134898882123812e-01 1.276340001434616162e-07 6.796751813774252275e-13 2.009623357752790764e-16 8.701611686138581266e-19
1.055500000000000000e+04 9.999820259073113338e-01 1.256405288533021971e-07 3.598558710994911484e-13 1.780536697548575826e-15 2.720284080172913896e-18
1.056000000000000000e+04 9.999897807666838778e-01 1.252735286168965794e-07 2.013234000394851144e-13 1.408152438666274612e-15 1.021616395758675693e-19
1.056500000000000000e+04 9.999219909930869843e-01 1.259966749388721192e-07 1.932451691384600983e-13 6.022676216073262882e-17 2.241682901071191421e-18
1.057000000000000000e+04 9.999066249514243498e-01 1.264566060847384521e-07 1.733751430167241911e-13 2.672592923995869873e-16 9.186035157106547817e-19
1.057500000000000000e+04 9.999709589622670647e-01 1.227710758662683661e-07 4.402227548896052967e-13 1.426151327759842370e-15 8.835736779333749691e-18
1.058000000000000000e+04 9.999941658369327913e-01 1.198115839898158987e-07 1.107575518866999861e-12 2.745487191985888778e-15 2.045858538024777999e-18
1.058500000000000000e+04 9.999333237897057858e-01 1.182217573285679085e-07 1.234805546310669174e-12 3.616737801174246355e-16 1.468398696418670908e-18
1.059000000000000000e+04 9.999015510983862987e-01 1.187120655105239713e-07 7.540984528652374222e-13 3.323096777781401810e-17 2.728263759409803696e-19
1.059500000000000000e+04 9.999596251570005423e-01 1.165696545753575120e-07 6.053915544022655138e-13 1.260996515205558235e-15 2.744861932457747777e-18
1.060000000000000000e+04 9.999993501631418980e-01 1.153526961629549080e-07 2.477563779824567228e-13 1.929331585203792202e-15 1.272698291729377040e-18
1.060500000000000000e+04 9.999453643532922875e-01 1.149335013763167192e-07 1.838013066247833037e-13 4.360148675664909856e-16 1.231803276391705217e-18
1.061000000000000000e+04 9.998999102271564077e-01 1.159794414925526440e-07 1.354186519043211009e-13 2.005765343758586801e-16 1.042594395176985413e-18
1.061500000000000000e+04 9.999476052302573859e-01 1.133899628880714084e-07 3.420258877346194072e-13 1.033765430538442994e-15 3.503998383227272106e-18
1.062000000000000000e+04 9.999977547332102867e-01 1.101562479885548083e-07 6.882893366418318302e-13 2.214706013307805378e-15 4.167824788631202749e-18
1.062500000000000000e+04 9.999571770272173143e-01 1.079066674939463213e-07 1.382644967599986803e-12 1.533903784699118635e-15 4.345581107842606938e-18
1.063000000000000000e+04 9.999012579853747695e-01 1.081534650680631158e-07 8.272005486615253019e-13 2.283115322966755466e-17 2.400556108208200751e-19
1.063500000000000000e+04 9.999349296989513691e-01 1.068031278476305465e-07 8.891023712024830517e-13 4.201290354519715067e-16 1.944044283131672863e-18
1.064000000000000000e+04 9.999966044390580233e-01 1.046738669329700961e-07 4.076831176059896931e-13 2.276165642457760110e-15 2.870468359966634676e-18
1.064500000000000000e+04 9.999699031059535725e-01 1.034936365767045294e-07 1.630427702753143982e-13 1.028346371816114096e-15 7.852497907442207422e-20
1.065000000000000000e+04 9.999052565008641480e-01 1.039353521882103804e-07 1.454109257764927145e-13 1.605385896649691455e-16 1.207437833988886674e-18
1.065500000000000000e+04 9.999244418860431249e-01 1.029157111386929535e-07 2.494403470221154590e-13 3.309942471754828429e-16 6.067276574296217340e-19
1.066000000000000000e+04 9.999898146510854957e-01 9.951703015018823904e-08 4.401149324417777835e-13 1.683586163451465954e-15 8.947093535156735675e-18
1.066500000000000000e+04 9.999790582721060916e-01 9.709946742932403735e-08 1.109145061585995061e-12 2.462044866082560111e-15 2.616032275658967660e-18
1.067000000000000000e+04 9.999124544552097094e-01 9.645811391498189274e-08 1.051920371764621206e-12 1.508986642777998286e-16 5.605778307175545717e-19
1.067500000000000000e+04 9.999140052812663937e-01 9.618596503627915295e-08 9.887211612174810134e-13 1.166305489300997821e-17 6.182497109835954940e-19
1.068000000000000000e+04 9.999823024214368195e-01 9.356009896549550456e-08 7.089314163633639105e-13 1.905588582593513274e-15 3.418728064763798175e-18
1.068500000000000000e+04 9.999894557319870536e-01 9.186314837158816684e-08 2.119379944798993274e-13 1.712208092259260377e-15 5.418676226343864071e-19
1.069000000000000000e+04 9.999215547372793944e-01 9.115891841122774234e-08 1.451441334518718275e-13 3.440234806196722618e-16 1.009915222378967539e-18
1.069500000000000000e+04 9.999071014801080848e-01 9.127948870793059238e-08 1.543104999649290482e-13 1.589930158854547492e-16 9.014922990229608346e-19
1.070000000000000000e+04 9.999721087014300513e-01 8.827967982058871823e-08 3.675029673290101308e-13 1.256686814727212388e-15 4.971924534302687474e-18
1.070500000000000000e+04 9.999938767469358503e-01 8.581827976561978079e-08 6.724893828654146108e-13 2.309035666711583359e-15 2.565123565584258250e-18
