1.167000000000000000e+04 1.015922874315237767e-07 2.184661428720543646e-08 7.974567314431834360e-08
1.167500000000000000e+04 2.441465018157364419e-07 2.186831839947475016e-08 2.222781834162617182e-07
1.168000000000000000e+04 2.968440484639594081e-07 2.241809782767485342e-08 2.744259506362845613e-07
1.168500000000000000e+04 3.404409101449191469e-07 2.342711805864737989e-08 3.170137920862717306e-07
1.169000000000000000e+04 7.710118714764113295e-07 2.449206344800885029e-08 7.465198080284025322e-07
1.169500000000000000e+04 7.267134414412646879e-07 2.460998323701981777e-08 7.021034582042449132e-07
1.170000000000000000e+04 2.608439695399914412e-07 2.411365002181498052e-08 2.367303195181764772e-07
1.170500000000000000e+04 1.835875400729895585e-07 2.375096938868964737e-08 1.598365706842999508e-07
1.171000000000000000e+04 1.389566553498213356e-07 2.375523855679763369e-08 1.152014167930236787e-07
1.171500000000000000e+04 1.490330992294496551e-07 2.386107550454215823e-08 1.251720237249075333e-07
1.172000000000000000e+04 2.714268018661060963e-07 2.408409341424083320e-08 2.473427084518652565e-07
1.172500000000000000e+04 2.493097316149897312e-07 2.500205865842105017e-08 2.243076729565687075e-07
1.173000000000000000e+04 5.933537129977710577e-07 2.606717152363473501e-08 5.672865414741363723e-07
1.173500000000000000e+04 8.536133918443937489e-07 2.662646238978838403e-08 8.269869294546052292e-07
1.174000000000000000e+04 4.358938960051070978e-07 2.610386090097806532e-08 4.097900351041290822e-07
1.174500000000000000e+04 2.077110765026430199e-07 2.565701229813974525e-08 1.820540642045032316e-07
1.175000000000000000e+04 2.118892705370705301e-07 2.542766631462206403e-08 1.864616042224484926e-07
1.175500000000000000e+04 1.150442416766831817e-07 2.561931256705944756e-08 8.942492910962373418e-08
1.176000000000000000e+04 2.078558046306225497e-07 2.562219391985715883e-08 1.822336107107653875e-07
1.176500000000000000e+04 2.144876867617657474e-07 2.633465139004263003e-08 1.881530353717231339e-07
1.177000000000000000e+04 3.925855421858691763e-07 2.731288410423407177e-08 3.652726580816350715e-07
1.177500000000000000e+04 8.372080782519870938e-07 2.820182804682570991e-08 8.090062502051612450e-07
1.178000000000000000e+04 6.448752019413909323e-07 2.787947819192955736e-08 6.169957237494614510e-07
1.178500000000000000e+04 2.599455077969943192e-07 2.731050942806340389e-08 2.326349983689308491e-07
1.179000000000000000e+04 2.686630435580120167e-07 2.689593497931676293e-08 2.417671085786953100e-07
1.179500000000000000e+04 1.632857078743270154e-07 2.702527187147380749e-08 1.362604360028532277e-07
1.180000000000000000e+04 1.363371775639626810e-07 2.701325991236228395e-08 1.093239176516003938e-07
1.180500000000000000e+04 1.945852856449710340e-07 2.739941712556914368e-08 1.671858685194018704e-07
1.181000000000000000e+04 2.402611091895575644e-07 2.827515972272642637e-08 2.119859494668311479e-07
1.181500000000000000e+04 6.861752244230631062e-07 2.926303489698318124e-08 6.569121895260799580e-07
1.182000000000000000e+04 8.087986432684338901e-07 2.934963244821540835e-08 7.794490108202185479e-07
1.182500000000000000e+04 3.758226101452044009e-07 2.866547022427355213e-08 3.471571399209308984e-07
1.183000000000000000e+04 2.898425297169053622e-07 2.814542560528117258e-08 2.616971041116242227e-07
1.183500000000000000e+04 2.624073390737087680e-07 2.805203809253002229e-08 2.343553009811787590e-07
1.184000000000000000e+04 1.112066863909732001e-07 2.816016876388996926e-08 8.304651762708323744e-08
1.184500000000000000e+04 1.568602124872921959e-07 2.821863794282930262e-08 1.286415745444628900e-07
1.185000000000000000e+04 1.600929864156874326e-07 2.894914851765123956e-08 1.311438378980362327e-07
1.185500000000000000e+04 4.685068635472014492e-07 2.984888723420168353e-08 4.386579763129997987e-07
1.186000000000000000e+04 8.521929330131671883e-07 3.037240655907892130e-08 8.218205264540884721e-07
1.186500000000000000e+04 5.489320450842818290e-07 2.971658439742575492e-08 5.192154606868561667e-07
1.187000000000000000e+04 3.017299768651957770e-07 2.910761313718363042e-08 2.726223637280122293e-07
1.187500000000000000e+04 3.526924542375398800e-07 2.875218850157570016e-08 3.239402657359641467e-07
1.188000000000000000e+04 1.674043323201925836e-07 2.893049285443043636e-08 1.384738394657621605e-07
1.188500000000000000e+04 1.083484154788163514e-07 2.882478968249264871e-08 7.952362579632371265e-08
1.189000000000000000e+04 1.275227242881931941e-07 2.930365458707669388e-08 9.821906970111648699e-08
1.189500000000000000e+04 2.689393847697251107e-07 3.005459179260566611e-08 2.388847929771194181e-07
1.190000000000000000e+04 7.503871689931275838e-07 3.083325169384449714e-08 7.195539172992829742e-07
1.190500000000000000e+04 7.210909956387789022e-07 3.044320526396431101e-08 6.906477903748145515e-07
1.191000000000000000e+04 3.515427251785834189e-07 2.971611642308493693e-08 3.218266087554984323e-07
1.191500000000000000e+04 3.912032164417639209e-07 2.917962794736383189e-08 3.620235884944001089e-07
1.192000000000000000e+04 2.895566819549634050e-07 2.924689866755942517e-08 2.603097832874039832e-07
1.192500000000000000e+04 9.206655156485902084e-08 2.919442944751570727e-08 6.287212211734330034e-08
1.193000000000000000e+04 1.034155758027634564e-07 2.933818863162275247e-08 7.407738717114068738e-08
1.193500000000000000e+04 1.402156655211793646e-07 2.994693491184898923e-08 1.102687306093303886e-07
1.194000000000000000e+04 5.459347543574969313e-07 3.072384427168845912e-08 5.152109100858084987e-07
1.194500000000000000e+04 8.119306457940265806e-07 3.076485898894724831e-08 7.811657868050791007e-07
1.195000000000000000e+04 4.637762373119210435e-07 2.995607232955243219e-08 4.338201649823686577e-07
1.195500000000000000e+04 3.828326830129865892e-07 2.932717872035936751e-08 3.535055042926272151e-07
1.196000000000000000e+04 4.187349336119928375e-07 2.913711154072046928e-08 3.895978220712723517e-07
1.196500000000000000e+04 1.509936201188860570e-07 2.923221009388207204e-08 1.217614100250039685e-07
1.197000000000000000e+04 7.384250628971315675e-08 2.909796299777682804e-08 4.474454329193633533e-08
1.197500000000000000e+04 8.206199364534345558e-08 2.953215981469495357e-08 5.252983383064849539e-08
1.198000000000000000e+04 3.220337708971519361e-07 3.014407038991011482e-08 2.918897005072417882e-07
1.198500000000000000e+04 7.689728375832882791e-07 3.057021839609089522e-08 7.384026191871973177e-07
1.199000000000000000e+04 6.113522388240951333e-07 2.984830872468693519e-08 5.815039300994081320e-07
1.199500000000000000e+04 3.736075230657125344e-07 2.914075434297611126e-08 3.444667687227364628e-07
1.200000000000000000e+04 4.927844278556719565e-07 2.869349547005331066e-08 4.640909323856186458e-07
1.200500000000000000e+04 2.878444015316334981e-07 2.883566315863412968e-08 2.590087383729993386e-07
1.201000000000000000e+04 6.479236332158763432e-08 2.862325612996093328e-08 3.616910719162672089e-08
1.201500000000000000e+04 5.954251474481955894e-08 2.879805737527450207e-08 3.074445736954506018e-08
1.202000000000000000e+04 1.524161027512782871e-07 2.922391600144408581e-08 1.231921867498341914e-07
1.202500000000000000e+04 6.026994726410231599e-07 2.980315593450447671e-08 5.728963167065186832e-07
1.203000000000000000e+04 7.248451991630074512e-07 2.938876463586374595e-08 6.954564345271436391e-07
1.203500000000000000e+04 4.116400697761406679e-07 2.858445621951288581e-08 3.830556135566278185e-07
1.204000000000000000e+04 4.896808844791379033e-07 2.798577378820823658e-08 4.616951106909296534e-07
1.204500000000000000e+04 4.533468074148783565e-07 2.798245772401794084e-08 4.253643496908604454e-07
1.205000000000000000e+04 1.200645709208874559e-07 2.789096344183527456e-08 9.217360747905216813e-08
1.205500000000000000e+04 4.335852311744462686e-08 2.777027960360375426e-08 1.558824351384087261e-08
1.206000000000000000e+04 6.351674185106200414e-08 2.804121124360620962e-08 3.547553060745579452e-08
1.206500000000000000e+04 3.808814405325415674e-07 2.852347226139102401e-08 3.523579682711505467e-07
1.207000000000000000e+04 7.355138013714043304e-07 2.851885075023343372e-08 7.069949506211710455e-07
1.207500000000000000e+04 5.051870166620372072e-07 2.767839842188264557e-08 4.775086182401546013e-07
1.208000000000000000e+04 4.411624144741959203e-07 2.701540456517102824e-08 4.141470099090247895e-07
1.208500000000000000e+04 5.743056253225246532e-07 2.675294413993303258e-08 5.475526811825915445e-07
1.209000000000000000e+04 2.593217559602641352e-07 2.682225698635663130e-08 2.324994989739075006e-07
1.209500000000000000e+04 3.965673714418307446e-08 2.651184223397772952e-08 1.314489491020534494e-08
1.210000000000000000e+04 3.368349638745805330e-08 2.661043873805555641e-08 7.073057649402491928e-09
1.210500000000000000e+04 1.864547626079601954e-07 2.687952464138141461e-08 1.595752379665787675e-07
1.211000000000000000e+04 6.219797884561044650e-07 2.717163142669507880e-08 5.948081570294094623e-07
1.211500000000000000e+04 6.097502988141665730e-07 2.646840788175924987e-08 5.832818909324072437e-07
1.212000000000000000e+04 4.066540952483088568e-07 2.574945442715098971e-08 3.809046408211579167e-07
1.212500000000000000e+04 6.014969420367645163e-07 2.526688418897854296e-08 5.762300578477859204e-07
1.213000000000000000e+04 4.502600133161201644e-07 2.535925099807323785e-08 4.249007623180469067e-07
1.213500000000000000e+04 8.558883642950555273e-08 2.506636327038770096e-08 6.052247315911787824e-08
1.214000000000000000e+04 2.597196016141602445e-08 2.493808588298277122e-08 1.033874278433252202e-09
1.214500000000000000e+04 6.978416927962160566e-08 2.501719187403915972e-08 4.476697740558243932e-08
1.215000000000000000e+04 4.262656911151555628e-07 2.535456222458398363e-08 4.009111288905716288e-07
1.215500000000000000e+04 6.554923380374630623e-07 2.496796264435275968e-08 6.305243753931103721e-07
1.216000000000000000e+04 4.268605536549568904e-07 2.418599681992054529e-08 4.026745568350363683e-07
1.216500000000000000e+04 5.418597262504862456e-07 2.360034177613885622e-08 5.182593844743473696e-07
1.217000000000000000e+04 6.192880165978208043e-07 2.353558194007250059e-08 5.957524346577484129e-07
1.217500000000000000e+04 2.134919602397714732e-07 2.341555133649885842e-08 1.900764089032726115e-07
1.218000000000000000e+04 2.699860795633531578e-08 2.307060974194085450e-08 3.927998214394462940e-09
1.218500000000000000e+04 2.854636279280158264e-08 2.301213284209705160e-08 5.534229950704530211e-09
1.219000000000000000e+04 2.274054089560655575e-07 2.318409248960382768e-08 2.042213164664617530e-07
1.219500000000000000e+04 5.961158038299613580e-07 2.314621215067726064e-08 5.729695916792840808e-07
1.220000000000000000e+04 4.913483728577095723e-07 2.237605105118961001e-08 4.689723218065200483e-07
1.220500000000000000e+04 4.513170380512239960e-07 2.176243744454533073e-08 4.295546006066787083e-07
1.221000000000000000e+04 6.952382578885919843e-07 2.146984265468002907e-08 6.737684152339119585e-07
1.221500000000000000e+04 4.123611207164220096e-07 2.150765220060494835e-08 3.908534685158170877e-07
1.222000000000000000e+04 6.068788742312576074e-08 2.107913588469364977e-08 3.960875153843210104e-08
1.222500000000000000e+04 2.654129769402199533e-08 2.088185214146216233e-08 5.659445552559832168e-09
1.223000000000000000e+04 9.250793042578065335e-08 2.083275571313886593e-08 7.167517471264178081e-08
1.223500000000000000e+04 4.431115494392684900e-07 2.098472159682905232e-08 4.221268278424393947e-07
1.224000000000000000e+04 5.447957768243115910e-07 2.038312508728523454e-08 5.244126517370262936e-07
1.224500000000000000e+04 3.935048426572197043e-07 1.974301945198777846e-08 3.737618232052318233e-07
1.225000000000000000e+04 6.546709177084351858e-07 1.929087810688382983e-08 6.353800396015515743e-07
1.225500000000000000e+04 6.193313622265064487e-07 1.933289697962200068e-08 5.999984652468844976e-07
1.226000000000000000e+04 1.652638773796437873e-07 1.900526350813379938e-08 1.462586138715100143e-07
1.226500000000000000e+04 3.405049422479520130e-08 1.864660747666556622e-08 1.540388674812963838e-08
1.227000000000000000e+04 4.072722516918925296e-08 1.843854613950405472e-08 2.228867902968521148e-08
1.227500000000000000e+04 2.597566759822964329e-07 1.854601885328953483e-08 2.412106571290069576e-07
1.228000000000000000e+04 5.281536301433212704e-07 1.823440756279436623e-08 5.099192225805268810e-07
1.228500000000000000e+04 3.943489937794356226e-07 1.756992328258491148e-08 3.767790704968507641e-07
1.229000000000000000e+04 5.358147095655175376e-07 1.707024113576275583e-08 5.187444684297547189e-07
1.229500000000000000e+04 7.512277509878766080e-07 1.696861677061992261e-08 7.342591342172565332e-07
1.230000000000000000e+04 3.514364303513164399e-07 1.683876192204598921e-08 3.345976684292704242e-07
1.230500000000000000e+04 5.705241102480209309e-08 1.636318128274884945e-08 4.068922974205323702e-08
1.231000000000000000e+04 4.426731905408018275e-08 1.606147063489745152e-08 2.820584841918273123e-08
1.231500000000000000e+04 1.198529997784346913e-07 1.597847438121183801e-08 1.038745253972228830e-07
1.232000000000000000e+04 4.239676321127266289e-07 1.592634474106041396e-08 4.080412873716661488e-07
1.232500000000000000e+04 4.257916630230670370e-07 1.531373617623509700e-08 4.104779268468318837e-07
1.233000000000000000e+04 4.110572962661961588e-07 1.482168214638118812e-08 3.962356141198149591e-07
1.233500000000000000e+04 7.549109893275408800e-07 1.454891317452344651e-08 7.403620761530172499e-07
1.234000000000000000e+04 5.765081411829571033e-07 1.455870436586674434e-08 5.619494368170902713e-07
1.234500000000000000e+04 1.313803223457666106e-07 1.409913416199409734e-08 1.172811881837725166e-07
1.235000000000000000e+04 6.256180652398774890e-08 1.371595521863100002e-08 4.884585130535674226e-08
1.235500000000000000e+04 6.214609272810022624e-08 1.344757329271168716e-08 4.869851943538855397e-08
1.236000000000000000e+04 2.714047132179949456e-07 1.348289871063426191e-08 2.579218145073607035e-07
1.236500000000000000e+04 4.308191372721767085e-07 1.304354310023656453e-08 4.177755941719402019e-07
1.237000000000000000e+04 3.376250715980324719e-07 1.255418363938262160e-08 3.250708879586498404e-07
1.237500000000000000e+04 6.403888047426614233e-07 1.219165243752429009e-08 6.281971523051371796e-07
1.238000000000000000e+04 7.580593388613343381e-07 1.219554077113448500e-08 7.458637980901997936e-07
1.238500000000000000e+04 2.856806520875508976e-07 1.188918052316532648e-08 2.737914715643855248e-07
1.239000000000000000e+04 8.152217310924955439e-08 1.142790137768265863e-08 7.009427173156689411e-08
1.239500000000000000e+04 7.301315517157049377e-08 1.106032230096119672e-08 6.195283287060930036e-08
1.240000000000000000e+04 1.400244685801951893e-07 1.100074839141820917e-08 1.290237201887769835e-07
1.240500000000000000e+04 3.705059050760159878e-07 1.079289317160022949e-08 3.597130119044157236e-07
1.241000000000000000e+04 3.219145195942722111e-07 1.031433060934053845e-08 3.116001889849317157e-07
1.241500000000000000e+04 4.729634021520533465e-07 9.953726910910166477e-09 4.630096752411431337e-07
1.242000000000000000e+04 8.202076313267539110e-07 9.848455531758877841e-09 8.103591757949950911e-07
1.242500000000000000e+04 5.032623090232483870e-07 9.732183109043040736e-09 4.935301259142053364e-07
1.243000000000000000e+04 1.261417080847516204e-07 9.251630653135116711e-09 1.168900774316164888e-07
1.243500000000000000e+04 1.079792884957310644e-07 8.850994530751227620e-09 9.912829396497984008e-08
1.244000000000000000e+04 8.277911844522620022e-08 8.626986994862537635e-09 7.415213145036367252e-08
1.244500000000000000e+04 2.565601059318854516e-07 8.579499221201405638e-09 2.479806067106840973e-07
1.245000000000000000e+04 3.232024760582414204e-07 8.175982899181355294e-09 3.150264931590601545e-07
1.245500000000000000e+04 3.298559342555694655e-07 7.849080951367230128e-09 3.220068533042022767e-07
1.246000000000000000e+04 7.401487006450744212e-07 7.641380219544961825e-09 7.325073204255293998e-07
1.246500000000000000e+04 7.155722693369166389e-07 7.634358610302328623e-09 7.079379107266143103e-07
1.247000000000000000e+04 2.354860060612407108e-07 7.240425229112905907e-09 2.282455808321277908e-07
1.247500000000000000e+04 1.338029891723868850e-07 6.825862169607471977e-09 1.269771270027794296e-07
1.248000000000000000e+04 1.032771317569065681e-07 6.489069657087842767e-09 9.678806209981869638e-08
1.248500000000000000e+04 1.445440716667423748e-07 6.454567712005011264e-09 1.380895039547373801e-07
1.249000000000000000e+04 2.927481695728738987e-07 6.199799897642057147e-09 2.865483696752317902e-07
1.249500000000000000e+04 2.520927534151098935e-07 5.897854987219203610e-09 2.461948984278907528e-07
1.250000000000000000e+04 5.619555284944332629e-07 5.663408889966292190e-09 5.562921196044670344e-07
1.250500000000000000e+04 8.359337170431725599e-07 5.649694590010629822e-09 8.302840224531620699e-07
1.251000000000000000e+04 4.197820459431019130e-07 5.418601196453477861e-09 4.143634447466485435e-07
1.251500000000000000e+04 1.574904459522207964e-07 5.007468052809068216e-09 1.524829778994117696e-07
1.252000000000000000e+04 1.605053690396216953e-07 4.646635206593357105e-09 1.558587338330283200e-07
1.252500000000000000e+04 9.382630583539485071e-08 4.519606007804124241e-09 8.930669982759072233e-08
1.253000000000000000e+04 2.169126527106631174e-07 4.417152259846491335e-09 2.124955004508166220e-07
1.253500000000000000e+04 2.259807735086287405e-07 4.150025696680500072e-09 2.218307478119482123e-07
1.254000000000000000e+04 3.677387138201555060e-07 3.949260119962473489e-09 3.637894537001930408e-07
1.254500000000000000e+04 8.110959357151045232e-07 3.873286755615007638e-09 8.072226489594895627e-07
1.255000000000000000e+04 6.351714711018472730e-07 3.792626686619134891e-09 6.313788444152280661e-07
1.255500000000000000e+04 2.184586147563021267e-07 3.435798015663774819e-09 2.150228167406383829e-07
1.256000000000000000e+04 2.060583585642725504e-07 3.104548939920532169e-09 2.029538096243520360e-07
1.256500000000000000e+04 1.251950712305588973e-07 2.886242526986988469e-09 1.223088287035718753e-07
1.257000000000000000e+04 1.304454961717717705e-07 2.856951969687504431e-09 1.275885442020842524e-07
1.257500000000000000e+04 2.062567713152609332e-07 2.665215619898838246e-09 2.035915556953621305e-07
1.258000000000000000e+04 2.264092995936449191e-07 2.508395149746217521e-09 2.239009044438986640e-07
1.258500000000000000e+04 6.544073890698925527e-07 2.395602346900472565e-09 6.520117867229921124e-07
1.259000000000000000e+04 7.987965450745715563e-07 2.386226125440781744e-09 7.964103189491308688e-07
1.259500000000000000e+04 3.493928904703254022e-07 2.142306675885854181e-09 3.472505837944394935e-07
1.260000000000000000e+04 2.245278087340599301e-07 1.858484947859223181e-09 2.226693237862007092e-07
1.260500000000000000e+04 2.077774167046128757e-07 1.621049346793857356e-09 2.061563673578190277e-07
1.261000000000000000e+04 9.039676341924925329e-08 1.576354245640408430e-09 8.882040917360883763e-08
1.261500000000000000e+04 1.608297722827175865e-07 1.483518187094593098e-09 1.593462540956230296e-07
1.262000000000000000e+04 1.563866947984843385e-07 1.361903365815775052e-09 1.550247914326685684e-07
1.262500000000000000e+04 4.371671957376042105e-07 1.264783956113311474e-09 4.359024117814909571e-07
1.263000000000000000e+04 8.358696848991053019e-07 1.255978445605482601e-09 8.346137064534997233e-07
1.263500000000000000e+04 5.373848070085010134e-07 1.139204537520841802e-09 5.362456024709801586e-07
1.264000000000000000e+04 2.448671779345255993e-07 9.200025009397298033e-10 2.439471754335858228e-07
1.264500000000000000e+04 2.846100485136763753e-07 7.312312157891200695e-10 2.838788172978872683e-07
1.265000000000000000e+04 1.316595756862979594e-07 6.504357195419092795e-10 1.310091399667560317e-07
1.265500000000000000e+04 1.008701738483670720e-07 6.267536380468347857e-10 1.002434202103202342e-07
1.266000000000000000e+04 1.280243771284870100e-07 5.471050392997164586e-10 1.274772720891873064e-07
1.266500000000000000e+04 2.440674895545915777e-07 4.902433051224990315e-10 2.435772462494690736e-07
1.267000000000000000e+04 7.261207695181401951e-07 4.684863999377553749e-10 7.256522831182024016e-07
1.267500000000000000e+04 7.177456137449401714e-07 4.372498365060335281e-10 7.173083639084342066e-07
1.268000000000000000e+04 3.129983231761331577e-07 3.062527552095449823e-10 3.126920704209236206e-07
1.268500000000000000e+04 3.172347015077436784e-07 1.961892950285148383e-10 3.170385122127151599e-07
1.269000000000000000e+04 2.384060941402807471e-07 1.286976050988122681e-10 2.382773965351819030e-07
1.269500000000000000e+04 7.298805218708629278e-08 1.229420031906870938e-10 7.286511018389560382e-08
1.270000000000000000e+04 1.008362585464832244e-07 9.507340750667952895e-11 1.007411851389765450e-07
1.270500000000000000e+04 1.242098006266420295e-07 7.367528580007218159e-11 1.241361253408419526e-07
1.271000000000000000e+04 5.169875776504679646e-07 6.427476693531971733e-11 5.169233028835326686e-07
1.271500000000000000e+04 8.078495966191964779e-07 6.511984823060972811e-11 8.077844767709656118e-07
1.272000000000000000e+04 4.471715886269012504e-07 2.370430511778411498e-11 4.471478843217834004e-07
1.272500000000000000e+04 3.147183519354594304e-07 1.757461129416119895e-12 3.147165944743300145e-07
1.273000000000000000e+04 3.533602973568899748e-07 8.228911266037815779e-12 3.533520684456239360e-07
1.273500000000000000e+04 1.206510003012069405e-07 1.228102031119385343e-11 1.206387192808957516e-07
1.274000000000000000e+04 6.395108339524759409e-08 1.827943589346649249e-11 6.393280395935414253e-08
1.274500000000000000e+04 7.214650711930473864e-08 2.744243831691438280e-11 7.211906468098781402e-08
1.275000000000000000e+04 2.941008842046708445e-07 4.651018229637478540e-11 2.940543740223744289e-07
1.275500000000000000e+04 7.580998162384422758e-07 6.165198954953425355e-11 7.580381642488928369e-07
1.276000000000000000e+04 6.119798412874391057e-07 7.301059631176446015e-11 6.119068306911273417e-07
1.276500000000000000e+04 3.238887399634504283e-07 1.437388724657856947e-10 3.237450010909846216e-07
1.277000000000000000e+04 4.185989413263269863e-07 2.515056318183333059e-10 4.183474356945087272e-07
1.277500000000000000e+04 2.453590162399347336e-07 3.178496172655882801e-10 2.450411666226691896e-07
1.278000000000000000e+04 4.738087137448577408e-08 3.243875923542612000e-10 4.705648378213150910e-08
1.278500000000000000e+04 5.006192566694744398e-08 3.634595003837674983e-10 4.969846616656368455e-08
1.279000000000000000e+04 1.298317267723895249e-07 4.019440724182980838e-10 1.294297826999712374e-07
1.279500000000000000e+04 5.843027843849574147e-07 4.468219467143617980e-10 5.838559624382430463e-07
1.280000000000000000e+04 7.326815226226457493e-07 4.656338588996734965e-10 7.322158887637459851e-07
1.280500000000000000e+04 3.880321082032220354e-07 6.127566201306172983e-10 3.874193515830914317e-07
1.281000000000000000e+04 4.173127208128930091e-07 8.229185082387357809e-10 4.164898023046541556e-07
1.281500000000000000e+04 3.980283385479413032e-07 1.014852481771715769e-09 3.970134860661696569e-07
1.282000000000000000e+04 9.612852122818569593e-08 1.028775565930752549e-09 9.509974566225493262e-08
1.282500000000000000e+04 3.029835196445234738e-08 1.076727257377826972e-09 2.922162470707451482e-08
1.283000000000000000e+04 4.642806702295153768e-08 1.124154232902115942e-09 4.530391279004941946e-08
1.283500000000000000e+04 3.585229258631217355e-07 1.204761131723583786e-09 3.573181647313981101e-07
1.284000000000000000e+04 7.409478419642581555e-07 1.223087189285666526e-09 7.397247547749724621e-07
1.284500000000000000e+04 5.064868432019045575e-07 1.392090457283199393e-09 5.050947527446213281e-07
1.285000000000000000e+04 3.842383455719697809e-07 1.701893581136313131e-09 3.825364519908334394e-07
1.285500000000000000e+04 5.086731579374155237e-07 2.038781951280185730e-09 5.066343759861353640e-07
1.286000000000000000e+04 2.282392033759516611e-07 2.135616592504681411e-09 2.261035867834470355e-07
1.286500000000000000e+04 2.297405617749709985e-08 2.151684565707517072e-09 2.082237161178958237e-08
1.287000000000000000e+04 1.863889903470820063e-08 2.210198189886007977e-09 1.642870084482218934e-08
1.287500000000000000e+04 1.647126190045923959e-07 2.299298715361467458e-09 1.624133202892309499e-07
1.288000000000000000e+04 6.199765123273404585e-07 2.350811484808767392e-09 6.176257008425316799e-07
1.288500000000000000e+04 6.268927466540278403e-07 2.474181656236828019e-09 6.244185649977909494e-07
1.289000000000000000e+04 3.763079339058436415e-07 2.867230703914593008e-09 3.734407032019290514e-07
1.289500000000000000e+04 5.335089026757518258e-07 3.325671409174482050e-09 5.301832312665773301e-07
1.290000000000000000e+04 4.100567542917872180e-07 3.602730081160286629e-09 4.064540242106268942e-07
1.290500000000000000e+04 6.721887013408831276e-08 3.580617603717779029e-09 6.363825253037053167e-08
1.291000000000000000e+04 9.779423436713688918e-09 3.640120773493978602e-09 6.139302663219709489e-09
1.291500000000000000e+04 5.080301197561026751e-08 3.703401572552725709e-09 4.709961040305753725e-08
1.292000000000000000e+04 4.170042388297127211e-07 3.813645927070012351e-09 4.131905929026427112e-07
1.292500000000000000e+04 6.769004677004428112e-07 3.868938091093332646e-09 6.730315296093493346e-07
1.293000000000000000e+04 4.261260705746445712e-07 4.284784067262472541e-09 4.218412865073821359e-07
1.293500000000000000e+04 4.842529255830553223e-07 4.838976235736493961e-09 4.794139493473188796e-07
1.294000000000000000e+04 5.695318453972132561e-07 5.336419901701597821e-09 5.641954254955116905e-07
1.294500000000000000e+04 1.938227493649176133e-07 5.357494157560669806e-09 1.884652552073569336e-07
1.295000000000000000e+04 9.984149087054734073e-09 5.373656503639436241e-09 4.610492583415297005e-09
1.295500000000000000e+04 1.106152820823093203e-08 5.405674000440901370e-09 5.655854207790030660e-09
1.296000000000000000e+04 2.140637924628820554e-07 5.544653550943567170e-09 2.085191389119384485e-07
1.296500000000000000e+04 6.130305107252126965e-07 5.581593575245341623e-09 6.074489171499673872e-07
1.297000000000000000e+04 5.139172196555116600e-07 5.921483095552189321e-09 5.079957365599595451e-07
1.297500000000000000e+04 4.170940252621091315e-07 6.556771302117981373e-09 4.105372539599911534e-07
1.298000000000000000e+04 6.401879626085044287e-07 7.232581673419358326e-09 6.329553809350850340e-07
1.298500000000000000e+04 3.891428063018267080e-07 7.440208598020444569e-09 3.817025977038062212e-07
1.299000000000000000e+04 4.586619182250972867e-08 7.373070955039984537e-09 3.849312086746975903e-08
1.299500000000000000e+04 8.517884755004456996e-09 7.385723493698708791e-09 1.132161261305747171e-09
1.300000000000000000e+04 7.790476937011392251e-08 7.483455775910622480e-09 7.042131359420329011e-08
1.300500000000000000e+04 4.518556012563702990e-07 7.575906977028581889e-09 4.442796942793416791e-07
1.301000000000000000e+04 5.790675057935318700e-07 7.767810041787013339e-09 5.712996957517448037e-07
1.301500000000000000e+04 3.896572664476006297e-07 8.443355188887424670e-09 3.812139112587131472e-07
1.302000000000000000e+04 6.042693115557560374e-07 9.224812745412858914e-09 5.950444988103430512e-07
1.302500000000000000e+04 5.898473289104421510e-07 9.723765559822859569e-09 5.801235633506193262e-07
1.303000000000000000e+04 1.546650733841063226e-07 9.617469428151303883e-09 1.450476039559550104e-07
1.303500000000000000e+04 1.626438583845981865e-08 9.592591278558190458e-09 6.671794559901627360e-09
1.304000000000000000e+04 2.524034698463800314e-08 9.602978274023641635e-09 1.563736871061436150e-08
1.304500000000000000e+04 2.608869154522282251e-07 9.764475384300990393e-09 2.511224400679272761e-07
1.305000000000000000e+04 5.629524815548751324e-07 9.831858041617441215e-09 5.531206235132576051e-07
1.305500000000000000e+04 4.184554093731909891e-07 1.044698754210906192e-08 4.080084218310818891e-07
1.306000000000000000e+04 5.028368068546347263e-07 1.128995503766171632e-08 4.915468518169729024e-07
1.306500000000000000e+04 7.158058056354399661e-07 1.206671728483133465e-08 7.037390883506086960e-07
1.307000000000000000e+04 3.437174808225971328e-07 1.207607764331946687e-08 3.316414031792776245e-07
1.307500000000000000e+04 4.350344010854012252e-08 1.195915008394173394e-08 3.154429002459838692e-08
1.308000000000000000e+04 2.701151533299885179e-08 1.189246437926091016e-08 1.511905095373793997e-08
1.308500000000000000e+04 1.155009044721343572e-07 1.204611855789975157e-08 1.034547859142346321e-07
1.309000000000000000e+04 4.521154316972660846e-07 1.209772216629792817e-08 4.400177095309682077e-07
1.309500000000000000e+04 4.680882991344679909e-07 1.252934586604296892e-08 4.555589532684250038e-07
1.310000000000000000e+04 4.051914575341687105e-07 1.341045284284496073e-08 3.917810046913238011e-07
1.310500000000000000e+04 7.193238424228428960e-07 1.435558188530588456e-08 7.049682605375368295e-07
1.311000000000000000e+04 5.679181523366901826e-07 1.466189536006411602e-08 5.532562569766261195e-07
1.311500000000000000e+04 1.260548583649720583e-07 1.443593186661934227e-08 1.116189264983527325e-07
1.312000000000000000e+04 4.466624691298249254e-08 1.431611708821510310e-08 3.035012982476739109e-08
